Random_2
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
262 	 0.448692619589263 	0.7253104353687164 	 8  	 1.391238736064625  	 2.1346885712764614  	0.2
263 	 0.2447302707910216 	0.793380449669366 	 6  	 1.0793171807173814  	 3.0  	0.2
264 	 0.0002843437451043318 	0.8921634616407444 	 6  	 1.3519335801480827  	 1.9669324357081126  	0.2
265 	 0.3341306000204386 	0.14487059940914004 	 5  	 1.3439644829300907  	 3.0  	0.2
266 	 0.06427671568481885 	0.522550391235735 	 5  	 1.7843871545582162  	 2.4086467686111503  	0.2
267 	 0.08877684347947679 	0.46845576494751906 	 9  	 1.0954554974326745  	 3.0  	0.2
268 	 0.8695222676659004 	0.12943495989453924 	 5  	 1.3196968823853072  	 1.8471613394129929  	0.2
269 	 0.5831167509369295 	0.6317249919717082 	 6  	 1.791781793723433  	 2.2086545452711492  	0.2
270 	 0.1475815836204758 	0.3676396657003288 	 7  	 0.2355678443260718  	 1.9267377973107704  	0.2
271 	 0.22915021003877234 	0.5190707487578065 	 2  	 0.26690728700572375  	 1.5513745978917295  	0.2
272 	 0.8838074741501563 	0.7487004082455541 	 7  	 1.4251155052782276  	 3.0  	0.2
273 	 0.6432123138609795 	0.43447543051776727 	 6  	 0.9055963538213802  	 1.650608993092637  	0.2
274 	 0.4684357150469993 	0.7816283714628512 	 4  	 2.060062894434668  	 2.813778375032973  	0.2
275 	 0.9956527444483912 	0.6078975828699925 	 1  	 1.384195422397446  	 1.9803793897272453  	0.2
276 	 0.34054343804865717 	0.480875609550943 	 4  	 1.396582550743393  	 3.0  	0.2
277 	 0.6450785076881128 	0.9908937309655779 	 2  	 0.9141146470099594  	 2.6219053776881176  	0.2
278 	 0.5201552882059061 	0.04953501888773382 	 1  	 0.34774082231614045  	 1.3915140275782276  	0.2
279 	 0.1292965110986225 	0.16204183306375952 	 9  	 0.532061497269068  	 0.8350704463482317  	0.2
280 	 0.6856576331037312 	0.48976274387837404 	 9  	 0.34183307224861315  	 1.3528573690466288  	0.2
281 	 0.1521685101811261 	0.21347263166585395 	 6  	 0.0  	 1.4760390607163312  	0.2
282 	 0.6672402584917919 	0.08305483636773048 	 4  	 2.02961354940223  	 2.2533005360826506  	0.2
283 	 3.131988389848406e-05 	0.4695474447669067 	 6  	 0.34885649695053955  	 1.7822407323241318  	0.2
284 	 0.19945493683032522 	0.15827981201366792 	 7  	 0.5653075342377891  	 1.09500055900346  	0.2
285 	 0.6588000412362223 	0.09895651550747042 	 6  	 1.430488234105853  	 1.9004878391162747  	0.2
286 	 0.8180274944508039 	0.8031138140167579 	 7  	 1.2295358526556324  	 2.3622841365109677  	0.2
287 	 0.5022176717901253 	0.27255048832546336 	 1  	 1.1152032909140583  	 2.338714742380999  	0.2
288 	 0.06497093752725891 	0.8044515645536994 	 5  	 0.0  	 1.7374231517641665  	0.2
289 	 0.3186297769998071 	0.3714090864748155 	 6  	 1.9955884155130748  	 2.728842271534121  	0.2
290 	 0.2799701115130727 	0.8374315642924264 	 5  	 1.0613214187018476  	 1.4325513499016826  	0.2
291 	 0.008983863721379048 	0.8656284984830366 	 8  	 0.9081731559991525  	 2.206181614371696  	0.2
292 	 0.9311550495183354 	0.31015681394851224 	 7  	 1.1671109213896131  	 2.439227592838529  	0.2
293 	 0.6820829072078072 	0.3449087616003722 	 2  	 0.24212674678792323  	 2.0066616145426237  	0.2
294 	 0.08362174361123309 	0.3393940627258111 	 9  	 1.5804291405085336  	 2.3148665348265904  	0.2
295 	 0.10031351256955479 	0.4846537665906553 	 1  	 1.7664239228931153  	 2.7834480024932153  	0.2
296 	 0.5193273049673295 	0.19981632454273213 	 3  	 0.4363131858115147  	 1.8176474431322291  	0.2
297 	 0.4353323237629759 	0.60840865694095 	 2  	 1.5085701210704838  	 2.5842964912753565  	0.2
298 	 0.27072459422689565 	0.9625936920122722 	 1  	 0.2654962637153001  	 0.9326643770685249  	0.2
299 	 0.9309471409407511 	0.4116655184850804 	 8  	 1.1172933904482862  	 3.0  	0.2
300 	 0.7679615388486414 	0.5491090870837854 	 3  	 1.511729260265106  	 2.5126282810025664  	0.2
301 	 0.14458136013513734 	0.6212854324186151 	 7  	 0.0  	 1.1821320552147796  	0.2
302 	 0.270625112869861 	0.8905179412462491 	 2  	 1.8484774929791807  	 2.0584777730375396  	0.2
303 	 0.4136275243942925 	0.7846968300456735 	 6  	 0.22518702641233213  	 1.2316020863401398  	0.2
304 	 0.27979158804301385 	0.7118153788956948 	 2  	 1.1306179474910887  	 1.815275345572184  	0.2
305 	 0.07686215853969391 	0.39418464441270584 	 1  	 1.6306127345356942  	 3.0  	0.2
306 	 0.0620682465427882 	0.41684905681515727 	 3  	 0.8298853733115884  	 2.8023692288857305  	0.2
307 	 0.02214689383974966 	0.8833200121963884 	 7  	 0.5572752001542196  	 1.364717528454444  	0.2
308 	 0.098240851590776 	0.4921939549469021 	 6  	 1.2795270070053282  	 1.9284935700664154  	0.2
309 	 0.6856251533763003 	0.5342629814139714 	 4  	 0.4069393963207468  	 2.0977322733001347  	0.2
310 	 0.07326958944770512 	0.8832307561269602 	 7  	 0.0  	 1.5198602342492347  	0.2
311 	 0.3900109421284901 	0.4616825239825991 	 4  	 0.3411944996592232  	 2.005250893557379  	0.2
312 	 0.5150684813446162 	0.9599446689113533 	 6  	 0.5084452762559797  	 1.547601346370217  	0.2
313 	 0.608603389928364 	0.9810483149037751 	 6  	 1.5445373865254899  	 3.0  	0.2
314 	 0.6194368041000354 	0.06504952305799605 	 2  	 1.745304363531911  	 2.003251731136213  	0.2
315 	 0.9791208399051444 	0.2797539889401385 	 4  	 0.7737012461536066  	 1.4489986521900213  	0.2
316 	 0.7876748508151429 	0.48265420273324944 	 7  	 0.23076972501280202  	 0.5464221923460998  	0.2
317 	 0.3462923351630721 	0.32503579565856167 	 4  	 0.307214045695705  	 2.233088080792334  	0.2
318 	 0.6603799890534146 	0.4821747626331788 	 3  	 1.5464905971323064  	 1.8072353137021853  	0.2
319 	 0.16098711956373446 	0.30286022958158576 	 1  	 1.9325928870590658  	 2.4183714078305174  	0.2
320 	 0.2568056523603235 	0.0787789174754191 	 2  	 1.619355528472132  	 2.2868768378822932  	0.2
321 	 0.5236117095203362 	0.0816973971633772 	 1  	 1.3179709371340151  	 2.138361548278458  	0.2
322 	 0.6238037069844542 	0.5262720466216062 	 1  	 1.722595385435806  	 2.1658530001936254  	0.2
323 	 0.6640688547510855 	0.573989784352621 	 2  	 1.9394117036434035  	 2.944536176337495  	0.2
324 	 0.2004181662765473 	0.40946621299029884 	 7  	 1.3385972409283404  	 2.681205372397965  	0.2
325 	 0.33669228999463763 	0.0020894360041150417 	 1  	 0.21640360465080555  	 1.9795867166079049  	0.2
326 	 0.23364852848869688 	0.5809190101886994 	 1  	 1.718270820296747  	 2.006734549019808  	0.2
327 	 0.33380691099251103 	0.3769443208863479 	 4  	 0.3392665680557011  	 0.826935746656268  	0.2
328 	 0.11421904798784377 	0.9154588650722223 	 3  	 0.3463666937261912  	 0.9936603593121537  	0.2
329 	 0.24250887914709962 	0.49185153085068944 	 7  	 0.0  	 1.1983553941676353  	0.2
330 	 0.3173156841488449 	0.06457132236795415 	 8  	 0.347222428197272  	 1.1019736110301201  	0.2
331 	 0.2457351596158316 	0.14204367024432296 	 4  	 1.009925552726573  	 2.433248265940024  	0.2
332 	 0.15642474563043118 	0.8647354304346798 	 4  	 0.14353166457136896  	 0.7688494829771619  	0.2
333 	 0.3794114025801536 	0.43699492293621855 	 9  	 0.3825781447705363  	 1.2989861233161077  	0.2
334 	 0.12943621945511452 	0.5267605387054152 	 7  	 0.0  	 1.3042388402783225  	0.2
335 	 0.5086802799199635 	0.03545336982992853 	 2  	 1.4399773531153235  	 2.936603269128258  	0.2
336 	 0.3223822510073262 	0.830243122336154 	 1  	 1.8545108699631287  	 2.7720114704540517  	0.2
337 	 0.46946549476495536 	0.6023112355819934 	 6  	 1.1185639886810579  	 2.359268926115576  	0.2
338 	 0.26706793058521805 	0.517931925588034 	 2  	 0.601628088695669  	 0.9161707423431208  	0.2
339 	 0.39158179180742236 	0.017161522344226077 	 7  	 1.4086009782934132  	 2.917676155072866  	0.2
340 	 0.47236046997491155 	0.20399903412414266 	 9  	 0.11315449762961372  	 0.9933405094300694  	0.2
341 	 0.4647650495494664 	0.355647333219521 	 6  	 0.0  	 1.253069757282722  	0.2
342 	 0.6447229362322437 	0.733271138354985 	 6  	 1.1683447323199696  	 2.169156317575043  	0.2
343 	 0.1326666439797285 	0.10284757383506404 	 4  	 0.0  	 1.7140223909268906  	0.2
344 	 0.3009785501049056 	0.28339736425075557 	 7  	 1.0166269463482704  	 1.32050688540565  	0.2
345 	 0.1955613697023999 	0.7223758491685112 	 3  	 0.09849192155360587  	 1.475065740135713  	0.2
346 	 0.42667186628857456 	0.2016528449178876 	 4  	 0.3004837247967558  	 1.1649552999398651  	0.2
347 	 0.28869470342409675 	0.3508923686897476 	 1  	 0.0  	 1.5488881484128716  	0.2
348 	 0.892560397781692 	0.6737907024329288 	 4  	 1.9544001500491222  	 2.7162460052086956  	0.2
349 	 0.43188350687492394 	0.043976693460847205 	 5  	 0.0  	 1.4411229886059684  	0.2
350 	 0.3722561543698145 	0.8862823164052822 	 7  	 0.0  	 1.6498867774031905  	0.2
351 	 0.12413491317298186 	0.8042834219500719 	 7  	 0.09618899491616528  	 1.2807583240675737  	0.2
352 	 0.826266905183177 	0.024203731126539174 	 5  	 1.4613350520672121  	 1.8391716110335115  	0.2
353 	 0.7504473721629235 	0.214157322198688 	 7  	 0.2893710340155299  	 2.2280244058234193  	0.2
354 	 0.5144455735367234 	0.8411962104877319 	 1  	 1.6314585304877394  	 2.205612911033945  	0.2
355 	 0.7341299321489622 	0.22402654329881588 	 9  	 0.5617905879684854  	 0.8745251208551731  	0.2
356 	 0.3419195859964438 	0.20772614991491767 	 2  	 2.1779003386659825  	 2.4756783161532763  	0.2
357 	 0.42344955428985853 	0.6067858635957111 	 8  	 0.07494931782825898  	 0.668754569372814  	0.2
358 	 0.2984534970776801 	0.3842232315484193 	 9  	 0.0  	 1.285327347559002  	0.2
359 	 0.22187393326271942 	0.14017785499789404 	 9  	 1.6218108464019287  	 2.2933000680386475  	0.2
360 	 0.813459447808894 	0.4357671100500201 	 5  	 1.5255727705544964  	 2.5991372979694374  	0.2
361 	 0.1579633918934905 	0.7768524842779181 	 4  	 0.28699229379831803  	 0.6523855812045318  	0.2
362 	 0.884449613625424 	0.7491573231051893 	 6  	 0.9318745067478547  	 1.296703799328174  	0.2
363 	 0.635238035795346 	0.0808953234558496 	 4  	 0.26295570611586494  	 1.8243893383571888  	0.2
364 	 0.09889973774675975 	0.035629386188135825 	 9  	 1.7872507807633957  	 2.148278656545629  	0.2
365 	 0.2625310903710403 	0.3247509618482647 	 3  	 0.16807822892812574  	 1.2515614601322937  	0.2
366 	 0.5859086958498533 	0.22389185312319637 	 2  	 0.0  	 1.4515466414875404  	0.2
367 	 0.8137788992769756 	0.024760970888257683 	 1  	 0.9608091318535834  	 2.8692003163201663  	0.2
368 	 0.29456768276365153 	0.6608441227040381 	 9  	 0.33368257585966143  	 1.6617223193327355  	0.2
369 	 0.41849225219233854 	0.43004959839594425 	 8  	 1.2119871105707065  	 3.0  	0.2
370 	 0.9889311411319952 	0.7803076994272755 	 1  	 0.507026590453161  	 0.9425173844535719  	0.2
371 	 0.2656285243073814 	0.5734463370373076 	 7  	 1.2233734936319336  	 2.602033413664394  	0.2
372 	 0.7009824996987635 	0.9897192075700076 	 3  	 0.6568792467100032  	 1.9219631226909546  	0.2
373 	 0.1290466667783653 	0.3415765854316286 	 3  	 1.291937126538276  	 1.7389238081019085  	0.2
374 	 0.9102924736358228 	0.8271488691362303 	 9  	 0.7452483307964975  	 2.0272303448078746  	0.2
375 	 0.967164081363232 	0.4801762225443511 	 2  	 1.6120023493626328  	 2.8785857270708757  	0.2
376 	 0.9245894411752553 	0.8124664613716756 	 4  	 1.4223257266418077  	 1.9704788607421106  	0.2
377 	 0.5299303117793973 	0.865902757127102 	 2  	 0.7634247726112897  	 1.1442909103902381  	0.2
378 	 0.8926380973298942 	0.9067498100666228 	 6  	 0.27802375199447904  	 2.0483850118442577  	0.2
379 	 0.6521960180961821 	0.07924590271692755 	 5  	 0.9254298132176977  	 1.6512818577903963  	0.2
380 	 0.2461184363415665 	0.0666844282062079 	 5  	 0.0  	 1.6514444231217993  	0.2
381 	 0.499133960496853 	0.18510541558558047 	 9  	 0.541021392536367  	 1.056153011074929  	0.2
382 	 0.7662422729138652 	0.5177584909110464 	 1  	 1.0265812139675898  	 1.7707089228788673  	0.2
383 	 0.47958647134816546 	0.31454812608928084 	 3  	 1.244484480114331  	 2.5582451349837774  	0.2
384 	 0.7684179443256327 	0.5681390192763811 	 2  	 1.47286086807197  	 2.1129545655353077  	0.2
385 	 0.5006092071647296 	0.09237316735456225 	 4  	 1.8980008713037886  	 2.705374955829634  	0.2
386 	 0.7369163766203677 	0.09206265678972991 	 8  	 0.6963225053109402  	 1.4778734391895374  	0.2
387 	 0.8350022027566674 	0.7975726624678294 	 7  	 1.0351340413426766  	 2.2611512703109127  	0.2
388 	 0.32405669595112374 	0.6736195950154517 	 1  	 1.2831004763875382  	 2.2963684612644926  	0.2
389 	 0.8394027017627523 	0.601111189022876 	 6  	 0.7523174282718926  	 1.581419871977086  	0.2
390 	 0.23793867715646866 	0.3705135804228875 	 1  	 0.4874407540276001  	 1.8339946170590156  	0.2
391 	 0.6292036634872088 	0.9131884061947808 	 1  	 1.5007859883746697  	 2.4252705423849106  	0.2
392 	 0.3293257952746278 	0.7985868329092825 	 2  	 1.325287751306286  	 2.2586334364780702  	0.2
393 	 0.8295314975321834 	0.5187328967355193 	 7  	 0.05546129667973032  	 1.907716312932139  	0.2
394 	 0.18715416680440866 	0.8149088484996232 	 9  	 0.2573439857691614  	 1.7187435348239375  	0.2
395 	 0.31715325277499284 	0.5332276999492069 	 7  	 0.660883331824539  	 1.8424970805281649  	0.2
396 	 0.8109516575656638 	0.9899553827006078 	 2  	 0.5333943492271888  	 2.325855399279593  	0.2
397 	 0.6332197694526024 	0.8597209220149767 	 2  	 0.9867639796818857  	 2.6843096588052155  	0.2
398 	 0.9000598781290601 	0.2683241146986822 	 5  	 0.0  	 1.7002504148891053  	0.2
399 	 0.8679989087767737 	0.602340951777894 	 5  	 1.3945406826515847  	 2.0633466542093517  	0.2
400 	 0.8701014184236111 	0.9009412911547535 	 7  	 1.4458629268868697  	 2.736196919149334  	0.2
401 	 0.6576000596732797 	0.18802010041693384 	 2  	 0.9007460208483014  	 1.2325318889595371  	0.2
402 	 0.6342500854004334 	0.8609802980505107 	 2  	 0.164124923523555  	 1.4734656516973077  	0.2
403 	 0.9482788397442946 	0.607703101863479 	 2  	 0.28537106480224805  	 2.190699925444562  	0.2
404 	 0.13559721192423224 	0.5393238947593397 	 2  	 2.144580924305298  	 2.368513271407583  	0.2
405 	 0.34930265185723597 	0.9197887108131308 	 8  	 0.49314839957653545  	 2.032320762400494  	0.2
406 	 0.8936725751629134 	0.4480581122245235 	 9  	 1.5817393466501337  	 2.5238736975109526  	0.2
407 	 0.9423888908337898 	0.9084898022859796 	 6  	 0.7733001918196437  	 1.0771699952133187  	0.2
408 	 0.5975704528779132 	0.679696885747625 	 9  	 0.24438372093454064  	 0.5338965399655438  	0.2
409 	 0.8396043589255076 	0.4017257896859783 	 7  	 0.7651323866658086  	 1.56350058863422  	0.2
410 	 0.9554826987498283 	0.7674737280767856 	 5  	 0.0  	 1.5202633191413342  	0.2
411 	 0.8214760138617442 	0.3841328932053578 	 9  	 0.5952294669882109  	 1.8037502088597948  	0.2
412 	 0.7131090743639812 	0.5676720220658661 	 1  	 0.8104284785342831  	 2.5039717501252268  	0.2
413 	 0.23943719997010782 	0.4026257604077621 	 5  	 1.9668010087425347  	 2.1970865989565747  	0.2
414 	 0.09856854201265597 	0.6370100119703784 	 3  	 1.5665417322080337  	 1.7723610364360534  	0.2
415 	 0.8017225901257321 	0.9668568599479466 	 4  	 0.43065618846194564  	 1.2837573417979602  	0.2
416 	 0.9222832173250086 	0.896020826250535 	 4  	 0.4691117457028864  	 1.6505925008750792  	0.2
417 	 0.6319615827075905 	0.2800262982633216 	 9  	 1.936301536809779  	 2.211754273404379  	0.2
418 	 0.7682483235112921 	0.6024185393485558 	 8  	 1.525742831496764  	 2.8452611664040415  	0.2
419 	 0.9380818012364245 	0.06435455108870936 	 6  	 0.3240597144994726  	 1.98997630591674  	0.2
420 	 0.04737393694062575 	0.3804593085365682 	 5  	 0.5874946892290444  	 1.0375620459698907  	0.2
421 	 0.7988337843004547 	0.6953604198586139 	 2  	 0.48449371478227465  	 1.7776064871747579  	0.2
422 	 0.6970374291738262 	0.7707742313876214 	 9  	 0.1554687919426735  	 0.9745510936247231  	0.2
423 	 0.3412256086378941 	0.7758106020358169 	 4  	 0.36371833252398955  	 1.2020691412371556  	0.2
424 	 0.9840781327719925 	0.6394604615779218 	 6  	 1.1593561126985774  	 1.7684764118838792  	0.2
425 	 0.13970324137304624 	0.8801798605251031 	 2  	 1.4801780149851513  	 2.15906684316032  	0.2
426 	 0.867298349624436 	0.2879055023163727 	 7  	 0.742423688056191  	 2.726850825814103  	0.2
427 	 0.5897895090996191 	0.8680447315909535 	 1  	 0.07581243063028942  	 1.6922144275653037  	0.2
428 	 0.20870158916970005 	0.35432706065802866 	 2  	 0.10935652702350618  	 1.5198662629320825  	0.2
429 	 0.5498165255662051 	0.8709215784915263 	 2  	 1.5498144441653627  	 3.0  	0.2
430 	 0.5177160246418063 	0.49375710735371403 	 5  	 1.92104321266078  	 3.0  	0.2
431 	 0.005967448689811916 	0.4623327771601642 	 4  	 0.920022753318717  	 1.9179775837365511  	0.2
432 	 0.6784032782250015 	0.8496050544585902 	 1  	 1.7904591202610594  	 2.149653342963926  	0.2
433 	 0.2703158212737111 	0.9112019727582452 	 8  	 0.19523581211258872  	 0.812419495042964  	0.2
434 	 0.9889973896432643 	0.7745387752351772 	 2  	 1.226895716859233  	 3.0  	0.2
435 	 0.7802086008547311 	0.7328382680669459 	 9  	 0.0  	 1.387822117630967  	0.2
436 	 0.778062608245378 	0.7092231757872184 	 1  	 1.4153645586599564  	 2.633037997729757  	0.2
437 	 0.2938261886810385 	0.8268336265083969 	 7  	 0.9572752312460943  	 1.8509700191951861  	0.2
438 	 0.42798632399307956 	0.6667761609931111 	 9  	 0.0  	 1.2712759203871387  	0.2
439 	 0.9585316382216206 	0.1624542477391555 	 5  	 1.1873091697195033  	 2.4670773356256297  	0.2
440 	 0.6330550952619244 	0.3256687487378864 	 6  	 0.6023208576462838  	 1.4229987928572592  	0.2
441 	 0.08718540402005026 	0.04207660603406216 	 9  	 0.5940614051807105  	 0.9216857712125539  	0.2
442 	 0.8556064273124933 	0.5188792857645418 	 6  	 1.196440316970921  	 2.582819375742553  	0.2
443 	 0.3436694846757461 	0.7629149290438709 	 8  	 0.4155638885504732  	 2.203095882924742  	0.2
444 	 0.02048937482597346 	0.7860119673171675 	 8  	 1.5009937280302563  	 2.4092140016231354  	0.2
445 	 0.10431446333469374 	0.9446255999939496 	 6  	 1.7368385805305135  	 2.0141737154311063  	0.2
446 	 0.9504941141352685 	0.38457442878430304 	 8  	 0.729382062745692  	 2.441452032765801  	0.2
447 	 0.6830996905018453 	0.701726510214674 	 5  	 1.4950970605221947  	 3.0  	0.2
448 	 0.044632293265803424 	0.9876078579072022 	 6  	 1.7463720802110232  	 2.490238941201191  	0.2
449 	 0.9494158604527397 	0.23890068142355647 	 9  	 1.0490315346604073  	 2.858829144691222  	0.2
450 	 0.7009535888837455 	0.29632244414710274 	 9  	 1.7633859096195108  	 2.2627481715339766  	0.2
451 	 0.9301305545740831 	0.06135509783633919 	 4  	 0.4553099762445678  	 1.4711843013277375  	0.2
452 	 0.3671772557168549 	0.933980330765708 	 6  	 0.6611442397391551  	 1.8671869461468924  	0.2
453 	 0.9764497845180439 	0.32281578400694244 	 5  	 0.7146608407270743  	 1.5664960359127986  	0.2
454 	 0.677957864354003 	0.10921763763621839 	 7  	 1.6691945035235747  	 2.6269258854543613  	0.2
455 	 0.8022939238125234 	0.11757118107447317 	 9  	 0.06490814882153095  	 1.1269144810867808  	0.2
456 	 0.1400925392181498 	0.5745920212444765 	 5  	 0.8895574625495455  	 1.597894789630583  	0.2
457 	 0.7599336460439539 	0.11640066668639004 	 7  	 1.7467291471444195  	 2.6721765490463483  	0.2
458 	 0.587795975646149 	0.14362040992802005 	 4  	 0.0  	 1.0403235122766672  	0.2
459 	 0.46240038628447777 	0.3671857289473718 	 9  	 0.6658124135062735  	 0.9765959078475968  	0.2
460 	 0.07358707147205856 	0.00836639749771173 	 1  	 1.0440560834236456  	 2.410056588989462  	0.2
461 	 0.004194140275452174 	0.012897716378037494 	 2  	 0.9583185417623946  	 2.5421016254797  	0.2
462 	 0.794934722376659 	0.7941593152605992 	 3  	 0.4681920016901696  	 1.9326595349443974  	0.2
463 	 0.2655852520964127 	0.2725577660745656 	 3  	 2.0199781463293287  	 2.285934995361877  	0.2
464 	 0.17971480049648025 	0.04167605835435362 	 7  	 1.0880389715065455  	 2.6596159081978383  	0.2
