Random_9
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
261 	 0.1909906265003919 	0.06483820671130969 	 2  	 0.8297798128196897  	 1.4075612051921707  	0.2
262 	 0.7978047416623856 	0.8062907855624816 	 8  	 0.42981081427480095  	 1.003031432856086  	0.2
263 	 0.5627073750838472 	0.4674071115143177 	 7  	 0.1514232642453479  	 1.6434969637796764  	0.2
264 	 0.9682391754254066 	0.5571508979191272 	 9  	 1.255559478428689  	 2.357450086277247  	0.2
265 	 0.309598803241541 	0.5242769627555488 	 3  	 0.3458210800387914  	 1.0965177703064461  	0.2
266 	 0.4727595138540335 	0.9412807144376626 	 5  	 0.4893579389576359  	 1.0994886741808716  	0.2
267 	 0.9269356071145353 	0.8351069914532747 	 3  	 1.1307731621940422  	 2.656486181923379  	0.2
268 	 0.45697956697969255 	0.5694933193536053 	 6  	 1.5073896980495278  	 1.9298796495360837  	0.2
269 	 0.5113057080987652 	0.04343741653312172 	 5  	 0.0  	 1.3520034225914062  	0.2
270 	 0.6544384353286554 	0.7742024812422106 	 5  	 0.6943101720472028  	 1.9907707095401626  	0.2
271 	 0.40181493107679 	0.7579907798302697 	 7  	 0.03456683664202198  	 1.2852478597405235  	0.2
272 	 0.8453606616954338 	0.3506042705145016 	 3  	 0.24832319072129394  	 1.646083785563752  	0.2
273 	 0.687396439736912 	0.8982838586044225 	 1  	 0.0  	 1.361137804904991  	0.2
274 	 0.8568259265535689 	0.9624287356468704 	 9  	 1.1301862638101308  	 2.943632899749106  	0.2
275 	 0.8577762511789161 	0.0011921533209443558 	 3  	 0.0  	 1.6368094277829286  	0.2
276 	 0.18311133099244326 	0.8576008734055455 	 9  	 0.28205538459629764  	 2.135124244094543  	0.2
277 	 0.074359311879994 	0.33849164396211584 	 7  	 0.34679466070313913  	 1.2530519831781255  	0.2
278 	 0.6293987594232725 	0.5339955952109576 	 1  	 0.27916541477135176  	 0.8399719971815216  	0.2
279 	 0.1625102533484336 	0.6484487910448209 	 3  	 1.2414774280586132  	 1.9355125735853975  	0.2
280 	 0.8662555564394305 	0.937316616113802 	 3  	 0.7983983041383305  	 1.889393992497263  	0.2
281 	 0.07617812623659603 	0.3628980355544795 	 3  	 0.6410062789975995  	 0.8432984511795357  	0.2
282 	 0.6011466563485722 	0.009313286685792455 	 7  	 0.6511837500665577  	 0.8928556721997053  	0.2
283 	 0.9333466834292186 	0.11028876756147044 	 1  	 1.7081610628655457  	 2.160732080149692  	0.2
284 	 0.6984513781333841 	0.22203296564230113 	 4  	 1.4428410994669574  	 2.4102240762525855  	0.2
285 	 0.90029256217983 	0.18799993623159217 	 7  	 1.4677719075544065  	 2.6700368298152055  	0.2
286 	 0.10966043397989766 	0.4340162312902448 	 1  	 1.8504240239190952  	 2.360689723513386  	0.2
287 	 0.46415883812960546 	0.898508823244988 	 2  	 0.356643453493124  	 1.8658815373982436  	0.2
288 	 0.3541083542183733 	0.5929734082787957 	 8  	 1.1079068698111825  	 2.370793338490039  	0.2
289 	 0.5127811584533017 	0.6411980323272898 	 4  	 0.45369673611450845  	 1.0261130118636914  	0.2
290 	 0.5992298580651321 	0.4629955887562309 	 9  	 1.060756250295614  	 1.3844256400610901  	0.2
291 	 0.9287146306452609 	0.8505143635808167 	 7  	 0.7108030062850147  	 1.028962093103636  	0.2
292 	 0.29070586577134827 	0.8919684272096877 	 1  	 1.532314542306208  	 2.145464198904297  	0.2
293 	 0.4735204474619974 	0.7197433148024202 	 5  	 1.0023684843431881  	 2.104819195299772  	0.2
294 	 0.6829570932202788 	0.7265178680286352 	 2  	 0.9734746385371993  	 1.8536000726432504  	0.2
295 	 0.216651114555371 	0.0746039395322563 	 6  	 0.8555000518305594  	 1.610163102587713  	0.2
296 	 0.13783166722385054 	0.5361264293810942 	 6  	 1.0874164476400432  	 2.055611132216172  	0.2
297 	 0.805951263722498 	0.13128747199296253 	 6  	 1.7039589806770261  	 2.9083867792273645  	0.2
298 	 0.16518596280089615 	0.46724227924012274 	 5  	 0.3156699516576207  	 0.6296705305075643  	0.2
299 	 0.5904327334668023 	0.6276288735223907 	 8  	 0.5576224319450745  	 2.4927932343597803  	0.2
300 	 0.6983284884091789 	0.623396522068353 	 2  	 0.36614963639137466  	 2.2688869058424244  	0.2
301 	 0.09365243368172327 	0.9451110305004534 	 8  	 0.7572169221958769  	 2.43710584176128  	0.2
302 	 0.15007826513168165 	0.2902104868996873 	 5  	 1.1696158220694965  	 2.980051889746039  	0.2
303 	 0.1247470973669298 	0.7267502713115251 	 3  	 1.4558785610789617  	 2.645426003506174  	0.2
304 	 0.8275112482010608 	0.2591217666451392 	 7  	 0.1020221575125636  	 2.0143338875835113  	0.2
305 	 0.3047023620385151 	0.5803647179613378 	 5  	 0.8319698678931187  	 1.899110462248156  	0.2
306 	 0.5084510697190231 	0.4837691298012379 	 2  	 1.8354121447490173  	 2.7372530524064382  	0.2
307 	 0.0194635424811046 	0.8314665919987229 	 2  	 1.2848044181470635  	 1.9898965404771682  	0.2
308 	 0.5012217699828222 	0.22610029237070717 	 6  	 1.9868592412345487  	 2.928510371417649  	0.2
309 	 0.5040778618145183 	0.9055663911399229 	 2  	 0.8482713445045914  	 1.779961888661774  	0.2
310 	 0.5125897187036177 	0.5838572963902332 	 4  	 0.931973328641258  	 2.275865783977274  	0.2
311 	 0.3208684177815737 	0.5442985622589266 	 2  	 1.626454010553174  	 2.4329981800648204  	0.2
312 	 0.6507253185142433 	0.5339314586266145 	 4  	 0.9616886531956295  	 2.4772641620141336  	0.2
313 	 0.27692491444878453 	0.044903497190340924 	 4  	 0.0  	 0.9371221770999035  	0.2
314 	 0.539576254139424 	0.8228849094156075 	 9  	 1.5568622989383192  	 3.0  	0.2
315 	 0.9012254990452409 	0.43890180856293515 	 2  	 1.4798984475186385  	 2.889392758014629  	0.2
316 	 0.2072277116480118 	0.19013159442151528 	 7  	 0.2991821269393875  	 1.5274727291016768  	0.2
317 	 0.6288307498818736 	0.5997911691432707 	 1  	 0.28685999056181466  	 1.9969180586469077  	0.2
318 	 0.5343399374174911 	0.008767400523865154 	 4  	 0.6532871692815024  	 2.4831188068018575  	0.2
319 	 0.017329524360512716 	0.5999565413214191 	 1  	 1.4986756180934426  	 2.7802852809209444  	0.2
320 	 0.9227668035880581 	0.5762320320118357 	 6  	 0.049475437128633226  	 1.4282967549548085  	0.2
321 	 0.16135997657444956 	0.44712635963124403 	 4  	 0.10440534038818777  	 0.7057220779471272  	0.2
322 	 0.20548019780016114 	0.9746851394360355 	 6  	 1.0595517398168286  	 2.5099089988450003  	0.2
323 	 0.813682867051244 	0.13130603623077763 	 2  	 0.2710872909616767  	 2.081823924555792  	0.2
324 	 0.10003468018860484 	0.9522656164190305 	 6  	 0.0  	 1.8996691930427052  	0.2
325 	 0.10032719061203565 	0.1553133511367869 	 6  	 0.054305293728306725  	 1.0639321098097834  	0.2
326 	 0.6784748927317543 	0.3851101634464301 	 5  	 0.7428996237268062  	 1.1389841452458667  	0.2
327 	 0.5435457911372331 	0.524315084262434 	 9  	 0.001439338047561467  	 1.1919241647463064  	0.2
328 	 0.3774078770399031 	0.9977968296878201 	 2  	 0.13971371084965667  	 2.104686365573456  	0.2
329 	 0.4435046774789223 	0.8573318279221835 	 4  	 1.1210181297747566  	 1.837928109027838  	0.2
330 	 0.6857813680237991 	0.3919816107652414 	 9  	 1.0297513735473165  	 2.6139531475605677  	0.2
331 	 0.9366677444091903 	0.3382330271589995 	 4  	 0.7715961320815095  	 2.731931958805274  	0.2
332 	 0.3135948681382833 	0.8391454803279643 	 9  	 1.2819411225485178  	 2.101745862329166  	0.2
333 	 0.29903618045381064 	0.4598757593824533 	 2  	 1.8850407548089376  	 2.601258544677259  	0.2
334 	 0.4857292396911983 	0.17993885213104066 	 9  	 0.5730677546282602  	 2.420199215211404  	0.2
335 	 0.9224849151050996 	0.8374913655528625 	 7  	 0.342214859675097  	 1.476522951687587  	0.2
336 	 0.5701598673606257 	0.6431360285012471 	 3  	 0.0  	 0.9944924233627244  	0.2
337 	 0.4942751425771337 	0.8795165692326943 	 8  	 0.6329058565716225  	 2.605328040191641  	0.2
338 	 0.8624014293383933 	0.1593743775779375 	 8  	 0.12275515971315853  	 1.2377187693888816  	0.2
339 	 0.5306486771817972 	0.881067049448003 	 9  	 0.0723485443087788  	 1.4326621141296578  	0.2
340 	 0.357444207333229 	0.5036679930886327 	 4  	 0.0  	 1.1231684203209666  	0.2
341 	 0.6697396632888053 	0.19164827816755792 	 7  	 0.2097376100689866  	 1.3882864221259306  	0.2
342 	 0.7511674484190703 	0.6383374629067914 	 8  	 1.1244189849332074  	 2.332920518623025  	0.2
343 	 0.7593708143158635 	0.033261574209643374 	 9  	 0.8330277285081531  	 2.3595791437728764  	0.2
344 	 0.7021448678328983 	0.8917394352362666 	 3  	 0.07345527938272556  	 1.6014155120242335  	0.2
345 	 0.46666159969464527 	0.2783716116261542 	 5  	 0.6126450640155996  	 1.1866247814202802  	0.2
346 	 0.6267272186399602 	0.11039358741359684 	 3  	 1.3956413941705423  	 2.6919139859183114  	0.2
347 	 0.4461260691364515 	0.3043072535273831 	 6  	 2.050586399384072  	 3.0  	0.2
348 	 0.7016563776897311 	0.8436314201085733 	 3  	 0.6922559575972778  	 2.6243006993078146  	0.2
349 	 0.2661676107007015 	0.036788197627720676 	 9  	 0.0  	 1.2043603500765423  	0.2
350 	 0.07907381347062803 	0.537250956940697 	 7  	 0.0714172918554955  	 0.8393190755761121  	0.2
351 	 0.666975005955408 	0.6084892748985719 	 1  	 0.0  	 1.732100216613606  	0.2
352 	 0.012272555849735522 	0.37228387761887116 	 9  	 1.4486851725032925  	 2.6390834982188327  	0.2
353 	 0.8674635090780317 	0.871585191684267 	 9  	 0.6935625419677167  	 0.9252695726181837  	0.2
354 	 0.6105052054266751 	0.2078130662059935 	 1  	 1.3436889277036719  	 2.670875489499418  	0.2
355 	 0.6307445825898224 	0.6154400476476732 	 2  	 1.1260746673784807  	 2.560174406030992  	0.2
356 	 0.8346697779845642 	0.6962595449013457 	 4  	 0.7379298304021216  	 1.4163051922840322  	0.2
357 	 0.48582146041965335 	0.8438157386944513 	 1  	 1.774620415968379  	 2.0548253752689054  	0.2
358 	 0.5234526834525689 	0.9470362838602953 	 4  	 1.8494623510441963  	 2.095600913075663  	0.2
359 	 0.6360873730775131 	0.31912110638601043 	 3  	 0.32040781320654144  	 1.954160958983814  	0.2
360 	 0.5911652877180573 	0.7387323509453041 	 7  	 1.6330799792677961  	 2.0295285026403027  	0.2
361 	 0.3021694664313823 	0.19807382341485014 	 9  	 0.0  	 1.2055855809149878  	0.2
362 	 0.23204222128581653 	0.5328816962143581 	 8  	 0.0868772085093753  	 0.9505825082669651  	0.2
363 	 0.8187093154661041 	0.3035846948311387 	 4  	 1.4015079217151891  	 2.330003335235691  	0.2
364 	 0.6419668520408771 	0.9275766497553773 	 7  	 1.9322057764525062  	 2.376852957291963  	0.2
365 	 0.7105285513897611 	0.8323902697219937 	 4  	 1.147098857072518  	 1.8455095525720187  	0.2
366 	 0.7854775212000594 	0.8413668934947043 	 8  	 1.3152708887398488  	 3.0  	0.2
367 	 0.2027916306994022 	0.29306573857218 	 2  	 1.5802942130768263  	 2.823004285916396  	0.2
368 	 0.07460916236969783 	0.16212770277198063 	 3  	 0.42496525249205314  	 0.9258962017056198  	0.2
369 	 0.9574675125945538 	0.181347160671252 	 8  	 1.9555496129107295  	 2.2510393208470054  	0.2
370 	 0.48266857173913413 	0.7338560373400864 	 7  	 0.7143650912292671  	 1.8973986892314727  	0.2
371 	 0.45340247117242416 	0.41311051679151456 	 4  	 0.7998549677173732  	 1.054397947795179  	0.2
372 	 0.48898259162522195 	0.5987557992301439 	 5  	 0.4707070741515576  	 0.8234525926839937  	0.2
373 	 0.8139813941239614 	0.39211825695863156 	 2  	 0.4813262477644116  	 1.989306835441168  	0.2
374 	 0.2827756262064677 	0.5860731377873603 	 6  	 2.091537983446604  	 2.912302060552163  	0.2
375 	 0.5465352846711143 	0.4668461313814338 	 9  	 1.5607492303135024  	 2.576438740888522  	0.2
376 	 0.12059014632421672 	0.986780618646382 	 1  	 1.8179143901582988  	 2.3064601134079687  	0.2
377 	 0.10375011692189184 	0.23521509009224129 	 1  	 1.3303051698371098  	 2.260534463099792  	0.2
378 	 0.5478714010133179 	0.5753278217451477 	 1  	 0.7134602167618419  	 1.4362392022688693  	0.2
379 	 0.18753905432921958 	0.4459196206699847 	 9  	 0.08836485863153709  	 1.87539025733548  	0.2
380 	 0.41661463656843634 	0.9737999981626505 	 1  	 0.4436429762118641  	 1.7325115468990184  	0.2
381 	 0.32724982158042204 	0.4321794043332656 	 5  	 0.4748536284696655  	 1.303560211717766  	0.2
382 	 0.24698028235355485 	0.24331179584697527 	 2  	 0.0  	 1.0280085448759468  	0.2
383 	 0.6717428836203928 	0.5895693226721735 	 1  	 2.013798611326564  	 2.914991020991515  	0.2
384 	 0.03808262971312126 	0.12204446975538752 	 6  	 1.258215289022366  	 1.7774598340964416  	0.2
385 	 0.7319628176139694 	0.8524509261017121 	 2  	 0.0  	 1.6776985752002909  	0.2
386 	 0.2467482168763706 	0.005480928772621296 	 5  	 0.9464964376721363  	 2.669704533490255  	0.2
387 	 0.45761852493351296 	0.5267722014146083 	 3  	 0.38036325249098624  	 1.1356393299685417  	0.2
388 	 0.6253262950581923 	0.3932819580118768 	 3  	 0.2146216673914273  	 0.7298053488651827  	0.2
389 	 0.581356094928567 	0.6574307024948222 	 8  	 0.5949775432390291  	 1.0856234184209408  	0.2
390 	 0.6658542664923202 	0.8768619660301389 	 4  	 0.710116365351977  	 1.5216302197292815  	0.2
391 	 0.8916061408659197 	0.1976851455516886 	 5  	 0.9965849485182188  	 1.2886304699517799  	0.2
392 	 0.8081633558201263 	0.6779844907993594 	 5  	 0.836755975505944  	 2.5971682343330373  	0.2
393 	 0.5720652807200122 	0.12803590260842368 	 2  	 0.011418628880586867  	 0.8687246704971785  	0.2
394 	 0.06810772339383186 	0.643690353846493 	 5  	 2.1338202319402493  	 2.414752528175189  	0.2
395 	 0.7904328614941658 	0.7399633479954859 	 4  	 0.0  	 1.5213436338978856  	0.2
396 	 0.3267171342340861 	0.3250478366134014 	 5  	 2.2946533710969588  	 2.65946506720005  	0.2
397 	 0.722331448107029 	0.5403693168743159 	 3  	 1.9876040113512747  	 2.7118223943168873  	0.2
398 	 0.17315370656663687 	0.5166819830783562 	 5  	 0.8971631517288381  	 2.8943787833456627  	0.2
399 	 0.831886854051575 	0.393483094927111 	 9  	 1.5743051570501347  	 2.7295028167902737  	0.2
400 	 0.13864334058154348 	0.6263060280649254 	 2  	 0.0  	 1.0522034176934238  	0.2
401 	 0.011977458958702947 	0.3094677247830725 	 9  	 0.44321808150747666  	 1.7668647117685459  	0.2
402 	 0.727228849159422 	0.7214903065455195 	 1  	 0.5622525550834647  	 1.6070229213550082  	0.2
403 	 0.8026574527421612 	0.43933282353997605 	 1  	 0.55891827425301  	 1.9383488162423577  	0.2
404 	 0.9426054227663043 	0.8610024860312374 	 5  	 1.483451901959204  	 1.6994765818194597  	0.2
405 	 0.0444222806313862 	0.3696702329851911 	 9  	 0.0  	 1.4196640285851192  	0.2
406 	 0.6443733014183569 	0.35411166891947143 	 9  	 1.2124034948262241  	 2.3143768706792116  	0.2
407 	 0.4291626569903185 	0.7505886039899958 	 5  	 1.4360123992489298  	 1.9448308556580605  	0.2
408 	 0.2842770327710963 	0.4757303854332474 	 5  	 0.7601793161658319  	 0.964794567664119  	0.2
409 	 0.40401685888171346 	0.2817602464198621 	 7  	 0.5653092146662638  	 1.5532051382746497  	0.2
410 	 0.700571382872176 	0.6859396509430093 	 7  	 0.7942606222109672  	 1.0532178829109509  	0.2
411 	 0.6347367098009181 	0.6759734305120113 	 1  	 0.13655810685147363  	 1.8000361250397523  	0.2
412 	 0.05800539168339347 	0.5708441776954629 	 3  	 0.0  	 1.7925655516313528  	0.2
413 	 0.44814844711445456 	0.24051747520865985 	 8  	 0.1959237745816116  	 1.1861381800923516  	0.2
414 	 0.07138449751786513 	0.11837825918966027 	 2  	 0.7458791331080528  	 1.5361873003678597  	0.2
415 	 0.0017159192131408485 	0.023582454233481487 	 6  	 1.3185883086052432  	 2.774289467515057  	0.2
416 	 0.059623345941447026 	0.04692622582480843 	 2  	 1.5838975938398272  	 2.8320145377082397  	0.2
417 	 0.6329016040227697 	0.8896396880700341 	 8  	 1.5182893512483964  	 2.729305298892324  	0.2
418 	 0.25542380599247716 	0.660373685088683 	 8  	 0.2323104032840725  	 1.0783425085915668  	0.2
419 	 0.7752074259313464 	0.5895599942777738 	 4  	 0.6363625785698517  	 1.4155779336413903  	0.2
420 	 0.4810191109630013 	0.9314643999754098 	 5  	 0.47602304223962544  	 2.208604514032852  	0.2
421 	 0.3352683565292284 	0.13158751741155694 	 2  	 1.8091433447765624  	 3.0  	0.2
422 	 0.739102273211204 	0.4201405262784247 	 4  	 0.05612507927570859  	 0.8292878258938563  	0.2
423 	 0.04084921642007844 	0.29298004611383366 	 2  	 1.5321210907281995  	 2.352739600780703  	0.2
424 	 0.45941897325001 	0.3536087810347305 	 1  	 2.387521069169249  	 2.9594591082892197  	0.2
425 	 0.6736256994752604 	0.4854301877527052 	 9  	 1.493656496980916  	 3.0  	0.2
426 	 0.962610292934817 	0.3036377653962211 	 2  	 1.1422136165519405  	 2.8197206145897353  	0.2
427 	 0.827977062589349 	0.8132132717149921 	 6  	 1.2417540792426827  	 2.302314746730999  	0.2
428 	 0.5384027631261856 	0.31788770051491155 	 5  	 0.0  	 1.0396037223061274  	0.2
429 	 0.8291987427167812 	0.5506778913089455 	 5  	 0.0  	 1.2554112626451663  	0.2
430 	 0.1537132683775273 	0.6847598948537672 	 1  	 1.4310320817398816  	 3.0  	0.2
431 	 0.7788385687158235 	0.6549932328753306 	 8  	 0.5305682161409004  	 0.9571211470874714  	0.2
432 	 0.9048262729795961 	0.3237380366759497 	 7  	 0.18453762558850562  	 1.4355217379096918  	0.2
433 	 0.6133054359230282 	0.3910700398176612 	 4  	 1.1002482277678132  	 2.7239644058020427  	0.2
434 	 0.185740038702916 	0.2120214053031575 	 4  	 0.839707128944517  	 1.421306007221828  	0.2
435 	 0.7920321252611064 	0.42870156186693087 	 8  	 0.12658864264436576  	 1.7750220875046163  	0.2
436 	 0.4198334528438049 	0.9124325307326745 	 6  	 0.7466557809836979  	 2.260326650572175  	0.2
437 	 0.4370974146870499 	0.16299181377275318 	 6  	 0.5058510366433978  	 2.3280273660584503  	0.2
438 	 0.35313421380636123 	0.2768375178240712 	 6  	 0.980214532604512  	 2.7950785192764407  	0.2
439 	 0.23176958416707338 	0.17508708135436324 	 8  	 0.03411682562918561  	 1.78784330364123  	0.2
440 	 0.12877339909085062 	0.3581740795674132 	 9  	 1.6110629624243376  	 2.8988895405673776  	0.2
441 	 0.6337784759429882 	0.560858959359035 	 7  	 0.6135000472930547  	 1.9301218203058526  	0.2
442 	 0.9407124101105935 	0.4666986783180763 	 9  	 0.4285362467094276  	 2.141895361679035  	0.2
443 	 0.012374289917402304 	0.13356614623602292 	 7  	 0.2898956592618107  	 2.1698311421364425  	0.2
444 	 0.6255556807508894 	0.5671643883152313 	 5  	 1.6619353116088522  	 2.9216763026459223  	0.2
445 	 0.8804106351446985 	0.1262915853611285 	 4  	 0.39527320344088634  	 0.9428514104388808  	0.2
446 	 0.9476157397775262 	0.7291663690452354 	 8  	 1.5867778337636804  	 2.6616081579222874  	0.2
447 	 0.20853375293178833 	0.2394535814726093 	 5  	 1.2285179460415583  	 2.646444453197364  	0.2
448 	 0.6912303183722576 	0.8183398278535603 	 7  	 0.1270465174034464  	 1.4103251464256394  	0.2
449 	 0.9919148855515976 	0.8361205527765734 	 4  	 0.46718918160368583  	 1.0338780962300413  	0.2
450 	 0.03549937315913332 	0.7824821832050686 	 3  	 0.620346785258654  	 2.2219478938471853  	0.2
451 	 0.2048504833713174 	0.22125003304463486 	 2  	 1.2213618194468994  	 2.853376826435306  	0.2
452 	 0.06751285006591123 	0.3164226712918492 	 7  	 1.0995845757078828  	 1.3607701261801761  	0.2
453 	 0.03496641472049389 	0.6159675515708257 	 1  	 0.5193171992530137  	 1.1446499881477115  	0.2
454 	 0.016997254803719275 	0.36570726801284115 	 4  	 0.0  	 1.366200371985844  	0.2
455 	 0.6947890861417556 	0.48267355520500566 	 8  	 2.0664455339179764  	 2.4974878370192215  	0.2
456 	 0.9256956372189166 	0.9631046492799242 	 1  	 1.4764984008929067  	 1.9129711747100373  	0.2
457 	 0.012970087188085455 	0.16246825567678114 	 9  	 1.4376666330299224  	 2.430287204854357  	0.2
458 	 0.18989690839908702 	0.01296112386743542 	 1  	 1.1745748583393079  	 2.6694627153529975  	0.2
459 	 0.6652878605895488 	0.4836633826188289 	 2  	 0.06699896066721911  	 1.1450516302244789  	0.2
460 	 0.9929642623072089 	0.42591683624788523 	 9  	 0.5821190716528339  	 1.6846793200160666  	0.2
461 	 0.7240072177100143 	0.3635814220261717 	 1  	 0.0  	 1.8870698915628625  	0.2
462 	 0.06713757189969793 	0.8246302208203768 	 9  	 0.5582268937969643  	 0.8239307144527128  	0.2
463 	 0.6133162603752216 	0.37106911316436086 	 8  	 0.0  	 0.5577817750349001  	0.2
