Random_30
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
261 	 0.34550737913089535 	0.36382475277998305 	 4  	 0.0  	 1.6284248993241301  	0.2
262 	 0.5914500567850142 	0.651040903299436 	 5  	 1.5534469501765304  	 2.285124480827215  	0.2
263 	 0.7761000259223481 	0.2954918370934998 	 2  	 1.4632555077926146  	 1.7483592908733143  	0.2
264 	 0.3947807684648149 	0.26114467764828897 	 8  	 1.2007476460127773  	 2.31310295486019  	0.2
265 	 0.44004101990339217 	0.12279164207466542 	 9  	 0.39922965542063615  	 0.9798706269018581  	0.2
266 	 0.030725806353218088 	0.17181594957539825 	 9  	 1.9324994840543566  	 2.522117550064377  	0.2
267 	 0.13828424651889648 	0.45969454311345526 	 7  	 0.2160061347452118  	 1.046865119099196  	0.2
268 	 0.7625342716834793 	0.21541952568001943 	 5  	 1.1188309004821066  	 1.626003058850765  	0.2
269 	 0.37577289184046725 	0.10036726295690301 	 6  	 1.1106626208777461  	 1.7391245802681587  	0.2
270 	 0.21072119034809744 	0.7937124408163457 	 8  	 1.3709864443019746  	 1.8495478380028607  	0.2
271 	 0.8505304631758221 	0.9683760687935794 	 8  	 1.0606583944156678  	 1.5709308437472256  	0.2
272 	 0.6284842770062382 	0.7991299571022773 	 2  	 0.06689249304972422  	 1.899202330819966  	0.2
273 	 0.40302749742878563 	0.9776924056475167 	 6  	 0.6769006721813434  	 2.1567877497329975  	0.2
274 	 0.9789787933049198 	0.8826756387776067 	 9  	 0.9996169861571621  	 1.6729125357260988  	0.2
275 	 0.9548685916929379 	0.4122655724948746 	 4  	 1.7265667949133972  	 2.0501693692791916  	0.2
276 	 0.7063301837018187 	0.3688473850253998 	 3  	 1.2137357735726297  	 2.831745711761738  	0.2
277 	 0.6409622807032757 	0.29963456110722164 	 9  	 1.6380339103930395  	 2.734550366026477  	0.2
278 	 0.32071415785160995 	0.4241450550415078 	 6  	 0.5666571281942527  	 1.190016829327608  	0.2
279 	 0.17137571420897035 	0.7002842875473543 	 4  	 1.179964109333023  	 2.7975131712999692  	0.2
280 	 0.9352144197836779 	0.8167957446974103 	 4  	 0.48936681627751133  	 1.957778304777957  	0.2
281 	 0.08078516740011055 	0.5971208676146114 	 2  	 0.8937728296184551  	 2.054932214776279  	0.2
282 	 0.10024382904362428 	0.08046285819386245 	 7  	 2.3796210151374875  	 2.6399032098212465  	0.2
283 	 0.485819352450231 	0.28507068642320643 	 4  	 1.2527435304977714  	 1.6517695976034712  	0.2
284 	 0.18149375580128402 	0.32602241452108527 	 4  	 1.3087946624197224  	 2.144993285093103  	0.2
285 	 0.9103014528373484 	0.3259249483800827 	 6  	 0.2661084458465991  	 1.9199688030757236  	0.2
286 	 0.003289386316898568 	0.9182877645041647 	 1  	 0.44770477403085274  	 2.007673985380717  	0.2
287 	 0.4187496979557638 	0.4013291148058167 	 8  	 2.0530724903709276  	 2.288221756081993  	0.2
288 	 0.8643270088394938 	0.8398277526126191 	 4  	 1.2050687042541832  	 1.8759329569845407  	0.2
289 	 0.07737405926233698 	0.10805906318007019 	 9  	 1.3646730058107241  	 2.095482766340719  	0.2
290 	 0.41481476891308355 	0.9643123477218657 	 2  	 1.2354104215021893  	 2.1518414663421908  	0.2
291 	 0.22048618896432215 	0.08095631506445633 	 4  	 0.1686322033951126  	 0.5549655083927469  	0.2
292 	 0.8931057236749949 	0.5901527498410624 	 1  	 1.5151132687432822  	 1.981229357208071  	0.2
293 	 0.19070466991299517 	0.7302678098324721 	 6  	 0.6913490158122798  	 1.2210916789848856  	0.2
294 	 0.9029611711679885 	0.2709513132264858 	 1  	 0.7825987459264869  	 2.6007487838840273  	0.2
295 	 0.37829751120220967 	0.6446479638271333 	 1  	 0.5646328151989909  	 2.5189347740226085  	0.2
296 	 0.83220927227489 	0.5421217971776771 	 4  	 0.045700528316474975  	 2.042669108523015  	0.2
297 	 0.8752405411294306 	0.20603610059330568 	 8  	 1.1886242439773116  	 2.5359744110371367  	0.2
298 	 0.03763256212294652 	0.35458362098797547 	 9  	 0.7783476986457826  	 1.2524392838237006  	0.2
299 	 0.06452737866704938 	0.6467984389004471 	 9  	 0.6353073573467115  	 1.4873930330175376  	0.2
300 	 0.11546118751554313 	0.926095654556897 	 5  	 0.4054206328326756  	 1.463785509954012  	0.2
301 	 0.8883885600634962 	0.26250777988182317 	 4  	 0.969584889677651  	 2.2619227329885234  	0.2
302 	 0.9066728817733114 	0.31226063104562995 	 1  	 0.27732240963116006  	 1.6025152590716418  	0.2
303 	 0.27361815111586796 	0.035634789987485926 	 6  	 0.9929075084534079  	 2.1648545905397243  	0.2
304 	 0.7255512189641283 	0.3905054288970773 	 5  	 1.3574590625025396  	 1.6409303540744231  	0.2
305 	 0.004255659702141146 	0.33669061925997923 	 6  	 0.0  	 1.6555254583536425  	0.2
306 	 0.05987803324029184 	0.8721036888456861 	 4  	 0.38243599607490797  	 1.1844816582386821  	0.2
307 	 0.6539146150141129 	0.5133456624430859 	 8  	 0.31221579120795195  	 1.2691408609266672  	0.2
308 	 0.7957223326447163 	0.6383473634655625 	 4  	 0.4842073110890971  	 2.296806386246315  	0.2
309 	 0.19613074603309888 	0.7287570516989658 	 3  	 0.694191191097463  	 1.4678562220019786  	0.2
310 	 0.42195560011433464 	0.14713782628306726 	 9  	 1.1633559246376897  	 2.8683446285435124  	0.2
311 	 0.2151216031397365 	0.3982299780590163 	 4  	 0.7431559465413132  	 1.3918662424141846  	0.2
312 	 0.6859782932426454 	0.7193675166257111 	 4  	 0.743360099792674  	 1.8200419189892019  	0.2
313 	 0.957792043081274 	0.08705165622923217 	 5  	 0.6880170714687378  	 2.4689794734106485  	0.2
314 	 0.17082010670068237 	0.20765245864636572 	 6  	 1.6627562659714472  	 1.879922651434461  	0.2
315 	 0.688988440218499 	0.9521525069264168 	 9  	 0.8785623702291608  	 2.280721969316657  	0.2
316 	 0.9905971121375875 	0.10693517621045945 	 7  	 1.61651368342239  	 1.9700286942528105  	0.2
317 	 0.5691178083451748 	0.6702040971777723 	 7  	 1.1991344276735592  	 2.140546571307268  	0.2
318 	 0.46087327268045075 	0.7861808013637 	 3  	 0.21183749622287917  	 1.1999947555251955  	0.2
319 	 0.8221133332505173 	0.34331770669342887 	 4  	 0.6995555194908235  	 2.3807583648094766  	0.2
320 	 0.923713474781242 	0.49862185707242535 	 2  	 0.8078542101231461  	 1.3664527406173101  	0.2
321 	 0.2286689353224508 	0.10881620683205129 	 9  	 1.5273804884862996  	 2.1042696430797037  	0.2
322 	 0.3783229199430712 	0.06008124150194272 	 1  	 0.8917357470686172  	 1.769650799449681  	0.2
323 	 0.7807815946486686 	0.8775784788453966 	 8  	 0.5254214331912863  	 1.8888758371814525  	0.2
324 	 0.49230654296488596 	0.19964237032530052 	 2  	 1.1220025676726313  	 1.8896034773720651  	0.2
325 	 0.03574215940157477 	0.6544391666368093 	 8  	 0.5225615186636091  	 2.506138674224889  	0.2
326 	 0.07628176517207752 	0.585119178980075 	 9  	 1.4858425458649753  	 3.0  	0.2
327 	 0.5823772135862486 	0.4632794066895556 	 3  	 1.0598062896247389  	 2.5901768860427814  	0.2
328 	 0.1791946703955395 	0.5594260226481753 	 7  	 0.2986661888818538  	 2.1472801981972225  	0.2
329 	 0.3326150626847353 	0.05939424501034429 	 2  	 0.4657292399053812  	 2.15718736266225  	0.2
330 	 0.8630369216926413 	0.06824591623397858 	 1  	 1.4316135478785363  	 2.460182117649811  	0.2
331 	 0.23789152973798133 	0.3800405261946227 	 1  	 0.3806880957874603  	 2.0692184431212355  	0.2
332 	 0.616682719601249 	0.6076489366415231 	 2  	 0.05607409980058442  	 1.9914263705409248  	0.2
333 	 0.5473459171519321 	0.6319081408305135 	 4  	 1.0645468240211746  	 1.4251743626536826  	0.2
334 	 0.6359758927880769 	0.5152963384429364 	 3  	 0.9422033346296558  	 2.093912946086326  	0.2
335 	 0.8479553746780001 	0.9122193633414645 	 9  	 0.9322346952621042  	 1.649799699804452  	0.2
336 	 0.1750333855853552 	0.3697070930806208 	 2  	 0.1007907613349851  	 1.3578925161709985  	0.2
337 	 0.041630047614008125 	0.8635914956028758 	 4  	 1.131859123221269  	 1.8812663545024526  	0.2
338 	 0.9668380850289671 	0.3691223652575507 	 5  	 0.9418690088519067  	 1.8852316981902977  	0.2
339 	 0.829182310307964 	0.4153872348563761 	 7  	 0.36757399189167006  	 1.9963113906451666  	0.2
340 	 0.6222373342238913 	0.9201310475739872 	 1  	 0.7312822821876696  	 1.7820253088875666  	0.2
341 	 0.2533014900479663 	0.8837109515991063 	 7  	 0.0  	 1.4855481151577525  	0.2
342 	 0.7671405169383045 	0.03013883129359185 	 4  	 0.27208036322116835  	 1.769255532129942  	0.2
343 	 0.4172756558292987 	0.1616883268140158 	 7  	 0.025842861240030768  	 0.7631190861076178  	0.2
344 	 0.5594865164993019 	0.7642216924622608 	 6  	 0.6555435228645474  	 2.2625761255612717  	0.2
345 	 0.6388089125393128 	0.5158044975214285 	 1  	 0.9204213169368722  	 1.3639919421488307  	0.2
346 	 0.5326282259184726 	0.33739466902188364 	 4  	 1.2157039859156202  	 2.064614223982374  	0.2
347 	 0.5524620042169233 	0.6095168795571229 	 3  	 0.3697251848704456  	 2.279276258503961  	0.2
348 	 0.07767810054647073 	0.38984379613910825 	 5  	 1.310021670694949  	 2.8814181385058335  	0.2
349 	 0.5676301959332567 	0.5000378638978884 	 3  	 0.31521298077568727  	 1.0641194474664917  	0.2
350 	 0.7275418098847156 	0.9579159245332579 	 1  	 0.8662233795127824  	 1.1980838303850732  	0.2
351 	 0.48828376289243725 	0.22992413211280815 	 3  	 0.770289401711327  	 2.0332875877988887  	0.2
352 	 0.5853661873322833 	0.7853744905943767 	 6  	 0.8426857217579353  	 1.436587792945957  	0.2
353 	 0.8848824990995418 	0.22558253714272025 	 6  	 0.8551983432714304  	 2.0301693831049334  	0.2
354 	 0.622013390320541 	0.0679403810151028 	 5  	 0.038976635418176975  	 1.1877178327306517  	0.2
355 	 0.4279646753835593 	0.12676076365082434 	 5  	 0.5402648968429338  	 0.8497922022111435  	0.2
356 	 0.16955228888833673 	0.7777809416563946 	 7  	 1.7149915776363323  	 2.1416764396698067  	0.2
357 	 0.5114655726622779 	0.6515603751407502 	 8  	 0.6810314314846243  	 2.0552583773385966  	0.2
358 	 0.8673823109204795 	0.1749652714564056 	 8  	 0.5673195676389864  	 1.2924411809140048  	0.2
359 	 0.7315453672580555 	0.11323933786640783 	 3  	 0.8608212886251411  	 1.416865706588557  	0.2
360 	 0.7482349288318345 	0.17460726496315804 	 5  	 0.23880238853865687  	 2.172346571929185  	0.2
361 	 0.9556473130090515 	0.9349156684234995 	 8  	 0.5469527499882381  	 2.3735229073511652  	0.2
362 	 0.35232314783715957 	0.39429219622766354 	 2  	 0.9178804083869575  	 1.97180743694918  	0.2
363 	 0.7720308362501369 	0.890683964291735 	 2  	 0.46947197689404085  	 1.4747644390112615  	0.2
364 	 0.3564254253634489 	0.3687153616878126 	 8  	 0.1083822265329123  	 1.5205306026890106  	0.2
365 	 0.8379584307649814 	0.561999247911401 	 5  	 0.7241950343906262  	 2.253227786812048  	0.2
366 	 0.010053874102181504 	0.38559511455097273 	 4  	 0.723348897565875  	 2.2324477393172377  	0.2
367 	 0.745923686018729 	0.4249551362068059 	 7  	 0.49779831394745067  	 1.7566700415104544  	0.2
368 	 0.8028629575600515 	0.9515175017629551 	 1  	 0.7937960977183475  	 1.4887557464656949  	0.2
369 	 0.02436162912147255 	0.9806957084934549 	 1  	 1.7989866935165006  	 2.033959486870166  	0.2
370 	 0.7866479324343552 	0.0968393180687257 	 2  	 0.9153809405813488  	 2.4485169458299785  	0.2
371 	 0.09368359520432268 	0.4134091167270145 	 5  	 0.8181554727673225  	 2.4549904851330666  	0.2
372 	 0.9488524061694561 	0.6855971366584873 	 4  	 0.8137075860853866  	 1.7557726084084535  	0.2
373 	 0.17269239433054318 	0.9227456492926648 	 3  	 0.29470362843728637  	 1.1421887888336784  	0.2
374 	 0.4875574562010535 	0.6212391011594773 	 1  	 0.16181977859270202  	 2.1248280388551715  	0.2
375 	 0.6549895759746327 	0.7063790604695133 	 9  	 0.9044373935312692  	 2.507964972040688  	0.2
376 	 0.5368253136742284 	0.4739831792988679 	 4  	 1.4540252454787472  	 2.401891456297861  	0.2
377 	 0.4047476336967356 	0.5067325102172451 	 2  	 1.2963901009123044  	 2.0349385018453243  	0.2
378 	 0.12440455405348572 	0.08689742643522658 	 6  	 0.776551581259379  	 2.293797202356398  	0.2
379 	 0.31970523671503737 	0.19483797023590554 	 9  	 2.353300270837156  	 2.554681899151505  	0.2
380 	 0.1590166628939833 	0.8418444366088812 	 6  	 1.053524965548448  	 2.98087770793847  	0.2
381 	 0.8148640451896966 	0.24215800934892973 	 7  	 1.365615948122072  	 2.193283099381864  	0.2
382 	 0.1123581724532089 	0.8295048891683788 	 9  	 1.8950264281366966  	 2.250631464173667  	0.2
383 	 0.3227570507608015 	0.45490712940905587 	 6  	 0.37606322482200605  	 1.6242705239929633  	0.2
384 	 0.9679083372233642 	0.5564384579516487 	 5  	 0.4928799799732746  	 1.723463637584574  	0.2
385 	 0.25129638655778785 	0.8197029311281396 	 3  	 0.7450315731808089  	 2.1114945774081826  	0.2
386 	 0.6247829884035023 	0.7109171335659691 	 1  	 1.1514205366507504  	 2.1030510917760212  	0.2
387 	 0.5178198661958691 	0.7762604168632699 	 3  	 1.7122967496650547  	 2.118747180801491  	0.2
388 	 0.9793463673030645 	0.40394969552286375 	 5  	 1.0642418932237765  	 1.6278925457692222  	0.2
389 	 0.2178920147878889 	0.5118001510953191 	 4  	 1.3251556392591102  	 2.0981631268166123  	0.2
390 	 0.7775988237021652 	0.6244858738928475 	 5  	 0.3634526809544021  	 1.7871130165037121  	0.2
391 	 0.833545400912534 	0.3645071659434569 	 6  	 1.4169930737449503  	 2.34666250924794  	0.2
392 	 0.12344308244876434 	0.7030475050719912 	 4  	 1.7299772088736454  	 2.2161395793497234  	0.2
393 	 0.5541245107521097 	0.26664526594965277 	 3  	 1.2353440621262899  	 2.130178953048793  	0.2
394 	 0.9521736666183781 	0.453705871613466 	 8  	 1.0458993006953663  	 2.592874388193502  	0.2
395 	 0.5670090280760559 	0.039716996443386665 	 1  	 1.0757840626095552  	 2.45819362818096  	0.2
396 	 0.9802439394378768 	0.3816731719494212 	 5  	 0.633583690318073  	 2.356428201250815  	0.2
397 	 0.24057236189800713 	0.24540566165877598 	 2  	 1.0705107056917331  	 2.49100226030561  	0.2
398 	 0.33958080235196775 	0.4457570642700266 	 7  	 0.5023635350046085  	 1.2979914807568789  	0.2
399 	 0.14514748062073446 	0.8104603360441238 	 1  	 1.1030718619294597  	 2.8581760269537297  	0.2
400 	 0.9849109929225953 	0.9450232806435207 	 4  	 1.1841287324373555  	 1.7132183387247233  	0.2
401 	 0.004210624566144294 	0.20291049952684814 	 7  	 1.4988801060292611  	 1.7675532646538334  	0.2
402 	 0.6138564927478687 	0.5292378819351682 	 3  	 0.5748075729489964  	 1.825232356956331  	0.2
403 	 0.16072227689069363 	0.2622390563618817 	 1  	 0.6089102443523351  	 1.3978106448694279  	0.2
404 	 0.23377816015459674 	0.3985520578892967 	 3  	 1.6733732525805003  	 1.9367710988794435  	0.2
405 	 0.49207880453365394 	0.9630142927649377 	 4  	 0.33624422555957034  	 1.4390535365895842  	0.2
406 	 0.950639355361082 	0.9549965077274508 	 8  	 0.9494279595900131  	 1.754974389344801  	0.2
407 	 0.5918655510445033 	0.7790718190847395 	 4  	 1.117334822856693  	 2.7059908055855058  	0.2
408 	 0.3257742851910379 	0.6143213176827788 	 7  	 1.1662720276430933  	 2.4677269552915844  	0.2
409 	 0.562116299585471 	0.47704482677177573 	 7  	 0.17500249041395943  	 1.99762996485063  	0.2
410 	 0.39792234400204696 	0.5611906396814624 	 2  	 0.2970863677303962  	 2.1619164703217897  	0.2
411 	 0.28413475379414155 	0.7798443060518937 	 2  	 0.0  	 1.5291328804791742  	0.2
412 	 0.258069232759608 	0.0405160830665402 	 7  	 1.6388145172120585  	 3.0  	0.2
413 	 0.968476078569057 	0.4712409885849934 	 4  	 0.8293920979369425  	 1.9684227916022108  	0.2
414 	 0.3860709580952748 	0.15751277091765736 	 8  	 0.06760561740317717  	 2.0275343900072036  	0.2
415 	 0.6830753468289825 	0.37763359758228143 	 7  	 1.2694502140495958  	 3.0  	0.2
416 	 0.7708470272672258 	0.6388328425336552 	 5  	 0.7824498401454165  	 1.378493155835765  	0.2
417 	 0.21914444030250746 	0.1420463442912271 	 7  	 0.12492254417345527  	 1.6108091991557174  	0.2
418 	 0.6676047575420062 	0.603827805029954 	 9  	 0.6995252761751537  	 1.6166944837876742  	0.2
419 	 0.7722582293729404 	0.8801318057656495 	 3  	 0.6717270907488849  	 1.5697721449030206  	0.2
420 	 0.4475350618719176 	0.3734904787070701 	 1  	 1.579058525813249  	 2.3809095594928236  	0.2
421 	 0.05345731730908421 	0.40342588451863237 	 4  	 1.3590500411144246  	 1.6537621660250168  	0.2
422 	 0.8259467757678151 	0.441692489842748 	 7  	 1.3644355846047918  	 1.772589593512633  	0.2
423 	 0.8532457530579063 	0.22819456880454392 	 5  	 1.5188313289380124  	 1.8868672067136485  	0.2
424 	 0.779615232669483 	0.013535859602239575 	 7  	 1.0949540847419805  	 1.6363424383998733  	0.2
425 	 0.5619849163917795 	0.3857736822932557 	 9  	 0.023945859205900977  	 1.8935528814607805  	0.2
426 	 0.9847337071926271 	0.8202969402106584 	 4  	 1.0070051324181921  	 1.8363948263731948  	0.2
427 	 0.011619690167589902 	0.013935515571044998 	 6  	 1.1075017062564383  	 2.936653241509541  	0.2
428 	 0.867632195085558 	0.7335793561267433 	 9  	 0.933240276529319  	 1.921985607211377  	0.2
429 	 0.9581131409136806 	0.8412495947167993 	 9  	 0.4477276967543442  	 2.3709009124334512  	0.2
430 	 0.41203168920514277 	0.06586969639008478 	 2  	 0.682745796753442  	 1.0407146755329535  	0.2
431 	 0.024956283950418268 	0.2111390622033933 	 3  	 0.3769458147334891  	 1.1304335501761877  	0.2
432 	 0.9653819730509355 	0.3752715875823288 	 6  	 0.7479606200532546  	 1.1956775007531535  	0.2
433 	 0.8110657105223138 	0.129391717748073 	 6  	 0.9224173049359113  	 2.322604879262098  	0.2
434 	 0.6048090170331029 	0.40136083388780563 	 4  	 1.3498242371921008  	 2.734049039944435  	0.2
435 	 0.9109078795785399 	0.6060778648391523 	 5  	 1.0783927095371393  	 2.482386750196456  	0.2
436 	 0.7670858480169003 	0.5672345688944006 	 8  	 0.8564764578377231  	 2.6381194207326315  	0.2
437 	 0.18986569082269755 	0.14963609841446324 	 4  	 1.294174538866779  	 2.584740600597266  	0.2
438 	 0.4306478033860237 	0.9980900427128209 	 9  	 0.9679600112217045  	 1.2424001456259472  	0.2
439 	 0.5267247543426481 	0.1469877600853572 	 9  	 1.2181824707380122  	 2.3695431902183457  	0.2
440 	 0.026404422277074735 	0.7500357756427852 	 1  	 1.077205683151461  	 2.4434768345986866  	0.2
441 	 0.4958216094967929 	0.029407946441463273 	 7  	 0.8613070224296898  	 2.6820535846501086  	0.2
442 	 0.33090727097495864 	0.7407150975132577 	 5  	 0.9747183220894435  	 1.353372780461586  	0.2
443 	 0.13441287851862493 	0.39365794152795075 	 8  	 0.762030589241821  	 2.6654281467785137  	0.2
444 	 0.8901376674157977 	0.9499826038087039 	 5  	 1.5259568295123043  	 1.7731052283879356  	0.2
445 	 0.05576843866377457 	0.10846044754024242 	 4  	 0.7227265065120588  	 2.172577477836203  	0.2
446 	 0.47199947798784503 	0.7662519993762881 	 9  	 0.7438287509444621  	 1.694770115163683  	0.2
447 	 0.4834319614625008 	0.9291295334093385 	 4  	 0.8993367135375178  	 1.871842600126087  	0.2
448 	 0.20208038419296614 	0.7255508045191686 	 9  	 0.0  	 1.41253514285198  	0.2
449 	 0.6905831875106667 	0.7222847138255568 	 1  	 0.9616069516864922  	 1.6365699292191842  	0.2
450 	 0.7510076534631465 	0.051825348586035935 	 6  	 0.4136063689333933  	 1.3588756966013658  	0.2
451 	 0.25550258017330185 	0.4949860722182473 	 3  	 0.26548508595644654  	 0.6233777157091007  	0.2
452 	 0.22669409262571727 	0.9227237373915145 	 9  	 0.5734446037356007  	 1.0121925368883962  	0.2
453 	 0.08893748961774517 	0.7583479615403369 	 8  	 0.40764051017266556  	 1.9063742390484428  	0.2
454 	 0.4184043000642105 	0.38949517932999267 	 7  	 0.405892059165774  	 2.089190112428337  	0.2
455 	 0.77327085179918 	0.6637865880335313 	 3  	 0.4865141120855413  	 1.2354534759827698  	0.2
456 	 0.03086814076080613 	0.9931268148160709 	 8  	 1.0937773441063556  	 2.5274176151055268  	0.2
457 	 0.5534700468002361 	0.37984474611718866 	 3  	 1.0997838222849396  	 2.9297932612649986  	0.2
458 	 0.6521364158218508 	0.35612644088053824 	 6  	 0.20902051692104417  	 1.2238603503108538  	0.2
459 	 0.42489197433661274 	0.4934651686635012 	 8  	 1.089297976333562  	 1.35809195716513  	0.2
