Random_19
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
260 	 0.8611080799540393 	0.1987228392875594 	 2  	 0.8032290721423547  	 2.764594325045415  	0.2
261 	 0.6917356489274568 	0.6294770677962607 	 1  	 0.5937663977539767  	 0.9849334189014154  	0.2
262 	 0.46715526557629383 	0.38761844415936575 	 4  	 0.817010456175706  	 1.1387331592672227  	0.2
263 	 0.7727637437490735 	0.16013542723320262 	 2  	 0.9592694157620286  	 2.8285339315218034  	0.2
264 	 0.17307915391972706 	0.5215853536628793 	 1  	 0.0  	 0.6274417965512334  	0.2
265 	 0.6902548356563224 	0.27986743257476343 	 6  	 1.5386257597039423  	 2.1661565626248516  	0.2
266 	 0.980530747068652 	0.5876370124121398 	 5  	 0.4606433224334635  	 1.598532059878314  	0.2
267 	 0.05951146231553184 	0.11174114475194596 	 6  	 1.1524595216218216  	 1.649809899494116  	0.2
268 	 0.5660989045420458 	0.24388773248517592 	 1  	 0.9028798564747234  	 1.5104072041542473  	0.2
269 	 0.004587421974376671 	0.08954905134247493 	 5  	 0.8684386175592571  	 2.0214163337032414  	0.2
270 	 0.9937356011192416 	0.9765665549171958 	 3  	 1.0191828101467904  	 2.2372359965237414  	0.2
271 	 0.01599895305249066 	0.4865266684983486 	 1  	 1.1724167947924307  	 2.523747139089309  	0.2
272 	 0.25010477566370026 	0.6239571993441103 	 9  	 0.0  	 1.0222604761675949  	0.2
273 	 0.5255751186476425 	0.8480205605977258 	 3  	 0.6380363520898493  	 0.9674267551104367  	0.2
274 	 0.14501949934495562 	0.06683048292273197 	 2  	 0.6682808839719246  	 2.0054556808811292  	0.2
275 	 0.2587295941374059 	0.06603355336605232 	 8  	 0.9272248463025191  	 1.716218593182273  	0.2
276 	 0.2337624870106727 	0.6806561585997855 	 6  	 0.4525661597671667  	 0.7055086493728591  	0.2
277 	 0.10343864541054415 	0.31772234290887036 	 6  	 1.0214413525777148  	 2.4395703032954557  	0.2
278 	 0.4144339333878986 	0.19639626127976995 	 8  	 0.4095985278137204  	 1.6461027441305254  	0.2
279 	 0.7235463827355599 	0.6689628874216241 	 1  	 1.1553612343298818  	 2.7934988538667804  	0.2
280 	 0.9162002395354419 	0.6403213936594224 	 2  	 0.7229946403895775  	 2.426317487472219  	0.2
281 	 0.6679630105803379 	0.35368729037619606 	 5  	 1.2897972286550217  	 2.1835086531058665  	0.2
282 	 0.3107953943119971 	0.8874924459759171 	 3  	 0.8539561614927329  	 1.7829948567373155  	0.2
283 	 0.367833681819846 	0.7506312476188911 	 6  	 0.2976216960701323  	 0.6628896061484086  	0.2
284 	 0.21459292769434668 	0.3588413049916408 	 2  	 0.4085278502908598  	 1.238867301370005  	0.2
285 	 0.4519169516916831 	0.3623225098829832 	 3  	 1.2414043826693386  	 2.595607931316929  	0.2
286 	 0.3566550567436584 	0.4086630669701746 	 7  	 2.166904220361393  	 2.5022041559115458  	0.2
287 	 0.617271547452325 	0.13956872745321391 	 7  	 0.5838414904776469  	 1.9437221234420217  	0.2
288 	 0.1438609322317279 	0.6693028480469388 	 9  	 0.12180733895008194  	 0.6481839077869203  	0.2
289 	 0.3485051427016632 	0.9660699514922703 	 7  	 1.0490147845898607  	 2.27175430605303  	0.2
290 	 0.3048019162965139 	0.2173985725549853 	 6  	 0.9884840158544783  	 1.5421440571464382  	0.2
291 	 0.9765859933330444 	0.529700555262984 	 2  	 1.40400252234406  	 1.6152457160507605  	0.2
292 	 0.003609302155817895 	0.3070622334461073 	 9  	 0.0  	 1.89337144397496  	0.2
293 	 0.42377535137470523 	0.2853968820371413 	 1  	 1.7832661151958518  	 2.291030093346231  	0.2
294 	 0.61991329381078 	0.4013379014574787 	 1  	 0.6389771631126496  	 2.077731949086003  	0.2
295 	 0.2330723340922447 	0.4385589036539461 	 9  	 0.2900677207448332  	 1.7284429188315094  	0.2
296 	 0.7692276560056899 	0.7483775939954385 	 5  	 0.9681493644786259  	 1.8902641193264462  	0.2
297 	 0.9828010794051535 	0.09013483493231145 	 1  	 0.9895942446605424  	 1.4679340701406485  	0.2
298 	 0.0638381021470753 	0.5554405390926727 	 9  	 1.33399554327315  	 2.250750641730111  	0.2
299 	 0.6531174684380896 	0.10141821388866024 	 8  	 1.3211299289161664  	 1.5483530300765274  	0.2
300 	 0.5897382102713901 	0.27513663085816253 	 2  	 1.3014011113011326  	 2.993155266751524  	0.2
301 	 0.28214696299367814 	0.6546141752396449 	 5  	 1.6931012773808165  	 2.6986707628504787  	0.2
302 	 0.7841108123081817 	0.8547668200428955 	 2  	 0.19148195051232142  	 1.5089054528363  	0.2
303 	 0.3205604412381837 	0.224419263812481 	 8  	 0.23236605378462638  	 1.6334728515522154  	0.2
304 	 0.232833297728419 	0.5544751477869416 	 3  	 0.5748355442605931  	 1.7833803242125152  	0.2
305 	 0.7180055875933463 	0.9386757666655066 	 5  	 0.8618201055536422  	 1.4128944220202206  	0.2
306 	 0.7695953330877887 	0.7398326632245139 	 7  	 1.4193610719143237  	 2.1591762674576933  	0.2
307 	 0.6998254170673989 	0.3757582181094614 	 7  	 1.7739207926298324  	 2.2439926972784416  	0.2
308 	 0.543971252399962 	0.6744450097178593 	 3  	 1.1367325995897142  	 2.0902542720132837  	0.2
309 	 0.9636222866910346 	0.7449006204727264 	 3  	 0.2712496576614928  	 2.2355622459226834  	0.2
310 	 0.2965709243596003 	0.43090598087337884 	 1  	 0.8948561811506842  	 2.562684723098826  	0.2
311 	 0.44468396440729885 	0.16141181649093794 	 2  	 0.8248591273982846  	 1.2940376097595665  	0.2
312 	 0.9452346334056407 	0.13388886505334086 	 3  	 1.017993017128298  	 2.3977440464537634  	0.2
313 	 0.3015663658227229 	0.986628361442304 	 8  	 0.38247272137005583  	 2.234588645459297  	0.2
314 	 0.6121703893293071 	0.21209336006055624 	 9  	 1.78386120061551  	 2.0513056437795383  	0.2
315 	 0.2862888250485094 	0.3379870322092633 	 8  	 0.38081517441505414  	 0.9435637595389039  	0.2
316 	 0.27892772057030857 	0.4391375916543543 	 1  	 0.6241659650179787  	 1.6618326175952796  	0.2
317 	 0.9283012548821867 	0.05134896247497056 	 7  	 0.3170552785799393  	 2.160646393153508  	0.2
318 	 0.8807046182397295 	0.2567809729275 	 5  	 1.4161924362504743  	 2.2322121469164955  	0.2
319 	 0.4977922535827356 	0.19839665366052883 	 7  	 0.34022085522435896  	 2.0349716860872538  	0.2
320 	 0.3378369344295603 	0.25462301529271525 	 6  	 1.8067119414167654  	 2.7610972265643965  	0.2
321 	 0.957961705683233 	0.3791801210714285 	 2  	 0.3876702941503044  	 1.661445320111555  	0.2
322 	 0.38345263261601936 	0.29018154582025646 	 9  	 0.42719866119352756  	 1.44243058441594  	0.2
323 	 0.4193807706943976 	0.22948941223097974 	 2  	 1.667510643413112  	 2.1700688090177733  	0.2
324 	 0.8876342216609753 	0.6488451112439754 	 5  	 1.2451958932373426  	 2.252538373242649  	0.2
325 	 0.015719497923678882 	0.5941477037402538 	 8  	 1.1282865512186073  	 1.4761404075132387  	0.2
326 	 0.2981291570499256 	0.31258060579924896 	 1  	 1.4452559551726072  	 2.6267256195838646  	0.2
327 	 0.9623170109071049 	0.9859299189127512 	 1  	 1.0842378337170002  	 2.022783701144907  	0.2
328 	 0.21017076079218378 	0.7396095630387817 	 1  	 0.10022006821718493  	 0.8844212460081797  	0.2
329 	 0.14632278154852318 	0.6012355842793851 	 1  	 0.2905983708295852  	 1.9067988489604002  	0.2
330 	 0.5102097662628942 	0.6185736978774067 	 9  	 0.39575718711854435  	 0.7173367648629991  	0.2
331 	 0.9109571757218392 	0.46891883772218423 	 8  	 0.1336907699971911  	 1.8010580429318765  	0.2
332 	 0.42326319887820885 	0.3575978494415709 	 5  	 1.9904993775676814  	 2.5366283687960034  	0.2
333 	 0.645147143841096 	0.7485661595307513 	 7  	 0.9044610885977785  	 2.363045640381531  	0.2
334 	 0.4618031747226836 	0.5141599141403692 	 4  	 1.8879461787753773  	 2.6303175520435857  	0.2
335 	 0.8762778944597627 	0.6400384397196006 	 6  	 0.47602310844829954  	 1.3540540573685604  	0.2
336 	 0.5217680447020405 	0.7358447631862531 	 4  	 0.2202957443779895  	 0.9561271921657991  	0.2
337 	 0.9033058931820304 	0.8419941367246166 	 8  	 0.9471850188183869  	 1.3783038254333442  	0.2
338 	 0.5608183557030343 	0.4099670010346056 	 2  	 0.40353927638232984  	 1.0424524954020722  	0.2
339 	 0.8115840502438754 	0.34079367303730446 	 5  	 0.9048195316429528  	 1.5652726938316428  	0.2
340 	 0.5783177235749263 	0.285433525647078 	 8  	 0.07909459827384768  	 2.0204125331101745  	0.2
341 	 0.07773389750682569 	0.3450974237568726 	 4  	 0.4197338249483106  	 1.4690699892954617  	0.2
342 	 0.9682249250435642 	0.12204850174419768 	 2  	 0.9548065861546668  	 1.3086421919106541  	0.2
343 	 0.7896523593243955 	0.8957135844725833 	 2  	 1.3947624428384562  	 1.8644438862941288  	0.2
344 	 0.6829547346521652 	0.430476449470378 	 5  	 0.42203610042516426  	 1.7745414963663564  	0.2
345 	 0.4233203540777789 	0.8711768225858865 	 6  	 0.6361092219114576  	 1.2750167887663926  	0.2
346 	 0.2953318491328838 	0.789316666077903 	 9  	 1.5531458063777321  	 2.0714374876978168  	0.2
347 	 0.8259626432957745 	0.5981387202770648 	 5  	 0.6121326900859966  	 2.3284275426774674  	0.2
348 	 0.8078549749805916 	0.4210839719938977 	 6  	 0.18753304440440532  	 1.598460725592349  	0.2
349 	 0.7657522692534231 	0.9769303270614279 	 5  	 1.5455601659262823  	 1.9436792828731202  	0.2
350 	 0.6254495685721901 	0.4911684091746653 	 8  	 0.40641286860856196  	 1.346735280854162  	0.2
351 	 0.8328947854099846 	0.08048432730296295 	 9  	 0.38839084920145384  	 1.5760315129393294  	0.2
352 	 0.5462873501893768 	0.30572564303001426 	 7  	 0.4345930545207307  	 1.4329382906373338  	0.2
353 	 0.6143220199686141 	0.545918556712982 	 2  	 0.0  	 1.5353032100944215  	0.2
354 	 0.33172814449849397 	0.42403311626384743 	 5  	 0.3429181440122001  	 1.4513636146137832  	0.2
355 	 0.4877719540164772 	0.3812916317984536 	 5  	 1.5722046239617362  	 2.5631906953500008  	0.2
356 	 0.9932092804716988 	0.8008630286545971 	 4  	 0.39816960285491865  	 2.221169957138138  	0.2
357 	 0.46046325074013084 	0.16437941931240352 	 7  	 0.5293399034566824  	 1.00093222873843  	0.2
358 	 0.48933532228231136 	0.18304973326926144 	 7  	 1.5189201038785352  	 2.6344204700354026  	0.2
359 	 0.5627508091809825 	0.4812456106991322 	 2  	 0.6407295814208961  	 1.600867706068398  	0.2
360 	 0.6519785617949877 	0.8719230420474782 	 9  	 1.1617210553002209  	 2.116456555664419  	0.2
361 	 0.0262088037595547 	0.8557129110715016 	 1  	 0.9848834722900959  	 1.8477728492594272  	0.2
362 	 0.9640136306092765 	0.2285464581153912 	 7  	 1.0524634693200392  	 1.8685934818463092  	0.2
363 	 0.2539218680148634 	0.2243052476832803 	 3  	 0.6943288440229196  	 2.2264937339131565  	0.2
364 	 0.8103199044429985 	0.08222386426050754 	 2  	 1.1854117167045608  	 2.145184195647305  	0.2
365 	 0.8014168053767589 	0.3095656174838136 	 9  	 1.0637913941770047  	 1.859772211631676  	0.2
366 	 0.3009501277208382 	0.9102495720428341 	 9  	 1.11298464850998  	 1.6960441007573843  	0.2
367 	 0.07084741431356212 	0.1294652948298518 	 4  	 1.0671903384493926  	 2.0864512593569327  	0.2
368 	 0.1454341654699105 	0.8257956544721475 	 4  	 0.6585573331871551  	 2.4627170298877097  	0.2
369 	 0.0882187152492907 	0.29497075391717176 	 4  	 1.5135660596610716  	 3.0  	0.2
370 	 0.5487349673423497 	0.07778009772223138 	 4  	 1.4841086931230825  	 2.5137167706090597  	0.2
371 	 0.5997782602839654 	0.11201056052866476 	 1  	 1.6829646167897545  	 1.9701291398241532  	0.2
372 	 0.11243195963645214 	0.6517466339200634 	 4  	 0.4657345760148428  	 1.5302879720755145  	0.2
373 	 0.7535439721443122 	0.5633466540955901 	 5  	 1.035436950691333  	 1.8970189769326353  	0.2
374 	 0.14002090612712614 	0.4374320392060813 	 3  	 0.510072456405081  	 1.432734212852412  	0.2
375 	 0.3224776036835746 	0.36984581786299453 	 9  	 1.6531976194236577  	 2.182103807102524  	0.2
376 	 0.6056028834102516 	0.6405679132417066 	 6  	 0.6079163723945077  	 0.8986464704827807  	0.2
377 	 0.008603397720190809 	0.24100111636349975 	 2  	 0.1357716787084443  	 1.7377573200452172  	0.2
378 	 0.5021158260102311 	0.3456684157527865 	 2  	 0.0  	 1.568659296896516  	0.2
379 	 0.3640080718153509 	0.45197837770239435 	 7  	 1.2346887194467173  	 1.893330107789451  	0.2
380 	 0.4352682027766379 	0.3326427411265124 	 7  	 1.608139425083862  	 2.4500931875112144  	0.2
381 	 0.6791712326779188 	0.3049936624810824 	 6  	 0.7423597453403972  	 1.4289994076658707  	0.2
382 	 0.5234081473694309 	0.14871213335564348 	 1  	 1.1222923909206144  	 2.0431902825801447  	0.2
383 	 0.4566788088378875 	0.20704159717126103 	 3  	 0.49226383470762386  	 1.09188887003869  	0.2
384 	 0.13026181118512326 	0.44797834856705254 	 9  	 1.795261628777927  	 3.0  	0.2
385 	 0.3451285013275148 	0.9867263828497942 	 7  	 0.4018780619592318  	 2.3332473835273047  	0.2
386 	 0.21716876987696676 	0.6380460426688047 	 7  	 0.18715512409273016  	 0.6163771848922989  	0.2
387 	 0.3830652733732476 	0.16084239681107437 	 6  	 0.023445310269222475  	 1.62814978148879  	0.2
388 	 0.918945935357876 	0.4120103036118199 	 2  	 0.1528773515624966  	 2.105289579059846  	0.2
389 	 0.18679809877981102 	0.747052038868732 	 2  	 0.22215901998526588  	 2.157791314073506  	0.2
390 	 0.6261105579377922 	0.41511873122302456 	 1  	 0.4659619101726424  	 1.1471379186058834  	0.2
391 	 0.16157304667979122 	0.3176282071325497 	 7  	 0.7007513959731761  	 1.5919347172536062  	0.2
392 	 0.0897014979308699 	0.3230805382474151 	 9  	 1.8670476775725464  	 2.7704060010179083  	0.2
393 	 0.8030669693165504 	0.8698837386134696 	 1  	 0.15311120707872083  	 2.044778037558111  	0.2
394 	 0.19366054787657128 	0.6642770862372603 	 9  	 1.4501645163876489  	 1.7456558947924485  	0.2
395 	 0.13212124359001343 	0.4689306706956635 	 6  	 0.9000642379848915  	 1.5524490602046523  	0.2
396 	 0.6181846078124649 	0.20499785356716793 	 3  	 0.0  	 1.7078607457359767  	0.2
397 	 0.0974058693593689 	0.5786044680923607 	 8  	 2.2715307895728607  	 2.5700236293361964  	0.2
398 	 0.45200108735811984 	0.6637982498537627 	 1  	 0.4624834563870621  	 1.6425954378523717  	0.2
399 	 0.7450215337403685 	0.950851873550438 	 9  	 0.5456482710865619  	 1.9804249514318966  	0.2
400 	 0.43220512055472826 	0.4694140032627162 	 6  	 1.1309769359219217  	 1.6570450226116495  	0.2
401 	 0.4555410338313056 	0.014134263689602133 	 9  	 0.0  	 1.6151963258042257  	0.2
402 	 0.13780335635983787 	0.79781446223178 	 2  	 0.7138912084502298  	 1.0515966923235147  	0.2
403 	 0.3576765370168544 	0.9005031845069073 	 4  	 0.5141687722839661  	 1.0907919809854254  	0.2
404 	 0.6815274012584013 	0.2545771295217384 	 8  	 1.0635140454636631  	 1.9353322745559445  	0.2
405 	 0.8780176714905099 	0.39464253763146917 	 1  	 1.4956200812167797  	 2.336786053339229  	0.2
406 	 0.2739953032303123 	0.4712552059804084 	 1  	 0.0  	 1.1041403482632117  	0.2
407 	 0.6381132394825457 	0.9247025597399903 	 8  	 1.259521542477328  	 1.533403544984279  	0.2
408 	 0.36241985133714416 	0.5971281963709721 	 3  	 1.4563602647383078  	 3.0  	0.2
409 	 0.6826006776820207 	0.21549918336799156 	 4  	 0.8315035270369302  	 2.2043024566516043  	0.2
410 	 0.6332214871254509 	0.8923940618435843 	 6  	 1.5428012758593752  	 2.549164500061768  	0.2
411 	 0.9877839008748024 	0.6219091788683268 	 6  	 0.8314511557034381  	 2.3212387349003487  	0.2
412 	 0.42269152152954614 	0.13314483791313958 	 8  	 0.37995494798504403  	 1.174144363973769  	0.2
413 	 0.3866378139396285 	0.048571331478539315 	 3  	 1.8029628281172294  	 2.2536076713624147  	0.2
414 	 0.7902502637624793 	0.8225869090880168 	 7  	 0.7583207698773634  	 1.8902256464765554  	0.2
415 	 0.22073589802685112 	0.8099084438175724 	 6  	 0.5444632412345194  	 1.2531899145939716  	0.2
416 	 0.1720767076206916 	0.5821941285427973 	 6  	 1.5953154429479084  	 2.511479608577439  	0.2
417 	 0.8680348282827298 	0.9301324412484052 	 1  	 0.7688044075712449  	 2.4805335214251207  	0.2
418 	 0.12836367378012037 	0.20665229700873355 	 9  	 0.0  	 1.265787670936163  	0.2
419 	 0.28388235832088937 	0.7439869571828552 	 4  	 1.3524556450365237  	 3.0  	0.2
420 	 0.17668443997731587 	0.6400428623981474 	 2  	 1.15760680166512  	 2.7796100792253227  	0.2
421 	 0.32727632377365257 	0.43903365626823365 	 8  	 1.2937352168844356  	 1.9996657531181343  	0.2
422 	 0.9659663480892962 	0.15032865340932178 	 8  	 0.3183707014084999  	 1.73661916655694  	0.2
423 	 0.9461836435888877 	0.6576979205141732 	 7  	 0.9602870508384933  	 1.3178364859199425  	0.2
424 	 0.7941651483844173 	0.46882576576974744 	 8  	 1.691955771428155  	 1.9563943412534288  	0.2
425 	 0.9784584216094138 	0.7174153738507506 	 2  	 0.6465171366980861  	 2.2639646898053494  	0.2
426 	 0.9879039097482055 	0.5951601467012632 	 5  	 1.1999017481697214  	 2.343449657105486  	0.2
427 	 0.29922476159776035 	0.8249178709090534 	 1  	 1.5869099924494037  	 2.4723026002472546  	0.2
428 	 0.3380182421176494 	0.24911970232377978 	 5  	 0.40570247766274303  	 1.2314949240393833  	0.2
429 	 0.40427037643904673 	0.377418409657414 	 3  	 0.046479409819434436  	 1.6424216486676029  	0.2
430 	 0.07709614055409952 	0.8971092466295418 	 3  	 1.0476878010889352  	 2.688495459503409  	0.2
431 	 0.5357729749519915 	0.7076898283783435 	 3  	 0.7640590593022307  	 1.102476126618138  	0.2
432 	 0.16701025515185053 	0.8769046274453117 	 3  	 0.7756409235867486  	 1.4448282529252072  	0.2
433 	 0.5855510491037996 	0.012762779166158533 	 6  	 0.7764497341207377  	 2.3751963920487897  	0.2
434 	 0.7021923872799121 	0.551367967942142 	 5  	 0.6288273141032136  	 1.7910930104583325  	0.2
435 	 0.9158488668280353 	0.43338286213849864 	 8  	 1.2237666120364223  	 2.2854817091955884  	0.2
436 	 0.8314164646857081 	0.7017798182398765 	 1  	 0.35844095516998253  	 1.770245103333786  	0.2
437 	 0.3842142338134469 	0.2586846870458167 	 4  	 0.8304655780095878  	 1.4804179933112505  	0.2
438 	 0.2513535855203378 	0.7790650860641775 	 2  	 0.7323078864788105  	 2.5699193323832534  	0.2
439 	 0.45385997224849095 	0.7175207216612274 	 4  	 1.7746052423986756  	 2.141649129773282  	0.2
440 	 0.7438826220484291 	0.12917126231508347 	 5  	 0.3867705444042364  	 2.374412063359138  	0.2
441 	 0.9717822706820506 	0.0013330490651639604 	 8  	 0.5584296774595745  	 2.1496257215199863  	0.2
442 	 0.8221857729337194 	0.3904212899310743 	 6  	 1.365597801058467  	 1.7425435685576225  	0.2
443 	 0.27042793614618077 	0.3068075421056874 	 5  	 1.8974074565905952  	 2.99891018007874  	0.2
444 	 0.43901069040821616 	0.5202619637413075 	 2  	 1.404597516424792  	 2.805554858450013  	0.2
445 	 0.9481224279726184 	0.5921868265305035 	 8  	 1.408001617615502  	 2.1902260083517633  	0.2
446 	 0.6502141419388365 	0.5484927391309081 	 8  	 0.7545912461751921  	 2.0955785743742186  	0.2
447 	 0.21940378419409357 	0.6925922221867631 	 8  	 0.20760068798603615  	 2.1904427160258004  	0.2
448 	 0.6654252663381405 	0.14586615378649315 	 8  	 1.0355623708358233  	 2.9672514796803675  	0.2
449 	 0.5424411553331279 	0.8996717401827761 	 6  	 1.2448922491628025  	 2.822876836163612  	0.2
450 	 0.25594648571778056 	0.16042254594378103 	 7  	 0.9164424010888068  	 1.850554753969431  	0.2
451 	 0.8465753082768713 	0.1550395334429424 	 7  	 0.7260186265077094  	 2.701212779575397  	0.2
452 	 0.32619658451252875 	0.3760164873303249 	 8  	 1.568511191912854  	 2.60863021442924  	0.2
453 	 0.5101695559127425 	0.4606984387529607 	 3  	 1.027172387840389  	 2.9940434847628024  	0.2
454 	 0.8994136898488718 	0.6835042946214863 	 3  	 0.6984007267190318  	 1.310456037423833  	0.2
455 	 0.050192005328114186 	0.3489105345203396 	 4  	 2.3043117678215714  	 2.7149067972819982  	0.2
456 	 0.9129754412142341 	0.025565866823347383 	 9  	 1.301974321620148  	 1.6687607058891454  	0.2
457 	 0.33017016657677445 	0.9040394738775768 	 1  	 0.6373184443493283  	 0.9677985451229962  	0.2
458 	 0.5710163492333209 	0.1471153912675235 	 4  	 0.9316738984729  	 1.6855583736310078  	0.2
459 	 0.6722262855617591 	0.03063091214256153 	 6  	 0.4812121017790373  	 2.4620502257765655  	0.2
460 	 0.1835578640729476 	0.3956570791731928 	 6  	 0.0  	 0.8670040393295674  	0.2
