Random_17
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
262 	 0.47910376673131283 	0.8040460094665774 	 9  	 1.4297377354530945  	 3.0  	0.2
263 	 0.34501577246495374 	0.6943086904290884 	 3  	 0.13993020502033615  	 1.871274844705613  	0.2
264 	 0.8115077889155713 	0.5771188745332557 	 5  	 0.7197314494789704  	 1.011085277502307  	0.2
265 	 0.5167465987627857 	0.8422761987635502 	 9  	 1.1128450565363557  	 2.425343448926517  	0.2
266 	 0.8535330966557562 	0.21190850636449354 	 2  	 1.5438474441159844  	 2.200922812749589  	0.2
267 	 0.14554198116948447 	0.4360790870573579 	 6  	 0.0  	 1.5710547049732688  	0.2
268 	 0.3980728403370979 	0.8777690292878925 	 7  	 0.8089448035625353  	 1.344278104406598  	0.2
269 	 0.6303219460228129 	0.0647252473992107 	 1  	 0.4911746340303985  	 1.1018965764391337  	0.2
270 	 0.2690241640492962 	0.5432797851860439 	 5  	 1.010320447490997  	 2.0264236119911168  	0.2
271 	 0.8266041252076042 	0.874519912056362 	 1  	 1.6052557869781425  	 2.430462193515873  	0.2
272 	 0.12498387756634 	0.5552562609509399 	 5  	 1.8824968929600165  	 2.5931272640577587  	0.2
273 	 0.3437450392530431 	0.6650011972869374 	 7  	 0.6997151716781477  	 2.0561911495261445  	0.2
274 	 0.42458279581569114 	0.4035794525676829 	 1  	 0.8067103324381251  	 1.734409349987487  	0.2
275 	 0.3692434964201319 	0.6000611541004541 	 6  	 0.14650811783460826  	 1.8230448160722368  	0.2
276 	 0.8256400404915809 	0.11837541726854117 	 8  	 0.16202156801745082  	 2.1411671660880174  	0.2
277 	 0.07655285604363526 	0.5212392508140864 	 4  	 1.3666828875916732  	 2.1794830637953897  	0.2
278 	 0.3861772538591862 	0.018490413147864926 	 8  	 0.4856473661622053  	 1.645250099189798  	0.2
279 	 0.4821972418151307 	0.2572448208545134 	 5  	 1.5338216395138526  	 3.0  	0.2
280 	 0.0663489845321823 	0.5918144298654635 	 5  	 1.6123983375549105  	 2.8310923617790906  	0.2
281 	 0.1740366838129176 	0.17403541975738557 	 7  	 0.38942737439019437  	 1.0308667280484431  	0.2
282 	 0.3248437261402777 	0.4878800188684358 	 5  	 0.4959761449523553  	 1.3558995717678881  	0.2
283 	 0.05927112167162696 	0.3012313995870538 	 5  	 1.0809341252029112  	 2.2786505984084937  	0.2
284 	 0.6366248066753846 	0.23026464287619075 	 3  	 0.6818065834062297  	 2.444777688295905  	0.2
285 	 0.3247108221281557 	0.6702009043742619 	 2  	 1.7884943001927316  	 2.6927609327171544  	0.2
286 	 0.9830469791863404 	0.20558934261219564 	 8  	 1.7342909449508022  	 2.222638170743959  	0.2
287 	 0.14385633031074785 	0.5418790985995859 	 4  	 1.1050180298124987  	 2.6475223583257765  	0.2
288 	 0.9832051600807064 	0.021670859972032885 	 4  	 1.387575646615554  	 1.6979145030947356  	0.2
289 	 0.7870604399252374 	0.37655368737649286 	 9  	 0.21692640454656775  	 2.1330831150017806  	0.2
290 	 0.825327603272562 	0.41491263887547414 	 3  	 1.9225403688746567  	 2.6073677098514088  	0.2
291 	 0.7216548558015169 	0.28986421111261673 	 9  	 1.1934162931516679  	 1.7435540458774992  	0.2
292 	 0.7032075008313152 	0.655434534965427 	 5  	 0.6726775718917231  	 1.315451260804517  	0.2
293 	 0.14781263487389185 	0.7055096309319657 	 5  	 1.034414324668798  	 2.948847196336199  	0.2
294 	 0.7041470337879571 	0.12450517888093082 	 1  	 0.0  	 1.674299793524815  	0.2
295 	 0.7948974944584175 	0.8866715099707598 	 1  	 0.683716761865828  	 1.1933913596618215  	0.2
296 	 0.2092423602972424 	0.5328535532818327 	 7  	 0.6330138763025247  	 2.2950797859458665  	0.2
297 	 0.8324738664671953 	0.5423685206290723 	 9  	 1.8232369982006302  	 2.3259495655682505  	0.2
298 	 0.8253875242952817 	0.44121638978538524 	 5  	 0.0  	 0.9919468117843845  	0.2
299 	 0.5255443121567825 	0.4939929926352885 	 4  	 0.2607029236412526  	 1.4414664075292278  	0.2
300 	 0.12781850366002334 	0.5933884424265976 	 8  	 1.1821296508101713  	 1.8400177763177323  	0.2
301 	 0.7793064434774544 	0.9080008267891058 	 6  	 1.3836890635717052  	 1.678163968039971  	0.2
302 	 0.7930831272133549 	0.9489912084419264 	 4  	 0.748177876019656  	 1.7475699907250957  	0.2
303 	 0.04789303439160286 	0.566383360537834 	 2  	 0.9747239029019783  	 2.751244945118944  	0.2
304 	 0.9934036361585075 	0.8665579327431507 	 6  	 0.23715620667199  	 1.3878696943032107  	0.2
305 	 0.8068609299937933 	0.08380394074819497 	 4  	 1.5414080227697735  	 2.0043827930339067  	0.2
306 	 0.8938470792914409 	0.14696762907039151 	 1  	 1.1119156766767868  	 1.8985809873001167  	0.2
307 	 0.613709603873813 	0.6994142477869175 	 9  	 0.4523973481227863  	 1.8558712988551014  	0.2
308 	 0.5267611549324958 	0.6388108048144128 	 6  	 0.8305250588047833  	 1.6354207151689955  	0.2
309 	 0.8311646565906958 	0.4196354551120697 	 3  	 1.0352473642249138  	 2.74201087815921  	0.2
310 	 0.45176799708229065 	0.15350514108952662 	 1  	 0.13115586170531668  	 1.8865649759533043  	0.2
311 	 0.7741236852557899 	0.26703420428519786 	 9  	 1.0525406743037604  	 1.5867510665312716  	0.2
312 	 0.2825265360225344 	0.11875535361874501 	 5  	 0.40990906924720294  	 1.5546203440087556  	0.2
313 	 0.6083072898936916 	0.15554172583344084 	 2  	 0.36013950280484813  	 1.0176442564007522  	0.2
314 	 0.09290366244854731 	0.5101011545235943 	 9  	 0.6716808721142156  	 2.470145143774422  	0.2
315 	 0.7727097226490021 	0.9930366685758966 	 3  	 1.1349145546608825  	 2.4029121946603134  	0.2
316 	 0.6626400060154165 	0.9423999219852391 	 1  	 0.0  	 0.9145422401878159  	0.2
317 	 0.27317158685932086 	0.45060735287844456 	 4  	 0.6270102389113668  	 1.1567434558063685  	0.2
318 	 0.18438444315099134 	0.3026996363748543 	 8  	 0.8081424361375634  	 2.344459996851084  	0.2
319 	 0.5579021136073419 	0.4090882625601643 	 6  	 1.0070663572937537  	 1.800514751056439  	0.2
320 	 0.2929321806609766 	0.8897477659905512 	 8  	 1.0977351591010178  	 2.3232089608700193  	0.2
321 	 0.44460806467999514 	0.19054584243806072 	 4  	 1.3718866866537693  	 2.607269985909244  	0.2
322 	 0.14908597644213006 	0.19189545657171792 	 9  	 1.059964466994445  	 1.808620582912776  	0.2
323 	 0.2679223150930746 	0.61369089705134 	 1  	 1.018489331827061  	 1.6604439517880853  	0.2
324 	 0.6333209194408087 	0.15660900793476684 	 4  	 0.7254234246350499  	 2.602299916059943  	0.2
325 	 0.669784020404281 	0.3852845383433192 	 1  	 0.5259292261434424  	 0.9224869796568144  	0.2
326 	 0.3672084822566746 	0.2497790064333183 	 6  	 0.0  	 1.791552112379844  	0.2
327 	 0.11070170207519636 	0.2811369164395372 	 4  	 0.35844455184383517  	 2.127261959094353  	0.2
328 	 0.500669598966603 	0.19854871560861187 	 7  	 0.08005959546286301  	 1.9701771909329255  	0.2
329 	 0.9540867390464223 	0.13336961052585883 	 9  	 1.4347882754378825  	 2.664288353818967  	0.2
330 	 0.4379305186910061 	0.7914999149382802 	 8  	 0.0  	 0.687987187097839  	0.2
331 	 0.5885155012092118 	0.4099951899358003 	 1  	 0.19545688656116011  	 2.1858601299766223  	0.2
332 	 0.39411329838756204 	0.7797739672732314 	 7  	 0.0  	 1.0464099352688292  	0.2
333 	 0.9488710215901267 	0.6232709946314204 	 8  	 0.0  	 1.7379269392250556  	0.2
334 	 0.3599554452937994 	0.8034519337341803 	 8  	 0.9099412774393667  	 1.130825731781796  	0.2
335 	 0.6293235108321101 	0.7854420953384671 	 9  	 1.42391444349151  	 2.600122655592818  	0.2
336 	 0.11033063829045664 	0.893856922232543 	 5  	 0.09082052756488379  	 1.4217700129177362  	0.2
337 	 0.1504000785206019 	0.4435117649748054 	 9  	 0.4220390879286007  	 0.8564396561731593  	0.2
338 	 0.29895570036628427 	0.9793294409963721 	 8  	 0.774442044327547  	 2.205856341829366  	0.2
339 	 0.5750656538885451 	0.4122137187308875 	 7  	 0.20821715407865748  	 1.8714859534767474  	0.2
340 	 0.13671998177258804 	0.5382149300714338 	 5  	 0.7720954819383419  	 2.5979923549548953  	0.2
341 	 0.8492576515856629 	0.29724959218117253 	 1  	 1.6978748196518771  	 2.539926532481997  	0.2
342 	 0.5695379777887735 	0.4068476960870868 	 5  	 0.0  	 0.9296892059287977  	0.2
343 	 0.42535627014706856 	0.4825763031439311 	 6  	 0.14750786772386448  	 0.5439813529096608  	0.2
344 	 0.6351318908250538 	0.20567181023049497 	 6  	 0.6580066331994205  	 2.326069817476384  	0.2
345 	 0.3283599564014352 	0.22924231254336946 	 6  	 0.7093438253370079  	 2.6705776612059493  	0.2
346 	 0.6093312604561513 	0.0640332247424541 	 6  	 0.21202730678338222  	 1.2844585873906942  	0.2
347 	 0.715123206604072 	0.13396618759203227 	 5  	 0.3930505811516738  	 1.5208026585865229  	0.2
348 	 0.8773829643624588 	0.27175036283702403 	 7  	 0.592362032746195  	 1.4352315054933533  	0.2
349 	 0.8705622045668961 	0.25231942851245903 	 7  	 0.22997733732978765  	 1.4647162564872782  	0.2
350 	 0.06904060593223049 	0.3332363410036451 	 7  	 0.4993730101705568  	 2.153912467783154  	0.2
351 	 0.621089758552251 	0.3293457286922675 	 4  	 0.0  	 1.4120395332771496  	0.2
352 	 0.023947143932713466 	0.714994967375278 	 8  	 1.0084228044663375  	 2.3141868372071004  	0.2
353 	 0.5499490382635901 	0.9669838114195317 	 4  	 1.5191917594910052  	 3.0  	0.2
354 	 0.5745653923741484 	0.7083960978013389 	 4  	 0.8795557501786282  	 1.3747655409701267  	0.2
355 	 0.7343016614702406 	0.8020871873347958 	 8  	 1.4255993460297094  	 2.9851007881497575  	0.2
356 	 0.12017615717244501 	0.967676053675744 	 2  	 0.5267775021604344  	 1.5650288085037987  	0.2
357 	 0.5013821761421117 	0.45910255939304545 	 8  	 0.0  	 0.984726308627559  	0.2
358 	 0.7344534592515551 	0.48619960053923916 	 9  	 0.4482446605564864  	 1.7849459344462342  	0.2
359 	 0.4194596426351007 	0.20126263153489132 	 9  	 0.8727372136630043  	 1.4555134019702607  	0.2
360 	 0.1260234181094826 	0.929066174289931 	 7  	 0.9005346103885803  	 1.9702015337412624  	0.2
361 	 0.9828540664888632 	0.5819497915279782 	 7  	 0.04642442554221338  	 1.4382743876296176  	0.2
362 	 0.47126011106642485 	0.1285817353209705 	 8  	 1.1397219797140892  	 1.7533610255441863  	0.2
363 	 0.24798555214461715 	0.0016104913232174445 	 4  	 1.3207602488347516  	 1.898626999088224  	0.2
364 	 0.17705957970412067 	0.6774182902567951 	 9  	 1.2524566443705343  	 2.0627209141956375  	0.2
365 	 0.7798546577636412 	0.9585230060866219 	 5  	 1.757916611685732  	 2.5648493376429826  	0.2
366 	 0.5782342758296524 	0.0028017691097090847 	 5  	 0.5377715423256431  	 2.1036646941459187  	0.2
367 	 0.17023286487867462 	0.6056063670089918 	 1  	 1.264937783620537  	 2.8103457608415505  	0.2
368 	 0.3526006647916492 	0.19268080698466084 	 6  	 0.0  	 1.6024053529593265  	0.2
369 	 0.543196512720492 	0.20536585125501483 	 2  	 1.1346450480428552  	 1.756485022019911  	0.2
370 	 0.9819031618517027 	0.133109790400309 	 1  	 0.9649956331148558  	 2.4556814413703076  	0.2
371 	 0.5662429552982214 	0.19419019998674736 	 2  	 0.9114211158530334  	 1.8423964933288481  	0.2
372 	 0.9931800471082735 	0.210059788439231 	 3  	 1.1340465792138612  	 2.9976873292129307  	0.2
373 	 0.5166716121067075 	0.7644855347439622 	 7  	 0.0  	 0.7274971934979814  	0.2
374 	 0.004915659218170054 	0.051474540847278316 	 4  	 0.5660953610110783  	 1.6676098717970786  	0.2
375 	 0.2303469981624654 	0.8517324386905369 	 8  	 0.6095769552072647  	 1.5244639397209172  	0.2
376 	 0.3775929455186051 	0.7194497008546494 	 9  	 2.010278803216531  	 2.4929274270581976  	0.2
377 	 0.993973025986819 	0.9870054210060945 	 1  	 0.8253095579954696  	 2.06696845488855  	0.2
378 	 0.9434440309220135 	0.9701693666797121 	 9  	 1.4387723137609  	 2.8651005996116803  	0.2
379 	 0.41205309139932433 	0.8313777628431164 	 4  	 1.710947694288027  	 2.0936720754554705  	0.2
380 	 0.15832923607240024 	0.10828804472098852 	 6  	 0.7889450574832912  	 2.0384262245135796  	0.2
381 	 0.898793471999092 	0.5449140892757426 	 6  	 1.1627544430863952  	 2.329390603424387  	0.2
382 	 0.193854236046913 	0.69745979731154 	 7  	 0.0  	 1.4199206326017868  	0.2
383 	 0.9004023372220588 	0.18760629935253148 	 5  	 1.6777817290536694  	 2.7178756119113467  	0.2
384 	 0.3341154069513862 	0.6565152145969638 	 3  	 1.0828689953581958  	 2.7209910420519283  	0.2
385 	 0.16414207409911719 	0.8480374687360527 	 7  	 0.5340798707798089  	 0.8598013172137771  	0.2
386 	 0.8848772451633288 	0.7830514211620235 	 9  	 0.09596937694291874  	 0.8839067016214267  	0.2
387 	 0.12010761373244827 	0.5064555386088606 	 1  	 0.36612722484209104  	 1.85459211959331  	0.2
388 	 0.5537024199880417 	0.9672443239012787 	 7  	 0.0  	 1.2696971918593434  	0.2
389 	 0.12887465926780772 	0.407147075295062 	 8  	 0.38882482823509734  	 0.8994115752268176  	0.2
390 	 0.42533814634604583 	0.7941500113981456 	 1  	 1.2972745432063997  	 2.307006216160415  	0.2
391 	 0.8596002804763505 	0.5510644085015012 	 6  	 0.9890675617777966  	 2.955498185969144  	0.2
392 	 0.36971696769655094 	0.8026457656879933 	 5  	 0.2562577891759554  	 0.46101977875582906  	0.2
393 	 0.9425005662461037 	0.5302676919507903 	 9  	 0.27631994199617216  	 1.4277521187829776  	0.2
394 	 0.005299777881010215 	0.05726689344918079 	 4  	 0.8550708195450466  	 2.606871778541002  	0.2
395 	 0.7448973979865712 	0.14641811307613883 	 3  	 0.0  	 1.564104482439208  	0.2
396 	 0.7247643945382936 	0.6356631904120776 	 4  	 1.6887524672820113  	 2.4935951131631144  	0.2
397 	 0.48075245096462227 	0.9367313005728681 	 2  	 0.4024606278800499  	 1.0477633366079955  	0.2
398 	 0.4471305839570161 	0.1218504135289824 	 2  	 0.23013140964522727  	 1.6107286158937728  	0.2
399 	 0.2501953483421736 	0.971910076581443 	 4  	 0.2699022874321293  	 0.7523126091208594  	0.2
400 	 0.7786454638096896 	0.8858029099732285 	 5  	 0.005491493115976298  	 1.3032569391814715  	0.2
401 	 0.1122671267399169 	0.45846604037037497 	 4  	 0.8602971553741182  	 2.6959967992903087  	0.2
402 	 0.3620155201031581 	0.0790035721738267 	 5  	 0.9161982384890441  	 1.7951690583873372  	0.2
403 	 0.005698365653834858 	0.07871391815987694 	 7  	 1.7464843022394532  	 1.9931465601780647  	0.2
404 	 0.37019592995961925 	0.21545538750626203 	 1  	 1.1011833503312434  	 1.6904373975841276  	0.2
405 	 0.9465869187222182 	0.7659837397539829 	 2  	 0.44026518435687545  	 0.7673106314253817  	0.2
406 	 0.5462061528346622 	0.21508077639676648 	 4  	 0.09833787177950837  	 1.9760420932938643  	0.2
407 	 0.09685068964140597 	0.5827706918855872 	 3  	 0.5124966935871569  	 2.0750469971696894  	0.2
408 	 0.7360569269355381 	0.4927289021664558 	 8  	 1.0985996178618476  	 1.4392645647163969  	0.2
409 	 0.811893992733096 	0.04813695209796298 	 3  	 1.1410153537076915  	 2.3000423120535554  	0.2
410 	 0.11251647975039991 	0.4484762190350873 	 6  	 0.5652003142750845  	 1.1005869852149717  	0.2
411 	 0.21922840039650382 	0.7700911783481384 	 9  	 1.3564969030201148  	 1.5702426156484781  	0.2
412 	 0.7791654055652514 	0.9752888593193415 	 7  	 0.46976219099978067  	 2.426936730980392  	0.2
413 	 0.020780469580437 	0.6564993376491783 	 2  	 0.12258593087934255  	 1.9892813547661627  	0.2
414 	 0.5301014301175603 	0.2721472484390235 	 6  	 0.46837728331977685  	 0.8881152191436752  	0.2
415 	 0.9970700754423624 	0.259172813019493 	 7  	 1.2198066825192497  	 2.3637630865802257  	0.2
416 	 0.787144936086668 	0.6346382163706906 	 9  	 1.8212568762620949  	 3.0  	0.2
417 	 0.2673502042229976 	0.03928820796244392 	 3  	 1.4549666099237797  	 1.8020600758249303  	0.2
418 	 0.08385733004464546 	0.8486042164339614 	 5  	 0.7093433629098846  	 1.3411093914998558  	0.2
419 	 0.3317535170645518 	0.9060230169092742 	 2  	 0.5393422206371858  	 2.231440396280671  	0.2
420 	 0.10544777215061218 	0.5211401565394351 	 2  	 1.192677106563898  	 2.147994891523023  	0.2
421 	 0.5869759775354165 	0.5610505983569664 	 8  	 0.04454555051900466  	 0.98071183824302  	0.2
422 	 0.1072332444972185 	0.5769068999431819 	 9  	 1.7680901996422618  	 2.551433229634517  	0.2
423 	 0.2522982640770264 	0.14369667594234647 	 6  	 1.30622368739186  	 2.107621030100102  	0.2
424 	 0.8855172296002395 	0.03304920992683291 	 3  	 1.494386083580392  	 1.8472666362925523  	0.2
425 	 0.046033019161063726 	0.061036872551182175 	 2  	 1.2251266774382263  	 1.7792525017972838  	0.2
426 	 0.4720308598455344 	0.17134178740676864 	 9  	 0.3874764788680972  	 1.0285473470715387  	0.2
427 	 0.2984732424792781 	0.774750179615908 	 6  	 1.9115822474643183  	 2.4265585143423287  	0.2
428 	 0.13091231229379108 	0.7927076282669986 	 1  	 0.2438580855525423  	 2.228192172450452  	0.2
429 	 0.22039521237998716 	0.953631627550083 	 2  	 0.5479801797785785  	 1.0706898884066418  	0.2
430 	 0.4593305666344192 	0.10912708630901147 	 6  	 0.3747280321371337  	 1.3463105004245426  	0.2
431 	 0.9164567107944904 	0.6600461356109475 	 1  	 0.09035790485667061  	 2.0453892131154827  	0.2
432 	 0.9804738600891844 	0.03131047703536338 	 8  	 0.7336565313037996  	 2.5801541660207987  	0.2
433 	 0.8404623679354035 	0.6784782787612766 	 5  	 1.2275892118828455  	 1.9512634909187514  	0.2
434 	 0.09785421940448569 	0.30465816500537424 	 7  	 1.948810023386766  	 2.2374436554576302  	0.2
435 	 0.5059187238852287 	0.02696425931266777 	 5  	 1.102671153466041  	 2.3563594592239943  	0.2
436 	 0.4213116407138141 	0.4841045740795834 	 2  	 1.1516298759929784  	 3.0  	0.2
437 	 0.8174243712613806 	0.01749684936177598 	 1  	 0.4647490677250148  	 1.6254930337332762  	0.2
438 	 0.636530168147724 	0.6436425830917066 	 1  	 0.40130502539588475  	 1.0857099601520217  	0.2
439 	 0.5113101289513061 	0.686799806892913 	 5  	 1.072871816081168  	 2.497784256618693  	0.2
440 	 0.2913466829780732 	0.46423999702622565 	 6  	 0.0  	 1.0224010937964039  	0.2
441 	 0.4444231011638051 	0.3605184336553082 	 4  	 0.5943819021875506  	 1.6580038744852503  	0.2
442 	 0.28597359373276376 	0.5055070238799101 	 3  	 0.0  	 1.390994025118782  	0.2
443 	 0.8791175708116359 	0.943215916275287 	 1  	 1.2289011751970742  	 2.917342120449531  	0.2
444 	 0.7574218525585742 	0.21563630212032714 	 8  	 0.8022191716225967  	 1.0101299640870605  	0.2
445 	 0.6226635084674832 	0.6585739604009613 	 5  	 1.896185805931591  	 2.3668755914199977  	0.2
446 	 0.4821550593072852 	0.4662383572249964 	 8  	 0.27555144398879805  	 0.9889097906554856  	0.2
447 	 0.21707116586230824 	0.8704213793786425 	 8  	 0.9764091154764865  	 2.2789370853272635  	0.2
448 	 0.05919771154020226 	0.30791692359197 	 4  	 0.0  	 1.5370639894331721  	0.2
449 	 0.40133207456505826 	0.12023571082458218 	 4  	 1.0513185052292955  	 2.9721533829828375  	0.2
450 	 0.7544824188593006 	0.5559398561942189 	 8  	 0.02773211341726467  	 1.9348949334631946  	0.2
451 	 0.5290843175536334 	0.8839660446259882 	 3  	 0.8146785541489012  	 1.53364121233568  	0.2
452 	 0.18634368736391627 	0.7824900060201896 	 7  	 0.6787677968492634  	 1.9996547849354853  	0.2
453 	 0.08558088465988312 	0.13257513722385417 	 7  	 0.6429671659063  	 1.3187384497062342  	0.2
454 	 0.7129717140452873 	0.3071268573578948 	 3  	 2.0539107203008586  	 2.3731918801065235  	0.2
455 	 0.06902399503388656 	0.43278072815242474 	 7  	 0.15521363496771323  	 1.7001370316538433  	0.2
456 	 0.4230129700020573 	0.7253693829393686 	 2  	 0.5608838620626936  	 1.9692674287671021  	0.2
457 	 0.4846837223418614 	0.4004589276070313 	 7  	 1.3536181382862185  	 2.413842546517974  	0.2
458 	 0.6996247449062907 	0.5379744294291042 	 4  	 1.3288273844871434  	 2.247507126869528  	0.2
459 	 0.9582718025474023 	0.4023216308225558 	 6  	 0.9647208813291649  	 2.423683475597322  	0.2
460 	 0.7151325349623463 	0.7877032616877763 	 5  	 0.0  	 0.3828491445943589  	0.2
461 	 0.7186610816781249 	0.6038164665967597 	 9  	 0.5144898077737364  	 1.851675475177991  	0.2
462 	 0.9817129486288355 	0.863061823211034 	 8  	 2.125758648236938  	 2.5098082377359594  	0.2
463 	 0.0887460192589885 	0.5260702644597117 	 9  	 1.3689726769288164  	 2.015652636738503  	0.2
464 	 0.2093818034103414 	0.648322341838683 	 7  	 0.11284910428783779  	 1.9422763204889684  	0.2
