Random_39
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
261 	 0.6924826108540078 	0.08633039203716109 	 9  	 0.42235307187662385  	 1.277634810413613  	0.2
262 	 0.19221636117849528 	0.3968583927358629 	 2  	 0.3240681650947006  	 2.2010026591403276  	0.2
263 	 0.9337556337200356 	0.18557848625738083 	 2  	 0.7383279138052693  	 2.7315788724094503  	0.2
264 	 0.22316428535021327 	0.6474362871222208 	 9  	 1.3707862887925215  	 2.6801480769557013  	0.2
265 	 0.6612229908586713 	0.6103019593980172 	 3  	 0.3816414733045945  	 2.3393514131821087  	0.2
266 	 0.17997499402277184 	0.6814667466617139 	 8  	 1.8175920659213172  	 2.4303330750901506  	0.2
267 	 0.10992383461872146 	0.24796766932891856 	 6  	 0.4878833795051264  	 1.1640711085741007  	0.2
268 	 0.8868710070374837 	0.6727575435169154 	 5  	 0.0  	 1.1371695532299042  	0.2
269 	 0.6828897807323815 	0.5986652966294814 	 6  	 1.9927654129368717  	 3.0  	0.2
270 	 0.08182057192713177 	0.4821753848063025 	 5  	 0.812959476454759  	 1.6552650518842733  	0.2
271 	 0.37815987176673016 	0.4302256216093514 	 3  	 0.32577102168669914  	 1.8285644694263756  	0.2
272 	 0.7123743203978108 	0.9241716117316946 	 8  	 0.2845833046831735  	 1.6195817895233717  	0.2
273 	 0.278755410558304 	0.12249357015570461 	 8  	 0.0  	 1.5564090737890375  	0.2
274 	 0.9593754694436585 	0.0036222937143082223 	 6  	 0.2611084100286464  	 2.117683057437276  	0.2
275 	 0.9860085944729515 	0.7592902034819303 	 5  	 1.3038713499441035  	 2.031608709534796  	0.2
276 	 0.053848150547864515 	0.7718809854509786 	 8  	 0.005795647596996578  	 1.9477174770148582  	0.2
277 	 0.6690746254019144 	0.5187767902893108 	 8  	 0.0  	 1.0766814835158574  	0.2
278 	 0.025914359950793164 	0.2857127440793652 	 5  	 1.5727715962225317  	 2.488661110032631  	0.2
279 	 0.25919405917010363 	0.8942096257337653 	 1  	 1.2354086097043244  	 1.5486037494837563  	0.2
280 	 0.3952160928215024 	0.8289039005802856 	 5  	 0.5339036976762441  	 1.4715854541484934  	0.2
281 	 0.5534533479385717 	0.11516542903193994 	 9  	 1.171186450886539  	 2.970829147763716  	0.2
282 	 0.2391348538686452 	0.5116679220233424 	 2  	 0.4525323867578741  	 1.5382179427793885  	0.2
283 	 0.15477877852375432 	0.6269934508365509 	 9  	 0.737046948607516  	 2.567447999783519  	0.2
284 	 0.5363477667273457 	0.7674036224163465 	 7  	 1.575725641394012  	 3.0  	0.2
285 	 0.5420256651626219 	0.5030367151563783 	 2  	 0.0  	 1.7609830727332498  	0.2
286 	 0.06182067982345296 	0.21149335349442944 	 8  	 0.45155655524870575  	 0.9325228426338512  	0.2
287 	 0.8292206277757066 	0.17315330319851896 	 2  	 1.1970085317860462  	 2.4628866994989207  	0.2
288 	 0.11600713631745874 	0.7854726901050998 	 4  	 1.4113105800382604  	 2.6214424116464556  	0.2
289 	 0.9043478802587932 	0.8631079375439316 	 6  	 1.2298494175794528  	 1.8574303223576967  	0.2
290 	 0.5965958823057701 	0.8633571373278008 	 2  	 1.9644449816487417  	 2.480593573115152  	0.2
291 	 0.7933784208786827 	0.36857946933375096 	 4  	 0.5860741586763581  	 1.8654345999216506  	0.2
292 	 0.7457615476116005 	0.29343148697506716 	 1  	 1.2479512606057765  	 1.6093309164547396  	0.2
293 	 0.3602841756933126 	0.33544439151309424 	 4  	 0.5209195328172026  	 1.3077312630763576  	0.2
294 	 0.10095204130042867 	0.38800154158753397 	 3  	 0.8257466826981635  	 2.0117313410445887  	0.2
295 	 0.4349108448736275 	0.9021783367074656 	 8  	 1.2193315535714184  	 2.7295082352374163  	0.2
296 	 0.8613008055941513 	0.6343731060445229 	 1  	 1.42692666944993  	 2.473066688244768  	0.2
297 	 0.0412583965167721 	0.7618462774729907 	 6  	 0.6655941584094103  	 1.0609124975325674  	0.2
298 	 0.045954802187237465 	0.7619644359490878 	 4  	 0.15467630787800613  	 1.420712235710662  	0.2
299 	 0.1250890737255682 	0.2672711147819259 	 9  	 0.8109564091263596  	 1.0250841908379924  	0.2
300 	 0.6808795268871517 	0.6639902891576944 	 4  	 0.3852736088614698  	 2.1291855129658637  	0.2
301 	 0.19591442136020032 	0.37977329994975983 	 5  	 0.49218688580757797  	 2.4775081509125556  	0.2
302 	 0.28241924202111723 	0.34818825176199397 	 5  	 0.7997279142316183  	 1.7701819587077159  	0.2
303 	 0.24844708306211205 	0.7982121978955352 	 4  	 1.1134339438737872  	 2.812451673283105  	0.2
304 	 0.638729566684974 	0.7907620043458875 	 1  	 0.460848519855538  	 1.9628744467774961  	0.2
305 	 0.06878063305539417 	0.23814740791566424 	 1  	 1.079335904950132  	 2.291758710540534  	0.2
306 	 0.996026063147062 	0.08720227110754364 	 4  	 0.3833387996660689  	 1.845618217614801  	0.2
307 	 0.03640507374382762 	0.7677995189171739 	 2  	 0.0  	 1.492220392540648  	0.2
308 	 0.06148174970326892 	0.57230491629883 	 5  	 1.5879261288017341  	 1.8949841639414502  	0.2
309 	 0.09705445179994221 	0.9732691035041879 	 7  	 1.119886983214439  	 2.8594570713510876  	0.2
310 	 0.6051082192242 	0.0016672611344782373 	 4  	 1.10740909531382  	 2.464646321399568  	0.2
311 	 0.2540421388111397 	0.2863607536275493 	 6  	 1.244250191641488  	 1.7114141749176928  	0.2
312 	 0.8003223626607726 	0.11539375993091472 	 3  	 0.912492593930101  	 1.501827249958187  	0.2
313 	 0.33557370365252615 	0.7018420207464097 	 8  	 1.3115251020596772  	 2.569712831300885  	0.2
314 	 0.2446098668086103 	0.30960352167080607 	 9  	 1.3454805567616321  	 3.0  	0.2
315 	 0.2996151297120715 	0.5310935979107796 	 5  	 0.5927096147583535  	 0.9584063394778242  	0.2
316 	 0.272749675620203 	0.44981398058119204 	 9  	 0.8725836472954759  	 1.1904804322858007  	0.2
317 	 0.83950616807372 	0.5010191300619129 	 2  	 1.1287696120544197  	 3.0  	0.2
318 	 0.8988243437823645 	0.13291163184927202 	 6  	 0.7238396238723714  	 1.559783801795425  	0.2
319 	 0.8667597641724734 	0.38807503248168784 	 7  	 1.1345850580906383  	 2.4463959218532905  	0.2
320 	 0.3563180893139134 	0.19130466323340822 	 8  	 1.5645154889528001  	 2.602992447724576  	0.2
321 	 0.8795574135252697 	0.9824130832268835 	 2  	 0.5413805758099784  	 1.942562670123868  	0.2
322 	 0.0912698340871757 	0.9149491209648114 	 9  	 0.3658675421438802  	 1.8730976405088158  	0.2
323 	 0.7491550879865592 	0.271556046407337 	 9  	 0.44399432730677435  	 0.8503494950834887  	0.2
324 	 0.7609772819748957 	0.944150923052501 	 8  	 1.427598895849171  	 1.9819648040156852  	0.2
325 	 0.6553367097452182 	0.9632207715857597 	 2  	 1.465449132522778  	 2.3099020393525826  	0.2
326 	 0.5194739011589486 	0.38622104182431394 	 4  	 0.6074522069446108  	 2.5391765218378874  	0.2
327 	 0.7922728054975968 	0.15259335567721743 	 2  	 0.5385832050725482  	 1.8983184976586593  	0.2
328 	 0.018187528918585327 	0.2776151058468994 	 8  	 0.9632032903874075  	 1.7330062886805782  	0.2
329 	 0.8861950963943173 	0.06749642349173701 	 3  	 1.7324120011452937  	 2.1132595383306705  	0.2
330 	 0.3637081789513936 	0.9350286477330073 	 8  	 0.0  	 1.5638931748494174  	0.2
331 	 0.4771801941375695 	0.8870556439014208 	 2  	 0.6861879990113176  	 1.3989995180131163  	0.2
332 	 0.19700436185095083 	0.26520798941406454 	 4  	 1.4995151816678072  	 3.0  	0.2
333 	 0.910093410664296 	0.44730357605888516 	 1  	 1.125177704984368  	 2.9384626805069005  	0.2
334 	 0.0841351051550262 	0.3573911337558153 	 8  	 0.7704251314978083  	 2.7062498588013293  	0.2
335 	 0.14666970963485493 	0.46389755500922614 	 6  	 1.9782839415087725  	 2.785721435715569  	0.2
336 	 0.5561642550905934 	0.37977925801515444 	 8  	 2.0535421804518923  	 2.870203242619025  	0.2
337 	 0.7175235189991683 	0.5437960427091723 	 5  	 1.3967958606675501  	 2.895837957745004  	0.2
338 	 0.4941133208596439 	0.10345494227154473 	 6  	 1.7837416530098653  	 2.1847918120997893  	0.2
339 	 0.37111464658404403 	0.18871959023153728 	 2  	 0.1318575919618048  	 1.5164604517239277  	0.2
340 	 0.531573840433925 	0.2736549737259949 	 9  	 1.6527487290591312  	 2.8284969878021027  	0.2
341 	 0.25772209162570214 	0.05746887622388719 	 6  	 0.6468311427676127  	 2.3390635419788945  	0.2
342 	 0.7650306813449983 	0.428161221271781 	 4  	 2.141433561891008  	 2.7062128239245875  	0.2
343 	 0.735385008128697 	0.7820060841352731 	 3  	 1.6972814113217403  	 2.8585765470356845  	0.2
344 	 0.7813600163393368 	0.3372617804357432 	 9  	 1.833680061727966  	 2.987984587513398  	0.2
345 	 0.7725223500910466 	0.39956949873042324 	 7  	 1.138608164969762  	 1.6801511627665677  	0.2
346 	 0.0417409062072891 	0.558315429652183 	 6  	 0.08937987321842489  	 0.9419268623725648  	0.2
347 	 0.8562073001979698 	0.1177970487567297 	 1  	 0.3904322909829876  	 1.4807519293219593  	0.2
348 	 0.2070853680025817 	0.5344409112386638 	 9  	 1.6541817999025925  	 3.0  	0.2
349 	 0.5290209233271208 	0.9139198436881869 	 6  	 1.5896797629935149  	 2.7871391760340805  	0.2
350 	 0.05458466288214314 	0.6105835130425521 	 2  	 0.0  	 1.4233203351564088  	0.2
351 	 0.7396065657159446 	0.6865691266977675 	 7  	 0.3999753718165622  	 1.8754263794776322  	0.2
352 	 0.5457648073486092 	0.3556197488424805 	 8  	 0.33089692143882643  	 0.8502988000842391  	0.2
353 	 0.27577733249351355 	0.5787741845656174 	 4  	 1.457328509106897  	 1.7026559451768128  	0.2
354 	 0.38207196207102545 	0.3643088129634108 	 1  	 0.32594347206183527  	 1.3833354296555356  	0.2
355 	 0.6637629930762222 	0.4188328654990455 	 4  	 0.1486398966159752  	 0.6331815795923634  	0.2
356 	 0.07307125909886136 	0.7762549092518387 	 5  	 0.7883472159803909  	 2.705037585087169  	0.2
357 	 0.14926806576814677 	0.8790864560237514 	 2  	 1.4626240825444001  	 2.3595352387936837  	0.2
358 	 0.18801483016161114 	0.19812241187236124 	 8  	 0.4917670036667201  	 1.3291993654548735  	0.2
359 	 0.37196936804249103 	0.4559078832106006 	 7  	 0.0296435447356862  	 1.207436235610776  	0.2
360 	 0.2835657167740241 	0.966510341108711 	 6  	 1.4056197916152127  	 1.9495160536271134  	0.2
361 	 0.6306961205368325 	0.9807804915268699 	 5  	 0.4958015738679311  	 0.8365076567026757  	0.2
362 	 0.5637126340786044 	0.24111988641816717 	 7  	 1.436381073492992  	 2.3811133869785674  	0.2
363 	 0.6573433494106659 	0.4761341986899639 	 7  	 1.878000476727599  	 2.9934492519482356  	0.2
364 	 0.8815336531035328 	0.25035323531423714 	 5  	 0.20084583849696602  	 1.1322710455151457  	0.2
365 	 0.22745230741931266 	0.5889956126042105 	 5  	 1.0568330570536668  	 2.321910081596646  	0.2
366 	 0.4157127740651809 	0.9299631145622723 	 7  	 0.6060748254254694  	 2.065989015243831  	0.2
367 	 0.6961857637447413 	0.061551944457005736 	 2  	 1.544212349801438  	 2.6529111162309174  	0.2
368 	 0.10140341507109163 	0.1936608252127111 	 5  	 1.7646288598470687  	 2.285756447287562  	0.2
369 	 0.4524714474360877 	0.6238241671862411 	 2  	 0.0  	 0.4200097020193509  	0.2
370 	 0.16862322091513193 	0.8753064119226158 	 6  	 0.9495026701087151  	 2.157637931072841  	0.2
371 	 0.34121291459387026 	0.756920283457461 	 7  	 1.3227670185657632  	 2.7357783367492043  	0.2
372 	 0.4253970444274161 	0.6012204432675919 	 3  	 0.3175547808808886  	 0.9063868341552067  	0.2
373 	 0.6857794861786884 	0.9532411136078286 	 2  	 1.7560368252987377  	 2.8068349506704573  	0.2
374 	 0.6675611080031106 	0.5678892561000484 	 4  	 1.27311892741865  	 2.7896914647288775  	0.2
375 	 0.9455027977871887 	0.9085367701615982 	 2  	 0.8916252763420027  	 2.006004187252894  	0.2
376 	 0.13821403682399758 	0.8337967768165829 	 6  	 0.3564372840024672  	 2.2183911990218492  	0.2
377 	 0.831822540338783 	0.8070187824016705 	 2  	 1.8605919569776066  	 2.2383095150266312  	0.2
378 	 0.41918126661206734 	0.011726147075313054 	 6  	 0.9352875099436901  	 1.3855843176406686  	0.2
379 	 0.7561855842508923 	0.0007111733049998126 	 6  	 1.392695972062713  	 1.9883451494960507  	0.2
380 	 0.19599572706140456 	0.47729380184811765 	 9  	 0.0  	 1.2220355772860365  	0.2
381 	 0.05049130781058275 	0.43905898550209044 	 5  	 1.620893355743394  	 1.87280722060957  	0.2
382 	 0.9244544491183729 	0.24305807113071798 	 6  	 1.2315672477167698  	 2.055384867761375  	0.2
383 	 0.12562927092352716 	0.7329523994400639 	 5  	 0.0  	 1.0586077835057597  	0.2
384 	 0.6462069170174191 	0.2721593391623378 	 9  	 0.0  	 1.2797652271114672  	0.2
385 	 0.44433379717146293 	0.33077181461660865 	 5  	 0.0  	 1.8028797232852254  	0.2
386 	 0.6266793630174632 	0.5009545311209159 	 9  	 1.275306567169606  	 1.7728740924993116  	0.2
387 	 0.34654175815296573 	0.9275359815645496 	 9  	 1.8445534846812035  	 2.801053617460713  	0.2
388 	 0.3111851031915389 	0.3479313975274484 	 1  	 1.198561481684566  	 2.628191511772563  	0.2
389 	 0.7846789972732183 	0.08571128504703163 	 3  	 0.1483154943638112  	 1.2781960857881167  	0.2
390 	 0.5265246332077198 	0.08435946306626385 	 4  	 1.7128822651053839  	 2.6198913151665937  	0.2
391 	 0.35269940237373965 	0.33651405671477996 	 3  	 1.6823995726751346  	 2.197569144377615  	0.2
392 	 0.39995956753483797 	0.3725724436650628 	 1  	 1.835939628940232  	 2.8955746926886956  	0.2
393 	 0.06459521710571459 	0.7297759623452328 	 4  	 2.0291535382130816  	 2.4291334736481667  	0.2
394 	 0.00027859333997093394 	0.13720585085682524 	 5  	 0.6978906014669246  	 1.1739147078131773  	0.2
395 	 0.815058449158107 	0.33424867794837565 	 1  	 0.36022774259146983  	 1.6593462922415898  	0.2
396 	 0.5828019711568875 	0.40929010703414614 	 4  	 1.7771485733271204  	 3.0  	0.2
397 	 0.4633068427845435 	0.14214412324334869 	 2  	 0.28566195175584486  	 0.8276648176964149  	0.2
398 	 0.6760562661387105 	0.6670441468170767 	 4  	 1.2692262889754973  	 1.800955036015979  	0.2
399 	 0.16631730365643405 	0.6502474900596702 	 7  	 1.772977445049656  	 2.4289835110957645  	0.2
400 	 0.6940934127137482 	0.14526456150783496 	 3  	 0.7532011875947745  	 2.107498555192938  	0.2
401 	 0.6146726101258007 	0.8641750992896273 	 4  	 0.28817784457802165  	 2.141956611758558  	0.2
402 	 0.03836336791087802 	0.910075788465214 	 5  	 0.8540395443269595  	 1.2927304751982052  	0.2
403 	 0.2759382990395989 	0.5083492070356217 	 6  	 1.490875898374398  	 3.0  	0.2
404 	 0.6515921321798864 	0.807348726817008 	 6  	 1.6704901424125311  	 2.7273239042556594  	0.2
405 	 0.6458380211100019 	0.6384533956614832 	 2  	 1.749750317368993  	 2.3570812520001763  	0.2
406 	 0.6309862536252877 	0.2039981168202335 	 7  	 0.9471452763391364  	 2.7575889518525027  	0.2
407 	 0.08244867267050915 	0.8370901640956447 	 8  	 0.5276619659591977  	 0.8756220189050348  	0.2
408 	 0.3516553289297789 	0.2419635080261836 	 3  	 0.3987955624570806  	 2.0478891191411943  	0.2
409 	 0.3811763783796439 	0.24666592642530638 	 8  	 0.09376463644437616  	 1.4171503730986075  	0.2
410 	 0.9156255159176809 	0.7372123205774069 	 9  	 0.9627892437266811  	 1.6802841002343478  	0.2
411 	 0.6494456355520482 	0.0658847410754757 	 1  	 0.0  	 1.511878926396917  	0.2
412 	 0.8969159700534586 	0.6461477195519165 	 1  	 1.7451913474808785  	 2.3845561710012624  	0.2
413 	 0.22547657468697213 	0.5291833323788699 	 2  	 1.8097473782046827  	 3.0  	0.2
414 	 0.8446390393881326 	0.33646228813697365 	 4  	 1.234288648586725  	 3.0  	0.2
415 	 0.6597295553110056 	0.2557344645366547 	 4  	 0.08262991202954839  	 0.7727549189769891  	0.2
416 	 0.0511130589554849 	0.10225378193816881 	 1  	 1.333764295530396  	 2.3039793407368085  	0.2
417 	 0.13046879659940613 	0.24623219395964058 	 6  	 1.33904809461176  	 1.9716440932324615  	0.2
418 	 0.6166120675999008 	0.788535026343446 	 9  	 0.7497744844371816  	 2.479123270255097  	0.2
419 	 0.7052808841627134 	0.6403251607120467 	 4  	 1.18781662100776  	 3.0  	0.2
420 	 0.014116411190162825 	0.10821808591709758 	 5  	 0.5799110046268119  	 1.6417898748622903  	0.2
421 	 0.9862944937225746 	0.3089611313906686 	 4  	 0.2271175269628024  	 1.038282752689888  	0.2
422 	 0.06549524102030069 	0.4023673877862892 	 3  	 0.0  	 1.0448369165285962  	0.2
423 	 0.5243929685581994 	0.7086842805695122 	 1  	 0.06387906817117006  	 0.9604483489289666  	0.2
424 	 0.3023159314432601 	0.6742569200308262 	 4  	 0.5843320762662673  	 2.5525879959971123  	0.2
425 	 0.3598093019104539 	0.11099069806357109 	 4  	 0.7419654492272693  	 2.275426216380386  	0.2
426 	 0.25204930895083955 	0.42057072897047154 	 6  	 1.8057515398897914  	 2.9936434926293884  	0.2
427 	 0.6469487506224086 	0.3105739212960086 	 7  	 0.4761269498620736  	 1.566578545880112  	0.2
428 	 0.9070905057703429 	0.6164314015403846 	 7  	 1.7778212321478528  	 2.960502136686864  	0.2
429 	 0.5296983954041828 	0.383677421732592 	 6  	 2.027756131434259  	 3.0  	0.2
430 	 0.8337719516120854 	0.08207628716057769 	 7  	 1.3701942006991195  	 2.2560031848265405  	0.2
431 	 0.08146307744651804 	0.6913688530073318 	 1  	 0.6845790233422704  	 2.416734483771184  	0.2
432 	 0.3780637324738857 	0.4184880024117077 	 2  	 0.9085380965460251  	 1.6359245104016393  	0.2
433 	 0.27197661525103844 	0.17541136086185416 	 9  	 1.8445463091472871  	 2.430365385902076  	0.2
434 	 0.0910757225808757 	0.9602191231906755 	 1  	 1.3213821196405273  	 2.1688152522864286  	0.2
435 	 0.520501976312362 	0.02751738221739397 	 1  	 0.3800371167707647  	 1.3701157846154666  	0.2
436 	 0.9222896975410255 	0.21720496077309492 	 8  	 0.486104308221869  	 2.0166059541584613  	0.2
437 	 0.5938934702656611 	0.5195803381316004 	 9  	 1.470062158844529  	 2.379014839910506  	0.2
438 	 0.8546890630343322 	0.7100291652555527 	 2  	 0.8680724345664039  	 1.6011230667629697  	0.2
439 	 0.6024235786217804 	0.8442997522163385 	 4  	 0.7674829010738443  	 2.6560005838642606  	0.2
440 	 0.7330292544255856 	0.4678175891565791 	 4  	 0.28585515696043096  	 1.0990049591152746  	0.2
441 	 0.4177514227918778 	0.5601265497180015 	 3  	 0.2760628733717666  	 1.4846615713807418  	0.2
442 	 0.8586778701837189 	0.724145668264078 	 9  	 0.5968731759883111  	 0.8924198364313037  	0.2
443 	 0.03933704445594355 	0.6472586909926318 	 1  	 0.0  	 1.4399106367835461  	0.2
444 	 0.13216511821262722 	0.1261360092367536 	 4  	 0.4989102244376764  	 2.3877761602856054  	0.2
445 	 0.8473600525271829 	0.11488615578847372 	 7  	 0.2638197634177467  	 1.5482048800586945  	0.2
446 	 0.5880171087513375 	0.015134165283192003 	 6  	 1.2208758817481544  	 2.7263764485049973  	0.2
447 	 0.07075110066479762 	0.9846923013363852 	 1  	 1.7191743549129772  	 2.146965084677161  	0.2
448 	 0.6287155554919501 	0.01247241920989306 	 3  	 2.020041060904942  	 2.3561705888206554  	0.2
449 	 0.4056715694867832 	0.6185113518471674 	 3  	 0.6734850430054978  	 1.297797680092705  	0.2
450 	 0.6870541438537296 	0.3465639656576013 	 5  	 1.051658331879226  	 2.3975896787136044  	0.2
451 	 0.1675106590181351 	0.3219313232670473 	 4  	 0.8807574530126263  	 2.7597532910733404  	0.2
452 	 0.8619706887106549 	0.06912279294808821 	 7  	 0.9642245573833943  	 2.4741142309106947  	0.2
453 	 0.40999240038314444 	0.20280946607133088 	 6  	 0.508045637359722  	 2.3973027039193915  	0.2
454 	 0.8369413192110762 	0.6447164984043818 	 7  	 0.40944878743681556  	 1.7774850593470553  	0.2
455 	 0.15805005641919356 	0.18375150324319822 	 3  	 1.130633577133605  	 3.0  	0.2
456 	 0.1598976653752967 	0.0013329420805453518 	 8  	 0.7320592645904807  	 2.709009062724741  	0.2
457 	 0.7107197073244497 	0.015102412986341962 	 8  	 1.2029088744754173  	 1.655056922398579  	0.2
458 	 0.5165203969785703 	0.06370143832334352 	 5  	 1.4764136233395195  	 2.980262073527503  	0.2
459 	 0.9494167524723203 	0.9790265435885329 	 9  	 1.5337663427187467  	 2.7379023268454468  	0.2
460 	 0.49754453775966734 	0.10308214767018997 	 7  	 0.5982062860776842  	 2.0822356540413187  	0.2
461 	 0.429203257129113 	0.9504808318208459 	 7  	 0.5220904303322779  	 1.2781837821961175  	0.2
462 	 0.27779270721137017 	0.6769445450460995 	 2  	 0.6169953917377826  	 1.6045512101162218  	0.2
463 	 0.9301761243861802 	0.1976929237447771 	 7  	 0.20189665406643598  	 1.3680308066021445  	0.2
