Random_8
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
261 	 0.5710237571208713 	0.7212312292286462 	 2  	 1.8111041654945654  	 2.283567222391905  	0.2
262 	 0.32006792622787084 	0.7669668228034304 	 7  	 1.3164772846773698  	 1.9033224008675262  	0.2
263 	 0.4158700911233134 	0.7424843749122874 	 3  	 1.0217104436441367  	 2.2415090618928866  	0.2
264 	 0.7046056471847049 	0.09259805872432414 	 9  	 0.21626796250604818  	 1.7565330509289885  	0.2
265 	 0.3295713021801395 	0.48940372954000255 	 9  	 0.05351668923390729  	 1.9787206480995203  	0.2
266 	 0.5052709373325245 	0.39473195233159286 	 5  	 1.054893696864499  	 1.7450202405681525  	0.2
267 	 0.35826955650783965 	0.6234117860796343 	 6  	 1.5956518432480864  	 2.71854151658225  	0.2
268 	 0.42456889013686705 	0.2575727190324274 	 5  	 0.0  	 1.3725361183662654  	0.2
269 	 0.6327273096371793 	0.7300715804552463 	 2  	 0.8797355369669396  	 2.274777983459034  	0.2
270 	 0.16835995459486108 	0.5888150650164827 	 6  	 0.8753037514528916  	 2.413160950637711  	0.2
271 	 0.056142301032583 	0.7861547328180637 	 3  	 0.03795556577572706  	 0.5878097317417055  	0.2
272 	 0.21289717590169577 	0.09744725183042335 	 1  	 0.9819847929407916  	 1.273212079490813  	0.2
273 	 0.5833945954573895 	0.22930293957570447 	 2  	 1.369063731895526  	 2.0088363213214127  	0.2
274 	 0.6394529635128516 	0.7335248182408735 	 3  	 0.3375282109159976  	 1.9744442239932247  	0.2
275 	 0.07890706814230508 	6.803198603799743e-06 	 7  	 1.360080708317722  	 2.5583326274561173  	0.2
276 	 0.19619497929537033 	0.7839780694893363 	 9  	 0.34167258605083994  	 1.7742784314159281  	0.2
277 	 0.29521178944325255 	0.19114144986467285 	 4  	 0.5400616774373516  	 2.1016042061213844  	0.2
278 	 0.05657555241897383 	0.7579398152471324 	 2  	 0.0  	 1.6914263531162077  	0.2
279 	 0.028437585866247672 	0.2862130030983403 	 2  	 1.3518897667769028  	 1.5931835265582968  	0.2
280 	 0.25197506449953067 	0.4383052191198219 	 8  	 0.27532313780130624  	 1.349175729045212  	0.2
281 	 0.24996535987280033 	0.018385021995152795 	 8  	 1.872517642298222  	 2.25474541497261  	0.2
282 	 0.854440632573872 	0.6623558319844567 	 6  	 0.5326761238434372  	 1.6450448475543356  	0.2
283 	 0.8940405473293285 	0.12844851321946327 	 5  	 0.3174935578443694  	 1.7261074762083581  	0.2
284 	 0.6262313216286252 	0.258405187089919 	 9  	 0.3979202547970375  	 1.686675498850996  	0.2
285 	 0.528991389998201 	0.5500974472952233 	 6  	 1.0684314282680216  	 1.327017295784178  	0.2
286 	 0.4573061059381538 	0.8326925420394234 	 6  	 0.0  	 1.1763232317671672  	0.2
287 	 0.33119717032036566 	0.4949592623165051 	 9  	 0.9802386603419728  	 2.678265464073508  	0.2
288 	 0.9636504391712832 	0.8363505442758831 	 4  	 0.8256814926924373  	 1.372045792723028  	0.2
289 	 0.8183527055782824 	0.013511588668705388 	 1  	 0.9610923832115594  	 1.9249207301401763  	0.2
290 	 0.741113210217369 	0.5143288457579348 	 2  	 1.030500053290905  	 2.90136867772283  	0.2
291 	 0.29735567891680714 	0.8593503966133397 	 5  	 1.3212677620614022  	 2.067697335950637  	0.2
292 	 0.5762890877529461 	0.8167014931355459 	 4  	 1.2606337777985912  	 1.9583656969684737  	0.2
293 	 0.42611817900537285 	0.5031617544691848 	 8  	 0.0  	 1.7699532404492166  	0.2
294 	 0.7560301688425505 	0.7785847749843733 	 2  	 0.7277066431175399  	 2.4596989771245017  	0.2
295 	 0.41564653811232966 	0.46338415386460985 	 7  	 0.6851351862044379  	 1.2158356843391571  	0.2
296 	 0.6736102165492921 	0.1571475688505084 	 6  	 0.463182419127124  	 2.030656489236626  	0.2
297 	 0.15657751440206436 	0.28257904041700965 	 2  	 1.5273604745019873  	 2.1669266392830857  	0.2
298 	 0.5562520641997397 	0.7714148227937296 	 9  	 0.7318349391164467  	 2.209401767995435  	0.2
299 	 0.23913821774630295 	0.23345707607211086 	 6  	 0.35703609590087426  	 0.962520005126704  	0.2
300 	 0.19340123560272715 	0.07374844308168549 	 1  	 0.9920033290741324  	 1.3089860506848994  	0.2
301 	 0.6456138254780089 	0.7594895682106092 	 1  	 0.8098327603405967  	 1.8197539215498395  	0.2
302 	 0.18689046357498595 	0.46314127071718225 	 4  	 0.5780825932388852  	 1.7376741177676598  	0.2
303 	 0.11133518588778546 	0.05491971014740138 	 7  	 1.2926652342640181  	 2.6126944526735754  	0.2
304 	 0.264821374615817 	0.6738272840735164 	 9  	 0.19471160592281211  	 2.152588026730702  	0.2
305 	 0.8161001166526036 	0.4011900384110284 	 9  	 0.828999210050489  	 1.8137318564622422  	0.2
306 	 0.756158678252953 	0.6414674220977312 	 7  	 0.9698137522086023  	 2.4163990411536354  	0.2
307 	 0.1429352315236101 	0.8999083626357357 	 2  	 0.3043964551203596  	 1.505205852427196  	0.2
308 	 0.9261181257182158 	0.8084625101480662 	 1  	 1.4517763487513888  	 2.2643456006782667  	0.2
309 	 0.9109048824488146 	0.17432267095852305 	 7  	 1.122388738792127  	 2.029943113701086  	0.2
310 	 0.546132161866557 	0.20964103874940587 	 6  	 0.8230611942868197  	 1.8353886105000417  	0.2
311 	 0.93101683878746 	0.8986898943058168 	 8  	 0.8667428892296702  	 2.6698417370272938  	0.2
312 	 0.807556859565224 	0.27667593810833235 	 9  	 0.7941094625175188  	 2.541049116135048  	0.2
313 	 0.9138986089437948 	0.48674726636184074 	 7  	 1.4378469749864302  	 1.914347550725298  	0.2
314 	 0.7620226245735654 	0.8370622597486894 	 6  	 1.5582764082802332  	 2.332109742120787  	0.2
315 	 0.7880624726615421 	0.47874454829918134 	 9  	 0.6006293794540721  	 0.9519276874917108  	0.2
316 	 0.7033854898217564 	0.488609458884972 	 4  	 0.717031049054246  	 1.047984662751563  	0.2
317 	 0.273100152915268 	0.6739132451905149 	 2  	 0.3479871797833526  	 0.7035310648303071  	0.2
318 	 0.7935083023828118 	0.8298539884026553 	 7  	 1.1454769930418292  	 1.3602587151003482  	0.2
319 	 0.744934118273917 	0.0717364436897232 	 1  	 0.3942284238713908  	 2.1816729231895255  	0.2
320 	 0.2219671734804226 	0.14350753623456902 	 9  	 1.4683895137906575  	 2.737005945744351  	0.2
321 	 0.8142960176466559 	0.9092742256407389 	 1  	 0.9428781335977804  	 1.81366928993413  	0.2
322 	 0.03702719424069412 	0.6922022626504732 	 6  	 0.8440787456169891  	 2.3525687709877072  	0.2
323 	 0.566822034960938 	0.5451475483444905 	 7  	 1.4991380209279308  	 2.197464824127357  	0.2
324 	 0.5063241373649653 	0.5479551627531711 	 4  	 0.29222990982784736  	 1.6839556857942162  	0.2
325 	 0.972683210547337 	0.9763337207302252 	 5  	 1.3009901712663152  	 2.1374608815129355  	0.2
326 	 0.9167302794041249 	0.7168098276463374 	 3  	 0.4896601098590353  	 1.9294722599975866  	0.2
327 	 0.670593432567933 	0.5661379831866443 	 1  	 0.3598683390999211  	 1.1548731280736795  	0.2
328 	 0.22279969419828938 	0.2940447496114049 	 6  	 1.5622249361448532  	 2.944648848016613  	0.2
329 	 0.4817801607377753 	0.18413150532567168 	 6  	 1.7603841470079098  	 2.0666345253810974  	0.2
330 	 0.031934773414572404 	0.23237002669923756 	 7  	 1.0421133883359164  	 2.2639096175952895  	0.2
331 	 0.3291066347551327 	0.8285606877034077 	 3  	 1.9411410388405803  	 2.250618957909066  	0.2
332 	 0.22616529524140483 	0.2351993099179298 	 6  	 0.8121440083238728  	 1.7995175631229459  	0.2
333 	 0.028657878679938298 	0.1045801885276384 	 1  	 0.0  	 1.7258239254690753  	0.2
334 	 0.22676353918148118 	0.9489258836749752 	 8  	 1.0263763408667885  	 2.7853725534768996  	0.2
335 	 0.9893714744533303 	0.5639550273647072 	 4  	 0.9018916125475114  	 1.622946554119015  	0.2
336 	 0.6328796041719962 	0.8270115130028693 	 4  	 0.18486259544898898  	 1.454950133560427  	0.2
337 	 0.4754407821142935 	0.14368776472231315 	 2  	 1.9035412465188462  	 2.2421181857855914  	0.2
338 	 0.7116923243598697 	0.8469435057775047 	 8  	 0.3483573979478587  	 1.2326713246548737  	0.2
339 	 0.7567824798749577 	0.9474001162362062 	 9  	 0.0  	 1.7421233631015967  	0.2
340 	 0.015657696111579966 	0.6558822565423945 	 5  	 0.5932015974758174  	 1.6435664552489637  	0.2
341 	 0.18294517979034508 	0.9314299976540411 	 6  	 1.5489918018810447  	 3.0  	0.2
342 	 0.7353111631619115 	0.996858293782905 	 7  	 1.3636071176304672  	 2.510861562176036  	0.2
343 	 0.3511715970955154 	0.8229286551021958 	 4  	 0.21407279526521894  	 1.520954354896193  	0.2
344 	 0.16099325797042874 	0.6037114280626498 	 7  	 0.1905777781420347  	 1.7714167560015972  	0.2
345 	 0.4427154312274385 	0.38461828028659095 	 4  	 1.5053426034376263  	 2.6422861504952366  	0.2
346 	 0.8756707126420545 	0.7706890748561541 	 9  	 0.1207912058437669  	 2.103501058570465  	0.2
347 	 0.3691804337617891 	0.79279018019494 	 6  	 1.2681844285243553  	 3.0  	0.2
348 	 0.3416392715989989 	0.9438786556366487 	 7  	 0.0  	 1.3243002079266524  	0.2
349 	 0.0928960810681485 	0.4961522240919348 	 1  	 0.0  	 1.0173906175610066  	0.2
350 	 0.7300402961768122 	0.5318563726675741 	 1  	 0.5582137190282506  	 1.9227612460390313  	0.2
351 	 0.24318548039229348 	0.4579555597325602 	 5  	 1.6655773880462084  	 2.7487184977900547  	0.2
352 	 0.9606495214711741 	0.870656000055911 	 4  	 1.3710833839824808  	 1.8742376283563502  	0.2
353 	 0.9002459104859222 	0.4659444212649124 	 2  	 1.3732650667257973  	 2.1071883336439896  	0.2
354 	 0.8758262072179905 	0.19914349161832734 	 2  	 1.0563720607582066  	 1.6245785398161838  	0.2
355 	 0.027829003814558217 	0.3629632804593974 	 1  	 0.979375839550706  	 1.3147080154868513  	0.2
356 	 0.43658858823175906 	0.6499941092797605 	 7  	 0.7856298670549332  	 1.680315459424619  	0.2
357 	 0.2025011389960819 	0.5269412629994094 	 2  	 0.0  	 1.3894183044263797  	0.2
358 	 0.33332389518487193 	0.44776641161716035 	 3  	 1.7941978292539693  	 2.088354504389609  	0.2
359 	 0.9728042380423123 	0.48631208482187605 	 6  	 0.8430361316526025  	 1.2520911458566586  	0.2
360 	 0.8564799814091067 	0.737372740266672 	 5  	 0.8495854089202612  	 1.3086880111571564  	0.2
361 	 0.597530027607491 	0.6944760181741844 	 1  	 1.2430930419662942  	 1.5772382557989106  	0.2
362 	 0.6174578701333951 	0.592168222068223 	 4  	 1.2018979495767719  	 3.0  	0.2
363 	 0.8172735392126409 	0.5527473869064582 	 3  	 0.37505232792743837  	 2.2912066141919336  	0.2
364 	 0.2102757223121502 	0.14778022931337254 	 5  	 0.08301282622692752  	 1.4338888721575898  	0.2
365 	 0.327686220397138 	0.6101233296326871 	 1  	 0.9816579608436249  	 2.7086332943096054  	0.2
366 	 0.8055254764998199 	0.7034823591325897 	 4  	 1.2299873949114337  	 2.02987644433155  	0.2
367 	 0.6838340420694763 	0.7349182555044077 	 9  	 1.4061181393584545  	 1.6984912604762779  	0.2
368 	 0.7245597753114653 	0.10908610838836497 	 5  	 1.2320857674247532  	 1.609774514123112  	0.2
369 	 0.769097278038745 	0.557623905400692 	 6  	 0.9278670866221597  	 2.7643609510825082  	0.2
370 	 0.79194547772283 	0.7916024202686741 	 4  	 0.3185011175478667  	 2.1500996153409586  	0.2
371 	 0.7120487157218621 	0.5857458977452424 	 5  	 1.447875729490848  	 2.0674281770114153  	0.2
372 	 0.6392424931486599 	0.33051580610065057 	 6  	 1.5167702118980948  	 1.8446349321614148  	0.2
373 	 0.8717809565740338 	0.031784413457966565 	 1  	 0.6698679739062958  	 1.445076983450875  	0.2
374 	 0.6246615160907877 	0.8671994841053704 	 6  	 0.8344252304933489  	 2.662633895231164  	0.2
375 	 0.6132805002706576 	0.9555313783980975 	 9  	 0.7969732173342998  	 2.5274412086044133  	0.2
376 	 0.6019605257194658 	0.08367559397766045 	 2  	 0.15193397632937877  	 1.859137891206101  	0.2
377 	 0.4695169326958991 	0.28893106625388365 	 3  	 0.0  	 1.390320059183859  	0.2
378 	 0.1532977541374232 	0.9869279143477493 	 5  	 1.1145807691107805  	 1.7356925882592877  	0.2
379 	 0.32540537623136534 	0.25601790873293206 	 6  	 0.7512037759165788  	 1.349011129568256  	0.2
380 	 0.7082673482814171 	0.9227349250566389 	 5  	 0.5293982018259392  	 2.5275506064690245  	0.2
381 	 0.07651295034018557 	0.2227467435047944 	 8  	 0.2803102336560508  	 1.3240590762819975  	0.2
382 	 0.6617986857741418 	0.3346904603500346 	 3  	 1.1463291357614511  	 1.3702955303435416  	0.2
383 	 0.8054058839415931 	0.3668843636439577 	 3  	 0.32872227045501223  	 1.5126276295061478  	0.2
384 	 0.09694186702026342 	0.5112835357776901 	 1  	 0.0  	 1.0108297657961485  	0.2
385 	 0.057009063861621856 	0.2814383676758062 	 7  	 0.88488457880649  	 1.6919517194533618  	0.2
386 	 0.0792576741535469 	0.20440802609592656 	 5  	 0.18601622734088075  	 1.641793311290221  	0.2
387 	 0.22856895049901105 	0.7924889156993027 	 1  	 1.5336772828043346  	 2.0561563778152774  	0.2
388 	 0.822196542560286 	0.8386052864537222 	 5  	 1.0608802121834118  	 1.9467866525423951  	0.2
389 	 0.21122621022181853 	0.18728413441968084 	 5  	 1.1102147461999505  	 3.0  	0.2
390 	 0.3990190888160595 	0.3582787293852404 	 5  	 0.031724478403096334  	 1.7857927067928672  	0.2
391 	 0.5405124811639159 	0.33920654546413265 	 4  	 0.8106992402521448  	 1.3243210957197924  	0.2
392 	 0.3478852257845796 	0.5403834809501739 	 4  	 0.8212725358034372  	 1.3624632102657204  	0.2
393 	 0.8242798859592942 	0.42208033575057624 	 4  	 0.8779555743603951  	 1.960121863083187  	0.2
394 	 0.7354936539859239 	0.11944725463345174 	 2  	 0.8250842023347047  	 2.005239913625374  	0.2
395 	 0.45343721729795605 	0.2701869929678029 	 3  	 0.45942748798959143  	 0.8568059421183107  	0.2
396 	 0.8902527845207429 	0.5538476707938589 	 8  	 1.1617567707645575  	 2.5447326222696  	0.2
397 	 0.9056307017886547 	0.8365110395415536 	 9  	 1.098219859352309  	 1.3723674535732104  	0.2
398 	 0.47875813724573124 	0.6559129772029006 	 3  	 0.393284294847842  	 0.7077954346988705  	0.2
399 	 0.21346851498305297 	0.24905524459844364 	 7  	 1.1002678276267481  	 2.8048473535803766  	0.2
400 	 0.45665263062611483 	0.30087418653213804 	 3  	 1.8576516236531917  	 2.2847635631416545  	0.2
401 	 0.6085595559223852 	0.4077364837274938 	 8  	 0.5957782415605412  	 0.819975557195001  	0.2
402 	 0.8240903075825482 	0.6628934239895669 	 1  	 0.30784343802167413  	 1.7318201035828782  	0.2
403 	 0.7972768709802869 	0.8906459656077214 	 5  	 0.9893994515104457  	 1.2909301578893788  	0.2
404 	 0.0665308056197208 	0.24175668095138414 	 1  	 0.18156738099814274  	 1.1027594539439933  	0.2
405 	 0.23588033384185247 	0.1869522680069341 	 9  	 0.27635282374751047  	 1.7227445092589218  	0.2
406 	 0.6528200973228386 	0.7718127409088297 	 4  	 1.14013283904472  	 2.311087850480651  	0.2
407 	 0.09438921134536393 	0.5201784136119891 	 8  	 0.6777745269071748  	 0.881186234502931  	0.2
408 	 0.630943045214954 	0.6924887424382984 	 1  	 1.1427721923349397  	 1.5529559324417141  	0.2
409 	 0.015346398049751464 	0.4021767307841365 	 5  	 1.8799628651680922  	 2.2440596332305742  	0.2
410 	 0.5301969188870759 	0.32223054781920846 	 1  	 0.8440302045519442  	 2.0377119488106414  	0.2
411 	 0.1102588668158434 	0.4863036411543348 	 3  	 0.4598983581466397  	 1.4134544578698627  	0.2
412 	 0.5014901001163337 	0.4607397291993327 	 9  	 1.2653796663188195  	 2.6200887879639687  	0.2
413 	 0.5957898875332828 	0.3979430699610863 	 3  	 0.7987262625133806  	 1.0376677446848124  	0.2
414 	 0.5938735167700433 	0.16502023857561932 	 3  	 0.0  	 1.780045749096777  	0.2
415 	 0.9577982385780761 	0.6838158025273123 	 9  	 1.0556595282900767  	 2.2445012147544396  	0.2
416 	 0.6785741503900315 	0.5890360227315095 	 8  	 0.650766371432908  	 0.9980338763002458  	0.2
417 	 0.0726254440364732 	0.7846429429507152 	 5  	 0.7878612076532565  	 2.689446279670066  	0.2
418 	 0.41389794433185667 	0.6852594444305362 	 7  	 0.7125264430509055  	 1.826430454168228  	0.2
419 	 0.4601562956774373 	0.7803100594710825 	 7  	 1.319788613210171  	 1.6894824389348848  	0.2
420 	 0.19333800523584266 	0.212655660599273 	 7  	 1.4641531078414758  	 2.915681717726656  	0.2
421 	 0.9619407441677473 	0.34651561586292445 	 2  	 1.4612148614415401  	 1.9875982857444214  	0.2
422 	 0.06567418066418129 	0.7846616651970265 	 6  	 0.23175885695780662  	 1.7700345467329246  	0.2
423 	 0.5056240749577161 	0.9437719228040125 	 4  	 0.7326295914405939  	 2.4857726881734004  	0.2
424 	 0.6297660503333681 	0.2404466534988321 	 1  	 0.6731169338255578  	 1.7364531821117042  	0.2
425 	 0.9186231271305394 	0.1987981596903331 	 4  	 1.1514512914036048  	 1.5618947831173242  	0.2
426 	 0.3614255900892118 	0.8666633700374439 	 9  	 1.497230033112647  	 2.6748569623437035  	0.2
427 	 0.22140950245992064 	0.0990874004445581 	 5  	 0.4934126287313263  	 2.117874595836397  	0.2
428 	 0.6029028321416771 	0.06421034837889272 	 2  	 1.2685934202056433  	 1.773814697586317  	0.2
429 	 0.4696256464645153 	0.5181153349421472 	 7  	 0.0  	 1.6266807385373327  	0.2
430 	 0.12350006004020975 	0.8251486586815431 	 3  	 1.847737083560608  	 3.0  	0.2
431 	 0.4539917073738171 	0.6627929839752672 	 2  	 0.0  	 1.0548872386484678  	0.2
432 	 0.558543787335617 	0.7942316513493758 	 5  	 0.2957543252019648  	 0.955732181554265  	0.2
433 	 0.3451242724544168 	0.9618291789668297 	 4  	 1.4416751646997712  	 2.9831720777172235  	0.2
434 	 0.9633863912875115 	0.6074977867387346 	 9  	 0.3905743143788991  	 2.2232010955588164  	0.2
435 	 0.6364250592610746 	0.27011926591846824 	 6  	 1.2328209826137204  	 2.3072737081117407  	0.2
436 	 0.3372866193664902 	0.10641677995914334 	 7  	 0.5541961616170403  	 1.0384854379099415  	0.2
437 	 0.1504562160429398 	0.13613572711809396 	 8  	 1.2121792525910853  	 3.0  	0.2
438 	 0.9099252298101352 	0.8093014795447683 	 6  	 1.2749435329774226  	 2.092345034888327  	0.2
439 	 0.14093893653142042 	0.5251185518836435 	 9  	 1.8449963640324887  	 2.8684983326937594  	0.2
440 	 0.1526312209759635 	0.7715416626397698 	 4  	 1.424189162546988  	 3.0  	0.2
441 	 0.20890368341916987 	0.6579811607233598 	 2  	 1.4053638883962027  	 3.0  	0.2
442 	 0.3033400999016356 	0.4260404468632092 	 9  	 0.4838786199816052  	 1.503771631010394  	0.2
443 	 0.8233264049942688 	0.7681072288436915 	 2  	 0.43086235533911355  	 2.311553087514645  	0.2
444 	 0.15013860676481794 	0.4373828874224379 	 5  	 0.12535582345705643  	 1.3998207206923383  	0.2
445 	 0.7852729102390227 	0.8327984827453195 	 2  	 0.7823777471433137  	 1.6563352076995859  	0.2
446 	 0.5059049652506389 	0.8546507383655856 	 8  	 0.817993648265496  	 2.7260286754663197  	0.2
447 	 0.12634770990999666 	0.9287429801456736 	 2  	 0.36597444087978925  	 1.907960966779049  	0.2
448 	 0.19980346608985344 	0.17266765932272943 	 6  	 0.3917566342203054  	 2.1334297059144163  	0.2
449 	 0.09393554950460614 	0.8665534083495666 	 3  	 2.0427347603502564  	 2.50353359519012  	0.2
450 	 0.4821240466228254 	0.9521146961587901 	 5  	 1.796790791230765  	 2.6978880408897705  	0.2
451 	 0.38673173820172213 	0.1639700359550158 	 9  	 0.0  	 1.5099835008269844  	0.2
452 	 0.066011199188588 	0.3457417373942011 	 5  	 0.4397367215585245  	 1.8033042781743118  	0.2
453 	 0.3303435088464439 	0.3186783219259586 	 5  	 0.13428559000246643  	 2.060965887111787  	0.2
454 	 0.20261226588912118 	0.9250244539204209 	 2  	 0.12917776611009146  	 1.298718505563978  	0.2
455 	 0.6185942228245945 	0.12544123528667983 	 1  	 1.2034105320432584  	 2.459138397797493  	0.2
456 	 0.5597644115615471 	0.6306970912370203 	 1  	 1.2789737836920123  	 1.7613587165951254  	0.2
457 	 0.9375503766068463 	0.6321871157114808 	 3  	 1.382999294552243  	 2.2664778613483954  	0.2
458 	 0.2443798378837334 	0.24108616760075696 	 8  	 0.21025526039256537  	 2.109837502526249  	0.2
459 	 0.7323554860623591 	0.2380338114776014 	 7  	 0.4955351341106161  	 2.1607393393532854  	0.2
460 	 0.2177634374583407 	0.7449708879483488 	 5  	 0.6700573040056873  	 1.8745907674131206  	0.2
