Random_33
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
262 	 0.9412827154534441 	0.24884718280758222 	 2  	 0.801554577167778  	 2.4203681187672066  	0.2
263 	 0.08309042902750641 	0.6856405939824536 	 7  	 0.7086742698767293  	 1.6059285503240215  	0.2
264 	 0.1136652788546012 	0.4980381535828503 	 3  	 0.6802472357347745  	 1.5492338950259121  	0.2
265 	 0.35834061729990296 	0.7670048512138107 	 5  	 1.0453330076722307  	 2.0323760379265696  	0.2
266 	 0.04797960204680185 	0.10096516211326823 	 2  	 0.24944001105813018  	 2.045702766241254  	0.2
267 	 0.15082019240629463 	0.7066733841564254 	 4  	 1.3414578095790262  	 2.012831463007446  	0.2
268 	 0.6013536675680216 	0.28751427468304624 	 2  	 1.184886742200424  	 2.2534425586304945  	0.2
269 	 0.6312754435954775 	0.8959607180362364 	 6  	 1.58580971510372  	 2.0465064062720724  	0.2
270 	 0.5812104591836632 	0.8468439489476235 	 9  	 0.9165270521585414  	 1.6552886139258933  	0.2
271 	 0.7418910815733939 	0.49067621087246815 	 8  	 0.36796271433027694  	 1.6440708721315556  	0.2
272 	 0.083976421313115 	0.266071827430589 	 7  	 1.3781447841184982  	 1.6504786005566163  	0.2
273 	 0.35147889143310684 	0.6859430784606263 	 3  	 1.763652711901083  	 2.257010630525175  	0.2
274 	 0.722112841409061 	0.0815118427401279 	 7  	 0.3300302308057057  	 1.5641671683532623  	0.2
275 	 0.22841366739460423 	0.21241286667124926 	 9  	 1.7018527916337884  	 2.756668636673238  	0.2
276 	 0.28314946001811414 	0.796374100424503 	 6  	 0.7457489772352437  	 2.731034587976004  	0.2
277 	 0.22717574834198162 	0.9970862368710108 	 8  	 0.8939815819697855  	 1.113098346178533  	0.2
278 	 0.6938929586759104 	0.2515018553899292 	 8  	 1.1632447070863814  	 2.9790599166176124  	0.2
279 	 0.30049655183049884 	0.1740253563021098 	 3  	 1.4518241669299248  	 2.380039833449917  	0.2
280 	 0.8575855098752448 	0.9713573638599172 	 7  	 1.1840374533984108  	 1.8041091322751055  	0.2
281 	 0.2667092546941311 	0.7148751269385898 	 2  	 0.09318954213431896  	 1.757634759459038  	0.2
282 	 0.900015106705679 	0.565262987766687 	 5  	 0.16538640027791585  	 1.7490550686392137  	0.2
283 	 0.0012508769756095495 	0.9592652217478201 	 1  	 0.6819579756281263  	 1.5409671767812023  	0.2
284 	 0.39013260370065816 	0.6414837337745687 	 4  	 1.6649167131330862  	 3.0  	0.2
285 	 0.13502570773499167 	0.2334428578927542 	 8  	 1.1611860792119886  	 1.6796381926447588  	0.2
286 	 0.4350624795325072 	0.04921644056791086 	 2  	 1.4922987704451884  	 1.9764876588256444  	0.2
287 	 0.27740174059829115 	0.7490698986469447 	 9  	 1.2935548969283222  	 2.439909320143811  	0.2
288 	 0.8041502466577778 	0.41696924884876374 	 6  	 0.10963957145296721  	 1.933715133115213  	0.2
289 	 0.2430105719562985 	0.0348271560807607 	 7  	 1.1905020865068032  	 2.3054102064513238  	0.2
290 	 0.03435221316244119 	0.4317771017830899 	 6  	 0.11860591162061929  	 1.7599845254384567  	0.2
291 	 0.23470613186197975 	0.4249555777771785 	 9  	 0.3325434639450142  	 0.8978210718813107  	0.2
292 	 0.05949354841016241 	0.8351838698584252 	 9  	 0.06563495936425989  	 1.9531691462296035  	0.2
293 	 0.29639813131210313 	0.5037291581651114 	 5  	 2.0945312378495187  	 2.4281043957863124  	0.2
294 	 0.5432616420203819 	0.926340104496608 	 7  	 0.4390407749836275  	 0.9910881475585901  	0.2
295 	 0.9811903107332353 	0.8752348150214371 	 7  	 0.8919223512608653  	 1.2204126145271486  	0.2
296 	 0.8931412635547262 	0.6856671033375997 	 6  	 1.4721013985451838  	 2.907618772205587  	0.2
297 	 0.8773440966340438 	0.9514004562844836 	 5  	 0.20077711925573904  	 1.950669695463032  	0.2
298 	 0.027643950396574746 	0.045196599557277284 	 9  	 1.738843889825047  	 2.090771135643943  	0.2
299 	 0.8792711293190988 	0.779523828924817 	 5  	 0.059116669889447304  	 1.773013332437555  	0.2
300 	 0.6012038693566297 	0.16407612304967856 	 7  	 0.9504820039124057  	 1.6959167216493451  	0.2
301 	 0.45136935051172056 	0.9582844509877299 	 6  	 0.5190460109082405  	 2.4805517684135596  	0.2
302 	 0.15617415997234219 	0.4371302170267476 	 3  	 1.9732102390221282  	 2.3484471543483227  	0.2
303 	 0.2549937769621262 	0.41340473606750605 	 3  	 0.9452546281940267  	 2.5713860851110755  	0.2
304 	 0.6693287948676181 	0.5048621844403026 	 1  	 1.1259023033756348  	 2.868254353329527  	0.2
305 	 0.8356731532485093 	0.02612581929456481 	 4  	 0.37752733216850787  	 1.554266757357162  	0.2
306 	 0.5773552381713832 	0.4188007184489424 	 2  	 1.103726988394572  	 2.7868814813175677  	0.2
307 	 0.1497710298562086 	0.22767954786889455 	 1  	 0.79191098319517  	 1.9348949600270866  	0.2
308 	 0.9689893441816115 	0.6581918223026768 	 9  	 1.912235650424821  	 2.2511931088349253  	0.2
309 	 0.9603396724580519 	0.1583525145723682 	 8  	 0.0  	 1.138872884279113  	0.2
310 	 0.7160338792029859 	0.8553778098292233 	 2  	 0.9735464188096274  	 1.207955989532998  	0.2
311 	 0.9277850382063081 	0.13790752695049924 	 5  	 1.583062054234635  	 3.0  	0.2
312 	 0.2527441025825743 	0.90312056474701 	 2  	 0.0  	 1.9325258092887267  	0.2
313 	 0.019471920649304364 	0.5642713212989866 	 7  	 0.5415278920771383  	 1.8811712903380866  	0.2
314 	 0.48743067647788707 	0.62244035121209 	 9  	 0.9079755438367134  	 2.512378690413553  	0.2
315 	 9.307015226767135e-05 	0.1613268311877235 	 5  	 0.2869261433478155  	 2.116793221175474  	0.2
316 	 0.5069506743351152 	0.09333116312612577 	 8  	 2.137049948588445  	 2.749167873581253  	0.2
317 	 0.36345889343093896 	0.8328544023283942 	 7  	 1.2253843239890516  	 2.9248627203099398  	0.2
318 	 0.5445265249908068 	0.07357160298308574 	 8  	 1.0571675786654282  	 2.7968438283166273  	0.2
319 	 0.4307085590612195 	0.3005120658630489 	 3  	 0.5983484990680937  	 1.3465115619871417  	0.2
320 	 0.4540739067149778 	0.2691856280078162 	 8  	 0.0  	 0.6817490872409582  	0.2
321 	 0.5853740380001599 	0.015814467539425947 	 5  	 0.0  	 1.390225092330407  	0.2
322 	 0.3910166215750974 	0.029284156225622304 	 1  	 0.0  	 0.9473246021288553  	0.2
323 	 0.8037995737076095 	0.15267933708905435 	 6  	 0.9919243927482588  	 1.2197054087527945  	0.2
324 	 0.1663399083319137 	0.2711940173632382 	 3  	 0.6103729965072182  	 1.4323726436484245  	0.2
325 	 0.3906058254190381 	0.02966530141110113 	 9  	 1.5764953961442965  	 2.010688170792287  	0.2
326 	 0.8884944060614736 	0.48662131875127856 	 7  	 1.098381088925171  	 2.5692289419237566  	0.2
327 	 0.42524096072313844 	0.45131500300367533 	 5  	 0.48853190223944865  	 1.9851818239653136  	0.2
328 	 0.49496879824354056 	0.5973434852385731 	 7  	 1.3182523988358952  	 1.9337072154472175  	0.2
329 	 0.5033643068281186 	0.649938512045051 	 5  	 0.43961385424673516  	 1.6866289640195533  	0.2
330 	 0.6945975544113243 	0.442580057758745 	 5  	 1.5187471383346471  	 3.0  	0.2
331 	 0.4865147047544077 	0.19239016703568879 	 3  	 1.636024005660471  	 2.613928428775141  	0.2
332 	 0.25614162303876264 	0.20763747381999897 	 5  	 1.1320712546566662  	 2.5947395721071076  	0.2
333 	 0.30860752440323325 	0.22805802413899445 	 4  	 0.658449453281456  	 1.005068774516921  	0.2
334 	 0.6018547524479965 	0.3486867196487391 	 9  	 2.0256452454997307  	 2.4887809805361902  	0.2
335 	 0.9052007781200484 	0.39779852614960476 	 3  	 0.31055841750347324  	 2.026795514946051  	0.2
336 	 0.6957850630329027 	0.13672731648213043 	 9  	 1.4436597263914948  	 1.7379390889257804  	0.2
337 	 0.5300674139410425 	0.27605127140237806 	 9  	 0.0  	 1.6654700694241136  	0.2
338 	 0.06889571957155616 	0.0005199242033814278 	 6  	 0.9898020644462442  	 1.4733488234852847  	0.2
339 	 0.09917740908080908 	0.5041780361845114 	 5  	 1.7104071692956475  	 2.3778451814166006  	0.2
340 	 0.15396638707568333 	0.8410760187632259 	 7  	 0.0  	 1.5744807146486475  	0.2
341 	 0.024588704858681587 	0.14792036866856806 	 3  	 1.033438081651612  	 1.6904007900428888  	0.2
342 	 0.8656365960261476 	0.18142811568536077 	 3  	 1.042507265187071  	 1.7524059213438923  	0.2
343 	 0.7992873254048777 	0.020298471665171736 	 7  	 0.37107306798378903  	 0.6853052245896321  	0.2
344 	 0.9992046677581093 	0.8670249012482373 	 9  	 1.4162946822255356  	 2.0422686298682953  	0.2
345 	 0.8278097905634535 	0.711397603780273 	 8  	 1.1112256476532503  	 1.745298476555829  	0.2
346 	 0.030688504063294486 	0.6368219172331085 	 6  	 0.5954786410971398  	 2.474804944748861  	0.2
347 	 0.7438410778200064 	0.5612292609465003 	 6  	 0.0  	 1.4490933182893695  	0.2
348 	 0.19770801243110503 	0.2575263905000612 	 9  	 0.0  	 1.4375671407518509  	0.2
349 	 0.9850152305180503 	0.9546768798906823 	 9  	 1.4893119736802714  	 2.2381313467673936  	0.2
350 	 0.08628341391517069 	0.6476637908710415 	 1  	 0.7203978388289639  	 1.2561212770191985  	0.2
351 	 0.7099004753769064 	0.1604148408449022 	 6  	 2.045764837621408  	 2.4971170502565823  	0.2
352 	 0.6374744608450003 	0.07886038738491974 	 9  	 0.78997529219756  	 1.9025300974010357  	0.2
353 	 0.9463531779082794 	0.8473339958883271 	 6  	 0.9521132721701496  	 2.728206104385921  	0.2
354 	 0.4655461307215121 	0.35765951411712027 	 1  	 2.2352077534905805  	 2.717811337185641  	0.2
355 	 0.30487034020180803 	0.48625384095619195 	 4  	 0.41189233037703565  	 1.3970115093885531  	0.2
356 	 0.2965838305721432 	0.3653196693598574 	 5  	 1.2054717499274485  	 2.194553331652809  	0.2
357 	 0.3718620356680221 	0.36129997323567065 	 8  	 0.6651195728998098  	 2.6128073496857  	0.2
358 	 0.4993814778995236 	0.10110892674601735 	 7  	 0.18719588725898456  	 0.38778332432364787  	0.2
359 	 0.03257771353208139 	0.7924214861301526 	 4  	 1.1844087640567356  	 2.752537968100282  	0.2
360 	 0.03228345995024462 	0.6414434283267773 	 5  	 1.2440512060156774  	 2.1397210580941435  	0.2
361 	 0.45073767405290954 	0.1952879111836615 	 7  	 1.900901586833613  	 2.9328530510831152  	0.2
362 	 0.44586705090388 	0.7313104296213634 	 9  	 0.46729004271266694  	 1.3567778941633333  	0.2
363 	 0.8992360270951195 	0.6200554062843571 	 1  	 0.6159989293419842  	 2.4763628889018765  	0.2
364 	 0.19252777330398863 	0.43689213605717014 	 1  	 0.2802004988361333  	 2.166798023080757  	0.2
365 	 0.053388278178746695 	0.7176158344974067 	 9  	 1.0414117962354341  	 2.8887068351199803  	0.2
366 	 0.3365681897371944 	0.9027103366615485 	 1  	 1.3128694340142133  	 1.6809930595788403  	0.2
367 	 0.5770959496048506 	0.4507413158102499 	 5  	 0.0  	 0.9955316177467078  	0.2
368 	 0.9812326981852018 	0.6924613306383842 	 9  	 0.9931521143252274  	 1.8553590092192271  	0.2
369 	 0.15953968949879094 	0.11896299050656822 	 5  	 0.5759672192447536  	 1.0415507449158736  	0.2
370 	 0.43691308613800417 	0.7762043935845147 	 3  	 0.8216187133906454  	 2.0902893987257913  	0.2
371 	 0.8368876266231868 	0.8507563773394878 	 8  	 1.528143567432274  	 2.4465173995494376  	0.2
372 	 0.08249799320363738 	0.08946730419455662 	 1  	 0.07221476399239635  	 1.8820564640887785  	0.2
373 	 0.31538230100509224 	0.9925896555171048 	 8  	 0.8071458993422181  	 2.3173947267018664  	0.2
374 	 0.6259775728876888 	0.17904299652682532 	 3  	 0.592570015188414  	 2.0274379093813146  	0.2
375 	 0.11237314924326691 	0.08781636626328293 	 4  	 1.408357837688422  	 2.1935707356450607  	0.2
376 	 0.15028561577635025 	0.9799735815531947 	 6  	 1.25031798554439  	 2.0622317559476255  	0.2
377 	 0.9359152214112973 	0.2775080928061515 	 7  	 1.1528899233892287  	 1.7447598716922053  	0.2
378 	 0.8575385073479953 	0.9742752737297279 	 6  	 0.7092220566394021  	 1.5882243341335385  	0.2
379 	 0.6147323598771085 	0.5417520415935358 	 7  	 0.28335678607914233  	 0.5298185441766198  	0.2
380 	 0.2532670137103995 	0.5102927389459437 	 1  	 1.8949025304603095  	 2.3505130566580856  	0.2
381 	 0.7840861008455422 	0.8737639037363433 	 6  	 1.7625695252736837  	 2.39897163924561  	0.2
382 	 0.9834680582172258 	0.80786228659212 	 5  	 0.8022388322934546  	 1.6928727325979098  	0.2
383 	 0.8200824347499196 	0.429956038301364 	 9  	 1.435575162224626  	 3.0  	0.2
384 	 0.9381462197138735 	0.7329415450962866 	 1  	 0.4528641189105129  	 1.0750673413579306  	0.2
385 	 0.47784458536955754 	0.14075631064737637 	 5  	 1.1121947343114362  	 2.373118675189927  	0.2
386 	 0.7287274753459652 	0.04082147184848439 	 2  	 2.005689497767472  	 2.891065948962246  	0.2
387 	 0.40768656882923004 	0.6665243531994743 	 3  	 0.22302249244601957  	 1.9996963542284847  	0.2
388 	 0.09196789726543231 	0.7504331514667095 	 4  	 1.3574947507090733  	 1.8114489575906083  	0.2
389 	 0.48346754431463357 	0.6451075488270063 	 1  	 1.4218186376855702  	 1.8037527155763051  	0.2
390 	 0.3992533114304977 	0.7485718512286309 	 1  	 1.3025604800287836  	 2.3908655827709717  	0.2
391 	 0.7208353624025001 	0.17291589573317923 	 5  	 1.712463194384834  	 3.0  	0.2
392 	 0.984889502462599 	0.08705622373176714 	 4  	 0.9305646979014219  	 2.408587092085497  	0.2
393 	 0.6215712433773035 	0.10270238591731495 	 4  	 0.8461777309663716  	 1.2521718763127032  	0.2
394 	 0.2361705208613767 	0.18679934344738258 	 6  	 0.987247876188917  	 1.7140011536891642  	0.2
395 	 0.6898000068436909 	0.5916047577956245 	 8  	 1.5241355562410135  	 2.6203161960703145  	0.2
396 	 0.6863050158874521 	0.6722769020553064 	 9  	 0.9933336511550074  	 1.277809648928919  	0.2
397 	 0.9862359824214018 	0.2821354745184238 	 3  	 1.3212283071992887  	 1.8678275728477352  	0.2
398 	 0.4793352908069295 	0.8305579219767696 	 8  	 0.18697181009929398  	 1.8989334590415021  	0.2
399 	 0.962025192649549 	0.11813995651150233 	 5  	 1.1398915851647289  	 2.165196038512825  	0.2
400 	 0.6490394777728759 	0.8776942924331991 	 1  	 1.665150873972964  	 2.4745044853158253  	0.2
401 	 0.5397421339626935 	0.9994753068205517 	 5  	 0.25598959555180245  	 1.7561976936337582  	0.2
402 	 0.742336574605241 	0.24889623735299082 	 5  	 0.4243496610142018  	 2.066356824359177  	0.2
403 	 0.5762271090809924 	0.7351273935199276 	 4  	 1.0614820108971876  	 1.3710023166304863  	0.2
404 	 0.004961884709691944 	0.32424836973420057 	 6  	 1.332874779284265  	 2.8219750703740623  	0.2
405 	 0.4443780002496881 	0.2720646951935929 	 7  	 1.1879358911516544  	 1.5183058024045557  	0.2
406 	 0.4466501620492289 	0.13015686810248583 	 9  	 0.0  	 0.5688227528873591  	0.2
407 	 0.028720100021328188 	0.14807947436614077 	 7  	 1.4749090201388966  	 2.6087165115997286  	0.2
408 	 0.024099794850959255 	0.2252560728412456 	 5  	 1.8144904035109377  	 2.2646177413322244  	0.2
409 	 0.14550241540551812 	0.8825328535382166 	 3  	 1.5284406831486268  	 2.466639174844514  	0.2
410 	 0.16129412485604688 	0.04593905678818344 	 1  	 1.156182499921743  	 2.559899356074887  	0.2
411 	 0.6137308363237489 	0.9006061797544611 	 6  	 1.045816877008464  	 2.3673595319346883  	0.2
412 	 0.8183788044679058 	0.8301662500521451 	 2  	 1.4975502453226872  	 1.8022666089623642  	0.2
413 	 0.40319893934949924 	0.7922628466820013 	 9  	 0.25937126309752945  	 2.0068508895843404  	0.2
414 	 0.3548668015733585 	0.1368715287921094 	 8  	 1.0370986583995363  	 1.8139560351871158  	0.2
415 	 0.5463814581964909 	0.7314235360192299 	 5  	 1.076579260310226  	 2.958635545998178  	0.2
416 	 0.4292098937429252 	0.8344864522552617 	 7  	 0.10923282182704519  	 2.101513077510615  	0.2
417 	 0.5168779920015839 	0.3808884965521895 	 4  	 0.0  	 1.2090001119959028  	0.2
418 	 0.3420693663834745 	0.43351244640013475 	 2  	 1.0193691418966493  	 2.247502398679691  	0.2
419 	 0.00678581078755458 	0.5103079148395122 	 8  	 0.3037699046337061  	 1.1958295996481239  	0.2
420 	 0.20964919100647994 	0.2807208303807086 	 4  	 1.034537339342704  	 1.4942437344266102  	0.2
421 	 0.3753072680234023 	0.9993878834363227 	 8  	 0.6019878678666998  	 2.009337823690587  	0.2
422 	 0.37648597724682953 	0.3025687624102461 	 2  	 1.1335468465704814  	 1.4924053471949537  	0.2
423 	 0.7667827940485851 	0.6162406927705191 	 3  	 0.13911001309013016  	 1.663550335076735  	0.2
424 	 0.6795244997804251 	0.9231156907755537 	 9  	 1.2665051664796083  	 1.8607689873127273  	0.2
425 	 0.9734545105273479 	0.15464395643763618 	 1  	 1.479547981571812  	 2.8528752851701538  	0.2
426 	 0.44184146460116647 	0.20959377368496446 	 7  	 0.7733422438239266  	 1.2311880292138  	0.2
427 	 0.6907923737225831 	0.007438400096655418 	 5  	 1.9816609368390687  	 2.7329363304573424  	0.2
428 	 0.6720500803823042 	0.7329514806506686 	 7  	 2.0168108210541864  	 2.3970474547671716  	0.2
429 	 0.4083492360626134 	0.3616049935377178 	 9  	 2.226444488530263  	 2.9554321660338942  	0.2
430 	 0.921954470540102 	0.8209257030612301 	 7  	 0.0858467708000078  	 1.7004691841506752  	0.2
431 	 0.4173024839701345 	0.7014108894590889 	 8  	 1.1972047435305457  	 2.693288615419072  	0.2
432 	 0.2187477030227627 	0.13702159790284207 	 7  	 0.0  	 1.5985773436517667  	0.2
433 	 0.1422661897453441 	0.9897358403895472 	 4  	 0.007950281444121687  	 2.007528960404363  	0.2
434 	 0.7776455968489694 	0.5129529864226482 	 5  	 0.24008348717636008  	 1.91419174793341  	0.2
435 	 0.16043072232287336 	0.282879082384603 	 7  	 0.07041599356095274  	 1.2412052496366561  	0.2
436 	 0.3310033572358728 	0.3760416372930603 	 8  	 1.795363918581501  	 3.0  	0.2
437 	 0.7639388992919214 	0.3633880314615019 	 2  	 0.948068936255108  	 1.4955316008696233  	0.2
438 	 0.048871794560921944 	0.24515038773434528 	 3  	 0.0  	 1.4828929615801525  	0.2
439 	 0.16268967059137418 	0.05795840928986362 	 4  	 1.3589942049676758  	 3.0  	0.2
440 	 0.2100548008464307 	0.20743372956365957 	 4  	 1.05854316824055  	 1.9808272908156865  	0.2
441 	 0.2587574710125924 	0.20439502293016387 	 7  	 0.7890975672862446  	 2.572086866972033  	0.2
442 	 0.24866406243957018 	0.8816799422387928 	 6  	 1.392687769404335  	 2.037017051569391  	0.2
443 	 0.6748602771090123 	0.025852100036679482 	 9  	 1.46724919249437  	 2.7070894112428117  	0.2
444 	 0.7928339555885521 	0.8058546931553461 	 9  	 0.690739432734521  	 2.3576596780805543  	0.2
445 	 0.5157995306033626 	0.027933002124629347 	 2  	 1.283635293213617  	 1.5074260615642088  	0.2
446 	 0.0173142275320588 	0.9825070109663196 	 1  	 1.4870121068738127  	 1.7911692833164852  	0.2
447 	 0.48236841653334195 	0.9176127696080766 	 9  	 0.6503444666464062  	 2.1086532299592298  	0.2
448 	 0.8571888727325363 	0.23670287208730234 	 1  	 1.1006620842905426  	 1.8949997670220642  	0.2
449 	 0.5031131882881557 	0.9332503674703022 	 3  	 0.9992806052830574  	 1.60478018159133  	0.2
450 	 0.0655790716229212 	0.704869294428513 	 8  	 0.7563176727137321  	 1.2218408255929507  	0.2
451 	 0.6434413493539225 	0.7094608894564184 	 6  	 0.9295780807884757  	 2.789410619681045  	0.2
452 	 0.5216502290412242 	0.42288184703240383 	 1  	 1.8048014862180541  	 2.868879628537409  	0.2
453 	 0.2733288370987166 	0.08259946781636862 	 6  	 1.0901923230206816  	 2.300308183795143  	0.2
454 	 0.858455444041927 	0.10341379134182871 	 4  	 0.0  	 1.6445735686887042  	0.2
455 	 0.7995769743931498 	0.5056743274303812 	 1  	 1.2660001773645972  	 2.06785162791786  	0.2
456 	 0.03963641017980302 	0.8120374567849354 	 6  	 0.7154255831865827  	 0.9321287760002327  	0.2
457 	 0.920258568550737 	0.47185864656306264 	 7  	 0.14688061790615936  	 2.1354527098850857  	0.2
458 	 0.4471946466278536 	0.9796302776743674 	 3  	 0.07184096948343899  	 1.5614929341788981  	0.2
459 	 0.059409846573670766 	0.6120663027303037 	 5  	 1.092388467978866  	 1.7408819599489105  	0.2
460 	 0.29105293723576287 	0.6433653630516807 	 8  	 1.7846674198564516  	 2.8099989289170937  	0.2
461 	 0.15477564388282783 	0.21975504642788646 	 1  	 0.01185288116503358  	 1.9202553972044671  	0.2
462 	 0.6950429535696204 	0.09708214904477475 	 2  	 0.15469405296181443  	 0.5010476334033367  	0.2
463 	 0.9931356409493461 	0.3116330973458231 	 9  	 0.032478131909531416  	 1.040755903332486  	0.2
