Random_40
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
260 	 0.6799545209735256 	0.9930294347590456 	 6  	 0.24201246686861033  	 2.1136556532466715  	0.2
261 	 0.7954595636698303 	0.6242529397151367 	 7  	 0.4285436320679059  	 1.5684105908249795  	0.2
262 	 0.15069759258905213 	0.7847306844330815 	 2  	 0.0  	 1.3272964463218355  	0.2
263 	 0.9790118592138961 	0.4337704590413033 	 4  	 1.162533078069736  	 2.130427389457374  	0.2
264 	 0.9905490167647995 	0.8742453865609727 	 9  	 0.9818895406907275  	 1.9923030030039754  	0.2
265 	 0.2348076091981648 	0.8016371590375216 	 2  	 0.028063678364955713  	 1.7733461876337195  	0.2
266 	 0.16814077275582906 	0.23386706918732858 	 3  	 0.6086544430335127  	 2.4362590986979864  	0.2
267 	 0.6575808510233794 	0.10374806420395555 	 9  	 1.266988336093153  	 1.5463911639277177  	0.2
268 	 0.48355154074361983 	0.031307754602637905 	 4  	 0.6264532735995647  	 1.3001854858968218  	0.2
269 	 0.3591273111937411 	0.7800744538667209 	 2  	 1.3814856119307888  	 2.8317682920164766  	0.2
270 	 0.685372555825467 	0.5692571154304047 	 4  	 1.3712279840778292  	 2.5440235642285076  	0.2
271 	 0.8288529754167177 	0.6483250741408269 	 5  	 0.20811010842999567  	 1.6659692104423516  	0.2
272 	 0.47642632059769807 	0.9815732963438292 	 3  	 1.1246088218705292  	 2.1870126536776193  	0.2
273 	 0.14439593820185193 	0.8867570542009221 	 4  	 0.0  	 1.006763049887137  	0.2
274 	 0.5368237718013559 	0.18079680595228254 	 1  	 0.0  	 1.512525321138006  	0.2
275 	 0.9577761305965458 	0.90600986156162 	 3  	 0.42068977992439305  	 1.9505355171254757  	0.2
276 	 0.08567846934750745 	0.2877046681601768 	 9  	 0.2584638183323402  	 1.424818037455746  	0.2
277 	 0.9581068679484491 	0.2826922890824488 	 4  	 0.7049349816642635  	 2.0037550872182788  	0.2
278 	 0.9730868861371493 	0.8047336415771165 	 2  	 1.1621104573123286  	 2.311674243860252  	0.2
279 	 0.5589484689995842 	0.0683666433777721 	 2  	 0.0021995407040814596  	 1.9160766342100182  	0.2
280 	 0.3303681309200187 	0.39667209341419885 	 1  	 0.3201884239479073  	 0.7022988155416583  	0.2
281 	 0.1287203275729687 	0.2675075638820529 	 4  	 0.10629366199860768  	 2.0722085751944936  	0.2
282 	 0.6979032157199447 	0.11856612540189437 	 5  	 0.5096063527300045  	 2.4587542489018177  	0.2
283 	 0.16609263694727072 	0.9075302094861328 	 6  	 1.6936739034339081  	 2.429355969341303  	0.2
284 	 0.9448553652331789 	0.9738934438673348 	 8  	 1.2390553350748816  	 1.897956193647523  	0.2
285 	 0.31420515615636535 	0.4240879047056081 	 7  	 1.3525018699370224  	 2.6867250018172575  	0.2
286 	 0.9563113584314555 	0.15111755231489132 	 8  	 0.9277334507765586  	 2.4125607833155702  	0.2
287 	 0.6523496871573312 	0.20693901425781103 	 1  	 0.729820854063197  	 1.0829843079772659  	0.2
288 	 0.17779919818776424 	0.3551863860244413 	 5  	 0.19453652079819228  	 0.5828620045026899  	0.2
289 	 0.10989860159869558 	0.7151606202891077 	 9  	 2.418253822916636  	 3.0  	0.2
290 	 0.7623379249058398 	0.947519193836464 	 2  	 1.0293673007700712  	 1.6279130271273599  	0.2
291 	 0.7124436669444424 	0.8591132078827569 	 4  	 1.7677133351773544  	 2.093548019885703  	0.2
292 	 0.7313492243623992 	0.27695257884059243 	 9  	 1.4606920020930487  	 2.1299938295163794  	0.2
293 	 0.5431160643259163 	0.9008019474434329 	 1  	 1.7284585310805776  	 1.9866921847872723  	0.2
294 	 0.975880236618085 	0.7962381181101983 	 5  	 1.03337600766476  	 1.9475182737654824  	0.2
295 	 0.8650971186743424 	0.22986476650724708 	 7  	 0.6315766952622183  	 1.7367291365716109  	0.2
296 	 0.7881124589942172 	0.27646463871537585 	 1  	 1.071492163705147  	 2.757543130222709  	0.2
297 	 0.23149755756544743 	0.21765633953003283 	 1  	 1.1496754445539075  	 2.6280276692262543  	0.2
298 	 0.41769763071581456 	0.18784725842765881 	 9  	 0.4333863169934593  	 1.5420944671062653  	0.2
299 	 0.8962358827837676 	0.037744850149546205 	 1  	 0.9532524446143922  	 1.370122703517856  	0.2
300 	 0.7762169584500969 	0.4872924160942138 	 6  	 0.5664426114121842  	 2.4384462982367134  	0.2
301 	 0.37063950332394624 	0.44926739025006635 	 9  	 0.19073741058449287  	 0.5500030204050181  	0.2
302 	 0.04288548998420216 	0.3159613801052932 	 2  	 1.4685517769493688  	 2.7666223720976637  	0.2
303 	 0.052949813389859934 	0.7223041419707499 	 6  	 1.0309956537005096  	 1.7147467874460314  	0.2
304 	 0.2971635451058522 	0.5410395164489091 	 2  	 1.788193675498012  	 3.0  	0.2
305 	 0.8643610840697324 	0.034607837636837724 	 3  	 0.7517645506899019  	 2.613483976786664  	0.2
306 	 0.5402583665044215 	0.9353391758011494 	 6  	 0.7133670821609965  	 1.0493790608243887  	0.2
307 	 0.2466470516621765 	0.5132445319163433 	 1  	 0.5971029729274516  	 1.7653094481667355  	0.2
308 	 0.5896042918721341 	0.33359455829897966 	 5  	 1.5201089849715665  	 2.5177532226988286  	0.2
309 	 0.8202661130401356 	0.6901031451024814 	 3  	 0.0  	 1.715395899988629  	0.2
310 	 0.19219408008421213 	0.36874246308878933 	 1  	 1.2671124627272459  	 2.020818371124265  	0.2
311 	 0.21844127972728677 	0.45852812309185786 	 4  	 1.139551726749457  	 1.9068367780810642  	0.2
312 	 0.541876788068015 	0.06266428664651735 	 9  	 0.14350643515510364  	 1.999469622276257  	0.2
313 	 0.34437284780003363 	0.41932615087941383 	 1  	 1.0731724151189017  	 1.4808072994934578  	0.2
314 	 0.843846768900076 	0.09853195265645509 	 8  	 0.602580157384171  	 1.5129450682794894  	0.2
315 	 0.7568693897223135 	0.9326983537774345 	 5  	 0.9758919467677234  	 1.755249534979231  	0.2
316 	 0.41308170788169196 	0.30209678774313553 	 9  	 0.6987742351814417  	 2.4258634626629725  	0.2
317 	 0.1714317885175375 	0.24108562582446091 	 8  	 0.2541062348540163  	 0.8514392942402665  	0.2
318 	 0.16581842271917857 	0.7838850095998937 	 7  	 0.0  	 1.2553510213808745  	0.2
319 	 0.9790295087467897 	0.5657695346605053 	 8  	 0.7533991816971313  	 1.0587366325617131  	0.2
320 	 0.2423918578028974 	0.7277896329558062 	 7  	 0.0  	 1.1833052309792675  	0.2
321 	 0.20637752329511083 	0.23168963286004185 	 7  	 0.27120082775851806  	 2.135437987239325  	0.2
322 	 0.9775556060279643 	0.8686489036986906 	 7  	 0.7253885765469363  	 2.5861826392736864  	0.2
323 	 0.9218066146967704 	0.09129630142724754 	 9  	 1.3771653707155915  	 1.9318222251640675  	0.2
324 	 0.5941743581101571 	0.41595050082840723 	 1  	 0.660628626319598  	 1.262067207483018  	0.2
325 	 0.5495370965869039 	0.07685651533940618 	 2  	 0.548850497449665  	 2.038262120450558  	0.2
326 	 0.8343578491866006 	0.6040421325748629 	 5  	 1.6410250027263131  	 2.3335991780974865  	0.2
327 	 0.5117375683121758 	0.4083989277699077 	 8  	 1.0238420273637525  	 2.9130599861806292  	0.2
328 	 0.08873179520477281 	0.3532507692155158 	 8  	 0.6078006775298567  	 1.257378111962379  	0.2
329 	 0.013957433193193092 	0.6016709488724246 	 6  	 1.6620262027624664  	 2.532529345335578  	0.2
330 	 0.11300319424859273 	0.26626245104893576 	 4  	 1.0305484160460607  	 1.5706141608770907  	0.2
331 	 0.7609387875985341 	0.9260365633358827 	 9  	 1.647096026154073  	 2.092622871958403  	0.2
332 	 0.06716365779517564 	0.05048487990032935 	 9  	 0.0  	 1.2926235451974133  	0.2
333 	 0.7052770396418294 	0.020485934163022024 	 5  	 1.041092064771041  	 2.1134910014707113  	0.2
334 	 0.8071509698268009 	0.7143393112486726 	 2  	 0.8417439166393547  	 1.8708228992288802  	0.2
335 	 0.935995098043147 	0.9107335704165024 	 4  	 0.45080429323303794  	 1.5869814177583756  	0.2
336 	 0.5730031449172575 	0.3814314933950025 	 6  	 1.2345129910869854  	 3.0  	0.2
337 	 0.49203779688867366 	0.7210579421077142 	 9  	 0.9251985700302139  	 2.2243344537717498  	0.2
338 	 0.3770580316826512 	0.25234690237236346 	 9  	 0.2634543015119515  	 0.9464427667931823  	0.2
339 	 0.3206040841751243 	0.9139990059040672 	 5  	 0.13557782528776752  	 0.5422609980858785  	0.2
340 	 0.4815075334332174 	0.47948697625935943 	 8  	 1.025905730668699  	 2.947391059407707  	0.2
341 	 0.43004139170429745 	0.15273717050232338 	 9  	 0.8050003637385049  	 2.0429785594687186  	0.2
342 	 0.44316745818043957 	0.5931053227983321 	 9  	 0.5213409037192676  	 1.6740213861113264  	0.2
343 	 0.16972931874999364 	0.3244937149509117 	 5  	 1.0434698529037592  	 2.4512763100694466  	0.2
344 	 0.32694149957989216 	0.4419842831148536 	 5  	 0.07971744685242532  	 1.010956595526865  	0.2
345 	 0.6659625154920261 	0.6921513170910714 	 8  	 1.0637838997945561  	 2.8271065929718127  	0.2
346 	 0.4522999226556338 	0.47728046631144794 	 1  	 0.07764809418705942  	 1.425662781628678  	0.2
347 	 0.3956054170850135 	0.2474994764185875 	 1  	 1.3837004631537608  	 2.916363815946231  	0.2
348 	 0.27528360893624115 	0.04932023893745274 	 8  	 0.7525796445534506  	 1.9268675500346046  	0.2
349 	 0.08282802745149387 	0.9275797615108067 	 6  	 1.384463114908757  	 2.940193633974514  	0.2
350 	 0.6248336108476298 	0.5946621877981455 	 4  	 1.3868683166498077  	 2.093469976289959  	0.2
351 	 0.7231480142917157 	0.8939370524818863 	 6  	 1.0322379064129166  	 1.3616025000837864  	0.2
352 	 0.2749038386017735 	0.8452862349110886 	 7  	 1.5899770686768173  	 2.346986110692033  	0.2
353 	 0.06923794299734953 	0.25527681678887937 	 2  	 1.9220040560918523  	 2.2140073701298633  	0.2
354 	 0.5509109436030211 	0.08147933129344598 	 7  	 0.6903093931785464  	 1.0483093374859531  	0.2
355 	 0.7893668644324547 	0.7695507526544035 	 3  	 1.3390456004325508  	 2.0611871769191925  	0.2
356 	 0.7686417292123496 	0.5812018594106084 	 2  	 0.9172696727096241  	 2.103774039907929  	0.2
357 	 0.5355980012044964 	0.09051369240503748 	 9  	 0.48397389777961974  	 1.145039270849241  	0.2
358 	 0.5918335050595357 	0.35737173314517534 	 3  	 0.9700147870799606  	 2.7182252190036214  	0.2
359 	 0.21342545833194526 	0.12367662561498172 	 7  	 1.0610297998351983  	 2.4726900797622484  	0.2
360 	 0.9062869036429834 	0.615369196712953 	 6  	 1.440647708796348  	 2.271588393147649  	0.2
361 	 0.38527448334591397 	0.9686372977990791 	 6  	 0.9788730732479753  	 1.3863915857889357  	0.2
362 	 0.7340998512739327 	0.9718711321571282 	 1  	 1.3329739135035767  	 2.730626055875489  	0.2
363 	 0.044516592048301384 	0.5691522106617938 	 2  	 0.5062407719867029  	 1.4380633476934888  	0.2
364 	 0.7294569730429853 	0.46139214606392787 	 5  	 1.2939897750468803  	 1.7879236449057943  	0.2
365 	 0.5098831375887949 	0.2305331108867591 	 7  	 0.7182661890900349  	 1.3828659425683258  	0.2
366 	 0.7573690657224198 	0.8925232180639295 	 8  	 1.7740509699989386  	 2.2066337311525026  	0.2
367 	 0.020996496267366993 	0.5127728614930278 	 9  	 2.2425775919203623  	 2.6110388729825953  	0.2
368 	 0.3906887460409716 	0.08523090885449036 	 6  	 0.4970566611721603  	 2.4022117609026754  	0.2
369 	 0.9027889580116871 	0.0595266239176363 	 5  	 0.3518067336784889  	 2.143281113656288  	0.2
370 	 0.00633445880768535 	0.19841006209541634 	 7  	 0.17530228386054336  	 2.0911767736271796  	0.2
371 	 0.3350197194345287 	0.7022044639809467 	 8  	 1.15824986082121  	 2.960543555158458  	0.2
372 	 0.2819397093507702 	0.3181869946399837 	 9  	 1.7215424175069631  	 2.1421062871359586  	0.2
373 	 0.5979545282416932 	0.7130975935065074 	 6  	 0.2927680552290691  	 0.7678892904077127  	0.2
374 	 0.005642098489120562 	0.5830004223038617 	 2  	 1.743523277293692  	 2.198516277557884  	0.2
375 	 0.6118196735681168 	0.1861791308140306 	 3  	 0.8677810881367649  	 2.509974376780493  	0.2
376 	 0.9037836100429388 	0.7865681425322094 	 8  	 0.9721549367563858  	 1.4474773474451694  	0.2
377 	 0.16931324842515094 	0.4057449578677167 	 1  	 1.01810088510998  	 1.4802188598100172  	0.2
378 	 0.8190120855636391 	0.4880858717914448 	 1  	 1.3189784540081548  	 1.8763012577171445  	0.2
379 	 0.2632631137626117 	0.20561595403433597 	 9  	 0.36977870432118065  	 2.3517427047241184  	0.2
380 	 0.6049686844256493 	0.36110800629188233 	 5  	 0.3967313869848894  	 2.090628518960094  	0.2
381 	 0.09433299008042206 	0.8699074437303341 	 3  	 0.0  	 1.6494272827030485  	0.2
382 	 0.8137789145255375 	0.593332170133172 	 7  	 0.4751461304611302  	 1.210206666976712  	0.2
383 	 0.4679697033564236 	0.4646527410462208 	 2  	 1.2139262697376323  	 1.4576455987272576  	0.2
384 	 0.43157869099400314 	0.7291312270950858 	 8  	 1.2422526417616504  	 3.0  	0.2
385 	 0.29469535132351343 	0.24104113556102558 	 1  	 0.5985673571369078  	 1.431927273383566  	0.2
386 	 0.4172637490871618 	0.03291712077012565 	 4  	 0.985708643152292  	 2.697132634905838  	0.2
387 	 0.07168326702614347 	0.4793408470961459 	 6  	 0.009165852164212174  	 1.9706462748758558  	0.2
388 	 0.20856603442777055 	0.17715794682869368 	 5  	 0.0  	 1.782158697871433  	0.2
389 	 0.6256787803795104 	0.8116002302870822 	 9  	 0.050397340772250665  	 1.2322196331801694  	0.2
390 	 0.0027400858447933496 	0.9514677247930714 	 1  	 1.6200226369106208  	 2.6942500627670185  	0.2
391 	 0.4919207672866952 	0.3512622075530851 	 6  	 1.8749965152008952  	 2.610888759455864  	0.2
392 	 0.9129067713177188 	0.9943462094907423 	 9  	 1.3675990785107452  	 1.6966335960001104  	0.2
393 	 0.423070264006022 	0.4803213829189277 	 8  	 0.0  	 1.3485899032893438  	0.2
394 	 0.9195136377982285 	0.5206667770885509 	 4  	 0.8838072192775941  	 2.5718779157040226  	0.2
395 	 0.5674824850875629 	0.34172307264546964 	 7  	 1.3140756632207116  	 2.624231798506289  	0.2
396 	 0.0718561386121841 	0.9579559098710109 	 4  	 0.6275139769030885  	 2.210256907042786  	0.2
397 	 0.23101962413021482 	0.6751739996763906 	 5  	 0.11002040874126906  	 1.3259468983064233  	0.2
398 	 0.9758179346587239 	0.04584059007846841 	 2  	 0.6465651854414534  	 2.489513097339154  	0.2
399 	 0.15849456127276573 	0.12207702894922223 	 5  	 1.5415979986593995  	 2.7273326583301976  	0.2
400 	 0.3301516104456469 	0.7164624070459085 	 8  	 2.1155019497866148  	 2.787563537818472  	0.2
401 	 0.8898928504770561 	0.5813656200134747 	 1  	 0.44345216249294306  	 1.3561611994622542  	0.2
402 	 0.7106417782667573 	0.790204793101268 	 6  	 0.1806456323751402  	 1.579684946344577  	0.2
403 	 0.0645323424644102 	0.6593096487831973 	 6  	 1.3356516150370006  	 1.6149151744251633  	0.2
404 	 0.09569578443651594 	0.19500239299765265 	 4  	 0.6079194533333313  	 2.023692540260743  	0.2
405 	 0.5070847466476369 	0.9079820506637597 	 9  	 0.47326351616556017  	 1.9935449069329048  	0.2
406 	 0.1197231576001252 	0.1023414227347813 	 3  	 1.7986014394352745  	 2.2320764609024515  	0.2
407 	 0.43167646672645466 	0.7456307438264592 	 3  	 0.34672441877031746  	 1.4389292908381366  	0.2
408 	 0.25100554714282675 	0.9220701368016231 	 7  	 0.24192125442823098  	 2.209057872324974  	0.2
409 	 0.5670171406065307 	0.7128312822507965 	 7  	 0.6131724138497069  	 1.3897395750551653  	0.2
410 	 0.9111424430063935 	0.806036351616043 	 8  	 0.8668012027954848  	 2.5649445753046622  	0.2
411 	 0.32225388104135433 	0.4566084774770287 	 1  	 0.0  	 1.3901999880341354  	0.2
412 	 0.6212117651864536 	0.0009981790479455244 	 7  	 1.2017373705843262  	 2.2700429542902363  	0.2
413 	 0.5335109512645508 	0.2090149037083714 	 3  	 0.5397218519000123  	 1.7522769432623764  	0.2
414 	 0.29877045698385607 	0.29366179019812844 	 6  	 0.020826215800084258  	 1.4008091383733305  	0.2
415 	 0.2876405608425888 	0.8278753777628224 	 5  	 1.6191179102401143  	 2.9179020425389615  	0.2
416 	 0.30312237896852934 	0.6835735462961884 	 2  	 0.20426338327544047  	 1.7304366248965524  	0.2
417 	 0.12292610109032354 	0.8155541383241754 	 9  	 0.6102535157849502  	 2.0795643439357194  	0.2
418 	 0.1221322403154681 	0.6329274825960585 	 6  	 0.048373481440738886  	 0.45434407287578044  	0.2
419 	 0.8499685797712743 	0.4080064413044834 	 9  	 0.3807315543857437  	 1.9679818868354964  	0.2
420 	 0.9225475988059438 	0.8795263604347867 	 6  	 1.2281785740935305  	 1.5002289398041528  	0.2
421 	 0.3270418566079403 	0.83490093897569 	 1  	 0.26933734902568235  	 0.642477753351262  	0.2
422 	 0.6192771804455109 	0.12503441793956516 	 8  	 0.9961612709172344  	 1.839624955469871  	0.2
423 	 0.8562389072872723 	0.2379364844704096 	 1  	 0.1478453237273235  	 1.98806800616646  	0.2
424 	 0.01721143946076409 	0.7077707025087108 	 4  	 1.6130685890722634  	 2.6210997676389427  	0.2
425 	 0.4992110921146057 	0.8955740930727766 	 3  	 0.9427524510381534  	 1.8976156264535908  	0.2
426 	 0.7524846877055384 	0.8841775497463432 	 5  	 0.3296671444016537  	 1.0824458544148783  	0.2
427 	 0.39221961716117104 	0.09961974549353125 	 8  	 1.2207355846724721  	 1.7612358922158022  	0.2
428 	 0.05175317672128765 	0.027704101979060702 	 7  	 1.1454141520940408  	 1.631770596670908  	0.2
429 	 0.47688812109859 	0.42890400754378577 	 6  	 0.8542351300462301  	 2.303887964982871  	0.2
430 	 0.7624641698830835 	0.8253442352370759 	 8  	 0.8475345799024304  	 2.6711488917631807  	0.2
431 	 0.5837841130118496 	0.8978398876511327 	 5  	 1.2164483240488448  	 1.6759367181622875  	0.2
432 	 0.8258496993291 	0.7852432470336066 	 2  	 0.3538013537753981  	 1.2919025983747021  	0.2
433 	 0.6972147427851794 	0.07231576950278551 	 2  	 0.3311126578756285  	 1.8535203221027847  	0.2
434 	 0.42021489141769586 	0.001378858202056521 	 5  	 0.5423891132473706  	 1.0024991083452073  	0.2
435 	 0.03012754494189762 	0.2098079537444707 	 6  	 1.3297652800588846  	 2.2534630618535245  	0.2
436 	 0.6056782031150819 	0.6241646624106626 	 3  	 1.3464511397951444  	 2.58344919565322  	0.2
437 	 0.24778779352420333 	0.4158856855947165 	 1  	 1.8168950443262932  	 2.4251151479287216  	0.2
438 	 0.7492781223163246 	0.23423060648171568 	 7  	 1.0118113743938664  	 2.1372156943473253  	0.2
439 	 0.7150429995946895 	0.9692782794380785 	 7  	 1.2494572587197146  	 1.585977556271449  	0.2
440 	 0.6548004526468852 	0.5544927240203749 	 9  	 0.22150096442076095  	 1.0143631118251877  	0.2
441 	 0.2862609150178793 	0.22501156018289747 	 7  	 0.8358725202917106  	 1.2996033841387058  	0.2
442 	 0.5323441526361525 	0.645190128251988 	 1  	 0.4768584332017377  	 2.1269893317283985  	0.2
443 	 0.02146043499808592 	0.41867451060488314 	 7  	 1.2734090809647853  	 3.0  	0.2
444 	 0.48166725125653564 	0.8905017924787323 	 3  	 0.04656224471696102  	 1.5675033453355471  	0.2
445 	 0.5444383448371901 	0.7342401047997993 	 6  	 0.5509389882566469  	 2.0724975146577744  	0.2
446 	 0.6512585928867644 	0.09592575141984361 	 3  	 0.4784150025071743  	 1.2818753564064818  	0.2
447 	 0.8282433558357928 	0.18002068608653043 	 7  	 1.3946605077332728  	 2.147159231058709  	0.2
448 	 0.2443828204815609 	0.47227194730895394 	 5  	 1.2495847980327452  	 1.733947974326938  	0.2
449 	 0.21250493982169216 	0.25752103067618826 	 1  	 0.0  	 1.3282969880132054  	0.2
450 	 0.4966706106009289 	0.0803610265881275 	 8  	 1.668733508229845  	 2.0747792523139146  	0.2
451 	 0.9430236173260852 	0.9502338912545065 	 7  	 1.445545299679497  	 1.958142644140754  	0.2
452 	 0.3893005693134607 	0.9664317328659141 	 2  	 1.12262714942609  	 2.0444214631088533  	0.2
453 	 0.5472090081894332 	0.1350333870413335 	 3  	 1.3422607054251359  	 1.926490683405268  	0.2
454 	 0.7606279131349233 	0.9859374413924112 	 8  	 0.40816898659182677  	 1.537826267712651  	0.2
455 	 0.05378432756443752 	0.2713364030423916 	 9  	 0.3987120994503105  	 2.1221633362298764  	0.2
456 	 0.7275432315583074 	0.2771235074570826 	 1  	 0.5012397237403421  	 1.6983848787479598  	0.2
457 	 0.8285234466703425 	0.10199589670618225 	 7  	 0.49996413205938606  	 2.3969312804952647  	0.2
458 	 0.31659170389573477 	0.36767313873051355 	 3  	 0.7889370799499335  	 1.3921942492647377  	0.2
459 	 0.043086243675642844 	0.10652205031579798 	 1  	 1.9974836919169028  	 2.351608057420958  	0.2
