Random_15
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
261 	 0.7551232595200353 	0.7330418069748081 	 9  	 0.0  	 1.8769884607666443  	0.2
262 	 0.41252403524741976 	0.8173310154587884 	 8  	 0.9294578722719828  	 1.580993690843869  	0.2
263 	 0.8563066878228264 	0.13881350231251544 	 8  	 0.48477680132179846  	 1.8860805101767184  	0.2
264 	 0.3415564822813899 	0.11638417248032251 	 8  	 0.0  	 1.3919757288694714  	0.2
265 	 0.09763654325389048 	0.5641992799102952 	 1  	 1.2213440145160022  	 2.796173501548936  	0.2
266 	 0.45302869170340243 	0.43337616710989235 	 9  	 0.49091561346130586  	 2.183646133748211  	0.2
267 	 0.1770061462066841 	0.17550348556507311 	 5  	 1.4682033411948827  	 2.8759096501074657  	0.2
268 	 0.4810005641713134 	0.49317988072374386 	 8  	 1.1967260644829871  	 3.0  	0.2
269 	 0.274719791504342 	0.8636621124159877 	 8  	 0.9371240673292319  	 2.329950840674181  	0.2
270 	 0.41959781123174356 	0.4602793330313605 	 2  	 1.7347731023085988  	 2.7585455624860105  	0.2
271 	 0.6994040042002491 	0.37088007795480293 	 6  	 1.0477597510424748  	 2.6055797969915693  	0.2
272 	 0.11238546052508291 	0.15206894805140436 	 2  	 1.4123361030057855  	 1.9982634469352658  	0.2
273 	 0.498779453766387 	0.7694319204613241 	 1  	 1.2504158591670442  	 2.2480938104666173  	0.2
274 	 0.9713511812740246 	0.10433051618322742 	 2  	 0.8906989495959632  	 2.096662393423701  	0.2
275 	 0.9101123069960089 	0.638100490579543 	 6  	 0.0  	 1.9095947219974767  	0.2
276 	 0.4663293310929444 	0.158013983819281 	 5  	 0.6826933750469282  	 1.2508177773070162  	0.2
277 	 0.37933356680601626 	0.30032228729986177 	 1  	 0.7595505458142235  	 2.715800366848027  	0.2
278 	 0.710770065868096 	0.7668121041015111 	 5  	 1.184502101145256  	 2.2311742285386185  	0.2
279 	 0.8261002358882875 	0.22390700379687678 	 2  	 1.7884987241392776  	 2.1032670655730383  	0.2
280 	 0.941450466830193 	0.2530756402925588 	 8  	 0.6596972494597108  	 2.5347617423897044  	0.2
281 	 0.5840814924835487 	0.49460526259621906 	 1  	 1.283252522754001  	 1.5771984158163082  	0.2
282 	 0.046778502079746875 	0.09948633607230706 	 9  	 0.5389426120241705  	 1.8322135730012423  	0.2
283 	 0.7192040559131763 	0.7731578047534668 	 1  	 1.2061241143905614  	 2.6860690794330533  	0.2
284 	 0.9029812227479612 	0.29878075814439975 	 1  	 0.24998697109200607  	 2.1511716292231817  	0.2
285 	 0.9425970983699351 	0.7836192122120452 	 4  	 0.22096240721914173  	 1.6625106638578169  	0.2
286 	 0.8552329123554989 	0.8864165688340839 	 1  	 1.0475571724334625  	 1.5683162019605268  	0.2
287 	 0.2812430627996566 	0.8525412347894531 	 3  	 1.2057799650042331  	 1.7223244103887185  	0.2
288 	 0.26098038551461555 	0.6508214463040187 	 9  	 0.0  	 1.4275680045716346  	0.2
289 	 0.852080214629045 	0.6293703698588969 	 5  	 0.8544350990859524  	 1.1285239341922328  	0.2
290 	 0.6830927903303842 	0.17549775179206006 	 7  	 1.3740291968920098  	 2.33073775823624  	0.2
291 	 0.709449940583696 	0.5420106292703301 	 3  	 0.22054106210827085  	 1.195215358116365  	0.2
292 	 0.9877821647473243 	0.20928131175690057 	 2  	 1.2699258153804593  	 2.0981709514520652  	0.2
293 	 0.6670600987873789 	0.5589024660971889 	 5  	 1.4482570697366866  	 2.5382693277729578  	0.2
294 	 0.479483399437714 	0.06990180848468985 	 6  	 1.1639438576675927  	 1.9034033225964082  	0.2
295 	 0.024165317888663163 	0.48242230986346524 	 9  	 2.3217235619784735  	 2.5384595948857753  	0.2
296 	 0.13393185309253963 	0.2477767845988914 	 9  	 0.25535042092965254  	 0.5463347822062757  	0.2
297 	 0.44290475124023054 	0.37534695283343833 	 3  	 1.0104044502959717  	 2.0261165667130445  	0.2
298 	 0.5460944828011404 	0.050841693106712604 	 9  	 0.6836689228122292  	 1.7623667497511981  	0.2
299 	 0.3480525153965578 	0.05628726502310011 	 8  	 1.0880331372291645  	 3.0  	0.2
300 	 0.19357833181667627 	0.533933099346279 	 8  	 0.6851396391207828  	 2.365050601988172  	0.2
301 	 0.9105229297037293 	0.22119289901176153 	 4  	 0.6631839715003915  	 1.3513960770857383  	0.2
302 	 0.69105519849562 	0.23814972698702142 	 6  	 1.5727298936479812  	 2.2734228377536425  	0.2
303 	 0.41162747728356697 	0.9985386952390868 	 3  	 1.0843816070789662  	 2.948078758400901  	0.2
304 	 0.9292790642728926 	0.26239482792748714 	 6  	 1.0891872289083864  	 1.4453743162506028  	0.2
305 	 0.6393969764705825 	0.8234604439241016 	 9  	 1.2307605016158263  	 1.8857745456370174  	0.2
306 	 0.03427870814718237 	0.9963120460490611 	 9  	 1.4257818650093397  	 2.1446591628501235  	0.2
307 	 0.10346219067164142 	0.9659059955812885 	 9  	 0.0  	 1.4808465065279213  	0.2
308 	 0.47298652014765696 	0.5576969190239872 	 9  	 0.9250453074159117  	 2.7138255663298914  	0.2
309 	 0.6800589028656954 	0.5001030156566919 	 2  	 1.687605513739892  	 2.327008931512145  	0.2
310 	 0.573882812725308 	0.3146309318524001 	 9  	 0.8263479770953924  	 1.7902103169612138  	0.2
311 	 0.8138989369442907 	0.7741500420914214 	 1  	 0.6440307157129519  	 1.990069077393036  	0.2
312 	 0.9035767219266232 	0.8405324352940219 	 6  	 1.3076271040376901  	 2.0253424018037065  	0.2
313 	 0.5861877291921793 	0.5761527503024306 	 4  	 1.0842308789415904  	 2.5805607032208036  	0.2
314 	 0.7755193361854672 	0.5510004221071603 	 2  	 1.3713883572088368  	 2.5857860204578302  	0.2
315 	 0.7472909626264657 	0.7277098215867035 	 3  	 1.0764354816164579  	 2.256593136534506  	0.2
316 	 0.849821779981824 	0.175951948556195 	 2  	 0.16378357454084957  	 1.9835958141298717  	0.2
317 	 0.6692651661585617 	0.38883779677496744 	 3  	 1.5661076558159956  	 2.596054047249174  	0.2
318 	 0.2616812055298229 	0.44781906872839716 	 4  	 1.0747559970865057  	 2.291712049651398  	0.2
319 	 0.10468010792792992 	0.12072277805497011 	 7  	 0.27810888266688083  	 0.873004325462473  	0.2
320 	 0.8922784115823394 	0.5151048837286845 	 8  	 0.8667568032767421  	 2.7080916328948637  	0.2
321 	 0.9575627505154087 	0.5452073212944835 	 9  	 1.1060340189304279  	 1.4339952011696868  	0.2
322 	 0.7018395304189902 	0.9728266931542296 	 2  	 1.3171471392881489  	 1.9597942188626436  	0.2
323 	 0.4898958279359984 	0.21518772999656544 	 9  	 0.6076058194273674  	 1.0240272770894943  	0.2
324 	 0.7994658045896477 	0.5127457934258235 	 3  	 1.3379489586287914  	 2.4454120952294733  	0.2
325 	 0.49682389041820996 	0.11212522982563566 	 4  	 1.3385713325474689  	 2.560487507347619  	0.2
326 	 0.10622369985500912 	0.9494279066893809 	 2  	 0.19961272503457783  	 1.6400136436711965  	0.2
327 	 0.3785315229519822 	0.6062059472503663 	 6  	 0.9272478589435167  	 1.6251724907276635  	0.2
328 	 0.24395674169917092 	0.8735739704842662 	 9  	 0.05978229492531639  	 1.900674011379564  	0.2
329 	 0.7412448395004272 	0.6334920830502119 	 6  	 1.6913033145831449  	 2.4790451465379126  	0.2
330 	 0.19350448977159662 	0.5532939545116445 	 4  	 0.0  	 1.6297933780222926  	0.2
331 	 0.28391476600049137 	0.24006689332141606 	 6  	 2.0814445022772503  	 2.495299466059162  	0.2
332 	 0.4966754236872809 	0.8379253256993682 	 2  	 0.0  	 1.5462387330126424  	0.2
333 	 0.041091609780024796 	0.8901517930512867 	 4  	 1.4936367136419846  	 2.320930322780368  	0.2
334 	 0.6126537159849603 	0.06886054320040713 	 7  	 0.5761232967693974  	 2.1790553444459513  	0.2
335 	 0.48539948931206 	0.7031328013203624 	 5  	 0.778999211619425  	 2.435135490146936  	0.2
336 	 0.7722682811369412 	0.229497955742352 	 8  	 0.3996893329760465  	 2.039751993836923  	0.2
337 	 0.617975097999338 	0.5318868248882329 	 7  	 0.6495761884310337  	 1.6707539681106227  	0.2
338 	 0.2974659063236349 	0.09646263163293523 	 4  	 1.145289942847777  	 2.6318445144270024  	0.2
339 	 0.0747745918835302 	0.017529898293849988 	 2  	 0.5492024743033226  	 2.1739051066470796  	0.2
340 	 0.18951382211127643 	0.7102130429571146 	 6  	 0.208829507708249  	 0.6464643470798475  	0.2
341 	 0.5842677846825297 	0.0412211119468221 	 9  	 0.8789352274158698  	 2.878252814999492  	0.2
342 	 0.40994547644614354 	0.2349760192246244 	 6  	 1.383410542495755  	 2.7722755682201066  	0.2
343 	 0.06185273287542281 	0.7325776327692115 	 6  	 0.8529448263618754  	 2.622180254864513  	0.2
344 	 0.916679406879603 	0.5283799729319671 	 8  	 1.211749498508965  	 1.765685795295803  	0.2
345 	 0.9335862677023977 	0.21534545689969375 	 1  	 0.8875456399945372  	 2.0958769166660587  	0.2
346 	 0.9199102379115401 	0.7963228835550187 	 2  	 1.0442459979015979  	 2.1810539079195803  	0.2
347 	 0.9384266875741208 	0.39531799842405624 	 3  	 0.9682659658966979  	 1.6121516374341054  	0.2
348 	 0.1196127914605597 	0.00019215428367813647 	 9  	 1.1524240357259021  	 2.8571740680673656  	0.2
349 	 0.22600442278654131 	0.9100283511588173 	 3  	 1.4467957752656708  	 2.8566629027632064  	0.2
350 	 0.25770232219529865 	0.06758995660084166 	 2  	 0.8816638081796031  	 1.2540857949960709  	0.2
351 	 0.20475949944310579 	0.6758086936672656 	 2  	 1.1333114179567738  	 1.6549985529508364  	0.2
352 	 0.07506426102795438 	0.16018093348364792 	 8  	 1.8338759057617429  	 2.1386633354352025  	0.2
353 	 0.3461377268179764 	0.8106345577546852 	 4  	 0.7864220187254715  	 2.712834091372446  	0.2
354 	 0.43787024554823084 	0.7028555762758516 	 5  	 0.5049942608595501  	 1.206418914664911  	0.2
355 	 0.10749060016960144 	0.35262429441404997 	 8  	 0.0  	 1.0277676619211087  	0.2
356 	 0.8338232985651344 	0.4087684189683962 	 5  	 0.46509528965522207  	 2.2610655461940654  	0.2
357 	 0.8589397560548756 	0.9755137795327861 	 1  	 0.6150033647479485  	 2.329776048563508  	0.2
358 	 0.014892640670270851 	0.2622962534022627 	 4  	 0.23360974985578783  	 0.6593969445475225  	0.2
359 	 0.9707336547119138 	0.2599796742314887 	 9  	 0.7064880464940426  	 1.3219248271983957  	0.2
360 	 0.026188503299805044 	0.2670187987214194 	 7  	 0.0  	 1.1316684943438406  	0.2
361 	 0.39739656009340785 	0.8028406102639638 	 2  	 0.8285191147978064  	 2.043723411737193  	0.2
362 	 0.008086872006323631 	0.380424883007878 	 3  	 0.0  	 1.6018272098410007  	0.2
363 	 0.9567563447756241 	0.021035946891392765 	 1  	 1.0367251432677425  	 1.5177817222585535  	0.2
364 	 0.39556980930495755 	0.40686809707702165 	 2  	 0.7358834742936329  	 1.3292567806225446  	0.2
365 	 0.8647469906791975 	0.8953004592923808 	 9  	 1.058580169970772  	 1.8253045482628616  	0.2
366 	 0.9207432218332652 	0.12637078455525674 	 1  	 1.4555495344287177  	 1.9160368792846105  	0.2
367 	 0.22596125866956263 	0.46359798341316905 	 9  	 0.4776093658573028  	 0.8431332856350937  	0.2
368 	 0.14804541177518293 	0.8000693571850588 	 7  	 1.2298710661220142  	 3.0  	0.2
369 	 0.3663291909168941 	0.17513903281175736 	 2  	 0.9759765004313508  	 2.872140649716218  	0.2
370 	 0.844862813314522 	0.8089668743889722 	 3  	 0.7142089804181669  	 2.3379466227411863  	0.2
371 	 0.1448172928569138 	0.8710678674764853 	 5  	 1.5951442896137298  	 2.10030571457028  	0.2
372 	 0.8250279494482519 	0.4463149865115634 	 7  	 0.7711414705922023  	 1.172259486382507  	0.2
373 	 0.7335937218049184 	0.633381768340957 	 8  	 0.9184845947178928  	 2.395818488625575  	0.2
374 	 0.04126855459092471 	0.06010710290911925 	 7  	 1.4084602242296005  	 2.42825544820977  	0.2
375 	 0.5056646766640485 	0.9114575724788407 	 7  	 1.6664439543033474  	 2.012804228307788  	0.2
376 	 0.7732678944498366 	0.9447320727208859 	 8  	 0.6824290371125702  	 2.0131129388204934  	0.2
377 	 0.10794555551040486 	0.9947008917449958 	 7  	 0.48691060694758903  	 1.6646576552572547  	0.2
378 	 0.24519087812637252 	0.42116128505871897 	 8  	 1.4565036364315138  	 2.646866608255784  	0.2
379 	 0.6626143061405138 	0.14506860618717432 	 4  	 0.5631606013906867  	 1.023282232855604  	0.2
380 	 0.686139958384402 	0.5016176894355152 	 9  	 1.3320793322726803  	 2.8737545389649477  	0.2
381 	 0.7844657086443806 	0.5226376729582827 	 2  	 1.530781840646006  	 2.4669817479246605  	0.2
382 	 0.4363628422889928 	0.2514551542159611 	 8  	 1.0443968457025103  	 2.830892547779463  	0.2
383 	 0.3675788452489144 	0.6193892035889095 	 4  	 0.36589792081006933  	 1.4841767706752806  	0.2
384 	 0.13597712776009985 	0.44493110024681415 	 9  	 1.9426938618053915  	 2.3083163772266717  	0.2
385 	 0.976306710137187 	0.031402317902626486 	 1  	 1.1860069690951456  	 1.4204641900672612  	0.2
386 	 0.08725419357283992 	0.20052189787992725 	 1  	 0.9045077380874365  	 1.206964404166868  	0.2
387 	 0.6240991797676797 	0.7226239721426876 	 1  	 1.1010771982439773  	 1.829003415310659  	0.2
388 	 0.5857394555149367 	0.5083315204611364 	 9  	 1.4057244231615398  	 2.5016514588878653  	0.2
389 	 0.41979171730766907 	0.7880262630716529 	 6  	 0.7798693382602493  	 1.9804157633980535  	0.2
390 	 0.5299813578863866 	0.6998711847579298 	 4  	 1.673109998039073  	 2.446221404454495  	0.2
391 	 0.2767598475876588 	0.6039814857484845 	 3  	 1.0787262147054884  	 1.9257097326934207  	0.2
392 	 0.8111294316844541 	0.7746839138343723 	 6  	 1.046082952677961  	 1.3008396127099429  	0.2
393 	 0.6493603712957244 	0.6457465412635585 	 1  	 1.6934978044216076  	 2.0062746478364137  	0.2
394 	 0.36256440036267457 	0.8392299370087013 	 3  	 0.4320498261193907  	 1.7855616817830358  	0.2
395 	 0.7684962539916534 	0.4956752563858243 	 4  	 0.861644962202885  	 1.1156981507177064  	0.2
396 	 0.4588697555633884 	0.2512781555599355 	 2  	 1.3310178854493602  	 2.2961630306229583  	0.2
397 	 0.27334691056666116 	0.2507517786672999 	 6  	 2.1380464626235094  	 2.459610027785617  	0.2
398 	 0.37141622701508714 	0.7935335708739778 	 3  	 1.7086788696699522  	 2.844306898297985  	0.2
399 	 0.031100840177388456 	0.6202943117937068 	 1  	 0.30928248383154777  	 1.6914745416233647  	0.2
400 	 0.6496515095277163 	0.054952629357606586 	 3  	 0.7514771483473877  	 2.6161385820024337  	0.2
401 	 0.7204973757711136 	0.9730155809183579 	 4  	 0.9846037248323432  	 1.6377716437117857  	0.2
402 	 0.30823771052314763 	0.3099902585285228 	 4  	 1.4499629597010517  	 3.0  	0.2
403 	 0.38373514570742673 	0.9179479830652998 	 2  	 1.4784650896495803  	 2.6284281818721924  	0.2
404 	 0.12593984098116207 	0.27046266780582284 	 1  	 1.788834627846891  	 2.923107383385513  	0.2
405 	 0.24124479455494952 	0.9357098763776343 	 7  	 1.6599123643417393  	 1.8858039452870532  	0.2
406 	 0.06555901450526791 	0.9768080433770039 	 5  	 1.5915500114330488  	 2.559828884999675  	0.2
407 	 0.8306603750740297 	0.9480956323929964 	 6  	 0.3049561363284261  	 1.823401618514716  	0.2
408 	 0.35491779753685093 	0.5951396224118989 	 3  	 1.8549778953066118  	 2.6269321744441028  	0.2
409 	 0.34081285504831826 	0.519426483377068 	 1  	 0.7713724384894474  	 1.7779478688208026  	0.2
410 	 0.3721568208258784 	0.12609796757223968 	 7  	 1.0832744265635057  	 1.9648494430101406  	0.2
411 	 0.6048253832147501 	0.7885024370803025 	 7  	 1.0920760811594197  	 1.4416383193672258  	0.2
412 	 0.9153096621805982 	0.3451179202078223 	 3  	 0.5224657480878169  	 1.642043998451204  	0.2
413 	 0.2547651293776928 	0.07162961044377036 	 1  	 1.1280887334581373  	 1.9452658555777025  	0.2
414 	 0.31875195687787927 	0.7511069622378582 	 9  	 1.947487887578323  	 2.805997154029107  	0.2
415 	 0.5336091636321489 	0.07196106284715231 	 3  	 0.8745052492349946  	 2.874015772658198  	0.2
416 	 0.31316493331188067 	0.6518682251538103 	 2  	 0.666976019049722  	 1.7208459723000529  	0.2
417 	 0.39297565769799725 	0.0841144700132539 	 9  	 1.1294871059269962  	 2.925440850799439  	0.2
418 	 0.27299881528728964 	0.23578282576747234 	 6  	 0.0  	 1.0523279541055874  	0.2
419 	 0.7603427844397653 	0.4381502784984437 	 1  	 0.0  	 1.8176788947773517  	0.2
420 	 0.7151087193013437 	0.7525395127097418 	 5  	 1.1439112429047946  	 2.7689425042834768  	0.2
421 	 0.2337722923629868 	0.5607464880254334 	 5  	 0.526856353202404  	 0.844183734686416  	0.2
422 	 0.9603911585931797 	0.9129249761041895 	 2  	 1.2112118403636927  	 1.6148823305990738  	0.2
423 	 0.287823207135968 	0.006033768981723475 	 2  	 1.5448911163245915  	 2.56260123628819  	0.2
424 	 0.2092170025627168 	0.23213549285511692 	 6  	 1.5218203472481873  	 2.4439342791988343  	0.2
425 	 0.968608877825456 	0.7434636212033845 	 3  	 1.280254583767991  	 2.0308653936649455  	0.2
426 	 0.040802139890110944 	0.812811049508693 	 1  	 1.370132333447961  	 2.0952039532302313  	0.2
427 	 0.418731586984762 	0.5769394829368106 	 1  	 1.5242624850031117  	 2.409816317775619  	0.2
428 	 0.7035930787732538 	0.8554307257941987 	 1  	 1.3162592419326777  	 1.9305189647106273  	0.2
429 	 0.1854768505955824 	0.47382107761654013 	 4  	 0.7366084972275141  	 1.816012139134679  	0.2
430 	 0.789881183369594 	0.6981526089896314 	 2  	 0.6045614175796755  	 1.6982373287520804  	0.2
431 	 0.4772860658410968 	0.7906446753126669 	 7  	 0.5223414371401723  	 2.1873448567431897  	0.2
432 	 0.7539924549337904 	0.8835495532085251 	 9  	 1.0945327769907056  	 1.9406161835074829  	0.2
433 	 0.5326509438740489 	0.7810615985434372 	 1  	 1.4232844192735192  	 2.8608543968272246  	0.2
434 	 0.8253722805525489 	0.5771836136568027 	 5  	 1.320380622006757  	 2.0167748702688058  	0.2
435 	 0.46951863209211386 	0.06644425316734581 	 1  	 1.1064888475572574  	 2.0292582408834323  	0.2
436 	 0.1753950696324864 	0.6345003211513576 	 4  	 0.9685158088619678  	 2.7856397449421104  	0.2
437 	 0.05203940331730372 	0.2589055648832269 	 9  	 1.6527470539159188  	 2.449778144503945  	0.2
438 	 0.7222273086852066 	0.8849197463407354 	 5  	 0.5742277062163597  	 1.364856782102512  	0.2
439 	 0.3113499845494888 	0.4836479823290587 	 2  	 1.1509649015378836  	 2.3010051558190305  	0.2
440 	 0.9935115372360065 	0.36507891538347403 	 1  	 0.4805595042933789  	 2.0113392139054183  	0.2
441 	 0.6965305642324394 	0.2953133485531406 	 7  	 0.0  	 1.7486022611591827  	0.2
442 	 0.48686573259611843 	0.5906228317990448 	 4  	 0.5419772822701361  	 1.7742362773327633  	0.2
443 	 0.1806848042996947 	0.6772217990193221 	 3  	 1.6919341297432333  	 2.8727139539636792  	0.2
444 	 0.64555178286446 	0.30372657979925655 	 2  	 0.9894493813387875  	 2.7843806242912867  	0.2
445 	 0.036489191656977615 	0.568455841805081 	 1  	 1.501629052624723  	 1.9500970830796949  	0.2
446 	 0.26348416487240645 	0.003056549393278263 	 4  	 0.942838678409682  	 1.7444709258905797  	0.2
447 	 0.2745687542336589 	0.5432157067577632 	 2  	 1.1112580638719503  	 2.5471758940256497  	0.2
448 	 0.4570146859323374 	0.07526612948133093 	 6  	 0.8985992035165734  	 2.1598061850950527  	0.2
449 	 0.5056083382350298 	0.5914834940405442 	 9  	 0.9200702197407346  	 2.5474873201332784  	0.2
450 	 0.9587413500198277 	0.0823453330282623 	 7  	 1.3981887388025678  	 1.8459014628314212  	0.2
451 	 0.9232665384960708 	0.36142448299800667 	 7  	 0.7930513228704622  	 1.9547554139798842  	0.2
452 	 0.677477974731456 	0.9306190402385898 	 5  	 0.6625864980299627  	 1.1679631929914436  	0.2
453 	 0.8757115386927619 	0.060094881461195127 	 4  	 0.5979328479661506  	 1.497518387764278  	0.2
454 	 0.6105572397585978 	0.38436865538776854 	 8  	 0.0  	 1.7260612955508685  	0.2
455 	 0.7874054326951527 	0.05918345651021273 	 9  	 0.9760128112678133  	 1.275981071436369  	0.2
456 	 0.15779911466308483 	0.0447637147007256 	 2  	 0.7847259677574512  	 1.4797248875387676  	0.2
457 	 0.11910150793163277 	0.37760833144069506 	 7  	 0.0  	 0.7105839380066685  	0.2
458 	 0.21789267186181482 	0.33427158663326095 	 6  	 0.3850841228981785  	 1.8310483330294989  	0.2
459 	 0.47504315229619964 	0.9551382074122118 	 9  	 0.4077391537991849  	 0.8032041080472382  	0.2
460 	 0.36687652642771473 	0.6000785827697241 	 4  	 0.0  	 1.6061807847800866  	0.2
461 	 0.49740073819107933 	0.9461612561498582 	 2  	 0.9084033942786455  	 1.6374720117915045  	0.2
