Random_24
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
260 	 0.8825465507720471 	0.751437074393715 	 4  	 0.0  	 0.9137677862481818  	0.2
261 	 0.889445915470286 	0.3670678430497274 	 3  	 1.0762736927233432  	 1.9086336136008866  	0.2
262 	 0.01118483357968203 	0.9303634459667467 	 8  	 0.6775458531072699  	 2.188389939377768  	0.2
263 	 0.7272577508603588 	0.3815061131240931 	 2  	 1.4931012433029802  	 1.8475797615310263  	0.2
264 	 0.25201740389980387 	0.4560521192069785 	 4  	 0.777758320065898  	 2.2767632540449085  	0.2
265 	 0.9966551015950054 	0.9864478303046527 	 6  	 0.9096719201057402  	 2.4577633072488076  	0.2
266 	 0.9462211042478026 	0.2675878662149702 	 9  	 0.978798933674557  	 1.738309024059204  	0.2
267 	 0.3763501876705828 	0.07572393135511168 	 8  	 1.188876658464974  	 1.5335279649980735  	0.2
268 	 0.11051624370009128 	0.9636379338642831 	 6  	 1.5671446778524294  	 1.9898424317899213  	0.2
269 	 0.10478095985576152 	0.3334634694878985 	 5  	 1.189258916758906  	 1.7298870618975222  	0.2
270 	 0.29475444703366394 	0.24231731402962442 	 2  	 0.70590442363839  	 2.198999096954376  	0.2
271 	 0.6319615036303718 	0.7248265986060091 	 3  	 1.4127527607276353  	 2.6449843370933572  	0.2
272 	 0.8070823349872602 	0.6087165765295514 	 1  	 1.3588653159534023  	 1.735552008494265  	0.2
273 	 0.849173058595256 	0.3790927874857267 	 6  	 0.7693154686833333  	 2.402160760292966  	0.2
274 	 0.4458197688970895 	0.5893335370246414 	 7  	 1.151657387084698  	 1.5893651164103384  	0.2
275 	 0.8549643921618226 	0.41212466936923675 	 5  	 1.2139794073088641  	 2.968725213300603  	0.2
276 	 0.3765245387504328 	0.39851524579349307 	 2  	 0.2646077936072494  	 1.5489275637771218  	0.2
277 	 0.6609662080079816 	0.15259383110402935 	 8  	 1.34188106972488  	 2.40479168027667  	0.2
278 	 0.8420052412459483 	0.053997898202841066 	 2  	 0.9989225964259779  	 2.9455142479872114  	0.2
279 	 0.8316464158581139 	0.14901060174719893 	 5  	 1.7150074342477954  	 2.15771097447702  	0.2
280 	 0.6967845490621961 	0.7109934081267824 	 9  	 1.083874837472569  	 2.9019564714231265  	0.2
281 	 0.08766358100989857 	0.9362704611991362 	 9  	 0.7685833356650423  	 1.0934541163932057  	0.2
282 	 0.6243735616357066 	0.6954153478406343 	 6  	 1.3765408740449319  	 2.892215043706388  	0.2
283 	 0.5579927277799157 	0.9539319140584518 	 7  	 1.4631294720862722  	 2.038324534071504  	0.2
284 	 0.21150991357606685 	0.5918340361131037 	 5  	 0.9167892214348424  	 1.710373651687774  	0.2
285 	 0.8421203450570306 	0.6891504775461262 	 4  	 1.3427861288744434  	 2.0210514820126573  	0.2
286 	 0.49143575968398323 	0.18624826904673797 	 1  	 1.254867569440365  	 1.918298942188681  	0.2
287 	 0.9009831962694619 	0.41819856399572153 	 4  	 0.8600791156155149  	 2.3238783302025117  	0.2
288 	 0.3238410081013374 	0.9986474763244256 	 3  	 1.200640946156882  	 2.293441457881976  	0.2
289 	 0.881697270919027 	0.40902688566147605 	 1  	 0.6253227450963534  	 2.381184023355636  	0.2
290 	 0.3659379151571659 	0.3812394696841275 	 1  	 0.3565491733075813  	 1.4344854902143962  	0.2
291 	 0.3307215726495172 	0.4256016243839388 	 6  	 0.16305739059722735  	 1.6421064931097948  	0.2
292 	 0.5222946470801716 	0.8347037805069263 	 5  	 1.5401652460685422  	 1.8979664296459762  	0.2
293 	 0.8437546196930252 	0.24632374124040235 	 3  	 0.25404152940006863  	 1.7353072741880637  	0.2
294 	 0.19860604474489163 	0.6814981249559507 	 2  	 0.7191103315728288  	 1.6790463467091388  	0.2
295 	 0.3002924654929361 	0.7115122110251704 	 2  	 0.6539805343775259  	 1.8210576298397099  	0.2
296 	 0.9556038830749821 	0.8966884700835754 	 3  	 1.0140549043378773  	 1.729830892518836  	0.2
297 	 0.6185472973631481 	0.7229454173510043 	 8  	 0.23299547475139648  	 1.0283045126681791  	0.2
298 	 0.06350068812105714 	0.9739787621706332 	 7  	 1.2775944837733415  	 2.4354856431048097  	0.2
299 	 0.5446308953490969 	0.3785667539128704 	 6  	 0.7148567620840428  	 1.1902320415615784  	0.2
300 	 0.6862891285784364 	0.7222271274820168 	 5  	 0.6900014704833827  	 1.6495958911109492  	0.2
301 	 0.4293308464474689 	0.9822961719931897 	 9  	 0.029576921268524736  	 1.785896737438263  	0.2
302 	 0.7049594821372028 	0.01903161263613462 	 8  	 0.6620152766565086  	 1.5957680403845171  	0.2
303 	 0.8895035318489313 	0.09555820485832922 	 9  	 0.5021898590885039  	 1.1714685801133473  	0.2
304 	 0.001988084520419209 	0.6386398944646104 	 6  	 0.9080653675084978  	 2.1564647208991286  	0.2
305 	 0.17383006513982557 	0.2399827365622902 	 5  	 0.9932124839023663  	 1.9753130696393266  	0.2
306 	 0.2990455821786584 	0.049055067869459124 	 5  	 0.6781967821358379  	 1.4752426073945355  	0.2
307 	 0.6535876662562143 	0.9867994098180092 	 5  	 0.0  	 1.2569571802524244  	0.2
308 	 0.9407476106746394 	0.569573750161851 	 6  	 0.1766973350426041  	 1.4794695883132234  	0.2
309 	 0.640322303305334 	0.08682895634766574 	 9  	 1.1003457390401028  	 1.3297496686325183  	0.2
310 	 0.5046195455466918 	0.4630738955924312 	 1  	 0.2551568260285011  	 1.4006254502419502  	0.2
311 	 0.5089023904253062 	0.6607970716681453 	 2  	 0.5120276799200988  	 2.4915715227245245  	0.2
312 	 0.549704249481054 	0.08381410881782769 	 4  	 1.5239572928953846  	 1.9541347334570505  	0.2
313 	 0.7433875671495506 	0.3505031855679882 	 5  	 1.3511927509547539  	 1.724714017840301  	0.2
314 	 0.727978102886429 	0.9487203261778668 	 2  	 1.0834264694497926  	 1.4057187290224422  	0.2
315 	 0.6094758388264878 	0.636885883974567 	 6  	 0.006057787142666249  	 1.9076098093893816  	0.2
316 	 0.27120079716751977 	0.10538278961303149 	 3  	 0.528655645641214  	 1.9043453944622906  	0.2
317 	 0.30760835984956425 	0.25955944092976235 	 1  	 0.6408159309717119  	 2.1461990881722093  	0.2
318 	 0.05342903302185209 	0.33435749975564744 	 1  	 1.530653765803975  	 1.9276495058993781  	0.2
319 	 0.002246369356578959 	0.31901369547104896 	 5  	 1.105337577244955  	 2.0349299485139776  	0.2
320 	 0.9958302265762656 	0.6586438035094281 	 5  	 0.0  	 1.910057407760955  	0.2
321 	 0.7217820714848114 	0.5735884640695414 	 9  	 0.3099007345373619  	 1.5469754889677518  	0.2
322 	 0.6963689649442518 	0.1576753317221513 	 5  	 0.7302726821751112  	 1.606363222011959  	0.2
323 	 0.5646369879404248 	0.8403294062086853 	 2  	 2.0591232787304694  	 2.5375394970303287  	0.2
324 	 0.18284311027646705 	0.3395223378881632 	 9  	 0.14844927400617114  	 1.885131756364877  	0.2
325 	 0.10243736363826594 	0.8766817683377257 	 6  	 1.1947018503689606  	 1.995646194982421  	0.2
326 	 0.20725140176276247 	0.42084930321313574 	 3  	 0.6180669465289383  	 1.171495123204078  	0.2
327 	 0.6737857815373987 	0.2363184867799183 	 5  	 0.8069445423358068  	 2.771447218061775  	0.2
328 	 0.8496711016620754 	0.9105823326207102 	 5  	 0.0011779351129307114  	 0.41166165272914956  	0.2
329 	 0.2712835363962198 	0.79010280796712 	 7  	 1.1466214305617823  	 2.943423064058007  	0.2
330 	 0.225041294004098 	0.1492831928305518 	 8  	 1.1338918910554616  	 1.80017630923244  	0.2
331 	 0.14734932381783417 	0.3832849907580944 	 9  	 0.9135995662453499  	 2.044428080098371  	0.2
332 	 0.5528907087527646 	0.11157885185021243 	 3  	 1.3502320444528897  	 2.055552979989667  	0.2
333 	 0.9623505994984988 	0.6551526550279478 	 6  	 0.0  	 0.8382456042311427  	0.2
334 	 0.6609233529591453 	0.6186950754110424 	 4  	 0.7634761811881977  	 2.519536391735423  	0.2
335 	 0.291865246315564 	0.5525369560233264 	 1  	 1.0327152535921982  	 2.1107196513396005  	0.2
336 	 0.23612851596941942 	0.6479863682934546 	 8  	 1.0059455858676185  	 1.9263961508441088  	0.2
337 	 0.6992658879810043 	0.2631117142044026 	 7  	 0.811466984219783  	 1.1035724671091807  	0.2
338 	 0.32077130271226517 	0.5353235005502516 	 7  	 1.7728503220139564  	 2.196011759755608  	0.2
339 	 0.8480447964622265 	0.8639810964800562 	 8  	 0.49127796809545765  	 2.1724103447225915  	0.2
340 	 0.67065499138745 	0.3952656213168628 	 3  	 0.8892547857885059  	 1.905616198353437  	0.2
341 	 0.6807609584717701 	0.9322697740077277 	 4  	 1.3041220441256958  	 3.0  	0.2
342 	 0.2119152054132084 	0.5634172012548273 	 6  	 0.8465673826454143  	 2.5276348282325367  	0.2
343 	 0.13018162045191528 	0.7307359413335932 	 7  	 0.8807157854103553  	 1.389730175667673  	0.2
344 	 0.7493435215644912 	0.39216363515749486 	 4  	 0.612120744668566  	 1.972993652675346  	0.2
345 	 0.011579360779155445 	0.06882106848391223 	 4  	 1.0090065075784658  	 1.524404968468112  	0.2
346 	 0.8385873917494338 	0.30476103609697947 	 3  	 0.027407676007136006  	 1.8625461790932907  	0.2
347 	 0.242673407581661 	0.5573567130819236 	 5  	 0.8978653990603295  	 2.8407067231624117  	0.2
348 	 0.7703441010481027 	0.4571400736323634 	 7  	 1.062523790209221  	 1.7361150395125302  	0.2
349 	 0.5173542982915629 	0.05707944391850717 	 6  	 1.383598974504375  	 2.3850023144274646  	0.2
350 	 0.3135902105171221 	0.8063445899408113 	 5  	 0.5835767818473924  	 1.416655681668551  	0.2
351 	 0.8859952993966207 	0.24267757065259432 	 1  	 1.1532892377365547  	 2.191277852852907  	0.2
352 	 0.7096013590611453 	0.6469597741001323 	 2  	 2.0257728416314404  	 2.466654002263296  	0.2
353 	 0.7137197574385435 	0.35982762805726265 	 1  	 0.7329476566909005  	 1.3621469686834167  	0.2
354 	 0.18822067727767589 	0.7473811194584429 	 1  	 1.029841516144955  	 2.1056638453133334  	0.2
355 	 0.3565545576102751 	0.34414027138626946 	 8  	 1.125354370235283  	 2.17933343995138  	0.2
356 	 0.32570825793616787 	0.31676897151507066 	 3  	 1.0296281423391216  	 2.6779046488849065  	0.2
357 	 0.6723762610066706 	0.4782432710706841 	 6  	 0.3095296132858735  	 1.40703921288427  	0.2
358 	 0.7586966122493798 	0.6794642835512675 	 5  	 0.5902848554420724  	 1.4585441933855585  	0.2
359 	 0.23250211420803135 	0.4655961460281771 	 3  	 1.1307541291396017  	 1.7721996767320007  	0.2
360 	 0.6909042670466852 	0.14907529768097683 	 5  	 0.9685059709346262  	 1.8027066216616057  	0.2
361 	 0.5110056934032247 	0.7335752598018733 	 4  	 1.7041750719621196  	 2.7505712189434592  	0.2
362 	 0.11180430214523951 	0.39025704876565814 	 3  	 0.8541156641724731  	 2.340732898018629  	0.2
363 	 0.2165311363662612 	0.2070410010299587 	 8  	 0.4906128280424129  	 1.5914437885243098  	0.2
364 	 0.05657002260668542 	0.3857430771267152 	 7  	 0.24831958612013094  	 1.9538045771428045  	0.2
365 	 0.9011867490472063 	0.5973952957282908 	 5  	 1.0147437715708119  	 2.2353554804371223  	0.2
366 	 0.5758900102118456 	0.7854979919466257 	 4  	 0.16863284179577565  	 1.433658147134931  	0.2
367 	 0.18011001848724517 	0.5528755945952408 	 6  	 0.20702843918371194  	 1.8828569653972052  	0.2
368 	 0.8969223051646215 	0.5866526589374074 	 8  	 0.8855350507346837  	 1.5914897715971905  	0.2
369 	 0.9420369497399043 	0.7496569457205098 	 3  	 1.6443090021893185  	 2.2059029974117377  	0.2
370 	 0.9554557334916615 	0.13399236807337855 	 8  	 1.3225292265479134  	 1.962160063377261  	0.2
371 	 0.43017983252746217 	0.5890181745444267 	 3  	 0.4736709851932219  	 1.5186347897707113  	0.2
372 	 0.4128332069822622 	0.2121115229949022 	 9  	 1.0086474151615115  	 2.6172796535808756  	0.2
373 	 0.8892399583163024 	0.046942906536756035 	 9  	 0.15144581530062196  	 2.1489135937314185  	0.2
374 	 0.17678864432896457 	0.8734253809601651 	 6  	 1.1939293467589716  	 1.4847964447968245  	0.2
375 	 0.786157789437603 	0.37955933659768604 	 3  	 1.33067017182925  	 2.715555522241524  	0.2
376 	 0.5672198906041152 	0.322228792917843 	 8  	 0.8774209276215215  	 1.6052606720523557  	0.2
377 	 0.6505529401807331 	0.1604199762172751 	 5  	 1.268334413448764  	 1.7406004695076667  	0.2
378 	 0.19577184761838673 	0.5958457117611413 	 3  	 1.0715808970444047  	 1.4859058033173176  	0.2
379 	 0.6800215998707895 	0.08505979292435317 	 7  	 1.2880430868547599  	 2.108347183330567  	0.2
380 	 0.46304823673970197 	0.6662012350727878 	 8  	 0.8616687309267562  	 2.2899520342891417  	0.2
381 	 0.5402362194583988 	0.3241856850156666 	 1  	 0.5042930009214024  	 1.1981246055578259  	0.2
382 	 0.6822017257421354 	0.6966160498773527 	 6  	 0.0  	 1.250429787973653  	0.2
383 	 0.07012198966141225 	0.6944739007334709 	 4  	 1.3484633258077183  	 2.2953815601074634  	0.2
384 	 0.6408077746845625 	0.05340091257178614 	 3  	 1.39887266818421  	 2.2085344789554893  	0.2
385 	 0.9574081434309841 	0.2733135211659422 	 6  	 1.1511382654407247  	 2.0782831566882987  	0.2
386 	 0.7087025823787048 	0.31327549205652727 	 1  	 0.7556291126666591  	 2.600851813214332  	0.2
387 	 0.46616862746025745 	0.558096323074762 	 9  	 1.1056016756132991  	 2.326594745591984  	0.2
388 	 0.6209022748076647 	0.6276554389335495 	 6  	 1.3750352950639306  	 3.0  	0.2
389 	 0.4099709817770143 	0.7192621037374088 	 4  	 0.5390688638711266  	 1.9218621714825743  	0.2
390 	 0.7172927318943715 	0.5088135690504235 	 4  	 0.0  	 1.2001500254219832  	0.2
391 	 0.2681410080630463 	0.11460065209171855 	 9  	 1.0924205321850642  	 2.114663915413018  	0.2
392 	 0.3614493079388459 	0.6358684807158548 	 5  	 1.589266838091679  	 2.1470667717694614  	0.2
393 	 0.10327448070875711 	0.5336705975813089 	 5  	 0.9913284525538533  	 1.575516487774994  	0.2
394 	 0.28901288816003134 	0.08225328049796887 	 6  	 0.32968328729376584  	 2.0469080880617545  	0.2
395 	 0.8014354295101332 	0.6524595703365976 	 5  	 0.35283835370973915  	 0.6178736206576517  	0.2
396 	 0.7585471305006314 	0.12221338128446657 	 5  	 0.4875400865029531  	 1.5356143286672677  	0.2
397 	 0.6434813673309434 	0.30499194313245914 	 6  	 1.1723875151320393  	 1.670736371816052  	0.2
398 	 0.22019225993335256 	0.7075369582645337 	 3  	 0.4700397111486163  	 2.307113478757656  	0.2
399 	 0.2592398062407174 	0.7042975539168382 	 4  	 0.20027924869333547  	 1.7251117315022957  	0.2
400 	 0.5628508858196477 	0.10568839227786775 	 7  	 0.7826005014659253  	 2.2996267778139554  	0.2
401 	 0.9697448167893761 	0.15427107352373137 	 6  	 1.1036675223314054  	 3.0  	0.2
402 	 0.10539898406750658 	0.4762624282017974 	 2  	 0.5125666700426004  	 2.3819477362680006  	0.2
403 	 0.6746316136682361 	0.37756233147938223 	 1  	 0.0  	 1.4641778368506189  	0.2
404 	 0.43725264231074024 	0.819564411852711 	 3  	 1.2343404634849167  	 2.151934785735108  	0.2
405 	 0.5215862905872778 	0.4999919864251884 	 2  	 1.420428610080908  	 1.9613545570131274  	0.2
406 	 0.32771952268432014 	0.19900671397748704 	 5  	 0.9590575709649469  	 2.020753420522882  	0.2
407 	 0.21488798882352833 	0.21061758370973394 	 6  	 0.8883770517720628  	 2.1568626044606924  	0.2
408 	 0.38774922863291394 	0.28186938260228556 	 6  	 0.5986257439648137  	 1.0375417799826299  	0.2
409 	 0.9005902742875459 	0.391575985485323 	 4  	 0.0  	 1.6343924857055352  	0.2
410 	 0.8882742709243155 	0.46199113859938845 	 7  	 1.1456210219700598  	 1.4780360122270304  	0.2
411 	 0.5105230769322757 	0.6033593277772128 	 2  	 0.9139797947133053  	 1.3142581301964764  	0.2
412 	 0.22306150083892207 	0.19056960076757545 	 9  	 0.9940401350695753  	 1.384738251536841  	0.2
413 	 0.08306571670239549 	0.8412008733457004 	 8  	 0.4852263462374481  	 2.429136007488094  	0.2
414 	 0.3364234925750411 	0.7763275316744026 	 9  	 1.0995213358077796  	 2.82062828052579  	0.2
415 	 0.4621465720638992 	0.14627063557781228 	 7  	 1.4478300628744942  	 1.907766499870812  	0.2
416 	 0.2655087243574046 	0.9132827844809359 	 8  	 0.4063331741268277  	 1.0891260018813018  	0.2
417 	 0.9671282169246811 	0.5431147574494067 	 4  	 1.100856407389649  	 1.8680044158991356  	0.2
418 	 0.1600505908324913 	0.836229075375169 	 9  	 0.9227941585542476  	 2.4215167254000605  	0.2
419 	 0.22467794487533344 	0.029032140297469478 	 2  	 1.5662384598467955  	 1.7743701611690126  	0.2
420 	 0.22934685929296128 	0.6011443665806668 	 2  	 1.0263167192232796  	 2.488334923281127  	0.2
421 	 0.9673003337513005 	0.24495171963775386 	 5  	 0.7420229805572702  	 2.0337784071774303  	0.2
422 	 0.03353089265186859 	0.619633213821729 	 1  	 0.572884105728373  	 2.130593718205958  	0.2
423 	 0.2282225426057347 	0.7121373367750236 	 5  	 0.0  	 1.8007865707069182  	0.2
424 	 0.309427835633292 	0.9068146939116399 	 1  	 0.24382041846071623  	 1.9592954896615788  	0.2
425 	 0.9605726244719478 	0.39496903308150466 	 4  	 0.6871512851893287  	 1.27739778986972  	0.2
426 	 0.6673172632831574 	0.9127801762676463 	 2  	 0.15361055392638634  	 1.0098685858551717  	0.2
427 	 0.9660472573238684 	0.5023114660391824 	 3  	 0.6579812589870382  	 1.605046119419111  	0.2
428 	 0.23974837847229313 	0.9929492569128061 	 9  	 0.8205691684303552  	 2.503682168701617  	0.2
429 	 0.7297864031187962 	0.8148771177426996 	 9  	 0.3139423726515019  	 0.8857754982502672  	0.2
430 	 0.6016886453070914 	0.33776913477429393 	 1  	 1.1583798723817147  	 2.733197680137101  	0.2
431 	 0.7190514656737981 	0.16271416100744918 	 6  	 1.0181875905636661  	 2.964041987313855  	0.2
432 	 0.8056792864740464 	0.3628457737674884 	 8  	 0.9711688563623679  	 2.037365652451502  	0.2
433 	 0.7026656574669853 	0.7123640090618977 	 5  	 1.3853175484627447  	 1.6126372236309545  	0.2
434 	 0.9847523772188788 	0.8601552529327644 	 2  	 0.6874209898902428  	 1.4737863036774839  	0.2
435 	 0.13818482982167735 	0.1446078123670047 	 6  	 0.1628318890664472  	 2.0686253420061087  	0.2
436 	 0.7482840289343005 	0.01451171365618309 	 5  	 0.8172848884102959  	 2.024211634235112  	0.2
437 	 0.4270897932366876 	0.7751217970981155 	 5  	 0.7911535780040901  	 2.656000584374418  	0.2
438 	 0.27081093243989907 	0.8843001978058364 	 7  	 1.4064715077869003  	 2.0609414640227643  	0.2
439 	 0.3459357433617063 	0.5938644076475476 	 8  	 1.1778272890350223  	 2.370747765528642  	0.2
440 	 0.6391257846460163 	0.1828981295852895 	 5  	 1.012684456461515  	 1.3237976913906309  	0.2
441 	 0.709356043147463 	0.46389077427418035 	 8  	 0.0  	 1.905560553898546  	0.2
442 	 0.04184880746221942 	0.9355494428636086 	 3  	 1.1583878727998966  	 1.5037734033338843  	0.2
443 	 0.6410316170575822 	0.2463125811381497 	 6  	 0.6831185072746876  	 1.3108655383508214  	0.2
444 	 0.833256642493252 	0.9796047620323572 	 9  	 0.05202502674763976  	 0.9070801584544911  	0.2
445 	 0.17445060607895235 	0.9556289201559633 	 4  	 1.2970941386852066  	 1.9771957047497122  	0.2
446 	 0.06406381526847016 	0.458610368191975 	 5  	 0.9244361310700079  	 2.0622485643919224  	0.2
447 	 0.587030526065087 	0.7578825771610999 	 3  	 0.0  	 1.2917046221176287  	0.2
448 	 0.8599262131300736 	0.4052808275051293 	 5  	 1.317849299410775  	 2.2528371708507984  	0.2
449 	 0.6486907538818986 	0.5906386075795604 	 1  	 0.4064380799022874  	 1.5644392428452982  	0.2
450 	 0.9332595198063701 	0.5931098549735334 	 7  	 1.5436851734601487  	 3.0  	0.2
451 	 0.01350021357543596 	0.9064719054179485 	 4  	 0.6964926810496168  	 1.5176169220520022  	0.2
452 	 0.25305616048892277 	0.03643806032975372 	 5  	 1.2767011917205653  	 1.8619977396107044  	0.2
453 	 0.29327824367347977 	0.9470218240836852 	 8  	 1.3014527446439763  	 2.0125308468816154  	0.2
454 	 0.40893809741185905 	0.8545795056765958 	 7  	 0.4889851498427241  	 1.5328428999587516  	0.2
455 	 0.3394045328358243 	0.44042193862543655 	 2  	 0.7214715105606955  	 1.110485625525601  	0.2
456 	 0.27711296829976784 	0.8155939531222727 	 9  	 1.3635456022523043  	 1.7246114182332102  	0.2
457 	 0.8836654597656508 	0.523480347264341 	 9  	 1.295970834905265  	 2.38984586879281  	0.2
458 	 0.005935357325693502 	0.4537710799738811 	 7  	 1.0614304880938867  	 1.9377882769428663  	0.2
459 	 0.27234016206203815 	0.937656973935946 	 4  	 0.6601606977997099  	 2.067700299492162  	0.2
