Random_38
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
260 	 0.46036945521067296 	0.5638840213692827 	 7  	 1.1574231080077895  	 2.189334284628454  	0.2
261 	 0.8543200732459659 	0.7590647022345698 	 7  	 1.537350601653415  	 2.386028565027815  	0.2
262 	 0.24132815858950152 	0.3815333407922423 	 8  	 0.0  	 1.6954379575819511  	0.2
263 	 0.1857562511311246 	0.12228264613286532 	 6  	 0.8527507524561672  	 1.8046954660128662  	0.2
264 	 0.4692884669585268 	0.08619205135118857 	 1  	 1.521691813506097  	 1.9943605401480047  	0.2
265 	 0.7797810193651363 	0.6071518525441136 	 5  	 1.1032425492283529  	 2.993866063136085  	0.2
266 	 0.01792085375882191 	0.14514257627678084 	 4  	 1.1293110584722474  	 1.624781798650401  	0.2
267 	 0.9801241378407546 	0.2632454190885981 	 4  	 0.17488806429366432  	 2.136509574079217  	0.2
268 	 0.5778375231553708 	0.8284555431458513 	 7  	 1.059974167727788  	 2.761448275848442  	0.2
269 	 0.02322982114891481 	0.20909589363269143 	 8  	 1.4453723217739898  	 2.0258227336948957  	0.2
270 	 0.03702663624483438 	0.6903554561433917 	 2  	 0.4965647904295952  	 0.7037382231645709  	0.2
271 	 0.979709967675645 	0.831056370635419 	 8  	 1.5787967905526425  	 2.45158209146636  	0.2
272 	 0.08086309012598347 	0.9878082090393867 	 2  	 0.6085515888678886  	 1.1285389423538508  	0.2
273 	 0.5761799167896215 	0.08521840833805017 	 5  	 0.45457337778220974  	 1.4380093886204568  	0.2
274 	 0.0014773848285339897 	0.5907767495271647 	 6  	 0.5137216498399088  	 1.6216205558596672  	0.2
275 	 0.40545007696902613 	0.6702342863204097 	 2  	 0.9670942454657327  	 1.636969387385929  	0.2
276 	 0.5325229271087654 	0.8489352866234677 	 8  	 0.6049594359641126  	 1.0780590412520712  	0.2
277 	 0.08606425258528017 	0.7672499044523036 	 6  	 0.8684831224698715  	 2.596778766689228  	0.2
278 	 0.356603243528821 	0.7999080706805439 	 7  	 2.049689828530072  	 2.6241548002938595  	0.2
279 	 0.050455899278181615 	0.6447521336317222 	 4  	 1.1536449613805204  	 2.7888556273800384  	0.2
280 	 0.3187044755497783 	0.8972513951141673 	 1  	 0.7786682656255576  	 1.7750929357433387  	0.2
281 	 0.8122209681759112 	0.6146148252479651 	 1  	 0.5014617625768847  	 1.5088339700834932  	0.2
282 	 0.09867992130735137 	0.43275631978169926 	 1  	 0.9868829284881797  	 1.8250920801912538  	0.2
283 	 0.42978454966125557 	0.917658869025085 	 4  	 0.5055608290260359  	 0.8708271384612126  	0.2
284 	 0.8201542561528056 	0.37324000864080187 	 2  	 0.8860359259961238  	 2.406838528651308  	0.2
285 	 0.8459876652128179 	0.25896808174024755 	 8  	 0.9461691088266198  	 1.4767674886063047  	0.2
286 	 0.11080616689308842 	0.6380359720159295 	 8  	 1.3008816592144932  	 2.5700472582351503  	0.2
287 	 0.16031930896553592 	0.6887459521384863 	 6  	 1.1014391423534728  	 2.4665459242859704  	0.2
288 	 0.03521366146647076 	0.04295544429833553 	 2  	 0.8470164994357657  	 2.395580588078342  	0.2
289 	 0.40126128310488496 	0.1856303719418928 	 2  	 1.724161615836421  	 1.93980982253122  	0.2
290 	 0.6923555596421218 	0.15528953392666323 	 7  	 0.15631870617953558  	 1.7636162422963153  	0.2
291 	 0.2540030637918389 	0.5685573753598021 	 7  	 1.6469032858705088  	 2.717801215803128  	0.2
292 	 0.6624778302124881 	0.27013119208248837 	 5  	 0.06948896909609459  	 1.6393697059419745  	0.2
293 	 0.379063136732147 	0.26374509672082325 	 9  	 0.23997373930366028  	 2.1876209473474786  	0.2
294 	 0.34438367275207615 	0.47656618655626526 	 1  	 0.8190300070962631  	 1.053555233278994  	0.2
295 	 0.25966249990413526 	0.6800384194173306 	 4  	 1.025893382507876  	 2.7110237225069174  	0.2
296 	 0.4163856597480263 	0.6787694060470578 	 7  	 0.9586210498918953  	 2.6728108359201452  	0.2
297 	 0.9275581140410958 	0.9112026608688301 	 4  	 1.8978605226696597  	 2.462523114884324  	0.2
298 	 0.30253650524795894 	0.6756497422532782 	 2  	 0.2949752352186681  	 2.110697297531137  	0.2
299 	 0.5137773075256281 	0.2837288117474205 	 3  	 1.1677032862998313  	 2.0616075889211585  	0.2
300 	 0.2935337890751206 	0.9992283527918073 	 5  	 1.194897930459556  	 2.189246853794991  	0.2
301 	 0.46919283797153466 	0.7667257338686411 	 2  	 0.21435500793186435  	 1.399182936420047  	0.2
302 	 0.848970892993871 	0.19526873867421113 	 2  	 1.1737170905319187  	 1.9859670184835636  	0.2
303 	 0.05816529102332457 	0.82121298213108 	 3  	 2.2188050482764083  	 2.4783101174787774  	0.2
304 	 0.6058486676447157 	0.746611449396544 	 7  	 0.0  	 1.174304262973229  	0.2
305 	 0.7378287921654543 	0.019108185813339285 	 1  	 0.44922657540704547  	 1.7425835981426139  	0.2
306 	 0.9005337974374729 	0.7315677243815487 	 3  	 0.3624843350360555  	 1.199047030209341  	0.2
307 	 0.6210199905229784 	0.8830078388297548 	 5  	 0.0  	 0.9625232802901329  	0.2
308 	 0.6175301976125778 	0.4382755284102883 	 9  	 0.5059280468850097  	 1.13016484680342  	0.2
309 	 0.267963232358702 	0.3493477663491751 	 5  	 1.1539776859183624  	 2.2510067187771328  	0.2
310 	 0.13705044799911792 	0.7909775101591424 	 3  	 2.1193959950513093  	 2.721040220964866  	0.2
311 	 0.3790775868610792 	0.17030934900334838 	 4  	 1.343062749663799  	 2.397110868977534  	0.2
312 	 0.8180200955070849 	0.4634908764422341 	 1  	 1.2816687216176066  	 1.5169697254599679  	0.2
313 	 0.6441363608272584 	0.44955135780925304 	 5  	 0.4099780792050287  	 2.1058135138084344  	0.2
314 	 0.14145217736604554 	0.39182971776540443 	 4  	 0.0  	 1.8783995338955293  	0.2
315 	 0.1056898105217382 	0.4729251516641093 	 5  	 1.2211965818627086  	 2.0031286312725234  	0.2
316 	 0.4522668878036047 	0.2601340153751176 	 6  	 1.4097950813331435  	 2.6492310560780794  	0.2
317 	 0.42293466588561024 	0.6895093795792455 	 1  	 0.5918235594548711  	 0.829017380355475  	0.2
318 	 0.5196026911239395 	0.2549057939056224 	 9  	 1.144356157088948  	 1.553505997064365  	0.2
319 	 0.13695458943093886 	0.9553905105898484 	 5  	 1.5083439591203045  	 2.4325935186127783  	0.2
320 	 0.8086183239436159 	0.3652484793113874 	 9  	 0.9671146677902935  	 1.6787544601853985  	0.2
321 	 0.22048672412589088 	0.19095018437669464 	 9  	 1.1121539360842032  	 2.583542384846914  	0.2
322 	 0.6898351080156992 	0.8369345424973775 	 4  	 0.025880320713213556  	 0.9859968263739264  	0.2
323 	 0.7135902888633331 	0.8129106672559179 	 1  	 0.4202703899380188  	 1.961516664941493  	0.2
324 	 0.41614286842277515 	0.09569312036683952 	 6  	 1.513657984849657  	 1.8450214752926704  	0.2
325 	 0.9810388232461407 	0.3302003412713177 	 5  	 0.713627455808506  	 2.6263555087059847  	0.2
326 	 0.5065153306606904 	0.08691854807882426 	 9  	 0.8612804985023647  	 2.7123503782961995  	0.2
327 	 0.6070406549259464 	0.05514469812579659 	 6  	 0.6997235627805293  	 2.2219143721324874  	0.2
328 	 0.347337083644052 	0.1799639775263433 	 3  	 0.5287823488790215  	 1.5827235761404326  	0.2
329 	 0.7944817745533557 	0.9769378471223202 	 5  	 1.0295154861246774  	 2.1001339446735665  	0.2
330 	 0.5854648646032313 	0.9672771324056266 	 6  	 0.825083340361638  	 1.9997655857904804  	0.2
331 	 0.1580685457211125 	0.2813301944878762 	 5  	 1.4989694865599907  	 2.2988429130628822  	0.2
332 	 0.9963771872553253 	0.4383979607115348 	 9  	 1.6075312226017517  	 2.177375554297646  	0.2
333 	 0.013964905735371791 	0.6827921108876696 	 5  	 0.8869363553835038  	 2.083714087500886  	0.2
334 	 0.24340432105921717 	0.16402753367319356 	 4  	 0.800044857676245  	 1.4672719447771532  	0.2
335 	 0.32351291008353034 	0.9423366872476467 	 6  	 1.655616319805156  	 3.0  	0.2
336 	 0.2384521288986574 	0.2410279203796778 	 1  	 1.0752671424351488  	 1.608354103751747  	0.2
337 	 0.7753044811145425 	0.21996063860476744 	 4  	 0.5830730932974756  	 1.9727094987028955  	0.2
338 	 0.6180620703067398 	0.8647564632665536 	 3  	 0.8377483803095809  	 1.0510240456898163  	0.2
339 	 0.3124765445780612 	0.3496364595159015 	 9  	 1.3467667095746152  	 2.3263663085307145  	0.2
340 	 0.7281697270388151 	0.44150753493056005 	 1  	 0.925635790528805  	 2.761116743970483  	0.2
341 	 0.1556728169863536 	0.028526953462256532 	 9  	 1.2508611256074627  	 2.193430288374916  	0.2
342 	 0.32625591106000373 	0.029104039879708 	 1  	 1.2580138568847183  	 1.8291785382310808  	0.2
343 	 0.4394567842051895 	0.3849598486316351 	 9  	 1.0130342595023787  	 2.918801626131967  	0.2
344 	 0.8349789842334462 	0.9483645715932122 	 2  	 0.21136793807723797  	 1.5909379400097061  	0.2
345 	 0.30489196597115786 	0.7103487637003552 	 9  	 0.799851219069327  	 2.76263828576475  	0.2
346 	 0.806003032843155 	0.15928007818044454 	 6  	 0.8582820397859509  	 2.7762948115256783  	0.2
347 	 0.3094460918366182 	0.577175446204852 	 8  	 1.437620777606235  	 2.810480841779367  	0.2
348 	 0.7799780388671094 	0.05601956041523737 	 3  	 0.4143101688793486  	 1.8486616870367625  	0.2
349 	 0.6304071867243726 	0.3135281027632 	 2  	 1.4645634427800833  	 2.3502489119298997  	0.2
350 	 0.4221422773538642 	0.1926332633766017 	 9  	 0.0  	 1.6658954739995746  	0.2
351 	 0.09209887954354312 	0.13151993591641353 	 6  	 0.7924396788201029  	 2.231925245099813  	0.2
352 	 0.6624324275680231 	0.009191244907305718 	 4  	 1.1669520197782997  	 1.8636102248282431  	0.2
353 	 0.37717928581630333 	0.06310763688640508 	 8  	 0.9575468998815977  	 1.7684751639839213  	0.2
354 	 0.4991806857642568 	0.9055101169702024 	 9  	 0.4385841953675167  	 1.0339478105373903  	0.2
355 	 0.5491729388267211 	0.9283549842457549 	 2  	 0.6218038902826798  	 1.39179159506484  	0.2
356 	 0.5671191855235402 	0.26383258639567897 	 4  	 0.32842112341323615  	 1.9054654377501143  	0.2
357 	 0.7219556465935092 	0.335062075168451 	 7  	 0.0  	 1.7355086648350637  	0.2
358 	 0.47421948467732233 	0.02476967911735739 	 6  	 0.17856671052649942  	 1.8410850003425971  	0.2
359 	 0.10561690022395043 	0.40741551689798017 	 5  	 0.0  	 1.7000297289816957  	0.2
360 	 0.19103720832020965 	0.6002506086216588 	 4  	 2.037247932722835  	 2.321083121344573  	0.2
361 	 0.0416638648607075 	0.37700955272545145 	 5  	 1.0344540191717815  	 1.3928701604701896  	0.2
362 	 0.3474579188958 	0.010382806319717885 	 6  	 0.5684687282232983  	 2.124024132456646  	0.2
363 	 0.24960337910080233 	0.05250656927254582 	 8  	 1.4141489346691856  	 1.7009333690052397  	0.2
364 	 0.2633416145198967 	0.0859367243714867 	 7  	 1.283361330311901  	 2.311563650575547  	0.2
365 	 0.7819373164562193 	0.334284171849903 	 7  	 0.9579949227289108  	 2.7414285267235425  	0.2
366 	 0.25968825990892663 	0.9050846349892966 	 3  	 0.010999522438451037  	 1.0836497643220109  	0.2
367 	 0.2845685162618544 	0.03303256580253611 	 9  	 1.0255942710210404  	 1.2957721209543684  	0.2
368 	 0.8206936079345322 	0.7787849410760819 	 6  	 0.8567651584312959  	 2.7992075604728988  	0.2
369 	 0.28785127797211907 	0.2816912583987986 	 1  	 1.2400443399919547  	 1.7172307587369922  	0.2
370 	 0.5234787992744135 	0.9257993449425579 	 6  	 0.21618721557178722  	 0.9501500670477383  	0.2
371 	 0.6544366116001417 	0.9043697978718507 	 5  	 1.3965389459219004  	 3.0  	0.2
372 	 0.21598749287368146 	0.9949781874563185 	 8  	 0.9731350586359855  	 1.9117524146949667  	0.2
373 	 0.9644247802118109 	0.059839382143353714 	 7  	 0.7826820608416332  	 2.034279990114377  	0.2
374 	 0.6756923651543207 	0.5473718566491556 	 2  	 0.23891158845887306  	 1.2182234642051235  	0.2
375 	 0.20261802186068656 	0.006194870940828268 	 9  	 1.1620162313333169  	 1.8675962753852082  	0.2
376 	 0.6885008414828652 	0.26033216237565227 	 6  	 0.5236566088884445  	 2.2406576782927807  	0.2
377 	 0.707192756363541 	0.7127263866037935 	 1  	 1.8720289017965226  	 2.187493424202803  	0.2
378 	 0.24871619743943163 	0.32617958724248375 	 2  	 1.6490708608775844  	 2.045969161109452  	0.2
379 	 0.788001504934495 	0.2086334083056096 	 1  	 1.6998724425579277  	 2.112791587523927  	0.2
380 	 0.3294934095469406 	0.10516429411185746 	 6  	 1.2140559036477017  	 2.589250570304527  	0.2
381 	 0.011185521633499729 	0.6576105932954887 	 5  	 0.1568372058471469  	 2.1089612658953056  	0.2
382 	 0.43117399472659323 	0.44451142285455914 	 4  	 1.1168498239785083  	 1.8959906851298824  	0.2
383 	 0.21763675158600526 	0.8711762756877427 	 8  	 0.6918667131502685  	 2.5259167293968376  	0.2
384 	 0.17263674958323194 	0.5356818062033303 	 8  	 0.20996505067914817  	 1.66371454604188  	0.2
385 	 0.7835956991221099 	0.8406444089507464 	 7  	 2.1407726826408093  	 2.4046223349374984  	0.2
386 	 0.7354148675118127 	0.4476445152030899 	 2  	 0.8738779060692548  	 2.520886532470896  	0.2
387 	 0.6602654264313177 	0.5008422253609829 	 4  	 0.44323606394050397  	 1.0496351565152968  	0.2
388 	 0.3398788015106001 	0.2550611795447826 	 7  	 1.3799054287464925  	 1.9868220395242595  	0.2
389 	 0.9696550105310294 	0.29414290404516585 	 9  	 0.7979837340411301  	 2.3365613600862543  	0.2
390 	 0.5870162150090845 	0.7031819684064191 	 2  	 1.2181967684233899  	 1.7139175829683817  	0.2
391 	 0.6049520232529464 	0.6604362962656406 	 5  	 0.7547512007323582  	 1.0540139740436993  	0.2
392 	 0.05694239447607541 	0.651783984736928 	 7  	 1.0023548763671066  	 2.7709603885738376  	0.2
393 	 0.004128951032138062 	0.07997343077502672 	 8  	 0.8115842460968052  	 1.9946980434649342  	0.2
394 	 0.17491789513460865 	0.036480609774993455 	 1  	 0.608853420738196  	 2.0576070609930572  	0.2
395 	 0.09456076098241073 	0.7423486326674285 	 5  	 1.059750487121919  	 1.2965591196523212  	0.2
396 	 0.49665735242838804 	0.636129479895678 	 8  	 1.719893940120845  	 2.4942759882088223  	0.2
397 	 0.6577123266999 	0.9149763488187383 	 1  	 0.0  	 0.9217651398560576  	0.2
398 	 0.2201339610985268 	0.2787274470727854 	 6  	 0.41820560380547567  	 2.0877627192342145  	0.2
399 	 0.3761081338208484 	0.7050816001289065 	 4  	 1.1922242994366816  	 2.6539360800902636  	0.2
400 	 0.022138156215680937 	0.4633156275397392 	 6  	 0.703347874747317  	 1.2773420809167024  	0.2
401 	 0.9741634934898891 	0.18649615487103133 	 1  	 0.7574472014829614  	 1.8520485139676532  	0.2
402 	 0.1118056272785316 	0.6505570764130022 	 7  	 0.04440294830477809  	 1.1133659860692748  	0.2
403 	 0.056713564503738434 	0.03872951905874766 	 6  	 0.4713117349232252  	 1.681904207615356  	0.2
404 	 0.8286319425379403 	0.6302567365754169 	 2  	 1.873424983050491  	 2.1838599810935726  	0.2
405 	 0.1549923597054872 	0.1159053975613874 	 9  	 1.1571383101143224  	 1.7843945123998202  	0.2
406 	 0.1342518775547834 	0.8718634292982039 	 2  	 1.3034821685910318  	 3.0  	0.2
407 	 0.7485194408923205 	0.22683964478347884 	 8  	 0.9939515807381546  	 2.518373561955272  	0.2
408 	 0.9479094766906085 	0.55795920387633 	 2  	 0.329089270171693  	 1.9392422298469494  	0.2
409 	 0.19322105252233357 	0.9752238745507592 	 6  	 2.154314443348242  	 2.477910302827559  	0.2
410 	 0.3259961105342426 	0.036718403895088625 	 4  	 1.031169411756295  	 1.756761409875213  	0.2
411 	 0.6062252967335519 	0.1255306075746201 	 5  	 1.0251640383376421  	 2.3225146857900607  	0.2
412 	 0.44735541833992254 	0.8128909478273575 	 4  	 1.8838146435117529  	 2.959767763026211  	0.2
413 	 0.7865930325038609 	0.38867483701293914 	 1  	 0.28543532830789464  	 2.179650999146069  	0.2
414 	 0.5515733085862208 	0.8937503176103476 	 8  	 2.119327706848112  	 2.64155701691438  	0.2
415 	 0.17570314926196717 	0.1266544067610742 	 3  	 0.3742376573834715  	 2.287440745419471  	0.2
416 	 0.23779096853420012 	0.7149068657863302 	 3  	 0.688003589940278  	 1.0273569825501192  	0.2
417 	 0.16319461931390955 	0.8921121380797379 	 8  	 0.0  	 1.352639370864912  	0.2
418 	 0.21336555097080656 	0.23204726854880486 	 3  	 1.1982193345808105  	 2.262513705720052  	0.2
419 	 0.969147355771474 	0.8269248386938032 	 1  	 1.6351684349211668  	 2.406570910535935  	0.2
420 	 0.014935097985366075 	0.8153921350416061 	 8  	 1.6045859532203999  	 1.857761138431264  	0.2
421 	 0.31377620778581183 	0.9525706839847848 	 2  	 0.8315330539122392  	 1.668861502697801  	0.2
422 	 0.9232524289211315 	0.707504345946025 	 8  	 0.5480425154210009  	 1.7044885052018428  	0.2
423 	 0.6302196318332411 	0.32300164973739887 	 2  	 0.0  	 1.707448853350464  	0.2
424 	 0.9392876312971309 	0.7077247405470729 	 6  	 1.3628445604289219  	 2.8701150983763624  	0.2
425 	 0.14550644729506512 	0.758981107301154 	 2  	 1.2190243124115676  	 2.416098244514604  	0.2
426 	 0.27566985057493887 	0.4003801003909788 	 7  	 1.9051759604767164  	 2.1124554290978  	0.2
427 	 0.23931749354013 	0.7207082892248001 	 1  	 1.6564157365695489  	 1.8895124785577937  	0.2
428 	 0.7215420210107371 	0.709387350381768 	 6  	 1.2442032569783654  	 2.3810644898823714  	0.2
429 	 0.33720209504273624 	0.6268915181998438 	 4  	 1.1238393389655013  	 2.1980398856377885  	0.2
430 	 0.9995169872532589 	0.25407113136962767 	 4  	 0.871382468203632  	 2.233431118886987  	0.2
431 	 0.9426606113294249 	0.18983165587709638 	 3  	 1.2942939705684982  	 1.9809481960247322  	0.2
432 	 0.41096392842154794 	0.42321563662801787 	 8  	 0.8578988996877436  	 1.971250141091054  	0.2
433 	 0.9760329933935468 	0.3606711287354588 	 3  	 1.4741401221462016  	 1.7518246056754891  	0.2
434 	 0.09255478684497997 	0.45655517511777555 	 8  	 1.051437419181597  	 1.8703195149792604  	0.2
435 	 0.622961480285494 	0.945466884023907 	 2  	 1.1640171254289058  	 1.4016131471423652  	0.2
436 	 0.10807330177901386 	0.48473735866909773 	 2  	 1.9414701690922762  	 2.404868735017061  	0.2
437 	 0.8839995949575058 	0.96387734338778 	 9  	 1.4324965368601472  	 2.5839631912660375  	0.2
438 	 0.8974804613404677 	0.5146616623408038 	 2  	 0.7687591609265948  	 2.0107215603274833  	0.2
439 	 0.5526971677964087 	0.8272752545874795 	 7  	 0.7050772063246491  	 2.6082984535676808  	0.2
440 	 0.17483268683559394 	0.31611163731511305 	 5  	 1.1612686128310976  	 2.1482703544519124  	0.2
441 	 0.09401245999537444 	0.5595388283881949 	 6  	 0.3343653506785953  	 1.8319790553681343  	0.2
442 	 0.6527808139627614 	0.08887783901595026 	 4  	 1.3397097753840363  	 1.6110295088405915  	0.2
443 	 0.42832999455886056 	0.6975176434351198 	 6  	 0.2568551915169883  	 1.7489410778425336  	0.2
444 	 0.9812388023513421 	0.8464714658398312 	 1  	 0.6162223169312415  	 1.5949124794444212  	0.2
445 	 0.9348732816892585 	0.9322931788798029 	 3  	 1.179723122503729  	 2.262102313734566  	0.2
446 	 0.3134864806948017 	0.829139013775914 	 9  	 0.0  	 1.1218646266090853  	0.2
447 	 0.7920899846876207 	0.41031890142419014 	 8  	 0.19981802835234896  	 1.5607238272749644  	0.2
448 	 0.279451589205021 	0.18704311631984882 	 2  	 0.6859149396181317  	 1.4137439340805393  	0.2
449 	 0.6588460560840215 	0.2675106318998788 	 3  	 0.7682588523378977  	 2.684533677159658  	0.2
450 	 0.16015966570541362 	0.4156058225186914 	 4  	 0.7093180865002603  	 2.4721335994905007  	0.2
451 	 0.9507046075680514 	0.22334131544210678 	 8  	 0.9850003316669471  	 2.6292192475045186  	0.2
452 	 0.43973805243741226 	0.6079448739739914 	 4  	 0.2468652940064494  	 0.6573422158975123  	0.2
453 	 0.5778473875311962 	0.9077042304461302 	 9  	 0.2384503232935724  	 1.361776621174188  	0.2
454 	 0.18563995196673877 	0.4621482225916127 	 6  	 1.545383918181113  	 1.9815998734548512  	0.2
455 	 0.13177816160761968 	0.6824393469091081 	 2  	 0.3305969969990916  	 1.804166606346267  	0.2
456 	 0.2691388796639945 	0.5227898678520149 	 6  	 0.8229420075380509  	 2.5954468749726165  	0.2
457 	 0.926050063169559 	0.6491141230521672 	 1  	 1.0911396454566904  	 2.789938663339836  	0.2
458 	 0.17319664082290798 	0.22874817763924804 	 6  	 0.42586936877728987  	 1.9523519385292591  	0.2
459 	 0.511742278070203 	0.34287002835457026 	 9  	 0.23787199156354133  	 2.061245846339774  	0.2
