Random_10
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
262 	 0.19553486830709932 	0.009515429426317001 	 5  	 0.18152932763656116  	 1.9818201017054515  	0.2
263 	 0.9389426596670188 	0.8894284023045967 	 1  	 1.5602049066146493  	 1.8291243874568512  	0.2
264 	 0.2375636392751591 	0.2323684917686355 	 1  	 2.072112661990058  	 2.7138504675393484  	0.2
265 	 0.6119622320302686 	0.8457416346983483 	 7  	 1.6911058203929974  	 3.0  	0.2
266 	 0.28102186186206135 	0.6929769248080715 	 6  	 1.0385815229693298  	 1.317001553533247  	0.2
267 	 0.5558628287264425 	0.06537745316511756 	 4  	 1.7306126075724535  	 2.449034856690754  	0.2
268 	 0.3326257217747337 	0.23608040251741902 	 4  	 0.4329980870737927  	 2.0063419602800487  	0.2
269 	 0.00044056847093298934 	0.4365090739425581 	 3  	 1.3181510083026446  	 2.223534001413014  	0.2
270 	 0.21130917345911027 	0.7000909238487092 	 5  	 2.2073573057146993  	 2.538623992449581  	0.2
271 	 0.6147952776220871 	0.663497589581322 	 1  	 2.0215198180572  	 2.939079388776816  	0.2
272 	 0.299116664576608 	0.3721757477417159 	 9  	 1.1177936752823787  	 1.7746468812682785  	0.2
273 	 0.4801909074801217 	0.6016298562593966 	 8  	 0.0  	 1.2107466788314105  	0.2
274 	 0.15409397481782316 	0.9790782851510509 	 4  	 1.4652008119592097  	 2.37720324125121  	0.2
275 	 0.34498533723199576 	0.8081841143415748 	 9  	 0.0  	 1.208122422496567  	0.2
276 	 0.8661717092123529 	0.7585686057156269 	 4  	 0.5975973190518427  	 1.2063937710278458  	0.2
277 	 0.45278474229458143 	0.34229598915964243 	 3  	 0.6169039934672093  	 1.182723984786362  	0.2
278 	 0.8387614917071262 	0.47218071477969503 	 9  	 1.919184761238406  	 2.6930350926209377  	0.2
279 	 0.27087994909995794 	0.9346313753032087 	 9  	 0.040147514428378606  	 1.9725164367003987  	0.2
280 	 0.04318314394380951 	0.8093713671500133 	 2  	 0.0  	 1.617223307614427  	0.2
281 	 0.9123219771637299 	0.5717947072218817 	 5  	 1.4450835606049623  	 2.642972219555506  	0.2
282 	 0.36795401027662056 	0.9419495473124949 	 2  	 1.8480909297454011  	 2.8014908545446704  	0.2
283 	 0.26069008554422135 	0.6797797754757878 	 7  	 0.2588050467355547  	 0.608839015889888  	0.2
284 	 0.4892713724553567 	0.21701346115245945 	 9  	 1.9891087359454378  	 2.4676585650276417  	0.2
285 	 0.17459196753270656 	0.4339089337868248 	 7  	 0.253749694872225  	 1.5175438844679383  	0.2
286 	 0.6435736140126447 	0.9011966325704853 	 4  	 0.8192398956665407  	 2.295082773624572  	0.2
287 	 0.4998531590939279 	0.848182363139268 	 6  	 1.0529368345437413  	 2.9362634059351853  	0.2
288 	 0.015571945160849365 	0.5414346528220665 	 1  	 1.6545760102918  	 1.938083059776412  	0.2
289 	 0.7027354384217616 	0.8462890607262942 	 4  	 1.5340422538964475  	 2.626476275144717  	0.2
290 	 0.5105250639046383 	0.6046615006402793 	 8  	 0.03916906401124254  	 1.1217934885650291  	0.2
291 	 0.6504496247854201 	0.7975392719225362 	 7  	 0.5427720655315459  	 1.5093536893227997  	0.2
292 	 0.4617614244140905 	0.4147536232079425 	 8  	 1.512757319177009  	 2.6006978309804127  	0.2
293 	 0.6718183606910338 	0.7835563366439816 	 8  	 0.32336356895400775  	 1.8997089065843171  	0.2
294 	 0.8743790796934179 	0.3368888113230458 	 5  	 0.7686095247601813  	 2.0776295278278907  	0.2
295 	 0.5311209593244155 	0.28944428851980675 	 5  	 1.3102421165531237  	 2.1468630804242697  	0.2
296 	 0.37034806015775434 	0.16040399686774698 	 6  	 1.5042238711204516  	 2.1542273224775963  	0.2
297 	 0.6140043315433615 	0.7360392156616382 	 1  	 0.8859379796683063  	 2.438044734479049  	0.2
298 	 0.7921558697185936 	0.35997948661332324 	 3  	 1.7196252486210306  	 2.7855558180043007  	0.2
299 	 0.6166072967988192 	0.9600445747058414 	 8  	 0.7334165082189822  	 0.9515294693951465  	0.2
300 	 0.44952969184905955 	0.3984475919123398 	 3  	 0.7388099434821822  	 1.2897176658618077  	0.2
301 	 0.6338505951512737 	0.801418455576415 	 6  	 0.20036393966949873  	 1.1256875544585478  	0.2
302 	 0.09786738996635669 	0.6439181333050679 	 8  	 0.5330770018780328  	 0.8464929359351722  	0.2
303 	 0.792795476982389 	0.9384429194519656 	 4  	 1.0111029824735929  	 1.7241749156301833  	0.2
304 	 0.785564020786784 	0.126123699482256 	 7  	 0.17844850157287662  	 1.0160450540723964  	0.2
305 	 0.32186635518420603 	0.9344709045987408 	 5  	 1.5379044807066145  	 1.8712926613545908  	0.2
306 	 0.47919192831838586 	0.6101811225971463 	 7  	 0.6803471637654959  	 1.1469401228786562  	0.2
307 	 0.4962563538282695 	0.12246356673890701 	 1  	 0.476887629012616  	 0.9941380616967279  	0.2
308 	 0.8374230411826532 	0.18516059344250546 	 1  	 1.0750817537890962  	 1.5728210064804988  	0.2
309 	 0.9486726260105366 	0.20006970923253808 	 2  	 0.5863981785056052  	 1.5675592029268353  	0.2
310 	 0.12275303536424431 	0.12143849460557876 	 4  	 1.5239132820916872  	 2.284845935487301  	0.2
311 	 0.6662198752516969 	0.5380833347122974 	 8  	 1.32627448071913  	 2.68377640024475  	0.2
312 	 0.7124205728246178 	0.9286537693803661 	 9  	 1.7233671193335651  	 2.0104213619338163  	0.2
313 	 0.2968132913770908 	0.4124600842037418 	 6  	 1.6910533523162063  	 1.9061002815874357  	0.2
314 	 0.6188150046233616 	0.5112194847406879 	 2  	 0.6559550973204501  	 2.2645990887683434  	0.2
315 	 0.49791183630816593 	0.18399631736961042 	 3  	 1.4908763698503664  	 3.0  	0.2
316 	 0.4009255582239536 	0.6726828950640807 	 1  	 0.13990120023447994  	 1.1237227463675363  	0.2
317 	 0.28195119431590876 	0.984952007445058 	 8  	 1.3929259342974558  	 2.692172562923519  	0.2
318 	 0.3248704351837337 	0.4017313244040115 	 3  	 0.826764198489742  	 1.4469306425877824  	0.2
319 	 0.14751904618673695 	0.8201905897323031 	 6  	 1.7685418178575016  	 2.252489448387877  	0.2
320 	 0.7593046256173486 	0.4958941710872363 	 9  	 0.4980737713765869  	 1.0693966092198983  	0.2
321 	 0.602197620119288 	0.5418681306034258 	 2  	 0.9520864600262084  	 2.7197741196223104  	0.2
322 	 0.7401154789513356 	0.46262873847135133 	 4  	 0.0  	 1.0133426061720268  	0.2
323 	 0.6048543480146196 	0.43618176158572874 	 8  	 1.7946111376161151  	 2.4767856309735055  	0.2
324 	 0.06355233475082744 	0.4358388542793825 	 8  	 1.294639949377503  	 2.033665413517679  	0.2
325 	 0.8905122879693331 	0.5913088933273706 	 5  	 0.6758469882786102  	 1.8810130618930485  	0.2
326 	 0.8692526639347455 	0.6582060356050304 	 5  	 0.7389219539649848  	 1.7909039233982345  	0.2
327 	 0.046962841740941674 	0.6005878194886644 	 7  	 1.1972306638471057  	 2.069579938344236  	0.2
328 	 0.8690678362513962 	0.11357275482152707 	 3  	 0.0  	 1.2965761363831447  	0.2
329 	 0.4135042374529514 	0.11382954863232231 	 5  	 1.4773334913523395  	 2.5632458302873453  	0.2
330 	 0.22931654370338617 	0.45401271932582876 	 4  	 2.315759922230338  	 2.605646948653442  	0.2
331 	 0.9882653395811573 	0.01346924936434335 	 5  	 0.0  	 1.5728349052289756  	0.2
332 	 0.9469267632107261 	0.30744462814758766 	 2  	 0.0  	 1.8826884823909422  	0.2
333 	 0.8390883251434934 	0.9732823987163713 	 1  	 1.310942419369423  	 2.891374721882515  	0.2
334 	 0.49726316038180074 	0.4552010833523832 	 2  	 0.2982244817763935  	 2.141755455952497  	0.2
335 	 0.8357103769272737 	0.319436225877206 	 7  	 1.6787130003784367  	 2.0741566990803157  	0.2
336 	 0.7999458136105873 	0.09538732710406306 	 4  	 0.6558279681932714  	 2.580166163406393  	0.2
337 	 0.18874476379220173 	0.2905366041705377 	 2  	 0.1541464722260315  	 1.94820520418501  	0.2
338 	 0.6952822530603358 	0.24403083696915318 	 9  	 0.0  	 1.595140383312568  	0.2
339 	 0.9282733622654133 	0.392580755579341 	 9  	 0.3497389530772991  	 1.7253725629079275  	0.2
340 	 0.9937976911469185 	0.3120859481931272 	 8  	 1.9832809408769043  	 2.3411531791293503  	0.2
341 	 0.3144987633640258 	0.8653666514852573 	 8  	 1.0480631724532623  	 1.413083237058819  	0.2
342 	 0.010386850550461846 	0.7967046376995218 	 6  	 1.0856596658964033  	 1.5036183643419962  	0.2
343 	 0.06474821345221571 	0.3902086568276245 	 3  	 0.21044656154490554  	 0.8175967184731612  	0.2
344 	 0.9778804821329511 	0.6797567862595167 	 5  	 0.7789153901887537  	 2.600848354311512  	0.2
345 	 0.8116222765779374 	0.41310674856179064 	 8  	 1.6658945402341798  	 2.542441913273076  	0.2
346 	 0.9002465733054986 	0.08154696463294642 	 7  	 0.0  	 1.3987906994733086  	0.2
347 	 0.6203979508070794 	0.08998554930020841 	 2  	 0.7142095610153743  	 2.060094290647987  	0.2
348 	 0.16357037483196113 	0.46195970137999254 	 5  	 0.0  	 1.5711084685308074  	0.2
349 	 0.23019794449068076 	0.7056082987698825 	 2  	 0.28268384125090806  	 1.106239378034092  	0.2
350 	 0.8350579595812256 	0.42194097219881876 	 6  	 0.09045930728551388  	 1.4367791568302675  	0.2
351 	 0.5593113520079629 	0.21296272308576292 	 4  	 0.8608957921568622  	 1.8396565728523449  	0.2
352 	 0.7117852189465176 	0.5625288778979078 	 2  	 0.770667538931665  	 2.171996233358361  	0.2
353 	 0.6142655379063444 	0.6622511775105585 	 1  	 0.8576210056284255  	 1.5257302118666216  	0.2
354 	 0.3162447858888382 	0.29463426550025495 	 2  	 1.3161765790813946  	 2.0549461405496317  	0.2
355 	 0.4807557316465644 	0.06205213255450459 	 2  	 1.196857060308471  	 2.668719146346655  	0.2
356 	 0.9000755912530415 	0.8969185171813067 	 6  	 0.003253836126489662  	 1.2512651655737037  	0.2
357 	 0.44835457112959143 	0.27418685648435226 	 1  	 1.3591889602746257  	 2.6380974618119817  	0.2
358 	 0.5456886035674687 	0.9765735293593172 	 3  	 1.6690077832658448  	 2.213701338776773  	0.2
359 	 0.041393698290639436 	0.14926860427707678 	 1  	 0.44981029045083376  	 1.6175997448801929  	0.2
360 	 0.0533279425748735 	0.2519489306551931 	 1  	 1.689091155505784  	 2.5092691324694814  	0.2
361 	 0.4718459804361286 	0.4732622751197705 	 9  	 0.8994543119249232  	 1.4471467159321714  	0.2
362 	 0.7375416022856521 	0.48925616991613885 	 7  	 0.7399532119043455  	 1.7000545604488613  	0.2
363 	 0.23145729558974426 	0.9547140684146819 	 1  	 1.5080340220119846  	 2.2234903972497335  	0.2
364 	 0.9099241400036063 	0.43567678633595264 	 5  	 0.17563113444527434  	 1.9875223524646872  	0.2
365 	 0.2612627309601183 	0.30345132414129816 	 2  	 1.5502639518719838  	 2.5935252372873467  	0.2
366 	 0.8153580643458941 	0.38340125348502585 	 9  	 0.3448034983502408  	 1.016148899102224  	0.2
367 	 0.4474554015179172 	0.25186207729971843 	 4  	 1.1456180277521524  	 2.0629238302416  	0.2
368 	 0.8129264221674309 	0.7911679405691262 	 5  	 1.305658455633619  	 3.0  	0.2
369 	 0.49825451606915616 	0.7767368855497743 	 7  	 0.5632757225975911  	 2.5058636309425606  	0.2
370 	 0.3676638640665211 	0.5340234228260496 	 1  	 0.0  	 0.9890126179417956  	0.2
371 	 0.5156588090530472 	0.8025604080833598 	 1  	 0.7023949251037083  	 2.560325049287987  	0.2
372 	 0.2574212685239746 	0.414802453725134 	 2  	 0.07914425289719573  	 1.4701416162406524  	0.2
373 	 0.8535711922413254 	0.42710612712416296 	 2  	 0.5918314078885532  	 1.5711785756953986  	0.2
374 	 0.9022605238516123 	0.017318940956432605 	 9  	 1.3109035217848473  	 2.5018271884238485  	0.2
375 	 0.2722257880950464 	0.7072861367498949 	 8  	 0.21612873966375568  	 0.9237570281254286  	0.2
376 	 0.2662364676727975 	0.7113245632989315 	 1  	 1.8144615240926627  	 3.0  	0.2
377 	 0.8303742463791395 	0.38290304799543406 	 6  	 1.4623285089961013  	 2.397909776859673  	0.2
378 	 0.9297037327298704 	0.9757398503839614 	 5  	 1.2653624767566067  	 2.514508550405971  	0.2
379 	 0.10341836177282648 	0.21762406416039093 	 4  	 1.219470777953458  	 1.8516158319553  	0.2
380 	 0.02549930332398076 	0.4195460806177316 	 3  	 1.396347698685362  	 3.0  	0.2
381 	 0.6518304867045727 	0.22672926134746507 	 2  	 1.4541923983269793  	 2.7977417662788735  	0.2
382 	 0.27245831917030394 	0.8354307390251792 	 5  	 0.907424343353438  	 2.440896699733651  	0.2
383 	 0.7935330350378891 	0.3447793848996482 	 5  	 0.7859366666397439  	 1.6766175792926434  	0.2
384 	 0.9739404427229285 	0.16792755805260007 	 6  	 0.12399039472994289  	 2.006056013644598  	0.2
385 	 0.6850395792722753 	0.2600479850070948 	 1  	 0.016839084963322593  	 0.9805310563105905  	0.2
386 	 0.2832395838006686 	0.41425736899850885 	 2  	 1.3070195069827384  	 2.9305593291110763  	0.2
387 	 0.6007302123714937 	0.6163069683153893 	 4  	 1.185414685179651  	 1.6987929226099645  	0.2
388 	 0.8290154750743387 	0.6982894855121594 	 3  	 0.0  	 1.1772712759786517  	0.2
389 	 0.5781868912104828 	0.4100002967858415 	 2  	 0.6458984818004984  	 2.521913620658848  	0.2
390 	 0.484958827027531 	0.6017449127594124 	 8  	 0.0  	 1.1166516798480375  	0.2
391 	 0.2607324833436957 	0.763011387104803 	 5  	 1.8639764051544314  	 2.387867938559723  	0.2
392 	 0.17663094601931195 	0.0995387814233677 	 5  	 0.47581030463130225  	 1.4659699236138708  	0.2
393 	 0.7487847921031814 	0.45309181954479794 	 3  	 1.5399472782054704  	 2.4679105463539677  	0.2
394 	 0.17735664517240934 	0.2476619267838407 	 5  	 1.1900665683908762  	 2.610219567854892  	0.2
395 	 0.2258366720009517 	0.4189469091762932 	 6  	 0.0634753000381002  	 1.0429156757699318  	0.2
396 	 0.3313707507186817 	0.24899142893219273 	 4  	 0.9746251954157714  	 1.2997342341703801  	0.2
397 	 0.3605597539306128 	0.9894153896702473 	 2  	 1.0125411536125821  	 1.8535567753457187  	0.2
398 	 0.47724675322543975 	0.8746874467268133 	 3  	 1.4490640915617592  	 3.0  	0.2
399 	 0.658910655657266 	0.2261607009608857 	 3  	 0.07491856090882987  	 1.388267507997015  	0.2
400 	 0.4837888999585991 	0.01052083571271345 	 9  	 0.9222657782752767  	 2.6606744567439202  	0.2
401 	 0.10566238974940545 	0.4145850909571853 	 6  	 1.4745611990257537  	 2.7190880401642934  	0.2
402 	 0.7734659397322143 	0.6854010514044314 	 7  	 1.0274294015736405  	 2.99104085837833  	0.2
403 	 0.5830946597208859 	0.7073611364130076 	 9  	 0.0  	 1.345070503657038  	0.2
404 	 0.7486618721999954 	0.1971658894701035 	 6  	 0.07564685056782472  	 1.925584237068213  	0.2
405 	 0.7220247156367208 	0.5525378175597352 	 3  	 0.12306494399427859  	 1.1276174039668452  	0.2
406 	 0.9358898214396348 	0.9653474591732604 	 5  	 0.576857636543515  	 2.4656178382918617  	0.2
407 	 0.5664165192706656 	0.9247258512437693 	 4  	 1.2891778496425017  	 2.8951927584185233  	0.2
408 	 0.5768077994575972 	0.5584458628085476 	 4  	 1.4436183267847014  	 2.786991307592455  	0.2
409 	 0.4607900944696034 	0.5379255428409263 	 9  	 0.1752798723244514  	 1.4366143614271918  	0.2
410 	 0.42582937654839814 	0.3719614209581067 	 6  	 2.1922040023645737  	 2.425992957038865  	0.2
411 	 0.8970727869956865 	0.22200224468553142 	 7  	 1.8338176569786404  	 2.289120125079978  	0.2
412 	 0.9123791431151981 	0.45678727272764263 	 2  	 0.7036988969579986  	 1.3173320797545136  	0.2
413 	 0.2199879020722133 	0.91601075799751 	 5  	 1.7623976342906404  	 2.769512400574855  	0.2
414 	 0.7986871502701963 	0.6078489429074322 	 2  	 2.161752112805896  	 2.3909750174889846  	0.2
415 	 0.03788163708007275 	0.7887594524370096 	 6  	 1.735079480186347  	 2.4907792322737543  	0.2
416 	 0.2795471308613494 	0.8785381552245948 	 2  	 0.0  	 1.0878504170975658  	0.2
417 	 0.7986389208061895 	0.3818218417282464 	 2  	 0.9825264012985759  	 1.388835001330382  	0.2
418 	 0.7865146533033276 	0.000488628566283178 	 2  	 0.7757272536965246  	 1.6577333155611265  	0.2
419 	 0.7981905967899254 	0.9667519144728551 	 6  	 0.4017772132126649  	 0.9967001585723163  	0.2
420 	 0.6716973085599973 	0.9000171970396151 	 2  	 1.1481978806925686  	 2.2797966151404774  	0.2
421 	 0.3123079050763099 	0.09724673988809829 	 4  	 1.8346159253465177  	 2.0392602939196522  	0.2
422 	 0.4329724920931942 	0.9787694426285348 	 5  	 1.5331538302461818  	 2.1090626247292956  	0.2
423 	 0.35747326425889525 	0.2525124727482072 	 3  	 1.1242235124837152  	 2.542493255957662  	0.2
424 	 0.6667115667974285 	0.17340104680216684 	 5  	 0.6880326624512457  	 2.140469741322821  	0.2
425 	 0.7097652956133813 	0.8754139117476449 	 2  	 0.9576719988610202  	 2.805325984464561  	0.2
426 	 0.057047345297812524 	0.5378350638034896 	 7  	 0.18657783633053038  	 0.7069807688074035  	0.2
427 	 0.00627858828984329 	0.8809071405852174 	 3  	 0.6280246830761902  	 2.11184695928417  	0.2
428 	 0.7255626429877611 	0.3859651163140473 	 4  	 1.4982707004644946  	 2.5549452872772034  	0.2
429 	 0.5666121290591608 	0.13499531591024816 	 3  	 1.1946329179759891  	 2.2011409808196385  	0.2
430 	 0.3670888831894513 	0.6403998803751395 	 8  	 1.5787625252203488  	 1.8102414279279682  	0.2
431 	 0.2036135630881375 	0.07892119632073924 	 9  	 0.49022565696497444  	 2.45562959792933  	0.2
432 	 0.30112344491054444 	0.34452515399067085 	 8  	 1.2143406489882034  	 1.6315748628828726  	0.2
433 	 0.9650930137982042 	0.6833509362407488 	 3  	 0.5785820923305565  	 0.7889397139791945  	0.2
434 	 0.056910441261579736 	0.7568489143209123 	 7  	 0.20389904161996486  	 1.1360697310888825  	0.2
435 	 0.9058021017631923 	0.8688915568243737 	 2  	 0.7073484680238122  	 2.4370215940972213  	0.2
436 	 0.11954455480574766 	0.8110596757430546 	 7  	 1.5263446253783095  	 3.0  	0.2
437 	 0.44856675670331425 	0.8313928864692228 	 5  	 0.0  	 1.2403438565776326  	0.2
438 	 0.4750861813650582 	0.4110143224680751 	 7  	 0.08016175187309948  	 1.9944246303282782  	0.2
439 	 0.061195468304110046 	0.6716182344663839 	 3  	 0.7975918264955338  	 1.6059035463548827  	0.2
440 	 0.5735927149975502 	0.21355138591796174 	 6  	 1.6791953930369998  	 3.0  	0.2
441 	 0.0734638211078833 	0.624009277469479 	 7  	 1.4015383527061518  	 3.0  	0.2
442 	 0.45022956067718034 	0.28878816188236867 	 8  	 0.20692709129934234  	 0.5421399181684854  	0.2
443 	 0.07690221783514661 	0.6520761078663049 	 6  	 1.4658309860121648  	 3.0  	0.2
444 	 0.46487733817016264 	0.7756743976030286 	 7  	 2.243688435628063  	 2.7079350879377646  	0.2
445 	 0.8464324975084159 	0.5530224910702829 	 5  	 0.763559202375323  	 1.2541294463771968  	0.2
446 	 0.5142707715231846 	0.30945614343575556 	 1  	 0.4641513564833215  	 2.167361624405644  	0.2
447 	 0.7663621865723668 	0.964540300628596 	 3  	 0.0  	 1.5991516305570017  	0.2
448 	 0.8222643961342364 	0.020031415559171095 	 5  	 0.3111823341686796  	 1.7765424251002835  	0.2
449 	 0.8912096059159947 	0.8709717769022985 	 4  	 1.640621308242085  	 2.730010929680748  	0.2
450 	 0.41091223216216877 	0.9307769903484517 	 5  	 1.8586260762182159  	 2.613589518718607  	0.2
451 	 0.9310041580035683 	0.7549514293004828 	 2  	 0.8839352479664266  	 2.226044228771874  	0.2
452 	 0.17576174299424663 	0.43242991296869215 	 4  	 1.6262953797045219  	 2.4408307057625036  	0.2
453 	 0.6100640537968991 	0.7331611421579068 	 2  	 0.743787619746747  	 1.438635288103241  	0.2
454 	 0.7411925120686961 	0.565796985090506 	 2  	 1.786684697369283  	 3.0  	0.2
455 	 0.28191191209859356 	0.40338409707140344 	 6  	 0.0  	 1.2815081420529109  	0.2
456 	 0.8307901945564707 	0.5933006511698637 	 4  	 0.7269717778517495  	 1.9287703932016522  	0.2
457 	 0.34119907009814066 	0.6808262168621673 	 4  	 0.6015960790024341  	 1.5722867339024211  	0.2
458 	 0.25107823597076984 	0.19772929330079902 	 6  	 1.775442142769985  	 2.503934136683241  	0.2
459 	 0.17867507778167424 	0.7158884615782315 	 1  	 2.298441375396512  	 2.618303973684155  	0.2
460 	 0.1725561966148108 	0.40221346964563165 	 9  	 0.44962921289199953  	 1.3587014628504357  	0.2
461 	 0.7389181093997479 	0.6475718155173338 	 3  	 0.0  	 1.2638405989735892  	0.2
462 	 0.12753783380582961 	0.14871621773188048 	 4  	 1.0641471928999564  	 1.8192366985333133  	0.2
463 	 0.5416669636872405 	0.6339544326120724 	 4  	 0.0  	 1.3626860996623729  	0.2
464 	 0.6602165416872559 	0.7361609257434378 	 1  	 0.0  	 1.0920512472177042  	0.2
