Random_22
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
261 	 0.6205041403588015 	0.7945576640714397 	 4  	 0.8081262196743146  	 1.535579897130387  	0.2
262 	 0.8827448127127915 	0.2624204718188279 	 4  	 1.2812858330114532  	 1.8845937496325371  	0.2
263 	 0.5589653139192238 	0.4945035058842202 	 1  	 0.0  	 1.291880173812031  	0.2
264 	 0.6637918892023409 	0.8958216984433807 	 8  	 1.5494361937025225  	 1.9380713358752857  	0.2
265 	 0.8676578538781995 	0.7312610052556399 	 2  	 1.265305771644112  	 2.069799490974747  	0.2
266 	 0.19994624553017326 	0.8318029430874739 	 2  	 0.04322810270035693  	 1.2623151138189739  	0.2
267 	 0.34320092695608206 	0.6104984201629358 	 3  	 0.25606317307653226  	 2.1505618000443025  	0.2
268 	 0.09178952191904588 	0.2154255124437181 	 3  	 0.0  	 1.2304626833657197  	0.2
269 	 0.5102984758311666 	0.1992746919200491 	 9  	 0.7574529545576882  	 1.9406162405100469  	0.2
270 	 0.2611041042282831 	0.7684727921016419 	 3  	 1.473796346042496  	 2.730425737203797  	0.2
271 	 0.5197158234411351 	0.26066707256670685 	 5  	 1.2212990737449598  	 2.565615857435394  	0.2
272 	 0.8561829051204721 	0.043884538531706374 	 6  	 0.30843486917667606  	 1.8824629313304726  	0.2
273 	 0.14772269099626234 	0.686633333853183 	 5  	 0.44498666293159905  	 0.7265298676699283  	0.2
274 	 0.05902623396720785 	0.3390918057645549 	 6  	 0.09544277628928721  	 0.6450290175941221  	0.2
275 	 0.8239098770096572 	0.9434132319712861 	 9  	 0.6675774376394231  	 1.6446471612100342  	0.2
276 	 0.3632437819883233 	0.8362341819190479 	 6  	 0.746929851989137  	 1.9824040128076013  	0.2
277 	 0.7626203042627949 	0.4173761908610881 	 6  	 1.0216183897992597  	 1.5634949538990845  	0.2
278 	 0.8694905348579259 	0.06373872128703917 	 5  	 0.9624114045749717  	 2.5668206212080276  	0.2
279 	 0.9341950740870177 	0.33105536077869446 	 9  	 0.7076300715395132  	 2.619919732693602  	0.2
280 	 0.03706592290691335 	0.33554806135206594 	 4  	 1.6418132025504852  	 3.0  	0.2
281 	 0.8650781595875077 	0.03872868744362179 	 6  	 0.6656710528340207  	 1.9206537649975206  	0.2
282 	 0.2190519814823686 	0.07422863162003168 	 1  	 0.2878680074065968  	 1.5605106545098835  	0.2
283 	 0.8014851734905236 	0.8446463580383753 	 1  	 1.4109376366361155  	 1.9935729156307338  	0.2
284 	 0.8809260278028339 	0.4760993091597442 	 8  	 0.9887933903111487  	 2.039453348680336  	0.2
285 	 0.135761362159719 	0.0006486405734398293 	 4  	 1.4000557121255557  	 2.143370354865362  	0.2
286 	 0.7662931980629336 	0.5566369238174648 	 7  	 0.6014708091147161  	 2.4349914749247463  	0.2
287 	 0.8069017450795679 	0.5532132780100877 	 8  	 1.2370802787062685  	 2.0052516389607646  	0.2
288 	 0.35507569080371404 	0.6026939294499565 	 4  	 0.9680644996669393  	 1.653486644962026  	0.2
289 	 0.6082901173100689 	0.9834939784870748 	 8  	 1.455949469592879  	 1.931436775649259  	0.2
290 	 0.7426085637896255 	0.23301317209281835 	 6  	 1.2179322607007845  	 1.600212925631544  	0.2
291 	 0.25526538785949715 	0.2981520017811303 	 3  	 0.0  	 1.8753364188035069  	0.2
292 	 0.8910575325217126 	0.7948035793489228 	 3  	 1.2610254618185401  	 2.281476319024038  	0.2
293 	 0.08603024412089078 	0.06931756629643171 	 1  	 0.0  	 1.0085695628354256  	0.2
294 	 0.3276572608095698 	0.8443167243122898 	 6  	 1.3114690678884964  	 2.740980862580586  	0.2
295 	 0.7843861772783536 	0.9566358347889959 	 7  	 1.168003672724223  	 1.6282838459632936  	0.2
296 	 0.020784339304057875 	0.34897331911661444 	 6  	 0.9811523457430742  	 2.616213899904462  	0.2
297 	 0.07574657086859127 	0.027375664938548816 	 6  	 1.6684392039160463  	 2.319562263230779  	0.2
298 	 0.21465217932503888 	0.902121241680379 	 3  	 0.8851894747316678  	 2.4123230151395445  	0.2
299 	 0.08495834468858565 	0.030053878645772802 	 8  	 1.9717408861145067  	 3.0  	0.2
300 	 0.6104681226651568 	0.9673702455804805 	 6  	 1.0207980686318379  	 1.8879783332795246  	0.2
301 	 0.12007878961899887 	0.8431402318327491 	 4  	 1.5257535437772258  	 2.7165957012596884  	0.2
302 	 0.8203780997262166 	0.4027015127770267 	 6  	 0.4522464118910159  	 1.9114878907983457  	0.2
303 	 0.9150632129885456 	0.41585325807896545 	 5  	 0.5627205184429089  	 1.9365108573314906  	0.2
304 	 0.364301139459973 	0.8347442148571037 	 3  	 1.3966727510258492  	 2.619224233225264  	0.2
305 	 0.13532291335506175 	0.8404077871060534 	 5  	 0.9571545671190411  	 2.5216568061756175  	0.2
306 	 0.3946630860248703 	0.3297476393075356 	 3  	 0.0  	 1.3739178446802174  	0.2
307 	 0.18011035676927412 	0.018097651956745398 	 6  	 0.5538371014307495  	 1.2758781916761155  	0.2
308 	 0.30096364375147067 	0.6357174246560735 	 5  	 0.527081766118608  	 2.4808085726909908  	0.2
309 	 0.5528844544228407 	0.24728863208047924 	 1  	 1.4162415837180107  	 1.7712955496585114  	0.2
310 	 0.29876658995350025 	0.2986621697403653 	 8  	 1.311861276756587  	 3.0  	0.2
311 	 0.4981956121163539 	0.5816614168846919 	 2  	 1.4406738541451751  	 2.425366023684706  	0.2
312 	 0.7386357962991557 	0.9046864391078102 	 7  	 0.6626912017842227  	 2.2995588470995494  	0.2
313 	 0.2133264966501377 	0.871424199266625 	 3  	 0.330320166297672  	 1.4938493885952189  	0.2
314 	 0.735342021002168 	0.8752981112879288 	 6  	 0.97940009773233  	 1.2700410596503693  	0.2
315 	 0.23417403585470786 	0.21755307473468355 	 4  	 0.6819356015631701  	 2.4730864132428656  	0.2
316 	 0.148217841294359 	0.4687206200176611 	 6  	 0.5556832456495336  	 1.846730258700973  	0.2
317 	 0.6640009666380542 	0.16704269906318736 	 3  	 0.36201493468638835  	 1.800675625204996  	0.2
318 	 0.85725422052649 	0.907803307063487 	 7  	 1.3206429221957983  	 1.9875048692030362  	0.2
319 	 0.43109713974309394 	0.9446087731733022 	 4  	 0.908700266691857  	 1.513842700863147  	0.2
320 	 0.500144710263509 	0.9829007596362817 	 9  	 0.7611749498853859  	 2.5624086491777183  	0.2
321 	 0.978507138565813 	0.9915621816178919 	 3  	 0.47674785458235147  	 2.0254762807979763  	0.2
322 	 0.4427205569436776 	0.47763471692822745 	 7  	 0.1494301945147437  	 1.6018208638558429  	0.2
323 	 0.620313717472838 	0.16097383920950536 	 7  	 1.0947814739920898  	 1.3124161355586588  	0.2
324 	 0.25277511142273523 	0.5948584194909248 	 9  	 1.1017151997871242  	 2.4443221818305916  	0.2
325 	 0.8262373375469221 	0.34212963445138056 	 7  	 0.7253402067624917  	 0.9895393030920765  	0.2
326 	 0.7997704255004255 	0.5780896312758824 	 6  	 0.22549152166880826  	 1.3911832623757683  	0.2
327 	 0.756962077936242 	0.15434566592392562 	 9  	 0.07637280484734488  	 1.9144627332183162  	0.2
328 	 0.4264872371640247 	0.5739258893707482 	 7  	 0.6807555882658236  	 0.9448371881757456  	0.2
329 	 0.8123536943607855 	0.21515890221278078 	 5  	 0.0  	 1.583919747821504  	0.2
330 	 0.23126099932102917 	0.7322652327857413 	 5  	 1.0910121195405194  	 1.682367132375716  	0.2
331 	 0.08603422122812654 	0.5799758980372298 	 8  	 0.0  	 0.9464780949038116  	0.2
332 	 0.5937617517232515 	0.877013141894529 	 3  	 0.6880756961342072  	 1.4000074527451387  	0.2
333 	 0.6135178690305435 	0.5254637861225046 	 6  	 1.0491151208810052  	 1.7590336845575045  	0.2
334 	 0.16508977272333725 	0.1795582140178592 	 6  	 0.4024053553169612  	 1.302085802081911  	0.2
335 	 0.2878991198161497 	0.19183904849211464 	 4  	 0.18011796748406617  	 1.0857139340568347  	0.2
336 	 0.10858651618019366 	0.4796340559915403 	 5  	 0.999243657178104  	 2.843227731453645  	0.2
337 	 0.9612489114322059 	0.065002604017249 	 6  	 1.0911627335909726  	 2.5482240820369575  	0.2
338 	 0.09698410813417568 	0.7951099661206663 	 2  	 1.3711778390204226  	 2.5905449478235676  	0.2
339 	 0.4585434232932688 	0.5987507649323557 	 3  	 2.0602809556097124  	 2.3183521032305525  	0.2
340 	 0.4805280005174234 	0.3068720064763526 	 8  	 0.0  	 1.8076710048278355  	0.2
341 	 0.10280843230881453 	0.6782551882458523 	 4  	 1.2301332760103278  	 2.0421189780466276  	0.2
342 	 0.3175257677644131 	0.8961717699930405 	 5  	 1.5731090289286598  	 2.06081670489216  	0.2
343 	 0.783160783181372 	0.6556399818530942 	 8  	 1.0193777762876435  	 2.8564595013736103  	0.2
344 	 0.6183380163271823 	0.9189971080731082 	 5  	 1.6111571734263905  	 2.07840011537539  	0.2
345 	 0.20554640527428303 	0.7090380946040701 	 6  	 0.37473564895142275  	 1.4873813032272012  	0.2
346 	 0.7484911993554957 	0.6581748120759672 	 3  	 1.4449601565559718  	 2.24782383585511  	0.2
347 	 0.6178311201435588 	0.1320096908478937 	 1  	 0.1763970361732734  	 1.8318508957200863  	0.2
348 	 0.60495748357615 	0.5567059128729552 	 7  	 0.8682856207129671  	 2.045355963485059  	0.2
349 	 0.10898920349252705 	0.09151438190968508 	 3  	 1.1741396934677457  	 1.8502092372859078  	0.2
350 	 0.05112854075498563 	0.978497446368211 	 7  	 0.8320254419004428  	 1.5324241071131173  	0.2
351 	 0.33924831650593856 	0.7446682253549369 	 2  	 0.6582543968952091  	 1.2599851751970985  	0.2
352 	 0.7386480775925334 	0.9365202304627673 	 5  	 0.825847504480928  	 1.938408312761072  	0.2
353 	 0.6933592248187623 	0.7762116387473508 	 9  	 0.8403021471383576  	 1.787894364227167  	0.2
354 	 0.06545765294726347 	0.8199131010170582 	 5  	 0.0  	 1.5023005647320307  	0.2
355 	 0.8464019988637805 	0.8228922566316123 	 1  	 0.3784359199907832  	 2.0856929931806643  	0.2
356 	 0.09814581201757755 	0.10383737310884489 	 3  	 0.0  	 1.8250471729884232  	0.2
357 	 0.34716470063110494 	0.517883313448032 	 3  	 1.6477597193154179  	 2.887085274941974  	0.2
358 	 0.5166620977788803 	0.2602173348283131 	 6  	 1.7017632918277632  	 2.3170901581404206  	0.2
359 	 0.1093669876420682 	0.7583688046826771 	 9  	 0.9885886608897693  	 1.9284163883666694  	0.2
360 	 0.3779774837080614 	0.5203174910545518 	 3  	 0.6099585774428191  	 0.8581966806589072  	0.2
361 	 0.5951153368761952 	0.4976146904110126 	 8  	 0.7448716424066655  	 2.32503108823821  	0.2
362 	 0.1050502701697329 	0.5318720532150987 	 2  	 0.0  	 1.0234465079851591  	0.2
363 	 0.14033118499329467 	0.4657628335634916 	 4  	 0.0  	 1.1341311237136618  	0.2
364 	 0.2683550916505534 	0.04676825962951603 	 4  	 1.2252124571484257  	 2.4260478853363248  	0.2
365 	 0.8999973676808468 	0.9502391104905054 	 9  	 0.7362428044550094  	 1.8557785892913419  	0.2
366 	 0.7675937940125105 	0.7529285064241726 	 8  	 0.7488402606949182  	 2.303474933593835  	0.2
367 	 0.23298561456267453 	0.46744536238832857 	 8  	 0.5579306549312918  	 2.5156415605365376  	0.2
368 	 0.11150106185550779 	0.5425737914044032 	 6  	 0.0  	 0.8978471897890218  	0.2
369 	 0.04195418788663963 	0.8021229875011743 	 8  	 0.4911095920141818  	 0.8384588369891414  	0.2
370 	 0.8641541202377796 	0.8023366872725042 	 2  	 1.3408752459070672  	 2.2363850063735606  	0.2
371 	 0.025996591937785696 	0.5674336698435605 	 8  	 0.0  	 1.3298160064259616  	0.2
372 	 0.7183693278711207 	0.39399539382949034 	 8  	 1.2928532017867513  	 2.6426166110952  	0.2
373 	 0.1783138207699868 	0.19996948465021158 	 3  	 0.5877185272749811  	 0.849175076398278  	0.2
374 	 0.26386619962246205 	0.6813889111566684 	 4  	 0.5805086838291048  	 1.5111103101263725  	0.2
375 	 0.9188049675414603 	0.508335567825427 	 7  	 0.9285384694715504  	 1.433565499767201  	0.2
376 	 0.7509934565314992 	0.3707972364122256 	 4  	 0.19461871652257723  	 2.0426025947419557  	0.2
377 	 0.4314210190748323 	0.7574594745895956 	 3  	 1.5462158180231116  	 1.9758689376187402  	0.2
378 	 0.14868916813184474 	0.8240979875385406 	 3  	 0.8204278796904165  	 2.114215795143976  	0.2
379 	 0.3260193958621477 	0.6259520685710631 	 2  	 0.0  	 1.1776009054362466  	0.2
380 	 0.3460794166497442 	0.9219506326175461 	 4  	 0.7988871470888143  	 1.8669272733655542  	0.2
381 	 0.6184560255125404 	0.9965829561501487 	 4  	 0.006642441475108951  	 1.9367758496116583  	0.2
382 	 0.7844996177739938 	0.6885278976887711 	 6  	 1.0019688962763613  	 1.6718753419638608  	0.2
383 	 0.44344060251763573 	0.3790164199064733 	 3  	 0.9534556201072932  	 1.3279905524439195  	0.2
384 	 0.21724936020925978 	0.6945350416960842 	 4  	 0.35162570430048845  	 1.9690741294928005  	0.2
385 	 0.14916170587889688 	0.03144186002897409 	 6  	 2.186050567403396  	 2.6792545438088258  	0.2
386 	 0.8360695557110621 	0.36005265471284875 	 8  	 1.2693607153824373  	 1.7975135202734702  	0.2
387 	 0.020181634068881293 	0.7541415244267322 	 1  	 0.3977808329951986  	 2.1662217462915443  	0.2
388 	 0.40086526881816253 	0.6536051667752092 	 4  	 1.2903213233186495  	 2.7936034450881957  	0.2
389 	 0.2447306647141354 	0.8694815486438366 	 3  	 1.0014566352906027  	 1.5375476242433146  	0.2
390 	 0.9013712447000106 	0.6506967573666353 	 2  	 1.3114124748300804  	 1.5751276644298753  	0.2
391 	 0.5696313923135955 	0.23685271023036047 	 3  	 1.3623297172044655  	 2.551212231270479  	0.2
392 	 0.7381532656562773 	0.33445550283652714 	 6  	 1.8578274589233725  	 2.3633081075800177  	0.2
393 	 0.8601520496163337 	0.3159596308982403 	 6  	 0.6057928733857422  	 2.383234885566089  	0.2
394 	 0.36561158651933734 	0.8372462241490697 	 8  	 1.0995908826749818  	 2.9804504224695796  	0.2
395 	 0.5150098368880136 	0.424350187852203 	 2  	 0.9952214152024996  	 1.7252995630356749  	0.2
396 	 0.8525447769174619 	0.9105515582635062 	 2  	 0.07681469227853799  	 2.074560069234141  	0.2
397 	 0.12055634423964301 	0.9178736416943523 	 8  	 0.14999896871813956  	 1.4181879062441354  	0.2
398 	 0.06403704627132678 	0.4711026961875465 	 8  	 0.0  	 1.3024218070996536  	0.2
399 	 0.994897762512653 	0.5289237201970084 	 2  	 1.4320713415306148  	 1.684197791163813  	0.2
400 	 0.9226273850743277 	0.22644506283607846 	 1  	 1.0063215678868  	 1.511950135544136  	0.2
401 	 0.5608472850878812 	0.7251638642041537 	 3  	 0.7851194247715533  	 1.6347409750588953  	0.2
402 	 0.9090140867709775 	0.12359911599064655 	 3  	 0.6914490505365558  	 2.55865011539014  	0.2
403 	 0.6379225643351178 	0.8202733883153926 	 9  	 0.9276664220920877  	 2.568677356109439  	0.2
404 	 0.43737971536998554 	0.682354418896083 	 4  	 1.4799853926319129  	 2.1121199601643985  	0.2
405 	 0.521900007773551 	0.8701568739840804 	 8  	 0.6578723093746405  	 1.919815383232605  	0.2
406 	 0.12684082193558432 	0.4512561502890531 	 4  	 1.778354517770949  	 2.433119993419967  	0.2
407 	 0.031019123772392243 	0.6878913612795093 	 5  	 1.1065251373079767  	 1.7204214859578253  	0.2
408 	 0.7765711262309479 	0.5927471182703847 	 8  	 1.233717262760304  	 1.783307192866195  	0.2
409 	 0.824665238311426 	0.2560920660517674 	 1  	 0.40657162824198423  	 1.9785089989306939  	0.2
410 	 0.7427580531787161 	0.02053644828949963 	 3  	 0.5109794485545368  	 2.499050594930099  	0.2
411 	 0.0650886032945105 	0.867110938399589 	 6  	 0.8427599766214358  	 1.4488652606888155  	0.2
412 	 0.8374599982569461 	0.19859045358700333 	 7  	 1.3170130808823746  	 2.451863708945508  	0.2
413 	 0.8207101953032482 	0.23575857445024628 	 7  	 0.9611010614381337  	 2.134499580331207  	0.2
414 	 0.6158438857800367 	0.9548992991836472 	 8  	 1.5349389442334558  	 1.8785470882091349  	0.2
415 	 0.2244136255569691 	0.04428969069038702 	 9  	 1.328381611394723  	 1.9249552728055774  	0.2
416 	 0.2849103510084977 	0.33035561131626756 	 2  	 1.4028142761420246  	 3.0  	0.2
417 	 0.7459122325264087 	0.8407120234932841 	 6  	 0.8493662567994633  	 1.3488503418975948  	0.2
418 	 0.8503328991317135 	0.2549884356173363 	 1  	 0.9853900619066864  	 1.4440296937782036  	0.2
419 	 0.9140482016501353 	0.568466646971722 	 1  	 1.107464297936902  	 1.692254367208034  	0.2
420 	 0.6135547139184626 	0.8744587945527266 	 4  	 0.0  	 1.996356351251642  	0.2
421 	 0.1797542709994563 	0.6660042238792849 	 3  	 0.6905091555208857  	 1.4955650337939521  	0.2
422 	 0.486565439592742 	0.5237973407019214 	 9  	 1.708615033413653  	 2.1297905389855294  	0.2
423 	 0.969383996375338 	0.7161085788504425 	 1  	 0.8683726983836932  	 2.3854216255851917  	0.2
424 	 0.016685250653265093 	0.4798966227020468 	 8  	 0.6910796568241656  	 2.052502435039439  	0.2
425 	 0.9525119042678113 	0.18050375101111105 	 8  	 0.9540695366397394  	 2.3756727524432177  	0.2
426 	 0.8519448735722555 	0.5511873742878578 	 9  	 1.1760738592526851  	 2.1077364448011533  	0.2
427 	 0.5415642595171368 	0.2713124928075856 	 4  	 0.17505075556068672  	 1.4240258987010308  	0.2
428 	 0.9463478697425334 	0.11538500547013897 	 2  	 0.40944407150432316  	 1.6089397602203688  	0.2
429 	 0.8113639849384904 	0.07356430017442273 	 8  	 0.0  	 1.6425150272474427  	0.2
430 	 0.21177835930134248 	0.7362808452038339 	 9  	 0.4065114924825445  	 1.878969946018871  	0.2
431 	 0.20022224896762542 	0.26775692879686586 	 5  	 0.14189048283862826  	 0.9601642814313578  	0.2
432 	 0.48397949619081304 	0.8989399372825502 	 1  	 0.9396958593951265  	 1.760763147619731  	0.2
433 	 0.11108921311448938 	0.8539490287030955 	 5  	 0.7097023508726285  	 1.7356311183140813  	0.2
434 	 0.17884942402582704 	0.38836218347099616 	 7  	 1.8849121795219383  	 2.144438295687276  	0.2
435 	 0.5050167057227034 	0.8285095384045004 	 5  	 0.12460587323085004  	 1.9728491106521466  	0.2
436 	 0.44350011376390286 	0.831758912965675 	 2  	 0.9409790728567722  	 2.2166470981145494  	0.2
437 	 0.5485938825040353 	0.11549858846149452 	 1  	 1.2193930123221595  	 2.7466576459740395  	0.2
438 	 0.7561178698821339 	0.18063173244160413 	 4  	 1.696310420628481  	 2.2773128704076897  	0.2
439 	 0.5975444435281563 	0.16137729156941183 	 5  	 0.879553547445775  	 2.251308194176907  	0.2
440 	 0.5626217727751726 	0.6265557407206781 	 9  	 0.1773268347559417  	 2.07272037547617  	0.2
441 	 0.6544469091818935 	0.0054795120950965615 	 1  	 0.1609295334940306  	 1.9813572683716103  	0.2
442 	 0.47847341957450573 	0.22911555385092852 	 6  	 1.366725899335685  	 2.4054623537255955  	0.2
443 	 0.713785594645433 	0.12576458361901532 	 9  	 0.6350099182250479  	 2.4790936694063435  	0.2
444 	 0.4336028896237475 	0.6594599147645585 	 4  	 0.124082501120938  	 1.1472262892236746  	0.2
445 	 0.42174542452726216 	0.16886498468864397 	 9  	 0.7478622436705897  	 2.3035839619389087  	0.2
446 	 0.5060507135862242 	0.63208807043953 	 8  	 1.0389151116455568  	 2.63540795341793  	0.2
447 	 0.9871372046662028 	0.050369933651384646 	 5  	 0.6203038513267995  	 2.2642984753631983  	0.2
448 	 0.9549306200415384 	0.4964590929952757 	 4  	 0.23182243056427554  	 1.663364216480323  	0.2
449 	 0.7917617244534363 	0.5607130490851346 	 2  	 1.3219171096809994  	 1.6739673605049146  	0.2
450 	 0.023306105328623206 	0.9056037502918644 	 3  	 1.099426823318344  	 2.4003041286884255  	0.2
451 	 0.5531318659378417 	0.04672209606185662 	 3  	 0.6473561785722021  	 2.0175102985433164  	0.2
452 	 0.36116487788663665 	0.303043691584036 	 2  	 1.3493254709237281  	 2.348044000491896  	0.2
453 	 0.7904125619162267 	0.44704585143887443 	 1  	 0.8549204743549468  	 1.6141889068527617  	0.2
454 	 0.3989087310113697 	0.8124480278072534 	 6  	 0.6556629804852763  	 1.9830805911642184  	0.2
455 	 0.6227652414915678 	0.7168598004293962 	 8  	 1.354934451223245  	 2.5589125094100225  	0.2
456 	 0.8688074035173373 	0.6612965505536437 	 5  	 1.1231342090195364  	 1.4139950526436527  	0.2
457 	 0.06382145392347471 	0.28613881595268953 	 7  	 0.24964473120700958  	 1.8202404122842397  	0.2
458 	 0.18804518962887995 	0.2871826817022848 	 4  	 0.7889060079164646  	 1.8682624442137854  	0.2
459 	 0.16866981632788292 	0.19146143453405284 	 7  	 0.5480002097975691  	 1.9520417506847236  	0.2
460 	 0.8428420736872262 	0.017372739402732207 	 5  	 0.5206325368605934  	 1.8157359187139788  	0.2
461 	 0.7235046771609146 	0.7102243048361394 	 7  	 0.7429663208091454  	 2.524461518150152  	0.2
