Random_36
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
261 	 0.13774815108683425 	0.21424852735795508 	 9  	 1.2704798466367715  	 3.0  	0.2
262 	 0.9884753897071679 	0.8383783985152718 	 9  	 0.27323275110498435  	 1.3589097956356813  	0.2
263 	 0.369188916737456 	0.048371977215771356 	 7  	 1.710882758671668  	 2.215759048580193  	0.2
264 	 0.5192660743464912 	0.6899139238114648 	 3  	 0.8734838330104068  	 2.616619060535822  	0.2
265 	 0.5259826731106927 	0.7011017091490055 	 6  	 0.6603127099818861  	 2.4628580087883503  	0.2
266 	 0.20017316625133785 	0.08081734880787295 	 2  	 0.0  	 1.4538212713138998  	0.2
267 	 0.8973006447908467 	0.3934953886548348 	 7  	 1.3954517690861448  	 2.7286872199982293  	0.2
268 	 0.6506355847712056 	0.5005511520727907 	 4  	 0.1324580491552968  	 1.52372373575127  	0.2
269 	 0.27934557500231894 	0.6215752724999914 	 4  	 0.0  	 1.084826486458168  	0.2
270 	 0.2517860425974494 	0.7788934978962679 	 1  	 0.7611831488143888  	 1.3180231769455166  	0.2
271 	 0.32681525019115065 	0.09152087938697862 	 3  	 0.5956046227306099  	 1.9349048831036297  	0.2
272 	 0.9905962416661317 	0.8435952307517814 	 5  	 1.47884316055919  	 2.6143938689387687  	0.2
273 	 0.4000646194091382 	0.40704244172187254 	 6  	 0.0  	 1.3697472055594715  	0.2
274 	 0.23912263578505644 	0.47341744273533093 	 2  	 1.3178293491154718  	 2.072089075968638  	0.2
275 	 0.53792466171356 	0.9605440603638479 	 9  	 0.36709171898064796  	 1.921867865617841  	0.2
276 	 0.6526354644142021 	0.509148091048894 	 5  	 0.0  	 1.5535670304210893  	0.2
277 	 0.19182489075573017 	0.985841045128811 	 8  	 0.299007042790876  	 1.5999622472699573  	0.2
278 	 0.21858596795351026 	0.17150837667404195 	 4  	 1.9436782966706638  	 2.1980719678601637  	0.2
279 	 0.8655627460115418 	0.3849389131415938 	 8  	 1.6142387221771144  	 1.9831061206672635  	0.2
280 	 0.8262456146524186 	0.8739764660262941 	 7  	 0.5994683147234338  	 2.1032960680256227  	0.2
281 	 0.5726956743758931 	0.9247769749927637 	 5  	 1.4990161630519907  	 2.916299697821456  	0.2
282 	 0.5617215927424302 	0.8933607115673242 	 1  	 0.4144817989876185  	 2.191150415229105  	0.2
283 	 0.1841515180194745 	0.4899139670333701 	 4  	 0.7896594073872053  	 2.0699369808339396  	0.2
284 	 0.034865674955452564 	0.23101568483213386 	 3  	 0.688914943264496  	 0.9262258545567567  	0.2
285 	 0.7850123518660956 	0.9670379241390354 	 7  	 0.4993277693709578  	 1.9516014070965668  	0.2
286 	 0.12552033825230247 	0.07915740225398304 	 1  	 0.5520975651640013  	 1.1250925790794057  	0.2
287 	 0.4787310796208716 	0.12540756348232873 	 3  	 1.1598796947942618  	 1.7103672334948818  	0.2
288 	 0.4089942601954616 	0.04447884700766758 	 9  	 0.9069964904487672  	 2.0805400115831914  	0.2
289 	 0.13176465032524232 	0.8096607834448689 	 8  	 0.8382748013108386  	 2.5315043475500114  	0.2
290 	 0.7236666154731424 	0.8580561227257832 	 8  	 0.19383239800586777  	 0.5673694830979279  	0.2
291 	 0.04834102397763551 	0.024687988309064157 	 3  	 0.7733649111192625  	 1.1549800069627805  	0.2
292 	 0.49409077946151814 	0.9045169590749145 	 1  	 0.43754024392894764  	 1.7813568027688338  	0.2
293 	 0.4217404204544922 	0.7542037624356913 	 6  	 1.2629521331308107  	 2.898105756224096  	0.2
294 	 0.3869806597194143 	0.02142714851507943 	 2  	 0.30785590571051724  	 1.050148357356679  	0.2
295 	 0.5666686005960483 	0.639019249661674 	 1  	 2.3198189806280625  	 2.8160298639891566  	0.2
296 	 0.7746848543689695 	0.5919315810834195 	 3  	 1.4762886329699034  	 2.7425065230847467  	0.2
297 	 0.8032125182723815 	0.5611645623752245 	 1  	 0.6833898725445017  	 1.3710317097255502  	0.2
298 	 0.23456715199814004 	0.17577102466977623 	 2  	 0.5188221600894669  	 1.2645119258185644  	0.2
299 	 0.6921043239875524 	0.3276053133439105 	 1  	 0.1440761593172184  	 0.9509043720993493  	0.2
300 	 0.8745610225591806 	0.22056705923288966 	 3  	 0.9563973365091126  	 1.8074727167524052  	0.2
301 	 0.12015359563279682 	0.792620193359232 	 3  	 0.5458032418378578  	 2.18425534575558  	0.2
302 	 0.36829923058817327 	0.9631666665632695 	 2  	 1.3947669399629148  	 1.9942480512280327  	0.2
303 	 0.11162899898152312 	0.9027159083773334 	 9  	 1.6553589363889656  	 2.572463849195636  	0.2
304 	 0.9440799485268268 	0.22890116783712333 	 9  	 1.5356261453210593  	 2.549376854746751  	0.2
305 	 0.5265775518586907 	0.8558372516012316 	 2  	 1.6758406203014338  	 2.4681309941073564  	0.2
306 	 0.36219618610288185 	0.781535433343567 	 6  	 1.9572242883073079  	 2.8305082546471567  	0.2
307 	 0.46782271251033314 	0.022781793022132346 	 4  	 0.5193229827744482  	 1.0386497196715543  	0.2
308 	 0.8367099000726168 	0.9817309298408752 	 1  	 1.193362676915247  	 2.109481743803902  	0.2
309 	 0.9007836644908046 	0.0803033757842404 	 7  	 0.8845931458147315  	 1.1597844184745922  	0.2
310 	 0.6072534205766669 	0.8648586067427565 	 9  	 1.5745842638378682  	 2.2308585255354925  	0.2
311 	 0.49472064019356854 	0.10039587837137132 	 8  	 0.04678604813794063  	 1.327621344763791  	0.2
312 	 0.7171287586959314 	0.8410757548028501 	 9  	 0.9547002724397196  	 1.7487260546146262  	0.2
313 	 0.7480464793062689 	0.8779200254244728 	 4  	 1.645619147056868  	 3.0  	0.2
314 	 0.350118709105795 	0.19357763912061543 	 3  	 0.2542539952758981  	 1.678920593599523  	0.2
315 	 0.16064766620141524 	0.8091418678629874 	 8  	 1.8774451786594548  	 3.0  	0.2
316 	 0.19084189627999915 	0.8154094675966084 	 7  	 1.531585772508898  	 2.2373362095013394  	0.2
317 	 0.41153568667388907 	0.02856773514359756 	 4  	 1.6227612446951927  	 2.2201708818678982  	0.2
318 	 0.1353236544065659 	0.7381090671310925 	 1  	 1.1030420842049051  	 3.0  	0.2
319 	 0.602242077685105 	0.5768310330943214 	 2  	 0.44765959352131635  	 2.2307603110261605  	0.2
320 	 0.8860341583585917 	0.3667799907401118 	 9  	 0.1851199037798863  	 1.4203426079441892  	0.2
321 	 0.020795157296051303 	0.18399316664540055 	 8  	 1.1260382777672309  	 2.601816806499495  	0.2
322 	 0.15711828501649128 	0.24297315454827084 	 3  	 0.4163563640938336  	 1.890673714539218  	0.2
323 	 0.8092559062640613 	0.05228406703456556 	 7  	 0.6929383637667854  	 0.9814057231081847  	0.2
324 	 0.8665997403051621 	0.10973211887555467 	 2  	 0.4461170022816462  	 1.9885136194399462  	0.2
325 	 0.08249526188136413 	0.7779280482999452 	 3  	 0.3556120458869283  	 0.9607492481890145  	0.2
326 	 0.21606347217181898 	0.20667741949903073 	 3  	 0.33826248507442114  	 1.517080371682667  	0.2
327 	 0.6021413068617473 	0.08930148479247024 	 4  	 1.2965614805004355  	 3.0  	0.2
328 	 0.3396771060837557 	0.3521872142170631 	 4  	 0.0  	 1.2908062080507943  	0.2
329 	 0.6212370496989631 	0.00507077513460974 	 7  	 1.0636191590724438  	 1.844981158089865  	0.2
330 	 0.5560967946411657 	0.31567626244361935 	 3  	 0.0  	 1.5077306653600853  	0.2
331 	 0.24312729278153822 	0.4654305746458096 	 3  	 0.0  	 1.642255255588534  	0.2
332 	 0.38439822097987475 	0.5174145854139658 	 4  	 1.985150777429424  	 2.944369670076118  	0.2
333 	 0.2366769284251914 	0.30785004051646236 	 8  	 0.6348675836842427  	 1.925181397593505  	0.2
334 	 0.9428599236510833 	0.7320787127165373 	 7  	 0.3287910682561064  	 1.251726371732395  	0.2
335 	 0.17824087989024606 	0.02026061012745639 	 5  	 0.2286346331428506  	 1.9688854177516912  	0.2
336 	 0.4821686275327489 	0.5364369674332619 	 7  	 1.2779280763907743  	 1.7449345917149777  	0.2
337 	 0.5139298740133789 	0.049169303233344896 	 8  	 0.8402819568459603  	 1.4150888332890248  	0.2
338 	 0.7939844410687487 	0.15496357342896183 	 7  	 0.8840915764042645  	 1.0988004878485806  	0.2
339 	 0.7727350596284281 	0.23906092643506116 	 5  	 0.05047090385996367  	 1.6565415351512147  	0.2
340 	 0.14265062154997765 	0.977266120989989 	 3  	 0.6874519685373583  	 2.4789116562497773  	0.2
341 	 0.8285911818724342 	0.9084817297909177 	 1  	 1.3287393978436792  	 1.9093955160640699  	0.2
342 	 0.06987213109820145 	0.20170727036901281 	 2  	 1.5295362597981  	 2.6853592386907223  	0.2
343 	 0.6579375532425064 	0.8632824752197392 	 6  	 0.7306142251012517  	 2.060127590978987  	0.2
344 	 0.705632128094633 	0.09157409143307116 	 6  	 0.5133605339939087  	 0.9066570958734033  	0.2
345 	 0.6786997213048287 	0.027641657259968366 	 4  	 1.1243487131516154  	 2.1725239325793986  	0.2
346 	 0.680063414455725 	0.25136725348364186 	 8  	 0.725058755932592  	 2.3952187981395374  	0.2
347 	 0.9619706356591337 	0.4575694490691399 	 1  	 1.1255280412816275  	 1.9725990262264714  	0.2
348 	 0.5905315045697221 	0.19104075263985043 	 8  	 1.6076882697001915  	 2.40064334882583  	0.2
349 	 0.655848469066814 	0.4375448714486162 	 8  	 0.8404144927735094  	 1.7908484812574943  	0.2
350 	 0.5403143304348289 	0.48522841712362685 	 3  	 0.4169585889935822  	 1.6056654025161046  	0.2
351 	 0.1516275683315581 	0.9287429655965488 	 1  	 0.845124995256976  	 1.9949866377941494  	0.2
352 	 0.777880980792887 	0.10375625133731547 	 4  	 0.9319322213297175  	 1.5541870855467685  	0.2
353 	 0.37237072077737043 	0.5369613377174206 	 2  	 0.364349808741505  	 1.9276255658262578  	0.2
354 	 0.05531468380136417 	0.5453755776215353 	 2  	 1.3092796010904515  	 2.7628140380836452  	0.2
355 	 0.04978294738177147 	0.6606547094567672 	 2  	 0.10136457772365992  	 1.317595002939747  	0.2
356 	 0.509879512896655 	0.9622971959226534 	 9  	 0.0  	 1.589770393585114  	0.2
357 	 0.3034902978453541 	0.7446942655215041 	 4  	 0.5602076802009427  	 2.397893197395207  	0.2
358 	 0.9381620614684488 	0.990454913170792 	 2  	 1.5477824037234076  	 2.1559903144937884  	0.2
359 	 0.9865277974162423 	0.9040020550426563 	 2  	 0.3285789374331808  	 1.4202248104818556  	0.2
360 	 0.6365802326679242 	0.32522121960392925 	 4  	 0.33640876170835554  	 1.3277380256269375  	0.2
361 	 0.1892380573017658 	0.37165116814852917 	 4  	 1.5624887073336093  	 2.3152877761944683  	0.2
362 	 0.701062301615236 	0.8978190089519501 	 1  	 0.08527111729054115  	 0.9820843699235005  	0.2
363 	 0.5146519129974432 	0.3800753170550454 	 5  	 0.3943218769978437  	 1.1072899312436086  	0.2
364 	 0.13670180015963806 	0.5502947386092591 	 5  	 1.081782576139712  	 3.0  	0.2
365 	 0.6055122139524317 	0.7536716557917438 	 5  	 0.0  	 1.7774735709247111  	0.2
366 	 0.9993297598357738 	0.14738580450221284 	 8  	 0.2441234741179743  	 1.680051914858844  	0.2
367 	 0.374249293754887 	0.45897446306488754 	 2  	 1.033186047218574  	 2.83828247753308  	0.2
368 	 0.8223674826324169 	0.6000025660875611 	 8  	 1.2622762176466167  	 2.718836044423321  	0.2
369 	 0.23903503485269695 	0.9385157555555169 	 8  	 1.8370197686512664  	 2.8504704179454285  	0.2
370 	 0.19831074584363484 	0.9766621500108694 	 8  	 1.4177518653202192  	 3.0  	0.2
371 	 0.7603868052168912 	0.4593904408998617 	 7  	 0.6096939468754026  	 1.6560431747553932  	0.2
372 	 0.6142329256448539 	0.3192586601713051 	 1  	 1.6669700107453158  	 2.7490930600932666  	0.2
373 	 0.6259719923846613 	0.8869099507873729 	 4  	 0.0  	 1.0805449333027157  	0.2
374 	 0.7454631337049175 	0.29921178333118126 	 3  	 1.592233868243562  	 2.6112739006498513  	0.2
375 	 0.23133421705637525 	0.1674074429728939 	 8  	 0.0  	 1.3132861174852803  	0.2
376 	 0.8391815243794464 	0.4642900789503095 	 9  	 0.18046214661509252  	 1.2797375560031976  	0.2
377 	 0.5347830696643449 	0.13828649052717812 	 6  	 1.160868177629388  	 1.4480863200567577  	0.2
378 	 0.22692202912903436 	0.27950111696847124 	 6  	 0.98661304625943  	 2.6083149812567727  	0.2
379 	 0.19170841599607014 	0.6354141953296741 	 1  	 1.0181305781054923  	 1.4156449635777786  	0.2
380 	 0.9436214306190107 	0.6901554099361388 	 6  	 1.5083661124677556  	 2.7940470490454405  	0.2
381 	 0.35529546728514094 	0.8438419958471898 	 3  	 0.02562488126892737  	 1.5630537698208657  	0.2
382 	 0.4746859685751378 	0.5723964011318955 	 2  	 1.7383264504473743  	 2.647913727385718  	0.2
383 	 0.6307104097372237 	0.21675985385658703 	 4  	 0.3571620272149665  	 2.1322161728524476  	0.2
384 	 0.13549582836911944 	0.2954824724169328 	 4  	 0.5445094209588228  	 1.638524355434473  	0.2
385 	 0.9199092186907135 	0.05437975226051628 	 3  	 0.8003627198537001  	 2.6516039810372938  	0.2
386 	 0.43218769161292114 	0.09589081908036745 	 9  	 1.5916595307069787  	 2.3466783256425465  	0.2
387 	 0.1142328473532016 	0.3318723879356057 	 9  	 2.0744575575657986  	 2.3637304641059016  	0.2
388 	 0.6323076758213557 	0.8796306373867647 	 7  	 1.0575834927552565  	 2.1479666362050738  	0.2
389 	 0.6798239202357165 	0.7831900534538951 	 6  	 0.0  	 0.9567725620581292  	0.2
390 	 0.5599631022593784 	0.2286337374430809 	 8  	 0.6955378643705656  	 1.5124703035423988  	0.2
391 	 0.7407781462579938 	0.36951321496425715 	 6  	 0.19805483722390038  	 1.9916639814388675  	0.2
392 	 0.3294417824449414 	0.7416293154389523 	 9  	 1.0254143575877777  	 1.5824976048168344  	0.2
393 	 0.9560147548885514 	0.2575508172474119 	 4  	 1.0754076968748287  	 2.262488811769788  	0.2
394 	 0.541020090021349 	0.4315181595823945 	 3  	 0.0022661710818673853  	 0.9564141027919335  	0.2
395 	 0.6302951746278295 	0.5507250100706617 	 2  	 1.6260914592053324  	 2.594543649184039  	0.2
396 	 0.6756442036257039 	0.20833662946869436 	 2  	 0.8451999922799438  	 1.2962468625103998  	0.2
397 	 0.31493865634187157 	0.007973446748475554 	 3  	 1.0207015677543858  	 1.2348804370623767  	0.2
398 	 0.1509584973516701 	0.5320631048497693 	 9  	 0.15370544269263486  	 1.9152752318176298  	0.2
399 	 0.32551366219428535 	0.7237253291000975 	 3  	 1.7190992203831277  	 3.0  	0.2
400 	 0.6330266423950984 	0.9648982843279912 	 3  	 0.0  	 0.8344878520049914  	0.2
401 	 0.6072667727766267 	0.8704639816522356 	 6  	 1.5976715437858702  	 1.988490472299692  	0.2
402 	 0.7413589111892607 	0.026451476886488523 	 3  	 0.9047608585781143  	 1.771019779519651  	0.2
403 	 0.913913255920112 	0.11806412224768759 	 5  	 1.0507450149555448  	 2.4949837619621467  	0.2
404 	 0.22901659469677704 	0.9233894178762112 	 5  	 1.3702688461563888  	 3.0  	0.2
405 	 0.702778932245884 	0.7039905952362868 	 5  	 0.0978513596935634  	 1.520572452274168  	0.2
406 	 0.5886258033548025 	0.37528466440545694 	 2  	 0.32953201829965906  	 2.1577072052180393  	0.2
407 	 0.29236959895140435 	0.28714561244664194 	 9  	 0.5091294061445317  	 1.2587082778738659  	0.2
408 	 0.31561437837012685 	0.57403493943624 	 7  	 1.032073022863825  	 2.7384834746210567  	0.2
409 	 0.5409559192948178 	0.036246816390647085 	 7  	 0.9076631666468274  	 2.5585329331493956  	0.2
410 	 0.4708150926899698 	0.10690999184923689 	 6  	 0.0  	 1.6127657024291886  	0.2
411 	 0.23979449546934595 	0.1110266563583524 	 8  	 1.1121588517030905  	 2.070317679125205  	0.2
412 	 0.7957949867110777 	0.8937858969599469 	 6  	 1.725868289609249  	 2.0771554481075563  	0.2
413 	 0.2258938475130281 	0.2475962558299326 	 1  	 1.5404237384658597  	 1.8575525695900352  	0.2
414 	 0.04556638415824288 	0.46588208798177466 	 5  	 1.0057840445403525  	 1.721884060747318  	0.2
415 	 0.08554893811436537 	0.04814569360803067 	 8  	 0.43313809862440256  	 2.4252099889770986  	0.2
416 	 0.46750187595686254 	0.5722932598773157 	 5  	 0.1920796153446805  	 0.8481020358688192  	0.2
417 	 0.9881683797363886 	0.05713240968410416 	 2  	 1.10778831964894  	 1.6696566869596419  	0.2
418 	 0.8121840264789899 	0.010011055588057038 	 8  	 0.6538793814286177  	 2.108699519796917  	0.2
419 	 0.8175440873425824 	0.543130024288698 	 1  	 0.11909700522435596  	 1.1538283091520936  	0.2
420 	 0.09356422081210802 	0.29281956079058613 	 4  	 1.5663336917189206  	 2.7075893464304794  	0.2
421 	 0.47327829022921 	0.7171691799834967 	 3  	 0.19808075932529656  	 2.147203122741167  	0.2
422 	 0.17482504471240823 	0.06400112525273605 	 4  	 1.7125615359182642  	 2.0240003273729408  	0.2
423 	 0.7702078570191315 	0.9457367490759989 	 2  	 1.3509807704391732  	 1.6663329120896324  	0.2
424 	 0.8009961836313916 	0.14835542708544247 	 7  	 1.0928414043423327  	 2.9854136224231134  	0.2
425 	 0.8123923096404374 	0.021525186207534297 	 4  	 1.1966826163365822  	 2.1269203128484473  	0.2
426 	 0.7759691364967756 	0.6269452550738548 	 3  	 1.4365711544029076  	 2.391571063957664  	0.2
427 	 0.3296183538123555 	0.9618055035709165 	 4  	 2.336282658454242  	 2.60076318802793  	0.2
428 	 0.7697481791753571 	0.28280559128139304 	 1  	 0.7015045171839313  	 2.1922872403830844  	0.2
429 	 0.9267025674488519 	0.20723149465545376 	 1  	 1.4013460975903227  	 2.498240302124085  	0.2
430 	 0.2435699842860336 	0.9548520901527011 	 9  	 1.7546130466357621  	 2.2767028457900613  	0.2
431 	 0.9484662215513452 	0.025858801734709558 	 1  	 0.7061179973740239  	 2.00054365358697  	0.2
432 	 0.0009489099653243738 	0.2957202258733681 	 7  	 1.4062684957406586  	 2.002214920530364  	0.2
433 	 0.45192064306784163 	0.8143976681034004 	 3  	 0.5132308729574262  	 2.365025503338341  	0.2
434 	 0.26148684149120693 	0.6444432164409304 	 2  	 0.0  	 1.4307961966999536  	0.2
435 	 0.8946620309198526 	0.09311776614846179 	 5  	 1.172401002522871  	 1.5804794459777165  	0.2
436 	 0.7051679761233061 	0.029851600269774736 	 5  	 0.8509675124848287  	 1.2949369695648163  	0.2
437 	 0.45576982219019724 	0.6975239203533584 	 1  	 1.052325949152936  	 3.0  	0.2
438 	 0.0961445263727363 	0.7887991549272645 	 7  	 0.2609773019747258  	 1.310561918981628  	0.2
439 	 0.45065480743351005 	0.9979171972155862 	 1  	 1.8760775396794054  	 2.2907037065523848  	0.2
440 	 0.525525185154439 	0.8840368941675824 	 8  	 0.7757505414968954  	 2.3272371178732807  	0.2
441 	 0.9842252149026046 	0.7084957304265019 	 6  	 1.0391257880215852  	 1.8672029569645683  	0.2
442 	 0.0815983944792874 	0.008652527530316756 	 4  	 1.2532129727512502  	 2.2012242805385642  	0.2
443 	 0.7580321112798527 	0.17532932488633923 	 7  	 1.1992039417339058  	 2.499004217972975  	0.2
444 	 0.8505989657426563 	0.5391676805353489 	 7  	 1.5862591588898427  	 2.853112033847715  	0.2
445 	 0.5815219060371727 	0.8445966339254011 	 3  	 0.7246720887284004  	 1.7731570126858756  	0.2
446 	 0.7664965516746555 	0.7936292438120526 	 5  	 1.7217903053769852  	 1.9344392570178142  	0.2
447 	 0.9983546980448086 	0.4947561872141816 	 1  	 1.2391980259581081  	 1.9749551336186904  	0.2
448 	 0.4357180821432489 	0.5091177458840536 	 5  	 2.001642228358576  	 3.0  	0.2
449 	 0.7870239509818876 	0.7436886789315494 	 9  	 0.5766943512625009  	 0.8594442992810212  	0.2
450 	 0.25941949941612963 	0.17747055758607966 	 7  	 1.0826885999240055  	 2.345860176798209  	0.2
451 	 0.2948468607537251 	0.09971362704369024 	 4  	 0.9564369703874571  	 2.502654975495916  	0.2
452 	 0.9890561204821464 	0.6380766911839445 	 5  	 1.409056524083778  	 2.268771166617408  	0.2
453 	 0.6532657091270766 	0.12542290292273306 	 7  	 1.4987099097921825  	 2.857494720406068  	0.2
454 	 0.39856421764542327 	0.2228258831745058 	 9  	 0.7955890261039412  	 1.6930886414745943  	0.2
455 	 0.44582196746657365 	0.23945626091889616 	 4  	 1.3272956247551946  	 2.9645653827469607  	0.2
456 	 0.21314267322167268 	0.42651991205346873 	 7  	 1.2751556657667094  	 2.700641213201939  	0.2
457 	 0.5332096137748212 	0.7825647931860323 	 9  	 0.9031191555542146  	 1.5427909903722568  	0.2
458 	 0.9561976622537229 	0.029338195018383084 	 3  	 1.292701879342533  	 1.5240688303153307  	0.2
459 	 0.5852552567027126 	0.9571326041231056 	 7  	 0.41889462132127875  	 1.020945636657638  	0.2
460 	 0.8245663676889314 	0.25073555058361907 	 1  	 0.9918096626049753  	 1.8459797123127193  	0.2
461 	 0.465920732735183 	0.014389374531673216 	 3  	 1.5004651812696053  	 2.6366880708550284  	0.2
462 	 0.8837573811167596 	0.16079791359631956 	 2  	 0.10632333142088368  	 2.033474348689412  	0.2
