Random_7
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
261 	 0.18860173054603735 	0.2091778488002617 	 2  	 0.3319569159754474  	 2.2293023917383206  	0.2
262 	 0.17044244844802736 	0.49515430691652773 	 5  	 1.5513317229480899  	 2.3913262222797096  	0.2
263 	 0.9642702069828084 	0.4036010074579156 	 9  	 0.7933623249902289  	 1.6702136158194223  	0.2
264 	 0.4671999215721945 	0.6289708800462324 	 7  	 0.7734081187730623  	 1.372384178092005  	0.2
265 	 0.3450718714400557 	0.6012205392873641 	 8  	 0.7914307952258803  	 2.4654037524975543  	0.2
266 	 0.8393957317436359 	0.35192621988387573 	 7  	 0.8154452597439399  	 1.847361174701782  	0.2
267 	 0.29203195237407087 	0.19853337169975183 	 7  	 1.1012937162921255  	 1.8293103944796087  	0.2
268 	 0.13942397618680846 	0.6685723698549131 	 3  	 1.5701614647865418  	 2.626487753154961  	0.2
269 	 0.42738611053057673 	0.0010163831857107342 	 3  	 0.30103434421800523  	 2.074805337574833  	0.2
270 	 0.41452600564174236 	0.2600732197396495 	 6  	 0.5267557798264377  	 2.2603770816771434  	0.2
271 	 0.9463871974781184 	0.3421540213249502 	 1  	 0.506928651344638  	 2.418405293116175  	0.2
272 	 0.20049091780620354 	0.027579489974430715 	 8  	 0.07790215727122796  	 2.045019055913266  	0.2
273 	 0.1522152194415889 	0.44298150751674226 	 5  	 0.7233456552598077  	 1.992449805263832  	0.2
274 	 0.19245137131782264 	0.5643540877692456 	 1  	 1.3362652037053588  	 3.0  	0.2
275 	 0.13824400535663106 	0.03504766500666201 	 6  	 1.1014692055332287  	 1.6396386412776025  	0.2
276 	 0.4052623295180364 	0.07081512278042701 	 4  	 1.0350437497270293  	 2.7222682973993444  	0.2
277 	 0.5956964479193679 	0.0541485786484992 	 1  	 0.7424436226496249  	 1.2600494477471935  	0.2
278 	 0.5524893915364185 	0.7920362187743127 	 9  	 0.039744483403647  	 0.7907431131008241  	0.2
279 	 0.8869886853896762 	0.42956646975447155 	 9  	 1.1594934487685948  	 2.4605409395718683  	0.2
280 	 0.2738038625923478 	0.24176024396613838 	 3  	 0.43363633694684667  	 1.8108174259355492  	0.2
281 	 0.7919860587438705 	0.5199118234177639 	 6  	 0.8045298076494705  	 1.1272400152140616  	0.2
282 	 0.26304866151577155 	0.29657958722048317 	 2  	 0.3025335862899723  	 1.3597285581861454  	0.2
283 	 0.13891279205590057 	0.6589938026716022 	 3  	 1.2120673074183181  	 2.1550843127501946  	0.2
284 	 0.26948851922639316 	0.8751275272125533 	 2  	 0.037785964037303055  	 1.548131138366154  	0.2
285 	 0.3101737704611025 	0.7232240422946221 	 2  	 1.640607456744989  	 3.0  	0.2
286 	 0.9703438192136232 	0.391918959444956 	 6  	 1.1699959166765546  	 1.4768616774255945  	0.2
287 	 0.18232837318133033 	0.4150545182638884 	 9  	 0.0  	 1.5488457272925422  	0.2
288 	 0.5777432874816093 	0.8681890580784353 	 2  	 0.07784969606003811  	 1.523034006314958  	0.2
289 	 0.44287306447477737 	0.9391816905745537 	 7  	 0.3378529654248106  	 1.2347683815206603  	0.2
290 	 0.7126764764991985 	0.5511797913229475 	 7  	 0.5561953346617338  	 2.4302352316628206  	0.2
291 	 0.4339681012760883 	0.23057179282296458 	 3  	 1.1001784534231864  	 2.577012831689383  	0.2
292 	 0.24000898439813656 	0.1536576536713502 	 6  	 0.4318527727831789  	 2.1913226598265076  	0.2
293 	 0.41401697728378306 	0.49175445745666646 	 7  	 0.9337302123700877  	 2.6790997417519824  	0.2
294 	 0.5200298141358614 	0.8447956755382762 	 2  	 0.48899629201604355  	 1.9727213709954725  	0.2
295 	 0.811561774390685 	0.31162584043336805 	 1  	 0.15114706186780125  	 2.0629287408422696  	0.2
296 	 0.7158314538998217 	0.7913531381085326 	 2  	 0.7880277318307554  	 1.4237607755147448  	0.2
297 	 0.09248605801134502 	0.8556626352518083 	 9  	 1.3947128893217704  	 1.8990986142251616  	0.2
298 	 0.9497596026561546 	0.6800753941826501 	 7  	 0.26357029712527347  	 1.7918379080079276  	0.2
299 	 0.6075273848082628 	0.19269417086392715 	 6  	 0.4726130885735218  	 1.4832161474016252  	0.2
300 	 0.22508321941550036 	0.9404344645428933 	 6  	 1.1605297232033998  	 2.3948091720402656  	0.2
301 	 0.0587413940228122 	0.4598721587846132 	 3  	 0.12709346410800004  	 1.135465557919694  	0.2
302 	 0.7080835000699869 	0.02119938685464373 	 7  	 1.2626117169068412  	 1.5389482069409577  	0.2
303 	 0.8368052901241971 	0.3571029253059075 	 2  	 0.33066079832059403  	 1.658727051198022  	0.2
304 	 0.19205206168203925 	0.06964460128493133 	 4  	 0.5395534801111205  	 2.1976300938261972  	0.2
305 	 0.3344945445560913 	0.14797612986839992 	 7  	 0.6805497703839483  	 2.4329477418808514  	0.2
306 	 0.41352711690968524 	0.8817116515045132 	 3  	 0.751043348087804  	 1.354360657028495  	0.2
307 	 0.41791636144362543 	0.9125229985661942 	 5  	 0.0  	 0.8308925887705  	0.2
308 	 0.9627487544262003 	0.8906775723769668 	 1  	 0.7675439528082577  	 2.6166930972879054  	0.2
309 	 0.6870507993098471 	0.03166821791994712 	 8  	 1.190130600297876  	 1.4199572043498183  	0.2
310 	 0.5460433217302313 	0.9359536733122852 	 2  	 1.313754747815767  	 2.772564396256662  	0.2
311 	 0.9258967888466094 	0.6018133721754968 	 7  	 0.05547500010892126  	 1.9075011082453925  	0.2
312 	 0.4368740837135795 	0.22306030652957032 	 6  	 1.2131873049317687  	 2.368284428637279  	0.2
313 	 0.2471710310423284 	0.05773253535133571 	 2  	 1.1026775873840386  	 2.2299673304075163  	0.2
314 	 0.31555143194844903 	0.35670426000027655 	 9  	 0.7139568498176333  	 1.5603315503628687  	0.2
315 	 0.04239150356452759 	0.09333746165463519 	 6  	 0.5086469695707171  	 1.5204640132534264  	0.2
316 	 0.9074689253215543 	0.41300666333360536 	 7  	 0.8038777655317664  	 1.2406473637560214  	0.2
317 	 0.17921742063906831 	0.3989485325724964 	 6  	 0.7213432902936037  	 1.9604417287520792  	0.2
318 	 0.2234657178799685 	0.04164598244449513 	 6  	 1.215136962745949  	 2.479701698802879  	0.2
319 	 0.5298475067684382 	0.35939473757193163 	 7  	 0.3781490805093026  	 1.297994652757512  	0.2
320 	 0.12487314546984385 	0.679269655010676 	 2  	 0.27680617614032726  	 0.9032686018716967  	0.2
321 	 0.5130628985675467 	0.48923950713605036 	 6  	 0.45457687968639926  	 2.236476645346898  	0.2
322 	 0.011395319263307169 	0.7906332123052296 	 1  	 1.8288011105430362  	 3.0  	0.2
323 	 0.6922538811551351 	0.09272632719672991 	 4  	 0.9339552817554467  	 1.2140451560262178  	0.2
324 	 0.8849855393941962 	0.20212989009719373 	 3  	 0.8378272149155764  	 2.179974881715593  	0.2
325 	 0.09142063117336097 	0.6515562613124655 	 2  	 1.6798854444477134  	 3.0  	0.2
326 	 0.2596406139756543 	0.9883246516900972 	 8  	 2.125175813742647  	 3.0  	0.2
327 	 0.4660596048698725 	0.40859109910183655 	 2  	 0.7838676960366862  	 2.0478608602407258  	0.2
328 	 0.7689251462192462 	0.6094397969928008 	 3  	 0.5341411160223173  	 1.0354324413201836  	0.2
329 	 0.2761029120753796 	0.36524200732619594 	 7  	 0.12217516688190211  	 1.9367543738439488  	0.2
330 	 0.7427914881826476 	0.6729074033229753 	 1  	 0.4001045188903936  	 0.8788858729617139  	0.2
331 	 0.6200613236098605 	0.24636168421692084 	 9  	 0.7408089106111527  	 1.0197042970205894  	0.2
332 	 0.5983109130482486 	0.8258177329245368 	 7  	 1.5272863335166633  	 1.957057268733497  	0.2
333 	 0.8106439837735269 	0.5850710152449631 	 5  	 1.023367696488491  	 1.5179351889065023  	0.2
334 	 0.7916920188952837 	0.33721257813556604 	 6  	 0.47941676798062016  	 1.48715083129947  	0.2
335 	 0.5697872945170258 	0.4135928622822461 	 7  	 1.6113077391418646  	 2.309326367632889  	0.2
336 	 0.7958707819503725 	0.8771498840589553 	 9  	 0.5201617040455102  	 1.2535416608623628  	0.2
337 	 0.5538624846826925 	0.18446327572370025 	 2  	 0.6029948203282973  	 1.36922352487659  	0.2
338 	 0.6854900564789217 	0.15440236869264967 	 5  	 0.7704976763202928  	 1.972370715037239  	0.2
339 	 0.8988673327638211 	0.2645110382340211 	 3  	 0.36261243913195096  	 1.6649704976579673  	0.2
340 	 0.16749694505299406 	0.8289362199220648 	 7  	 0.7287837894194383  	 2.229655056725169  	0.2
341 	 0.27120916800267314 	0.7574002599496547 	 7  	 0.4091365073753691  	 1.1876764763748677  	0.2
342 	 0.5696480023844555 	0.8648164374481836 	 6  	 0.5525852673551687  	 0.9427360348646318  	0.2
343 	 0.9005025747353912 	0.27452946273753576 	 7  	 0.7981238067659886  	 2.3431453269890685  	0.2
344 	 0.990186113812247 	0.25830589791924174 	 3  	 0.8075295341769285  	 2.200356532559183  	0.2
345 	 0.8381249326462255 	0.6379714211884809 	 4  	 0.7322044347869157  	 1.7035415050209286  	0.2
346 	 0.13692172764480015 	0.7345989024945866 	 5  	 0.25224484112905243  	 1.9186824502285007  	0.2
347 	 0.9669432371095107 	0.6520706631243363 	 5  	 0.09477857488454988  	 1.938713007223257  	0.2
348 	 0.6436258957037642 	0.7598129994179808 	 9  	 1.3795020005055032  	 1.7143081675590315  	0.2
349 	 0.6471041179376663 	0.17591306056295453 	 5  	 0.6611631045686339  	 1.6904056701466352  	0.2
350 	 0.26381875288490286 	0.11178492481509628 	 4  	 0.4723381910421771  	 2.194520355959848  	0.2
351 	 0.8280833796499357 	0.427843270105127 	 4  	 0.5657280445412216  	 2.346179380812492  	0.2
352 	 0.6997967148896533 	0.39651882364891056 	 4  	 0.6336348033969721  	 1.8038504746274537  	0.2
353 	 0.8973335540733203 	0.09049521636675995 	 5  	 0.8901891153864648  	 2.40601360923374  	0.2
354 	 0.08483138876761032 	0.7433127200257401 	 5  	 0.6259153564099116  	 1.6826843580181994  	0.2
355 	 0.738616024610227 	0.8601303248773577 	 6  	 0.7051223514985154  	 2.3628849949306  	0.2
356 	 0.5539254910523848 	0.7999452972572353 	 1  	 0.3305995948255043  	 1.581821663794122  	0.2
357 	 0.028306026819295504 	0.007071819106379329 	 6  	 0.7628861020902616  	 2.623232880625487  	0.2
358 	 0.3661539930047131 	0.19354982437442325 	 7  	 1.3615121731982471  	 1.7600940812589823  	0.2
359 	 0.5093132853384156 	0.059114361212070476 	 6  	 0.828638785240678  	 1.5151235076140197  	0.2
360 	 0.7385766154335995 	0.7758788990386978 	 2  	 0.22437992636584492  	 1.3181335355918122  	0.2
361 	 0.1970029373743698 	0.39839248155182716 	 9  	 1.0571741310375584  	 2.5745163809541802  	0.2
362 	 0.3525976839305113 	0.4189036846392773 	 2  	 0.4771761944563361  	 1.9993175237234166  	0.2
363 	 0.9852291931057321 	0.5331299377534429 	 6  	 1.0475629672829463  	 1.8941954787817266  	0.2
364 	 0.5612327372426572 	0.30774428395609055 	 4  	 0.3759172111351774  	 1.5375361826392846  	0.2
365 	 0.007842219607768985 	0.6925791813618765 	 2  	 1.8600821458494723  	 3.0  	0.2
366 	 0.601920386749457 	0.8548957715982655 	 2  	 1.1781386523917161  	 1.9813695645996472  	0.2
367 	 0.30069196169753154 	0.30040291763350147 	 1  	 0.0  	 1.6330087315459458  	0.2
368 	 0.9308052674910892 	0.15990976878590057 	 6  	 0.39027428973036316  	 2.2078086245827024  	0.2
369 	 0.2310853981224651 	0.6706565973074224 	 3  	 1.6796278232206578  	 2.6991423820001135  	0.2
370 	 0.022903059888850774 	0.5004465752177798 	 9  	 1.4955151644391866  	 2.9536396586999762  	0.2
371 	 0.1475246023589568 	0.17267740809416654 	 2  	 0.10234203163219047  	 1.5281261020711505  	0.2
372 	 0.6296918436777528 	0.046350400350269716 	 1  	 1.402317340923311  	 2.1782256502121373  	0.2
373 	 0.44015361691997645 	0.20516910127911703 	 2  	 0.042108625253989285  	 1.8814256911409601  	0.2
374 	 0.35120589654866796 	0.8640661139128698 	 5  	 0.4647050285755373  	 0.89648197773667  	0.2
375 	 0.051311416514289276 	0.5355715580050104 	 8  	 1.5883033062635088  	 2.2650988800344733  	0.2
376 	 0.6264796933227541 	0.5398968267094647 	 7  	 0.31312032397473266  	 2.1731793168414537  	0.2
377 	 0.20926669935832787 	0.5965134016865112 	 4  	 0.0  	 1.3232472880482928  	0.2
378 	 0.03630498069012833 	0.21103917074904655 	 3  	 0.9221994358748886  	 2.5017549685978557  	0.2
379 	 0.4296962687590109 	0.24994229296840975 	 6  	 1.23621953542225  	 2.0992078892328268  	0.2
380 	 0.9675736610510348 	0.6966099235355465 	 3  	 0.6953479354821277  	 2.314272634346715  	0.2
381 	 0.6635322597958477 	0.4700108030760175 	 5  	 1.4761397307257873  	 1.9421532850975227  	0.2
382 	 0.9644890155784537 	0.5352454321731127 	 3  	 1.3525177838520328  	 1.9466393030626667  	0.2
383 	 0.39680302272265044 	0.008495054427596127 	 2  	 0.863814241121102  	 1.8193415433904059  	0.2
384 	 0.8296743951150494 	0.23418284586360272 	 3  	 0.5650687119342728  	 1.6794426706986945  	0.2
385 	 0.41816039077757505 	0.8343927950563068 	 2  	 0.07901966674864147  	 1.292430584195582  	0.2
386 	 0.3514574806640567 	0.00458679638024051 	 2  	 0.506108879298583  	 1.9378096274799979  	0.2
387 	 0.11368507365597325 	0.4517300246961925 	 8  	 1.6858764050398731  	 2.6409394292344412  	0.2
388 	 0.1400928248040092 	0.5402630489096513 	 7  	 0.0  	 1.0246328705835637  	0.2
389 	 0.854566987373085 	0.07129000639016392 	 4  	 0.7677355890784462  	 1.5934484751388958  	0.2
390 	 0.28181656475831407 	0.6813908622953875 	 1  	 0.0  	 1.1651764184260525  	0.2
391 	 0.6469106629202573 	0.772377855185794 	 4  	 1.7026461517211953  	 2.778382051841991  	0.2
392 	 0.7778425447717789 	0.03837901205430638 	 4  	 0.6820878758177902  	 1.9856958033671634  	0.2
393 	 0.4946432325467337 	0.7514762700283318 	 2  	 1.33500696047958  	 3.0  	0.2
394 	 0.725373659014235 	0.03248613306959858 	 9  	 0.9814418949963861  	 1.9248026904115219  	0.2
395 	 0.05102411856907396 	0.8583475731228223 	 5  	 0.12110103128834948  	 0.9319592990650015  	0.2
396 	 0.6766802068717851 	0.1814609754780313 	 6  	 1.3098299643058324  	 1.5563745733533147  	0.2
397 	 0.15504159701649378 	0.7495830965824366 	 6  	 0.9872233247790545  	 2.7633636811558344  	0.2
398 	 0.6609506147323232 	0.824467295724354 	 2  	 0.9981924287471424  	 2.5479232376339622  	0.2
399 	 0.005925357514926843 	0.3505804999925427 	 1  	 0.21665214845866765  	 1.8047889994357271  	0.2
400 	 0.37586897333617264 	0.445902662008262 	 4  	 0.6677015993299743  	 2.395393425762259  	0.2
401 	 0.9180234054412524 	0.11339987555449627 	 3  	 1.199217216773063  	 1.5878303593033927  	0.2
402 	 0.6406974459828247 	0.613220305319342 	 8  	 1.2685949548012463  	 3.0  	0.2
403 	 0.351003596049548 	0.4438215999335643 	 4  	 0.23056791624426642  	 1.7033386944434308  	0.2
404 	 0.37379906922899775 	0.7631351375111584 	 5  	 0.22970153076068767  	 1.3047969550046208  	0.2
405 	 0.1186747244594043 	0.251734703499642 	 1  	 0.26902349194584907  	 1.3397575665327115  	0.2
406 	 0.2160315758993886 	0.7284708473617175 	 7  	 1.8088036649518804  	 2.679948212370644  	0.2
407 	 0.3466863533060587 	0.10868334257525814 	 3  	 0.4996393782662245  	 2.0086817708890594  	0.2
408 	 0.4498222477552777 	0.8438864054468272 	 9  	 0.14512250534081383  	 1.6086494763932309  	0.2
409 	 0.06972101035671219 	0.2869551876769969 	 9  	 1.2614510395075202  	 1.9971987960854916  	0.2
410 	 0.800292776344178 	0.08451139500144644 	 9  	 0.5469145207177339  	 1.4852353776010774  	0.2
411 	 0.6162581679435892 	0.8023272104988748 	 5  	 1.6944389995878866  	 2.997289658379129  	0.2
412 	 0.3791609085365708 	0.4396607259549582 	 6  	 1.383669611235844  	 2.5158750177545306  	0.2
413 	 0.84968296672205 	0.7096468539709482 	 3  	 0.8221755849179102  	 1.9076056385762978  	0.2
414 	 0.7451018446527189 	0.5739505525289265 	 8  	 1.2075698935546915  	 3.0  	0.2
415 	 0.2324843014378687 	0.746194872323233 	 3  	 0.4760914322255553  	 2.4507202548643434  	0.2
416 	 0.6360999079242914 	0.2875000907100652 	 3  	 1.2667795469764704  	 1.8271580467164306  	0.2
417 	 0.5585662627590031 	0.7098079899939589 	 4  	 0.0  	 1.53644395450916  	0.2
418 	 0.585681006358144 	0.33858597910602883 	 9  	 1.3135237641241648  	 2.6038487045651735  	0.2
419 	 0.14192548593239962 	0.7575861003324492 	 6  	 0.0  	 0.8761005877359438  	0.2
420 	 0.6451072774940619 	0.04899554762130176 	 2  	 1.2808798038365405  	 1.763481932326704  	0.2
421 	 0.46097141096497285 	0.2136521378209011 	 4  	 0.5400018890796644  	 1.258768059634305  	0.2
422 	 0.5799479048092623 	0.9223389170136462 	 3  	 0.320315645557116  	 2.20791996925189  	0.2
423 	 0.7849480309985709 	0.4486146109796545 	 1  	 1.076497801815369  	 2.866018058106141  	0.2
424 	 0.41596056464784614 	0.691736885904352 	 5  	 1.827959104944582  	 3.0  	0.2
425 	 0.5958986821461385 	0.439012320284243 	 2  	 1.0259891486220156  	 1.545223098864795  	0.2
426 	 0.4163279066687986 	0.21709119987966108 	 6  	 1.25763088682172  	 2.1659052831914734  	0.2
427 	 0.7433540388028422 	0.2289185694187339 	 6  	 0.8237963097664669  	 2.144137624128898  	0.2
428 	 0.35906225683832105 	0.20283905321052043 	 3  	 0.698226064232559  	 1.3439079662955051  	0.2
429 	 0.40369494762013125 	0.5826682703995987 	 8  	 0.9713192947594254  	 1.4601656963295027  	0.2
430 	 0.9473890079471067 	0.3952830794189438 	 6  	 0.4428821364997053  	 1.651186429652808  	0.2
431 	 0.791156840791909 	0.4116418928531357 	 1  	 1.0999437854889316  	 1.6029181989425305  	0.2
432 	 0.7720971918599452 	0.31838315956989527 	 5  	 1.2434683516218503  	 1.5573655801366715  	0.2
433 	 0.23284434870475967 	0.9585986836428161 	 7  	 0.0  	 1.647144888965633  	0.2
434 	 0.7127002271369611 	0.38490023256434824 	 2  	 1.4279174105625279  	 2.4069894582561995  	0.2
435 	 0.2838065405590705 	0.6363423851223379 	 6  	 1.4868333920003332  	 2.150651275955873  	0.2
436 	 0.7875181529750578 	0.3434146115468316 	 5  	 0.7752727093519436  	 2.5971068763507867  	0.2
437 	 0.9030497459469824 	0.3526630329604278 	 4  	 0.8622731212327723  	 2.76202727556346  	0.2
438 	 0.8707746799574931 	0.10762220297595748 	 1  	 0.709888317055411  	 2.5292808695312314  	0.2
439 	 0.4523072844159013 	0.11132127332446817 	 5  	 0.5254501723818098  	 1.7174449503228235  	0.2
440 	 0.17628976977321698 	0.5723160759838342 	 3  	 1.472549769436569  	 2.799430123227658  	0.2
441 	 0.4445929297535578 	0.6649013825520851 	 4  	 0.05164969712404455  	 1.7403087269355009  	0.2
442 	 0.7785711410853735 	0.7466560281998053 	 5  	 1.169695457150217  	 2.179601206680741  	0.2
443 	 0.16630843352723745 	0.21267917714651374 	 3  	 0.7284674753414694  	 2.6694632213822955  	0.2
444 	 0.5051023246881657 	0.4646172380494905 	 1  	 0.8301752422722342  	 1.2562600306047969  	0.2
445 	 0.5879857160606108 	0.5142940892079428 	 8  	 0.792418696716238  	 2.459209692567155  	0.2
446 	 0.1506391728053883 	0.4746185528871485 	 6  	 1.0937152701867259  	 2.5651392768995427  	0.2
447 	 0.8003473626319084 	0.14426867003421284 	 3  	 1.5324619018244945  	 2.1064964717343058  	0.2
448 	 0.6371952579004003 	0.4475567162257712 	 8  	 1.4148666438833495  	 2.9101498124396423  	0.2
449 	 0.9048996630225118 	0.7268588540791927 	 5  	 0.4917417700517641  	 1.7973636462264284  	0.2
450 	 0.6499427574623614 	0.14574594711457534 	 6  	 0.6759751735213532  	 1.9171968828031005  	0.2
451 	 0.3334789310663109 	0.3167186908637216 	 1  	 0.7872856950877646  	 2.5086745466961866  	0.2
452 	 0.9811188576096134 	0.885174026857623 	 7  	 0.7881944657178243  	 1.8766115747376673  	0.2
453 	 0.2298158927970615 	0.22050031402758152 	 1  	 1.537895049122529  	 2.503588038494393  	0.2
454 	 0.733881931314973 	0.21120665733000876 	 3  	 0.012734184447446006  	 1.977587635862758  	0.2
455 	 0.07488667762802681 	0.22520169192722717 	 8  	 0.8381162037448271  	 1.3603645694187092  	0.2
456 	 0.6494899292740304 	0.40876504992467455 	 6  	 1.118226020146161  	 2.2461252236006555  	0.2
457 	 0.8972212933537254 	0.8378824657038413 	 4  	 1.4943749585818726  	 2.5344242724412083  	0.2
458 	 0.49355741110411444 	0.4667294083437771 	 4  	 0.8903316420351266  	 1.8471547018810401  	0.2
459 	 0.20053906258696041 	0.8344345801712548 	 1  	 0.0  	 0.7598768998450731  	0.2
460 	 0.7070009151235014 	0.8789423937023304 	 8  	 0.9343879555580216  	 2.4492126577019926  	0.2
