Random_11
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
262 	 0.25150941453987063 	0.12453199022344486 	 1  	 0.14120670341648323  	 1.7438650422662525  	0.2
263 	 0.869014653568989 	0.19356362196014443 	 5  	 0.09078728650418783  	 0.3645827380855606  	0.2
264 	 0.7449889245861175 	0.9977398830582968 	 2  	 1.2940653296349225  	 1.8464546096724572  	0.2
265 	 0.24188404497467764 	0.42581388411926546 	 6  	 1.3059991032810216  	 3.0  	0.2
266 	 0.053613710632817835 	0.5885626742272957 	 8  	 0.1276160425031485  	 2.1058097381014313  	0.2
267 	 0.7615612654761882 	0.8602830161143729 	 9  	 1.2281618296172954  	 2.6930858717137  	0.2
268 	 0.5258900046130318 	0.3957334569144826 	 6  	 0.5183653428809288  	 1.564690055335245  	0.2
269 	 0.6721830876525227 	0.28730903739912006 	 8  	 1.942778123683909  	 2.7366609288707666  	0.2
270 	 0.9344233161917463 	0.3056941502168349 	 1  	 0.18958824862718804  	 1.0905699185590132  	0.2
271 	 0.7165965087680511 	0.00876740519963315 	 3  	 0.08262467266451878  	 1.3755820965349383  	0.2
272 	 0.47104232516733524 	0.7081761042105787 	 2  	 0.8016253536654818  	 1.0035549579974097  	0.2
273 	 0.16541334314361267 	0.05844396941979069 	 7  	 1.621816960924368  	 2.4165411500973923  	0.2
274 	 0.7915991356255531 	0.7152177025358927 	 6  	 0.5124196586140426  	 0.9379917087441907  	0.2
275 	 0.3793547670063945 	0.36138891191583233 	 1  	 1.1887961263627336  	 2.88658292503792  	0.2
276 	 0.1854516005773258 	0.915144955151198 	 3  	 1.553857438435702  	 1.8357285410557431  	0.2
277 	 0.4601778498074103 	0.9570178627208643 	 4  	 1.4519549849825453  	 1.8774318991197758  	0.2
278 	 0.8412976539228991 	0.3742173496115718 	 7  	 0.9156274725061602  	 1.899809403334285  	0.2
279 	 0.5832291246476407 	0.736695887999525 	 8  	 0.014863320757960818  	 1.3510295429590262  	0.2
280 	 0.13468781770990312 	0.439304985091564 	 3  	 1.7850295134807794  	 2.242075907858025  	0.2
281 	 0.4299865492120519 	0.4950513623368664 	 6  	 0.010482505964006128  	 1.6207312112150254  	0.2
282 	 0.7430375279448507 	0.6177645448208157 	 7  	 0.0  	 1.370573047559393  	0.2
283 	 0.796554350044449 	0.48630715212532294 	 6  	 0.31204912333603163  	 2.1196212950465045  	0.2
284 	 0.28013835861315983 	0.03232878485818158 	 4  	 0.507204710872514  	 1.6633161533184513  	0.2
285 	 0.08283512099324686 	0.20460068808685505 	 4  	 1.6004264510782424  	 1.8609384017735162  	0.2
286 	 0.4143958057678073 	0.34450615384497507 	 8  	 0.0  	 1.212560177654811  	0.2
287 	 0.05887274370744311 	0.11015779310158258 	 3  	 0.4771703719998669  	 2.2613235957108455  	0.2
288 	 0.8322252860131709 	0.6044335640485816 	 8  	 0.0  	 1.6700126555780792  	0.2
289 	 0.29553180428200776 	0.584880279858215 	 1  	 0.0  	 1.3546635795416955  	0.2
290 	 0.24741798823735361 	0.7007037098978598 	 9  	 0.4830871131439617  	 1.0007579737788386  	0.2
291 	 0.9881014531073579 	0.39057225296138154 	 7  	 0.054251562832856814  	 1.2205668169777473  	0.2
292 	 0.2239226664381555 	0.9946932533540468 	 6  	 1.4247387849524829  	 1.9593265380788127  	0.2
293 	 0.8932328372111793 	0.15379092250029092 	 8  	 1.4706511023473179  	 2.245985240831462  	0.2
294 	 0.6364389757266729 	0.5277642953683369 	 1  	 1.2512543511750491  	 2.3843675316496054  	0.2
295 	 0.42740256023849055 	0.00773082481952625 	 6  	 1.076133242655002  	 1.539300606973342  	0.2
296 	 0.1983550807120793 	0.8390502983098038 	 6  	 0.17164141529493715  	 1.4171521249627919  	0.2
297 	 0.5851671904191484 	0.026406785956608614 	 8  	 1.4029074080548534  	 2.122798028181963  	0.2
298 	 0.6155963616597403 	0.728318445079743 	 8  	 1.281586936456219  	 2.005798537687184  	0.2
299 	 0.9490720227665997 	0.5505582688780946 	 6  	 2.013428495530426  	 2.7437884049039996  	0.2
300 	 0.24094802581967623 	0.5951097122563155 	 1  	 1.9108679435544098  	 2.1332278112997156  	0.2
301 	 0.6034217782229828 	0.5381922021619656 	 6  	 0.0  	 1.1692934018168577  	0.2
302 	 0.7192439675942541 	0.3200302793578681 	 2  	 0.7979482163977897  	 1.5677374742106402  	0.2
303 	 0.09360118792169947 	0.3271981473983605 	 7  	 0.4788033822870308  	 1.986324645850383  	0.2
304 	 0.503746633121453 	0.5550802904845488 	 7  	 1.9034899307720146  	 2.572940187040839  	0.2
305 	 0.0892699049092478 	0.032044173520825336 	 2  	 0.8813145600016409  	 2.610763769375677  	0.2
306 	 0.5859489937277167 	0.769667014090596 	 1  	 0.0  	 1.7127899857380158  	0.2
307 	 0.1584566105862607 	0.27665062247268646 	 5  	 0.4766588416233317  	 1.9985534484083558  	0.2
308 	 0.9105828394255435 	0.6733947470817158 	 2  	 1.4339410947562885  	 2.355419207499699  	0.2
309 	 0.05486962986416388 	0.8466334504120138 	 3  	 0.29027789127469006  	 1.5244021212141803  	0.2
310 	 0.49398448432704123 	0.4679531608714893 	 2  	 1.7986244129729037  	 2.1625093351253812  	0.2
311 	 0.8117284192887003 	0.5237711522518642 	 3  	 0.6361803349617613  	 1.3010852748457  	0.2
312 	 0.188717522025305 	0.8168255403655975 	 2  	 1.2352034613576368  	 2.1676795050298665  	0.2
313 	 0.6821287757240436 	0.2562875773559513 	 4  	 0.0  	 1.7236974368783349  	0.2
314 	 0.2940806081244729 	0.71666967149126 	 7  	 1.4436666183207054  	 2.453851217477534  	0.2
315 	 0.789393049652497 	0.7619888725549007 	 5  	 0.0  	 1.5198997558223828  	0.2
316 	 0.23852117817082186 	0.4047868275229407 	 5  	 0.9617751413702662  	 1.546183524228122  	0.2
317 	 0.11201396930768848 	0.5306612970413821 	 6  	 1.4062604836006707  	 2.31568323305629  	0.2
318 	 0.8592223748845068 	0.948485307177194 	 3  	 1.1242186834090842  	 1.7671707361161377  	0.2
319 	 0.4315239749676715 	0.3707239846304252 	 3  	 1.6396964812511483  	 2.1689460095577378  	0.2
320 	 0.5809307215235036 	0.16384605349360226 	 9  	 1.8219916568118273  	 2.521246294514276  	0.2
321 	 0.3821839989491713 	0.382865869044279 	 7  	 0.5483735201116036  	 1.8600343310247458  	0.2
322 	 0.9803819094671866 	0.560018952769171 	 4  	 0.6933843969062582  	 0.9305653181127068  	0.2
323 	 0.7292453862137316 	0.6496049730262705 	 3  	 1.8916236794047498  	 2.500516572926593  	0.2
324 	 0.16300395974698945 	0.7658048402882015 	 2  	 1.4282936686311904  	 2.431947406045812  	0.2
325 	 0.15926530574183706 	0.9139775998116605 	 4  	 0.9011768486039148  	 1.2505151941873651  	0.2
326 	 0.19577987487802484 	0.9172313189701319 	 2  	 1.0623059757019537  	 1.4472820576155416  	0.2
327 	 0.33382026923822583 	0.025765296175533026 	 8  	 0.9207960456008913  	 2.401821686179846  	0.2
328 	 0.767332351147667 	0.8237672651912549 	 2  	 0.5245956423001028  	 1.0919431396819645  	0.2
329 	 0.9531109389830884 	0.9634492749269673 	 9  	 0.35008342356460465  	 2.1610880387700204  	0.2
330 	 0.7113246639242164 	0.6239802287045784 	 7  	 1.0385673551946382  	 2.1822747759467793  	0.2
331 	 0.21481771191953347 	0.8065330245861597 	 1  	 1.7419459070676748  	 2.176985049179866  	0.2
332 	 0.7898960571211597 	0.3983878264702667 	 4  	 1.6435336270326657  	 2.291217424291382  	0.2
333 	 0.9942807991029209 	0.3573850291218649 	 9  	 1.327429539078946  	 2.376573145684206  	0.2
334 	 0.9069566193659245 	0.8321569819313996 	 8  	 1.125008399785774  	 1.4621740146954272  	0.2
335 	 0.6459122075255952 	0.23429302798711193 	 6  	 1.6038752911911622  	 2.4920651307173154  	0.2
336 	 0.5910283281634064 	0.12996216766322954 	 1  	 0.46245574407701195  	 2.00714072180103  	0.2
337 	 0.06451011291290154 	0.6283898647025431 	 8  	 1.533981941820286  	 2.051804197490816  	0.2
338 	 0.05487053419218768 	0.631330408649922 	 7  	 1.179447071674053  	 2.0305935460877156  	0.2
339 	 0.792247045600278 	0.8503292367317375 	 1  	 0.7026671121959245  	 1.9154186962916935  	0.2
340 	 0.040228577698011136 	0.7406807953548936 	 6  	 1.444111932456701  	 1.8337606500947072  	0.2
341 	 0.3695343771151677 	0.18674546353476296 	 9  	 1.092591612087085  	 2.1913570633620982  	0.2
342 	 0.003235137594206461 	0.8287775398154295 	 9  	 1.0291150156960986  	 2.206077694391819  	0.2
343 	 0.4462515829421634 	0.8954518580469853 	 8  	 1.2040098419514518  	 2.150063466569888  	0.2
344 	 0.2107195274788103 	0.2589985492411413 	 2  	 1.0483993622353849  	 2.030637726458407  	0.2
345 	 0.8296690238483819 	0.7868041645226954 	 6  	 0.8725104477989983  	 2.142943564196513  	0.2
346 	 0.846484943677401 	0.9398001098952476 	 1  	 0.7336547666065505  	 1.1298742311594536  	0.2
347 	 0.24589873454507727 	0.05811427595191698 	 3  	 1.1248994059075308  	 2.426447968665377  	0.2
348 	 0.2944915556532697 	0.07884113619223387 	 1  	 0.9936724554556884  	 1.7444306015937272  	0.2
349 	 0.4844072043982296 	0.20641524543778522 	 4  	 0.0  	 1.3026170121005323  	0.2
350 	 0.08917508171727606 	0.09501047255705108 	 6  	 0.2777995511594388  	 1.6248854489526203  	0.2
351 	 0.6634215926797455 	0.19979936536111498 	 6  	 2.271200089680566  	 2.54216629642221  	0.2
352 	 0.5985913565032875 	0.10413534066676167 	 5  	 0.0  	 1.243598570629913  	0.2
353 	 0.8504648169472427 	0.915918317596408 	 7  	 1.0466390287553025  	 2.369416835192364  	0.2
354 	 0.2056611622531863 	0.3336165003580519 	 1  	 1.4400865254954767  	 2.718049263640278  	0.2
355 	 0.20399906406036927 	0.9846466282499112 	 8  	 1.0479038916889287  	 1.9816633332030684  	0.2
356 	 0.17509066574721455 	0.37632158036741836 	 9  	 1.0096641085278888  	 1.4110447778128994  	0.2
357 	 0.07942532820842185 	0.3859738423054837 	 6  	 0.6548931490530037  	 1.7635177361411225  	0.2
358 	 0.706966842033373 	0.33366237197922455 	 8  	 2.241066738654971  	 3.0  	0.2
359 	 0.49718771944094553 	0.7767068815197763 	 6  	 1.1513005421448588  	 2.8796533536087665  	0.2
360 	 0.7129982333107361 	0.8047426101121515 	 6  	 0.8854101859426492  	 1.7337471514161304  	0.2
361 	 0.6078243257527748 	0.2359643807509385 	 9  	 0.8030797448322862  	 2.3102746795020446  	0.2
362 	 0.9181496416917253 	0.24393238314216714 	 2  	 1.325688426691853  	 3.0  	0.2
363 	 0.7776585534668895 	0.2945223123940498 	 7  	 0.0  	 1.0352275967153381  	0.2
364 	 0.005541221943620389 	0.26004606031789423 	 1  	 1.812421382297515  	 2.0682827466824287  	0.2
365 	 0.8556347466178915 	0.23972080177255184 	 4  	 1.225786496140027  	 1.6574424937742869  	0.2
366 	 0.18431541938269536 	0.4000200587626954 	 9  	 0.584961485423756  	 1.7162290296302496  	0.2
367 	 0.7191155826753509 	0.05802788000517867 	 2  	 0.9052828840044382  	 2.642776890475528  	0.2
368 	 0.23464365564758194 	0.9342194003015711 	 8  	 1.504735836466455  	 1.8116576398543356  	0.2
369 	 0.32480537763482065 	0.6990733912665409 	 8  	 0.0  	 1.8853555339780346  	0.2
370 	 0.1947326651374639 	0.3660220666991789 	 2  	 1.1958531539036157  	 1.97639047477238  	0.2
371 	 0.5989173658549148 	0.9540814557002857 	 1  	 1.8726622657703405  	 2.199801318678246  	0.2
372 	 0.45531676150368416 	0.2618231125192314 	 9  	 0.0  	 1.2257351957418372  	0.2
373 	 0.6725972920198212 	0.22092933967424 	 6  	 1.8044141848057458  	 2.6744552278467917  	0.2
374 	 0.43647562938282325 	0.12462727136782237 	 2  	 1.8688506601342854  	 2.681661015709097  	0.2
375 	 0.3565530917318931 	0.006366901404315506 	 4  	 1.5194772333257696  	 3.0  	0.2
376 	 0.28818396851825523 	0.923836812704077 	 6  	 1.3259761052901458  	 1.6491385474683367  	0.2
377 	 0.5660824392639668 	0.30451100275631815 	 6  	 0.0  	 0.9096232405102098  	0.2
378 	 0.5042503339973102 	0.5869300527631729 	 5  	 0.2771539121897304  	 1.2266713102705828  	0.2
379 	 0.4155659609859186 	0.6618251037506454 	 8  	 0.9634531433804961  	 1.2574403837696995  	0.2
380 	 0.8136878859582508 	0.8965383537248054 	 1  	 0.6200353076795878  	 1.1764469896596008  	0.2
381 	 0.6492130668623406 	0.0611389982665429 	 3  	 0.0  	 1.492125937345239  	0.2
382 	 0.46843162231598545 	0.4629880226822709 	 3  	 0.4853068485473534  	 2.141288346200867  	0.2
383 	 0.11302479164660362 	0.5453926350009436 	 2  	 0.28035424925374297  	 1.241397691430889  	0.2
384 	 0.7947438898723661 	0.4086171350422916 	 2  	 1.3452850138320178  	 2.2268892061197363  	0.2
385 	 0.5117719730341801 	0.870269571387608 	 4  	 0.9047444775114409  	 1.1884788025069462  	0.2
386 	 0.9844774626233939 	0.8264220295387688 	 7  	 0.9500560456863534  	 1.8662555271559738  	0.2
387 	 0.21740482778346093 	0.579369278969257 	 6  	 1.661487205449212  	 2.224806102335895  	0.2
388 	 0.8935463200953505 	0.0015262270773249709 	 2  	 1.520089233262505  	 1.7763981674903881  	0.2
389 	 0.7341676171036439 	0.6696765429531975 	 6  	 0.10098096520437039  	 0.9970516503125223  	0.2
390 	 0.3881190774318134 	0.4513068012138043 	 4  	 1.0736268352885192  	 1.6084402995547462  	0.2
391 	 0.8815577177540549 	0.3823094446767622 	 6  	 2.286144639017366  	 2.486350942314577  	0.2
392 	 0.6625794011065819 	0.7246946498709149 	 1  	 1.648898725507225  	 2.7854987672195737  	0.2
393 	 0.5523077488699967 	0.706783702446573 	 1  	 0.20625382433338513  	 1.8769782712617682  	0.2
394 	 0.08668154711974774 	0.07447428750547491 	 7  	 1.4685300632615255  	 1.8150456232835885  	0.2
395 	 0.7819927856061305 	0.5192524677145813 	 9  	 1.4000523125768214  	 2.968514200094568  	0.2
396 	 0.5416771494132542 	0.429094537339624 	 7  	 1.2621192361396352  	 2.3677309172586  	0.2
397 	 0.7996307346053613 	0.38225314143254063 	 7  	 0.0  	 1.5558674400725463  	0.2
398 	 0.28490701402281393 	0.17799654771599183 	 1  	 0.9865043075948219  	 1.3383017470652765  	0.2
399 	 0.24959129221625376 	0.12837642968010532 	 9  	 0.6539223245868909  	 1.3063298872577231  	0.2
400 	 0.269939464528281 	0.7971129264216299 	 4  	 0.6013644820758359  	 1.4560965785734363  	0.2
401 	 0.4185514858016456 	0.9455250098182946 	 8  	 0.7013122493970824  	 1.7343885123942577  	0.2
402 	 0.24080552800535437 	0.8499654418013262 	 2  	 1.0441232042103827  	 1.636417810433521  	0.2
403 	 0.5491083513737368 	0.796627110832412 	 5  	 0.5638503621951965  	 1.1699915934214555  	0.2
404 	 0.8202410153108125 	0.8399126292825169 	 9  	 0.8353887376359537  	 1.301077889332999  	0.2
405 	 0.42302058964064315 	0.4637564453660685 	 5  	 0.8342584298255746  	 1.0397098992185032  	0.2
406 	 0.8944952537587311 	0.06582238537173457 	 5  	 1.1216990454900873  	 1.7941681576733575  	0.2
407 	 0.45537799326267336 	0.3685640608279944 	 8  	 1.4136660999826272  	 3.0  	0.2
408 	 0.3633597722201244 	0.2788773279621941 	 4  	 1.2500345591462496  	 1.874485749584668  	0.2
409 	 0.1807654091664107 	0.06130760786814615 	 4  	 1.139094183667337  	 2.296793579348251  	0.2
410 	 0.7437715835466469 	0.029287021548810244 	 4  	 1.573266880035098  	 2.6152386587092917  	0.2
411 	 0.44709083136897554 	0.06308977794157467 	 1  	 0.29822627310232974  	 1.1954151433977127  	0.2
412 	 0.13476018996390882 	0.49341272177725504 	 3  	 1.0199949553284506  	 2.0681232948672266  	0.2
413 	 0.14612825526301565 	0.41561652572089625 	 5  	 0.5746450184193195  	 2.0897887150331913  	0.2
414 	 0.9721031760995896 	0.1810382526389085 	 2  	 0.8452565731147041  	 2.0537339133482204  	0.2
415 	 0.7846669263861954 	0.6515515331078338 	 6  	 1.185069751666964  	 2.8257983569572502  	0.2
416 	 0.21860482237949275 	0.6436801592013773 	 9  	 1.2591748068377977  	 1.5974755155272238  	0.2
417 	 0.7756014671891451 	0.1077804208311578 	 1  	 1.0029160487118407  	 2.153237962562212  	0.2
418 	 0.11148909708502908 	0.6503599680829124 	 3  	 1.3612221095095967  	 1.662724810000329  	0.2
419 	 0.1625393882527313 	0.9848373710059516 	 2  	 1.051111436315891  	 1.576012139963297  	0.2
420 	 0.33769146351255863 	0.8815583009968168 	 2  	 0.6320322085674209  	 1.8285789014710607  	0.2
421 	 0.032142519249804935 	0.7155026578795671 	 6  	 0.5740962433950599  	 1.3713974884269744  	0.2
422 	 0.8920748265589363 	0.8289140280376163 	 3  	 0.33816340549408597  	 1.4485443580364934  	0.2
423 	 0.9829106024464687 	0.7497481130806 	 5  	 0.7106950136151199  	 1.3753792808205088  	0.2
424 	 0.6625946043341904 	0.7753957317808077 	 1  	 0.37357661579960477  	 0.9941351780502834  	0.2
425 	 0.9544959218548027 	0.9077587762926116 	 9  	 1.289929057957824  	 2.9118512553629516  	0.2
426 	 0.3899649583597533 	0.7863176179573763 	 8  	 1.9852728335617444  	 2.214415069836619  	0.2
427 	 0.42857799583782585 	0.6692415497812374 	 6  	 0.15969046043447832  	 1.9597455056423079  	0.2
428 	 0.877563035402862 	0.7487655670683294 	 9  	 1.018346432535513  	 2.009752008019022  	0.2
429 	 0.44576568761475766 	0.7623374914224919 	 3  	 0.0  	 1.8818083979023874  	0.2
430 	 0.6284811000789744 	0.653003673349271 	 2  	 1.449287211490081  	 3.0  	0.2
431 	 0.9772375787997056 	0.31885597834653057 	 2  	 1.4475668806035031  	 2.9670865182560995  	0.2
432 	 0.22410788793694547 	0.7714037384396818 	 6  	 1.3902078139587313  	 2.0205891842745505  	0.2
433 	 0.033256886524306695 	0.8731642103368809 	 6  	 0.8241255470301065  	 1.952488084776399  	0.2
434 	 0.5037886754152064 	0.30300179599806487 	 3  	 0.7130328744961238  	 1.073848725263682  	0.2
435 	 0.16045390720122898 	0.07500581972064757 	 8  	 1.1450495063769712  	 2.0844348841114537  	0.2
436 	 0.16203585248066588 	0.8505844264515373 	 4  	 0.4753600609532882  	 1.8458202932160777  	0.2
437 	 0.09860479509942288 	0.702689414289946 	 5  	 0.9210857936026435  	 1.7637575894196582  	0.2
438 	 0.5501386781510111 	0.9941479190613992 	 3  	 1.3049142681523647  	 1.5732252186337525  	0.2
439 	 0.6576076767689234 	0.35476107558434367 	 7  	 0.8083699494441599  	 1.831609271123097  	0.2
440 	 0.8955798237600217 	0.6819504347791355 	 1  	 0.9547523621749157  	 2.581329869852544  	0.2
441 	 0.919331530440515 	0.23793762777949723 	 9  	 0.0  	 1.2064213015281728  	0.2
442 	 0.7046748347471278 	0.1371717023873964 	 7  	 1.1823541996912934  	 1.6144085907158212  	0.2
443 	 0.47686788670577673 	0.9696897947298543 	 1  	 1.6168465548849495  	 2.3677937430295604  	0.2
444 	 0.014322470778376117 	0.7712560716395588 	 8  	 0.3787482752451957  	 2.243986163848107  	0.2
445 	 0.26339238895740824 	0.273221563536601 	 6  	 0.5888400215874358  	 1.6610413739315795  	0.2
446 	 0.9112880793078463 	0.1291073180477853 	 1  	 0.954275717703601  	 2.1901214812655065  	0.2
447 	 0.5336885819600379 	0.37652577185662295 	 8  	 0.7253773238103056  	 1.4050275928817695  	0.2
448 	 0.17670244071868746 	0.6992156493570342 	 1  	 1.2921735866252155  	 1.819454917182537  	0.2
449 	 0.6050214516756035 	0.7182740260986951 	 7  	 0.0  	 1.7305436391458469  	0.2
450 	 0.19106977102181322 	0.14165477695770545 	 8  	 0.35790263631378305  	 1.954633429502592  	0.2
451 	 0.5881097535735353 	0.7330955188785913 	 7  	 0.647974575732446  	 1.0276898497593419  	0.2
452 	 0.36201636107534896 	0.45959511571627387 	 5  	 0.0  	 1.1202270259187175  	0.2
453 	 0.8680342325595838 	0.8443721474407853 	 4  	 0.3860498845119059  	 0.8430579330134821  	0.2
454 	 0.5000677819881092 	0.2590294504736258 	 3  	 0.8100300483765938  	 1.492439396022518  	0.2
455 	 0.16808972189856086 	0.9662423655485757 	 2  	 1.7247240258611545  	 1.946693180168536  	0.2
456 	 0.13331290479252667 	0.2220546203635949 	 3  	 0.2635472626531832  	 1.7722773179097349  	0.2
457 	 0.18989155723637186 	0.3511771989123511 	 5  	 0.5193628478855267  	 2.160426740461894  	0.2
458 	 0.8858899222907768 	0.3196522519936612 	 5  	 1.1723066714977235  	 2.4845291220063097  	0.2
459 	 0.36382172678571945 	0.23297879343632677 	 1  	 0.0  	 1.1987433421753235  	0.2
460 	 0.391295410745898 	0.2414899630879479 	 7  	 0.5032111209953708  	 1.0295414084241674  	0.2
461 	 0.9110153397501318 	0.43182250053915605 	 5  	 1.8420899657146657  	 2.3850949188367774  	0.2
462 	 0.10620186367815476 	0.1410516823306317 	 4  	 0.6194509210828761  	 2.3077177867900307  	0.2
463 	 0.7891026085979147 	0.27371451434266225 	 5  	 1.5863039153145277  	 2.445710397024713  	0.2
464 	 0.13793539505636165 	0.6616469322803087 	 8  	 0.7460968165824365  	 2.247881705720069  	0.2
