Random_28
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
261 	 0.9640904287727632 	0.47600364827207486 	 4  	 1.0271357629424749  	 1.8972007469556882  	0.2
262 	 0.7766986805486866 	0.0621616613704663 	 5  	 0.6591578316102689  	 2.13260372418263  	0.2
263 	 0.10074004264413416 	0.4378236015514866 	 1  	 1.8497506092091411  	 2.302076642620511  	0.2
264 	 0.12606933147739474 	0.2508800963944996 	 4  	 1.3149811435347682  	 2.329803548608436  	0.2
265 	 0.31835766957957357 	0.37603535357242035 	 8  	 0.7647501723900183  	 1.2215412855462733  	0.2
266 	 0.9413158546408934 	0.3889526178595549 	 1  	 0.26782937120124206  	 1.7450216782643437  	0.2
267 	 0.060275480151553595 	0.19800239841727518 	 6  	 0.6093305668903057  	 1.6185853676621114  	0.2
268 	 0.8830082085986157 	0.08811935361245049 	 1  	 1.965065112471983  	 2.6060185701901446  	0.2
269 	 0.14835512951910323 	0.9173316834674201 	 1  	 0.059857107642749874  	 1.4650792839376694  	0.2
270 	 0.5301986169879234 	0.5695230081534475 	 2  	 0.15085798635187975  	 0.8842995184962454  	0.2
271 	 0.021915480033963486 	0.06091774205538136 	 4  	 1.999005635897709  	 2.4150777574566336  	0.2
272 	 0.6554247420008724 	0.3746829006315846 	 4  	 1.8132714959814253  	 3.0  	0.2
273 	 0.10528886804227189 	0.6482821062571816 	 1  	 0.0  	 1.3734427513940837  	0.2
274 	 0.8581531081380552 	0.41824132778322676 	 1  	 0.5964351392726364  	 1.191188377416845  	0.2
275 	 0.8049067120194919 	0.5568252547759505 	 7  	 1.8155174118682842  	 2.70265369642206  	0.2
276 	 0.41612486625059875 	0.8104728336066267 	 3  	 0.3278046956737741  	 2.199823764824168  	0.2
277 	 0.834473020919992 	0.3678149457167792 	 8  	 1.3975558359715066  	 2.9073747501189464  	0.2
278 	 0.2684435323478762 	0.19204628553036562 	 1  	 1.380949347479526  	 2.4133753140361174  	0.2
279 	 0.06616677918941827 	0.9615228698712576 	 6  	 0.7287314879494416  	 2.0751581250926603  	0.2
280 	 0.40946586225123704 	0.3630954581484864 	 9  	 1.1792737692835031  	 1.5070460188491122  	0.2
281 	 0.8865692619673647 	0.16662708742902643 	 5  	 1.729827356475973  	 2.2275354322720813  	0.2
282 	 0.585501111840886 	0.690528989785733 	 4  	 0.12812663420707904  	 1.5073405600388572  	0.2
283 	 0.4796669562989818 	0.21827775843012465 	 2  	 1.3149134095805106  	 2.2164656397833236  	0.2
284 	 0.20123508501557663 	0.5458812241822826 	 5  	 0.06604394294724864  	 0.9231474713170797  	0.2
285 	 0.7750966737176366 	0.7707018183205929 	 9  	 0.2785805360577981  	 1.0915514301631553  	0.2
286 	 0.840207084115301 	0.9434609075983392 	 6  	 1.123381716629892  	 2.3278892239368996  	0.2
287 	 0.7787069259447457 	0.8077942035717416 	 8  	 0.0  	 1.5895930366471034  	0.2
288 	 0.8881414017479098 	0.7380997778975178 	 5  	 1.5287874026670059  	 2.157228638724842  	0.2
289 	 0.5262182274395263 	0.14642774891585586 	 1  	 0.16074156874274448  	 1.0009486277619224  	0.2
290 	 0.6598107471815154 	0.8095638104298513 	 3  	 0.3277663678142969  	 2.2640272936386303  	0.2
291 	 0.3054565825809378 	0.3386604698582 	 6  	 0.0  	 0.4157393364386007  	0.2
292 	 0.6800138880613229 	0.9189102136366352 	 7  	 0.8142434892372851  	 2.26639987651891  	0.2
293 	 0.8940164196714697 	0.38011401258735555 	 2  	 0.3617999581531107  	 2.285105605412571  	0.2
294 	 0.5548460008085405 	0.22781907907377152 	 1  	 2.134410637967191  	 2.544282520811702  	0.2
295 	 0.9103541978453757 	0.3378950559581676 	 6  	 0.10090003140643644  	 0.9456013273865881  	0.2
296 	 0.6982528370246031 	0.38226127153490763 	 1  	 1.6375392253456669  	 2.0630806698544486  	0.2
297 	 0.5250859449034804 	0.5094381191431471 	 1  	 0.8102987252958693  	 1.343221110199696  	0.2
298 	 0.04668617995663227 	0.8494016422288637 	 4  	 1.0191692103122274  	 2.4534117432353755  	0.2
299 	 0.44660790897433655 	0.3587434000471842 	 3  	 0.4773520990524369  	 2.2515972173805654  	0.2
300 	 0.7439419531607252 	0.1182775800903153 	 5  	 1.1882815282655306  	 2.674546031895084  	0.2
301 	 0.6996419575783387 	0.3382105138082597 	 4  	 0.5034807688046326  	 1.8426038441392416  	0.2
302 	 0.7993621654984887 	0.33798309741368115 	 4  	 1.3070867793049052  	 1.5904552096563254  	0.2
303 	 0.47864649059993036 	0.3732925885661723 	 9  	 2.4487990710285525  	 2.790634813125697  	0.2
304 	 0.3845509475904648 	0.9175452464879559 	 8  	 0.9331183491922423  	 1.2647216131051187  	0.2
305 	 0.7107471190060088 	0.5136124310449193 	 6  	 0.7537115248081999  	 2.1814151759648075  	0.2
306 	 0.829425868592852 	0.4481642081237647 	 2  	 1.9127480761616957  	 2.197235597958404  	0.2
307 	 0.6949287640961681 	0.10211479636542198 	 1  	 0.38406799665945235  	 2.356900704334748  	0.2
308 	 0.34452843576042436 	0.07167610497148125 	 5  	 2.2713537311355876  	 2.8535431394348474  	0.2
309 	 0.08577526478033781 	0.3168273513046377 	 9  	 1.7638708812747188  	 2.800034550574999  	0.2
310 	 0.16005298601604967 	0.4193490293653228 	 6  	 0.1833680748067607  	 0.7213807750573566  	0.2
311 	 0.13162791105728444 	0.04365524318809133 	 1  	 1.6875004934458882  	 1.9070830905625238  	0.2
312 	 0.6330138863510193 	0.9244912394350275 	 5  	 1.7825385981006294  	 2.1661969234742293  	0.2
313 	 0.31632760418084405 	0.6619408184668851 	 5  	 1.057662756141882  	 1.3025700029851501  	0.2
314 	 0.6490440557121977 	0.6864932128822065 	 9  	 0.8930314406201595  	 1.6921759886382772  	0.2
315 	 0.9148877611551134 	0.5653819878326753 	 9  	 0.0  	 1.6612644427774566  	0.2
316 	 0.5705015958846407 	0.5179835269318076 	 9  	 0.0  	 1.2236408113280057  	0.2
317 	 0.30110421670529863 	0.5604624506055379 	 8  	 0.5815893623978872  	 1.3139830077274004  	0.2
318 	 0.033276897367349956 	0.12435853245101325 	 8  	 0.5263875796727572  	 1.2028640009528537  	0.2
319 	 0.7388282972410264 	0.8730470533778933 	 8  	 0.8603376041892611  	 1.5831304383303073  	0.2
320 	 0.2621814743845009 	0.22669813462913213 	 7  	 0.27297938191537563  	 1.9408559176359046  	0.2
321 	 0.7710859330655727 	0.11004910968529524 	 4  	 0.02275940158023948  	 1.530535297293311  	0.2
322 	 0.9329602824129779 	0.9645350402882775 	 8  	 0.7934044557981674  	 2.7157515843161977  	0.2
323 	 0.10977639099574632 	0.2355313412351897 	 5  	 0.0  	 1.2814516189989429  	0.2
324 	 0.44206560610592693 	0.07175607907919135 	 4  	 0.0  	 1.2253849195814674  	0.2
325 	 0.7887470414479576 	0.6820195541262424 	 1  	 0.11396054505471442  	 1.2353376471356805  	0.2
326 	 0.22503960734720085 	0.7677416230269443 	 8  	 0.0  	 1.5624656191983446  	0.2
327 	 0.5695698133101808 	0.16942221624920573 	 6  	 0.4578844549712192  	 1.1729720342303591  	0.2
328 	 0.7149742397761327 	0.9734350749657642 	 2  	 0.6133069179586292  	 1.0291962260812968  	0.2
329 	 0.2397455187144666 	0.7455605243657795 	 4  	 1.3448997226713284  	 2.062480830462967  	0.2
330 	 0.6890665815423932 	0.4511981584975008 	 6  	 1.5527042838229383  	 2.022578050714011  	0.2
331 	 0.2568046825044946 	0.8706085808420044 	 9  	 1.1892124275147424  	 2.2328483481945876  	0.2
332 	 0.05569186345456445 	0.0993569067825415 	 3  	 0.7751612672966113  	 1.9663995700814372  	0.2
333 	 0.3539031560253727 	0.7604830558463943 	 3  	 0.2590035287657354  	 1.9372902184857073  	0.2
334 	 0.7411700117078389 	0.8057612633333061 	 5  	 0.5677208045033483  	 1.6789333618060818  	0.2
335 	 0.916153608002584 	0.33910268852654146 	 1  	 1.7422583186599376  	 2.765123299518526  	0.2
336 	 0.028386346966643883 	0.3968576754088814 	 6  	 1.489675865741911  	 2.1576872842296586  	0.2
337 	 0.7266171325636341 	0.09467853490937994 	 7  	 1.709540959662002  	 2.793098873370014  	0.2
338 	 0.7893751691618908 	0.728502605618188 	 8  	 0.0  	 1.2768162873208873  	0.2
339 	 0.47995155343857543 	0.27551784301151294 	 4  	 0.0  	 0.6643521108626849  	0.2
340 	 0.04292852110653289 	0.5718588854165922 	 1  	 0.9334783044223589  	 1.2826705251874189  	0.2
341 	 0.489761551886838 	0.28875554037284434 	 2  	 0.5657137220249424  	 2.0027224848504286  	0.2
342 	 0.7700185756528712 	0.4337122962493477 	 4  	 0.018739648180408297  	 1.9663974765393502  	0.2
343 	 0.2671990506853741 	0.08005776445855606 	 2  	 0.21406428707225078  	 1.6780237623719652  	0.2
344 	 0.676031174804194 	0.7831536379896926 	 5  	 0.9789345519477644  	 1.3684263915514114  	0.2
345 	 0.31974950359282617 	0.07583493310196243 	 1  	 1.3517749073279917  	 2.9292613551321813  	0.2
346 	 0.733197540150463 	0.5916849421890931 	 7  	 0.38341715964860656  	 2.0327669970098077  	0.2
347 	 0.7205382640266694 	0.7712918015068766 	 2  	 1.4760194346382345  	 1.7415804275326676  	0.2
348 	 0.8567175052090269 	0.14046277895001225 	 8  	 1.4876058760043112  	 3.0  	0.2
349 	 0.8630278958171396 	0.7814787963906602 	 8  	 1.2146663923252492  	 2.9433630652048954  	0.2
350 	 0.41040041369886127 	0.5721837977334311 	 2  	 0.0  	 1.4854520171293453  	0.2
351 	 0.5699254397800474 	0.4494778424006203 	 3  	 1.4659771013415006  	 2.9415173563389563  	0.2
352 	 0.4709035618446398 	0.4682127748679763 	 9  	 0.45188558921644684  	 2.0932666337785495  	0.2
353 	 0.34886704489429854 	0.22975385713823504 	 6  	 0.0  	 1.863534610938307  	0.2
354 	 0.48679631036179516 	0.8686673109411761 	 3  	 1.1394480678969199  	 1.8617005666049184  	0.2
355 	 0.8989436759601698 	0.3465757732509217 	 9  	 1.231032359398514  	 2.3551123068963036  	0.2
356 	 0.3396508794353549 	0.11457934291110872 	 8  	 0.0  	 1.5007188418160662  	0.2
357 	 0.12147597644562325 	0.31249460285369757 	 9  	 0.7894079053555645  	 1.3946330300011613  	0.2
358 	 0.5540156125386543 	0.32082850776201977 	 4  	 1.4276752334436562  	 2.3778783573100597  	0.2
359 	 0.014227276702536873 	0.3273158471593447 	 3  	 1.7851019858826471  	 2.9279015713019434  	0.2
360 	 0.6720819690013289 	0.9272044076728515 	 1  	 0.653866129837976  	 1.7336358320762348  	0.2
361 	 0.6373681519029775 	0.013030323848423953 	 1  	 0.7212813737491399  	 1.0198492149095082  	0.2
362 	 0.03900740333237773 	0.5284100175560086 	 5  	 0.0  	 1.7404378917920023  	0.2
363 	 0.8475742710132163 	0.3693266973329198 	 2  	 0.7988269690222951  	 1.5201353038176368  	0.2
364 	 0.8307004221422448 	0.9977771765661184 	 5  	 0.7921702039519832  	 2.3212764377773585  	0.2
365 	 0.025936098237407612 	0.04983637554791642 	 8  	 1.0728325904995721  	 1.7748015089074947  	0.2
366 	 0.009763479888939108 	0.0452205937272917 	 1  	 1.1944379354254513  	 1.972360972824341  	0.2
367 	 0.9631421854012931 	0.6256869059136609 	 1  	 1.3104109377333926  	 2.921084791622474  	0.2
368 	 0.25848419818043133 	0.7015382447944962 	 7  	 0.4398058670770735  	 2.432034423665142  	0.2
369 	 0.5352946890414995 	0.10352412864277782 	 9  	 0.9503501628898867  	 2.3151813387307305  	0.2
370 	 0.6213425969178035 	0.5755450164563688 	 8  	 0.8375093737255042  	 1.5372544097809882  	0.2
371 	 0.7047591529841274 	0.9283006717871022 	 7  	 0.18002371470061318  	 1.9958002008906441  	0.2
372 	 0.9102610623595692 	0.1799181290416435 	 4  	 1.0025448647113469  	 1.5475155194231274  	0.2
373 	 0.21567592472016706 	0.9216298914073707 	 2  	 1.7675650614959753  	 2.038683074438081  	0.2
374 	 0.20437811167538622 	0.10506332132748797 	 4  	 1.2062054472080364  	 3.0  	0.2
375 	 0.21972340916118738 	0.8108825896442983 	 5  	 1.3933509347385107  	 2.20346321239394  	0.2
376 	 0.2134401255797338 	0.9223453198326733 	 5  	 1.4486791988255858  	 1.7074239245467033  	0.2
377 	 0.5862892370711095 	0.8146105026096321 	 4  	 1.289026151885994  	 2.394041168903594  	0.2
378 	 0.27592425582351954 	0.1334800192847131 	 5  	 1.6910394497203134  	 3.0  	0.2
379 	 0.6234867118109517 	0.8413424595271916 	 1  	 0.3909644337252741  	 1.5308897137747781  	0.2
380 	 0.1628157145233209 	0.7368705459479845 	 9  	 1.9283893970101966  	 2.3226897576837486  	0.2
381 	 0.5779203605883927 	0.17564672200173415 	 2  	 0.2358931994898381  	 1.0220640847258429  	0.2
382 	 0.46685660751426417 	0.8890585711661991 	 2  	 0.36401996792846714  	 1.1528447646775661  	0.2
383 	 0.4709812671519078 	0.19763808793491822 	 2  	 1.9678332463319916  	 3.0  	0.2
384 	 0.8817539309023028 	0.8806070467360225 	 5  	 1.1741443217537415  	 1.811618597748958  	0.2
385 	 0.4778374387135287 	0.6174795805315074 	 5  	 0.7028688389184032  	 1.5022378502438833  	0.2
386 	 0.17302959358680225 	0.2736996664148593 	 2  	 0.0  	 0.8820967379327214  	0.2
387 	 0.8069760388200373 	0.3976132605683861 	 2  	 0.8392748473922076  	 1.7325928949268778  	0.2
388 	 0.7894546305655924 	0.10677712791978433 	 3  	 0.2942412910733859  	 1.289819052723581  	0.2
389 	 0.9559828225061762 	0.9617367144667256 	 9  	 0.9557371545538024  	 2.2250339920261237  	0.2
390 	 0.9334626700543297 	0.8081850256593792 	 9  	 1.4555749659986859  	 1.9850858341862523  	0.2
391 	 0.39809390661607624 	0.9577422698937125 	 5  	 0.568970722552804  	 1.7114353852661681  	0.2
392 	 0.27155809819675936 	0.1419012197827727 	 9  	 1.676172718366288  	 2.898051951034852  	0.2
393 	 0.8012506703353243 	0.3544387007004667 	 7  	 1.2342948824122135  	 1.5060124038031215  	0.2
394 	 0.222338409286434 	0.05888089920744255 	 7  	 0.24921737440921995  	 0.5647781700459753  	0.2
395 	 0.5716582816324941 	0.278300592804808 	 1  	 2.0155308590241394  	 3.0  	0.2
396 	 0.15545838533117062 	0.6283269529033243 	 7  	 0.7174665865713026  	 1.480248562151485  	0.2
397 	 0.3435955806305705 	0.6508565104748446 	 9  	 1.3909114634017403  	 2.7132196573607095  	0.2
398 	 0.36968970394676826 	0.8426610519201221 	 6  	 1.3684271267037196  	 1.7976638068003004  	0.2
399 	 0.45956159073023584 	0.8645247269383797 	 2  	 0.3774812399494377  	 1.5703592842250824  	0.2
400 	 0.38515684530944994 	0.1676993995037669 	 5  	 1.744035379163027  	 3.0  	0.2
401 	 0.05203278247182497 	0.5182414606450932 	 4  	 0.6561379656627803  	 1.2357279916261636  	0.2
402 	 0.9951017032840299 	0.16040078681291925 	 1  	 0.014831558365172914  	 1.1509253691963122  	0.2
403 	 0.3438568717815277 	0.7329618100164628 	 2  	 0.6941385688711064  	 2.67707067695984  	0.2
404 	 0.11439705719989912 	0.3416871137883788 	 5  	 1.0445591091918356  	 2.5051123098147583  	0.2
405 	 0.7126925324313448 	0.8991686708808654 	 3  	 0.3512792771883213  	 2.333125161664186  	0.2
406 	 0.5783414503958875 	0.9569856970984404 	 6  	 1.4727164905597205  	 2.181598419543687  	0.2
407 	 0.995132657921757 	0.8678680173371465 	 5  	 0.960520674616382  	 2.730590792718865  	0.2
408 	 0.6257957473632562 	0.09987948700503169 	 1  	 1.3152377253148617  	 2.252101691954033  	0.2
409 	 0.43998787190224176 	0.36955571875576854 	 5  	 2.2875515096678076  	 2.9658923389238256  	0.2
410 	 0.6561273707855719 	0.4750631476940481 	 8  	 0.8151700799464233  	 1.4820540553088941  	0.2
411 	 0.6311917073562511 	0.3097969875666713 	 1  	 1.084998937737476  	 1.396067921599821  	0.2
412 	 0.8475113193416551 	0.7144072435598163 	 6  	 1.3730418942761151  	 2.6391618308191545  	0.2
413 	 0.925092065629115 	0.4265066944094288 	 5  	 0.4185437388809231  	 1.1132556296006078  	0.2
414 	 0.5154261114307145 	0.24678515528057232 	 3  	 1.0843609919457822  	 1.5313637719977424  	0.2
415 	 0.45724893474962847 	0.60564140927676 	 9  	 1.552747736344695  	 2.531392944661364  	0.2
416 	 0.9915046978526848 	0.6175088704514787 	 3  	 1.6478716873516004  	 2.5814291146861046  	0.2
417 	 0.7134746392953123 	0.8777657603543999 	 9  	 0.0  	 1.6897543640601485  	0.2
418 	 0.45246821868342957 	0.6302680525788976 	 9  	 1.028516954230335  	 2.5023642046668777  	0.2
419 	 0.20941320003066133 	0.4509731321182351 	 1  	 0.0  	 1.0968581117446585  	0.2
420 	 0.7955463658509279 	0.4462723252576446 	 6  	 2.163695599977257  	 2.414527586848963  	0.2
421 	 0.19684566549772942 	0.16784844881681993 	 9  	 1.7127942086423542  	 2.4921235705966285  	0.2
422 	 0.0042433012325732156 	0.33052461764210406 	 6  	 0.5805330637553181  	 0.846831658863723  	0.2
423 	 0.3225326783778081 	0.24660524841832177 	 7  	 0.8243586843210625  	 1.1506897966014953  	0.2
424 	 0.39493503546343844 	0.3473720723312421 	 8  	 1.5206857481833056  	 3.0  	0.2
425 	 0.30829466863070065 	0.9120837531096591 	 3  	 1.1840586730752536  	 2.4775917822701636  	0.2
426 	 0.02257009216571193 	0.6027214355092603 	 9  	 0.5937932113543293  	 0.830984556182521  	0.2
427 	 0.1467972176396185 	0.9023534984168426 	 7  	 0.5546678557284013  	 1.0585269384300091  	0.2
428 	 0.7189579782577223 	0.694744472625416 	 1  	 0.8047460521926897  	 1.3695973829957133  	0.2
429 	 0.6652871521050296 	0.293268467726846 	 2  	 1.156498115711936  	 1.98523136109731  	0.2
430 	 0.16599149841768246 	0.6509205365677176 	 4  	 1.5236754401740729  	 2.8013186440532074  	0.2
431 	 0.5373661660837107 	0.9661286506883101 	 6  	 1.1298434156968777  	 1.4624006445827489  	0.2
432 	 0.17340857737798077 	0.8769531359862773 	 6  	 1.378346926104821  	 2.085449688494787  	0.2
433 	 0.8770029159449972 	0.05589637177553841 	 5  	 0.4790233719685251  	 0.8861781010128813  	0.2
434 	 0.9929770146697611 	0.750818261768719 	 3  	 0.2044456876638775  	 1.5768629237732807  	0.2
435 	 0.4128715141899927 	0.19852560530262253 	 6  	 0.0  	 0.8334420968072378  	0.2
436 	 0.25050236665626135 	0.22887625829578606 	 3  	 0.0  	 1.1581001935711464  	0.2
437 	 0.6049326541517035 	0.5305418290629776 	 2  	 0.7274998461406755  	 1.884262349653715  	0.2
438 	 0.4230075206065318 	0.9241541692339926 	 5  	 0.8634843152781357  	 2.322106339728419  	0.2
439 	 0.4185469992975417 	0.7651773337028206 	 5  	 0.8540928582736014  	 1.7052365909736265  	0.2
440 	 0.42470220539057835 	0.9195916210884999 	 2  	 1.1937703770629922  	 1.5168247734097444  	0.2
441 	 0.05325681829270068 	0.8053063639803737 	 6  	 0.7553849093813164  	 1.145578242155437  	0.2
442 	 0.7821338436598073 	0.9326585814129305 	 7  	 0.600287475510056  	 1.502730210624553  	0.2
443 	 0.385382096830985 	0.07736988966754454 	 6  	 0.5686131760052641  	 1.8218089772782062  	0.2
444 	 0.6567261318023354 	0.277103944706347 	 7  	 0.0  	 0.7972107388622804  	0.2
445 	 0.42485692081532145 	0.6868476865362756 	 9  	 1.6588278549065267  	 3.0  	0.2
446 	 0.5105793439362382 	0.5505628418785983 	 5  	 0.5733626931692093  	 2.567152708082565  	0.2
447 	 0.7531151625056332 	0.06856448708661378 	 2  	 0.0  	 1.7274526598910738  	0.2
448 	 0.7281096186387914 	0.3421895035302701 	 5  	 1.527150013961425  	 2.7322017256725815  	0.2
449 	 0.9596401795969433 	0.6395472675331061 	 9  	 0.0  	 1.5124228502724724  	0.2
450 	 0.8090754257673489 	0.4767452474720998 	 9  	 0.40333509554913805  	 1.9027828768494466  	0.2
451 	 0.2697291395289303 	0.6025586045530626 	 7  	 0.24789751689301076  	 2.0932194359252736  	0.2
452 	 0.28350954487779334 	0.9898826407317445 	 9  	 1.7090425722762184  	 2.3093382001390803  	0.2
453 	 0.14550022793720596 	0.46443593012691076 	 9  	 1.16820022731445  	 2.2110406573321333  	0.2
454 	 0.27600057708426373 	0.08273309588733302 	 6  	 0.170824057418264  	 0.9547671566699161  	0.2
455 	 0.19264542486728975 	0.004319196419832805 	 7  	 0.8371601936841211  	 1.7176370248325181  	0.2
456 	 0.4786692301055696 	0.4861415278899752 	 8  	 1.6507914767280618  	 2.5897275068452923  	0.2
457 	 0.8331964738850203 	0.2759167564078445 	 5  	 0.06398508360675603  	 0.8539921530679587  	0.2
458 	 0.03071298410467982 	0.5091227449969555 	 9  	 1.7359548256690611  	 2.601548203295  	0.2
459 	 0.7156768103207543 	0.6829256641200545 	 3  	 0.33133125158156973  	 1.2016379834086321  	0.2
460 	 0.46645388442372304 	0.1910795732616225 	 1  	 0.2658717845776716  	 1.495163621875529  	0.2
461 	 0.47100349712966305 	0.6768555014484984 	 9  	 0.6162297141170618  	 1.8118733420128394  	0.2
462 	 0.3297778859668048 	0.3168594089280734 	 8  	 1.6652144568239138  	 3.0  	0.2
463 	 0.1577730132885975 	0.698318755893318 	 5  	 1.4273601219782948  	 2.6779421512090162  	0.2
