Random_1
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
260 	 0.1967420258491296 	0.7385506124641296 	 9  	 0.21835926624922986  	 1.6485308401650904  	0.2
261 	 0.23207580303269715 	0.8667551859603612 	 7  	 1.3264293873758668  	 2.9888337513590653  	0.2
262 	 0.516236366443757 	0.055629982941431844 	 7  	 0.6046886795103525  	 2.248539193756505  	0.2
263 	 0.48254076919772426 	0.588352178890676 	 5  	 0.7630211960351938  	 1.22596785467395  	0.2
264 	 0.6717337873592977 	0.4953645267663267 	 1  	 0.0  	 1.591902832879545  	0.2
265 	 0.35911247239076705 	0.7582209486911592 	 5  	 1.0736851889070604  	 2.206050235828803  	0.2
266 	 0.2808835131085654 	0.574300212731662 	 8  	 1.1827073834332364  	 2.8187956209453406  	0.2
267 	 0.2761909961025242 	0.2857017551950046 	 5  	 0.7889891830575116  	 2.434033207588248  	0.2
268 	 0.5814003163949598 	0.2261531747914003 	 9  	 1.1702841428860227  	 1.7146945597223127  	0.2
269 	 0.588302194661742 	0.5151881502808816 	 3  	 1.2447573812816763  	 2.664485894254364  	0.2
270 	 0.6686752790350398 	0.6005520398127319 	 7  	 0.4783458927170485  	 0.7456728955561391  	0.2
271 	 0.1024277961936002 	0.06102794611598106 	 6  	 1.6290523132129384  	 2.162943886380755  	0.2
272 	 0.00027572040835244227 	0.4256778242747493 	 8  	 1.5784114319505225  	 1.8580602095364545  	0.2
273 	 0.3220976234972889 	0.6808337897011065 	 2  	 0.3245500838483016  	 0.660502037008539  	0.2
274 	 0.8330133433298109 	0.8502496770614362 	 6  	 0.9096545888246405  	 1.4819748587681314  	0.2
275 	 0.45361495788468353 	0.45464884967347374 	 2  	 0.5390512739666118  	 1.0928891122890407  	0.2
276 	 0.3827026472895724 	0.6040905858375009 	 6  	 0.0  	 1.064479496512177  	0.2
277 	 0.884960425867411 	0.24975906476581278 	 2  	 1.1030542001219399  	 2.0149515529714046  	0.2
278 	 0.4596329846731795 	0.9351966092230681 	 9  	 0.5965114288670537  	 2.212390885262013  	0.2
279 	 0.5400066715552656 	0.3056526649766903 	 6  	 0.33586759130659416  	 1.9630559787833128  	0.2
280 	 0.8053961373141919 	0.6270307167303412 	 2  	 1.2389581081463092  	 2.9004443230963295  	0.2
281 	 0.07058585827155062 	0.6323318886999542 	 6  	 0.006735339028802079  	 1.500808246136363  	0.2
282 	 0.8456145764323728 	0.2047745878727103 	 9  	 0.8569446922348394  	 1.26667490742086  	0.2
283 	 0.033421687388468735 	0.9688629356981064 	 6  	 0.9165192711549306  	 1.612381104633442  	0.2
284 	 0.020007469178963344 	0.38714358283662875 	 4  	 0.9785139989534737  	 2.700065936676472  	0.2
285 	 0.5117923661118547 	0.47164224433153945 	 6  	 1.1696564750048202  	 2.7772688315464156  	0.2
286 	 0.16458345290470278 	0.16687025865170801 	 2  	 1.1637602500784068  	 2.272375280528022  	0.2
287 	 0.7742941139983682 	0.7105160933226767 	 2  	 1.0362155424943646  	 1.3685621628018183  	0.2
288 	 0.9415243167733924 	0.5786932505957848 	 4  	 0.9362061691115583  	 1.8354700954472052  	0.2
289 	 0.9916373838580564 	0.9443994905922871 	 8  	 0.38257840929809006  	 1.6951359817458918  	0.2
290 	 0.41737309322627236 	0.29154154062452 	 6  	 0.8127935072370855  	 1.9014092767981345  	0.2
291 	 0.2998137207856141 	0.034827007191469916 	 2  	 0.8700515736893996  	 1.5950870699549053  	0.2
292 	 0.2729876999983919 	0.5950108149164042 	 7  	 0.19621089205344622  	 1.895470789988747  	0.2
293 	 0.14281906738980943 	0.7471147155223097 	 7  	 0.0  	 1.1184045715481452  	0.2
294 	 0.23154342892224444 	0.2539362401849681 	 5  	 1.5166354292159678  	 1.916887963795879  	0.2
295 	 0.6633122125886693 	0.2997081706064849 	 2  	 0.5901781508236073  	 1.3913273632667145  	0.2
296 	 0.34107217531953926 	0.05903108714161742 	 1  	 0.6019736008205335  	 1.9442317985967574  	0.2
297 	 0.2518886682060576 	0.002424023174541823 	 6  	 0.557840982316469  	 1.5391653568780475  	0.2
298 	 0.7672886611311798 	0.06132000500522994 	 1  	 1.259465651926845  	 1.91757267736475  	0.2
299 	 0.8520273108400018 	0.7583387944788584 	 7  	 1.561807234305904  	 1.8208492825054252  	0.2
300 	 0.780470854240908 	0.10285311479087755 	 5  	 1.1770365847928361  	 2.143906768009382  	0.2
301 	 0.29733597912178744 	0.1238792959591275 	 7  	 0.777687170355832  	 1.4993929775621289  	0.2
302 	 0.608627970456671 	0.04855496139500248 	 3  	 0.8579630246759493  	 2.1399478013115143  	0.2
303 	 0.894858347420577 	0.41964735074425885 	 7  	 0.7283228577069131  	 1.979500407717404  	0.2
304 	 0.38083122161563887 	0.5142797974250831 	 5  	 0.8669656578418667  	 1.6752378599862703  	0.2
305 	 0.5798292574754381 	0.19669960478963833 	 6  	 0.5280640036024244  	 1.2820899058141861  	0.2
306 	 0.4470675977406784 	0.0139629257774182 	 6  	 0.9899940093285933  	 1.3189959416640091  	0.2
307 	 0.4518715897966411 	0.6611496538651899 	 2  	 0.20846883360205748  	 1.1609635301712813  	0.2
308 	 0.06647451811145666 	0.2859439319919169 	 1  	 0.7700553677513473  	 2.702009590896995  	0.2
309 	 0.8908131162818713 	0.900946076004825 	 6  	 0.5012859385416538  	 2.264067324517297  	0.2
310 	 0.3431041579567633 	0.8428592667083333 	 4  	 1.7392984815153842  	 2.3041548405221346  	0.2
311 	 0.180753096885784 	0.1535056166514025 	 2  	 1.5919328413507923  	 2.2206146687635595  	0.2
312 	 0.19720867394534525 	0.6923830732943903 	 5  	 1.9068632256030909  	 2.670093615100851  	0.2
313 	 0.9923821056571316 	0.6760125861464028 	 3  	 0.6312535322598141  	 2.4556223540790683  	0.2
314 	 0.4912950375668099 	0.3375858264521714 	 6  	 1.3610850924106443  	 2.316156002329399  	0.2
315 	 0.8392605915919423 	0.7885092268777393 	 9  	 1.5597702692629802  	 2.531534113340788  	0.2
316 	 0.8221239272737505 	0.5212937405385689 	 4  	 0.9261892449869983  	 1.3895299404588999  	0.2
317 	 0.9978566412833264 	0.8295045948518806 	 3  	 0.765229162087156  	 2.6198062546598235  	0.2
318 	 0.28974142292250127 	0.6335303497317355 	 8  	 0.3931654517609111  	 2.2493985107031422  	0.2
319 	 0.017543239640114727 	0.03680178514670518 	 3  	 1.6177769601543244  	 2.035761094717746  	0.2
320 	 0.8988664475477832 	0.5703258401168098 	 2  	 1.6774853146668838  	 2.124200381425418  	0.2
321 	 0.08955795767439556 	0.9620392956298541 	 4  	 1.7292905945991042  	 3.0  	0.2
322 	 0.7584551942290063 	0.10949426726666156 	 8  	 0.4527550366084563  	 2.211658656349184  	0.2
323 	 0.22822491219983598 	0.22782806063089578 	 6  	 1.3708345367850434  	 2.291664023902784  	0.2
324 	 0.29529405015476684 	0.09697363077742882 	 5  	 1.146550127040689  	 2.3569113476472965  	0.2
325 	 0.7217678893160736 	0.2993415402037858 	 1  	 0.7198066825827222  	 1.478284453472218  	0.2
326 	 0.07550662340790193 	0.6100076065610464 	 9  	 0.5891740087839351  	 1.8473105749353964  	0.2
327 	 0.283035743791927 	0.6603669614062913 	 8  	 0.04331359095758858  	 1.1301764252362307  	0.2
328 	 0.26446909014026554 	0.1526123920557677 	 7  	 1.197455712233519  	 2.5879160499414113  	0.2
329 	 0.6400163562613718 	0.1017690799127815 	 8  	 0.9299399049608343  	 2.064510488627752  	0.2
330 	 0.5773026129954649 	0.14995483247034713 	 2  	 0.9092386641964231  	 1.5170190859266266  	0.2
331 	 0.4182982391404947 	0.5891135241688318 	 2  	 0.8928122098272054  	 1.7572990850449166  	0.2
332 	 0.6611153476537056 	0.36069488307803377 	 2  	 0.3821697845237165  	 1.359808031581054  	0.2
333 	 0.5281239241158232 	0.1222380452787647 	 4  	 1.1062218813429963  	 2.3116744657014596  	0.2
334 	 0.4717755919912694 	0.16160212273319374 	 7  	 0.6022774115513154  	 1.2258970612666695  	0.2
335 	 0.2553049616532792 	0.33985029120862953 	 7  	 1.494012638493816  	 2.439185091321968  	0.2
336 	 0.17249603480740416 	0.29009709011657203 	 9  	 0.9258105282650416  	 2.3742920921026167  	0.2
337 	 0.06756746421116155 	0.8399295715356835 	 5  	 1.5734396167426006  	 2.3794217195958853  	0.2
338 	 0.6462399440983931 	0.43962562166958785 	 3  	 0.8875858328837098  	 1.1021379174997026  	0.2
339 	 0.11421382004096958 	0.8455506456265651 	 1  	 0.0  	 1.6586238710802086  	0.2
340 	 0.06173871128275121 	0.4515198455326652 	 5  	 0.29115814720829825  	 1.9569806481469856  	0.2
341 	 0.4656650042072129 	0.5631561380056037 	 8  	 0.6031067130846897  	 1.0548189330205726  	0.2
342 	 0.9240929870599844 	0.923024063115433 	 6  	 0.9408245638844762  	 1.587901488783774  	0.2
343 	 0.6892047119834903 	0.6927594597291503 	 5  	 0.904422134784024  	 1.1273333468422908  	0.2
344 	 0.7854965234736525 	0.7681927418813241 	 7  	 0.5734919192777141  	 2.1945195884982014  	0.2
345 	 0.14675541025892946 	0.2659576390628273 	 5  	 0.9881473138348883  	 2.7533203449362746  	0.2
346 	 0.28577764521235227 	0.45069104133653726 	 9  	 1.243710669171782  	 2.191356205219737  	0.2
347 	 0.42251639696032606 	0.17881887796494322 	 1  	 1.424681328850533  	 2.2787411908106217  	0.2
348 	 0.3668523492805579 	0.6189593681258752 	 5  	 1.5605012307934132  	 2.2989563552091274  	0.2
349 	 0.07531912238081062 	0.982072969449935 	 7  	 0.15728147883690335  	 1.4805796066222388  	0.2
350 	 0.4125146875877175 	0.6539554359978117 	 5  	 1.7292049196406412  	 2.1378057638832373  	0.2
351 	 0.48756552142866083 	0.6024506137641886 	 3  	 0.4995896067064163  	 0.7667531484549501  	0.2
352 	 0.3532898873717676 	0.9367212095384638 	 6  	 0.9013156973292831  	 2.6123176313268495  	0.2
353 	 0.7496203678400244 	0.7998008805864381 	 1  	 0.2681960830990472  	 1.4992734741377851  	0.2
354 	 0.5675267529305646 	0.2830495463452075 	 2  	 0.7859449853024864  	 2.4915255595674664  	0.2
355 	 0.09041941878369342 	0.4244028397669414 	 8  	 1.5494240280139095  	 2.2333214784939095  	0.2
356 	 0.6460317614870474 	0.9169149480760149 	 5  	 1.850547553378077  	 2.262295035900427  	0.2
357 	 0.5799548199255683 	0.19320173223947956 	 9  	 0.2533827624224999  	 1.6977367507101437  	0.2
358 	 0.25248035469834895 	0.4469882455505849 	 8  	 1.1187390543387765  	 2.810478022797664  	0.2
359 	 0.7065007255053585 	0.7854749327562741 	 6  	 1.7790425159518861  	 2.5750075269840016  	0.2
360 	 0.8019520412218638 	0.8644705486430779 	 8  	 1.3928206897254494  	 2.849641823108459  	0.2
361 	 0.259555202811908 	0.15673690016866215 	 9  	 1.1243847450276767  	 2.390609514263919  	0.2
362 	 0.4661927812443839 	0.29315393596083406 	 7  	 1.1123545461339872  	 1.5694301138250526  	0.2
363 	 0.2598311888474286 	0.11663008746038805 	 1  	 1.3806913191987824  	 1.5873097367952138  	0.2
364 	 0.6232313486077392 	0.9567046495852298 	 9  	 0.6321908019780271  	 2.5629959491331373  	0.2
365 	 0.8732075612499967 	0.27174577330896543 	 9  	 1.0540190137374525  	 2.4002288925083537  	0.2
366 	 0.2936798886555392 	0.7588820017195843 	 9  	 0.5592648295342033  	 2.3709867049658406  	0.2
367 	 0.6352337098681888 	0.0796122831642635 	 7  	 0.7438624242193358  	 1.4058192554931552  	0.2
368 	 0.17241606543106192 	0.85043923573048 	 3  	 0.6564152120684799  	 1.5668564803032454  	0.2
369 	 0.07465129167769413 	0.5519100925637329 	 3  	 1.7794475506428074  	 2.6262193288265188  	0.2
370 	 0.8684164672914585 	0.6478412775388164 	 9  	 1.094015773466419  	 2.00469552532878  	0.2
371 	 0.34409538759393754 	0.7510207367087792 	 8  	 0.28879392637858714  	 1.1803862805197167  	0.2
372 	 0.9499739539450818 	0.9880790422030649 	 3  	 0.6420023559856578  	 1.5366192179171636  	0.2
373 	 0.42152464287198355 	0.08657894698846325 	 9  	 0.8405323421867674  	 1.6660079651257527  	0.2
374 	 0.39723141835683184 	0.13050156852490646 	 6  	 1.69329323049533  	 2.237108924316891  	0.2
375 	 0.15892181600757582 	0.4715084276348195 	 6  	 0.0  	 1.3873703371896742  	0.2
376 	 0.006667870700167389 	0.379302979060123 	 9  	 1.7342137844543233  	 2.1960351622962686  	0.2
377 	 0.943011137955168 	0.9121873199109614 	 6  	 1.6514330880690895  	 2.109503575286291  	0.2
378 	 0.32350795982562974 	0.9193399654423169 	 9  	 0.46179839446806636  	 2.178902987657871  	0.2
379 	 0.1977595664801104 	0.31831444517884433 	 9  	 0.5988692255152035  	 1.0319611320743816  	0.2
380 	 0.5220013453622296 	0.4050674277630215 	 3  	 0.2219420477490467  	 2.0113118544396498  	0.2
381 	 0.6569355992980298 	0.556158698244053 	 7  	 0.5408459747168193  	 2.1536758671589915  	0.2
382 	 0.23741337592942502 	0.20883954380114333 	 7  	 0.7286157139823222  	 1.1144003071690962  	0.2
383 	 0.8403576589930818 	0.907157243247211 	 7  	 0.2998751603850607  	 2.0398420572613887  	0.2
384 	 0.6229237712753628 	0.6919437757156737 	 3  	 0.0  	 1.519528240128618  	0.2
385 	 0.48124514121136464 	0.5795922997416054 	 5  	 0.8260920560161952  	 2.338302639692035  	0.2
386 	 0.06504537268049759 	0.17342410446637657 	 2  	 1.0988252882512746  	 2.7976779949095465  	0.2
387 	 0.7547026899500209 	0.046301999716979125 	 7  	 1.1633788790126585  	 1.5249917275135614  	0.2
388 	 0.2938895537706031 	0.7135169338646434 	 7  	 0.3071480493406744  	 1.8722907899467383  	0.2
389 	 0.4135821330426398 	0.4204651851849993 	 2  	 0.6012667773566175  	 1.0684189367676216  	0.2
390 	 0.011541274799929502 	0.11248830923327391 	 2  	 0.10916516916697361  	 1.938482281486129  	0.2
391 	 0.9294896827794973 	0.8340548217906226 	 8  	 0.4216340874205531  	 1.4458107434653833  	0.2
392 	 0.7729963319696339 	0.9844708054943341 	 3  	 0.9866976803973718  	 1.9600886972634122  	0.2
393 	 0.9765162830112237 	0.7876242110723644 	 2  	 1.09742919161584  	 2.705552255248984  	0.2
394 	 0.5465317642599418 	0.08438964278433836 	 9  	 0.9638547975461988  	 1.190671760021364  	0.2
395 	 0.47047751157874884 	0.42174647789886555 	 3  	 0.9972035498806565  	 1.3147956929260247  	0.2
396 	 0.8957273973304621 	0.250621074477379 	 7  	 1.3999240665414423  	 1.8144247533749274  	0.2
397 	 0.3446491050601369 	0.8615079865389512 	 6  	 0.6231413335928242  	 0.9752146589296464  	0.2
398 	 0.014992179401448369 	0.09655994088294184 	 1  	 0.40223741959054804  	 1.607610752910165  	0.2
399 	 0.08854126463274725 	0.3251445576627092 	 3  	 0.09516413847530503  	 1.5886395364958306  	0.2
400 	 0.21510012482345764 	0.24772698318808695 	 3  	 0.8196316647913985  	 2.4648654574966224  	0.2
401 	 0.43298963463942186 	0.1334864533015181 	 7  	 0.2380988111066038  	 1.6629123914251946  	0.2
402 	 0.35147557209231406 	0.266058986061645 	 8  	 1.4440021463627448  	 2.6582624226356812  	0.2
403 	 0.20474580362213401 	0.7253751269381403 	 9  	 0.6857227121094971  	 1.1264898881495318  	0.2
404 	 0.6921343939016428 	0.9561950970159255 	 5  	 1.0273448213593044  	 2.153498841514743  	0.2
405 	 0.8702381357287593 	0.4563629248703568 	 6  	 0.6053389730697953  	 1.319577504509961  	0.2
406 	 0.4025752174247651 	0.8490966753764602 	 2  	 0.6474374558786322  	 1.1003414166613905  	0.2
407 	 0.15361477039977678 	0.5430947579550354 	 3  	 1.8663600628888029  	 2.332930274234619  	0.2
408 	 0.8831266456408979 	0.9941057259231567 	 6  	 0.31590241653538276  	 1.5260615169020892  	0.2
409 	 0.9313825472940952 	0.935379059258966 	 2  	 0.4697522447728143  	 2.421156689397552  	0.2
410 	 0.20592067759928423 	0.8203922314683408 	 3  	 2.2109940502247345  	 3.0  	0.2
411 	 0.30209426173264886 	0.33071319728983417 	 9  	 0.9073120878596184  	 2.449000665264755  	0.2
412 	 0.0961085231685449 	0.3854085248915027 	 8  	 0.5661627590612981  	 1.5642017031560012  	0.2
413 	 0.7003260522649822 	0.5837424983475569 	 5  	 1.5570137112337354  	 1.8598034448727523  	0.2
414 	 0.9991172728707127 	0.2501049454478068 	 1  	 0.4802884198290305  	 1.902238240597356  	0.2
415 	 0.1880209505472057 	0.6345818672608994 	 9  	 1.8332288299441262  	 2.222708707950679  	0.2
416 	 0.6463206347300244 	0.7493876195992784 	 3  	 1.1190809312698182  	 2.567777445965798  	0.2
417 	 0.3103753563688886 	0.9376481023407387 	 6  	 1.6365654436653425  	 3.0  	0.2
418 	 0.5626727469742229 	0.6325719331695516 	 9  	 0.07101613382965788  	 1.0328262567898996  	0.2
419 	 0.05590538847444959 	0.23716468731582174 	 3  	 1.160031384925561  	 1.56472645142182  	0.2
420 	 0.14033256490013202 	0.12246618677466659 	 4  	 1.0871878178213419  	 2.356330085366668  	0.2
421 	 0.9812526017579878 	0.11561448946085229 	 4  	 0.4688133026996971  	 2.189022371575567  	0.2
422 	 0.5791262138092502 	0.5593376198933682 	 3  	 0.3920365568221722  	 0.8826639649129089  	0.2
423 	 0.6676356664003417 	0.31604857036082357 	 2  	 0.616783197308574  	 1.4230256531728551  	0.2
424 	 0.9577350128207858 	0.15953062009197694 	 9  	 0.833404492162953  	 1.574532344973874  	0.2
425 	 0.27534652819611194 	0.49301799600844587 	 2  	 0.0  	 1.3162024297868065  	0.2
426 	 0.7480019889097204 	0.647157871062777 	 6  	 0.3803203325405746  	 1.2077201126071746  	0.2
427 	 0.8616559262116188 	0.7221314859771221 	 1  	 0.5042228865021838  	 1.3360674045134093  	0.2
428 	 0.3788843683159051 	0.12034549139451023 	 1  	 1.5350198110870439  	 1.9458934395854648  	0.2
429 	 0.1830670856740937 	0.1796284989683926 	 9  	 0.4757944048853616  	 0.9848344192424666  	0.2
430 	 0.957109271295073 	0.4953942317493655 	 5  	 0.9597343192272078  	 1.4379225889245908  	0.2
431 	 0.49900875793804556 	0.34521894571292855 	 2  	 0.391609959388316  	 1.5383010660847227  	0.2
432 	 0.8990453322256805 	0.27362295784377444 	 2  	 1.1795305618710263  	 1.4453951884162826  	0.2
433 	 0.6313838596662456 	0.34350966571000163 	 1  	 0.5474736077368548  	 1.9367967875940337  	0.2
434 	 0.09777773505395482 	0.9640007801926624 	 4  	 1.7683739459967402  	 3.0  	0.2
435 	 0.09329205777861804 	0.12306788308046668 	 9  	 0.00996509538228052  	 1.947838654844666  	0.2
436 	 0.4258482460802545 	0.351506890703704 	 8  	 0.2860537620707182  	 1.4042193823820177  	0.2
437 	 0.4087111406926235 	0.6254584406426358 	 5  	 0.971581892939555  	 1.8129594270198883  	0.2
438 	 0.9826006848744074 	0.49696299205198025 	 6  	 1.1878899912545702  	 2.184395448535681  	0.2
439 	 0.5186720159421352 	0.5013835972148444 	 9  	 0.41466095265067404  	 1.8032856947811169  	0.2
440 	 0.45156357337181174 	0.015215598254495033 	 2  	 0.880121038056852  	 2.7568589028982347  	0.2
441 	 0.8444330428375921 	0.879792114453029 	 9  	 0.9447152621424209  	 1.3260238088074445  	0.2
442 	 0.4013455128822414 	0.4399621204561094 	 6  	 1.8363735018411773  	 2.039781992509048  	0.2
443 	 0.69622013627413 	0.21265938941965223 	 6  	 0.4449241366396083  	 1.2980287918229854  	0.2
444 	 0.6497187639464249 	0.15897508941451255 	 2  	 0.9578263862704205  	 2.246458047200784  	0.2
445 	 0.8635945166048288 	0.7313609985489795 	 1  	 0.8151050262987645  	 1.3624820026233677  	0.2
446 	 0.176985695354557 	0.735601871079207 	 3  	 0.1321651318776057  	 1.9693031820161169  	0.2
447 	 0.03021187775926959 	0.17558027809255605 	 6  	 1.2796652535901978  	 2.74430090203175  	0.2
448 	 0.09288302557923234 	0.4014569030574099 	 4  	 0.688054670655639  	 2.412720387704857  	0.2
449 	 0.07640677486104697 	0.4963715371259221 	 7  	 0.0  	 1.5076785780755553  	0.2
450 	 0.32340841670008125 	0.5983901086720945 	 3  	 0.2548344268888595  	 2.1532808205844085  	0.2
451 	 0.006240201738241025 	0.928353309978471 	 5  	 2.002084081977398  	 2.8576163014291813  	0.2
452 	 0.6633016797840009 	0.7988928804041424 	 5  	 1.082494076646417  	 1.4158159219912074  	0.2
453 	 0.35625952774115555 	0.7984325994763553 	 4  	 0.9225945058607524  	 2.594530531004464  	0.2
454 	 0.8376581703671304 	0.2907240309410287 	 9  	 0.2919696247643616  	 2.201780979178472  	0.2
455 	 0.09870267464176119 	0.5947882567938151 	 3  	 1.529608001623799  	 2.847602743951384  	0.2
456 	 0.9607046153291874 	0.7415685634541735 	 7  	 0.6141222039804397  	 1.368807016897535  	0.2
457 	 0.8599894678634895 	0.007237863005137846 	 6  	 1.3285419983852054  	 1.7063898621733402  	0.2
458 	 0.16090222237437823 	0.7554252004355255 	 7  	 0.0  	 0.9309548999934689  	0.2
459 	 0.6361062286817633 	0.8864941997521136 	 9  	 0.6883189983958802  	 1.2779757845870539  	0.2
