Random_35
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
261 	 0.9379707486206358 	0.9502555803453114 	 4  	 0.0  	 1.7990080059390334  	0.2
262 	 0.6997148508300038 	0.6287896757622536 	 5  	 1.425790697818403  	 3.0  	0.2
263 	 0.8275298557695165 	0.6642612965427961 	 6  	 0.18015383685374264  	 1.7266641762347668  	0.2
264 	 0.864125774434549 	0.5681785578970454 	 5  	 0.7208116325081185  	 1.5549433114810611  	0.2
265 	 0.39710646168774766 	0.1165592245931546 	 2  	 0.0  	 0.9506917732100486  	0.2
266 	 0.2877001443171887 	0.4912067894357993 	 1  	 1.74211928583923  	 3.0  	0.2
267 	 0.783834937059059 	0.431758758575727 	 8  	 1.4314948550119562  	 2.8338871289536636  	0.2
268 	 0.29789539431253154 	0.465251179499219 	 8  	 0.7133124466265961  	 1.0255429956111206  	0.2
269 	 0.3050071373632105 	0.7100847328087722 	 5  	 0.3075749361138044  	 1.3557753168818105  	0.2
270 	 0.7671646725989081 	0.4664556237530143 	 6  	 0.5197824057444341  	 1.2904047576978028  	0.2
271 	 0.076738229387323 	0.32526508103209073 	 7  	 0.0862500307863695  	 0.9364643421053885  	0.2
272 	 0.9231402944202048 	0.7251322010937123 	 3  	 1.6234005049514968  	 2.33172827568506  	0.2
273 	 0.23310590963544897 	0.4714279112717138 	 7  	 0.4891791507266422  	 2.026189142150931  	0.2
274 	 0.11215844894020988 	0.8414235641952956 	 6  	 0.7642203948850784  	 1.746449059336392  	0.2
275 	 0.8278788245416338 	0.13796694707688573 	 1  	 1.3456286141166436  	 2.8408749427038194  	0.2
276 	 0.9511444760061719 	0.02597718482165945 	 6  	 0.8042563885866387  	 1.9110397165798318  	0.2
277 	 0.18134571773177144 	0.5571983721104569 	 9  	 1.3540398821436497  	 3.0  	0.2
278 	 0.3621287440672527 	0.6440841179757019 	 4  	 0.18923794820302586  	 1.8699817010970579  	0.2
279 	 0.738367794804551 	0.17299752185762884 	 4  	 0.46185938138841665  	 0.776855115935706  	0.2
280 	 0.3235745890066346 	0.3988297456266161 	 2  	 0.8361070714104013  	 1.5998935036034236  	0.2
281 	 0.42937088587699734 	0.6946088035277158 	 8  	 1.236076881233768  	 2.452890173869658  	0.2
282 	 0.39678922469177447 	0.038083485935274 	 9  	 0.624374907433296  	 1.0174046569965154  	0.2
283 	 0.24699111511633842 	0.7462636659773866 	 7  	 1.4722315246010242  	 3.0  	0.2
284 	 0.7511847406373989 	0.9894522821514964 	 2  	 0.8014627066818538  	 2.121496731180829  	0.2
285 	 0.8594127591938683 	0.8656617266350621 	 2  	 1.1410148903151218  	 2.9093086410498548  	0.2
286 	 0.32826811117628174 	0.16005154987771775 	 8  	 1.1337347503587267  	 2.8131980279890523  	0.2
287 	 0.13215642029340147 	0.6173335058092986 	 8  	 0.19965534734128898  	 1.9661867402576507  	0.2
288 	 0.47236316979295434 	0.7511802394126241 	 1  	 1.3184525706170036  	 1.9044613997087052  	0.2
289 	 0.356078930379535 	0.17012052713014159 	 5  	 0.9155361900234829  	 2.7547153183595343  	0.2
290 	 0.26134335709618284 	0.9161494711344207 	 3  	 0.6557465358449057  	 2.6087699100513353  	0.2
291 	 0.62590371215135 	0.5754245861481202 	 6  	 0.0  	 1.470211631681793  	0.2
292 	 0.5710946395715732 	0.9835524513654103 	 3  	 0.0  	 1.5949922727416066  	0.2
293 	 0.7522432258234477 	0.049703225630651104 	 6  	 0.7850685670800709  	 1.334003089328983  	0.2
294 	 0.3724238502454206 	0.2613161022650001 	 6  	 0.0  	 1.2127073336855478  	0.2
295 	 0.9257753592527661 	0.30843711964323683 	 9  	 0.21226869115965252  	 2.096018519186497  	0.2
296 	 0.48567522130449303 	0.6675327306987678 	 5  	 1.2597775897504842  	 3.0  	0.2
297 	 0.20158079641717508 	0.9776753690813348 	 6  	 1.8873404074861602  	 2.1377282374200193  	0.2
298 	 0.5157481726506445 	0.9769931911526323 	 2  	 0.962799413769559  	 1.7242668789540994  	0.2
299 	 0.27676754114328095 	0.5860446853798947 	 2  	 0.4529455088070688  	 0.74708467743799  	0.2
300 	 0.8139757804603958 	0.16641237264270814 	 7  	 0.0  	 1.6266566777157792  	0.2
301 	 0.9291600076493981 	0.2230716897804942 	 3  	 1.50612998203698  	 2.892074718333782  	0.2
302 	 0.5639161394193767 	0.5198406352108859 	 6  	 1.792932632475488  	 3.0  	0.2
303 	 0.5897702075343074 	0.41361403453223455 	 4  	 1.4156114509141489  	 2.084746607792535  	0.2
304 	 0.3809526962484816 	0.19764161224739996 	 6  	 0.9960233249663265  	 1.6521344052876068  	0.2
305 	 0.09389177565532836 	0.598422229281071 	 5  	 0.425253844663766  	 1.1052412095960007  	0.2
306 	 0.18552565422712008 	0.9107680302057882 	 6  	 1.0634147414542132  	 2.088932382707145  	0.2
307 	 0.8457967719264989 	0.20749116922606992 	 4  	 0.8110255165820207  	 2.1916599825503016  	0.2
308 	 0.5773271666979792 	0.9662555384867916 	 1  	 1.1028848479295448  	 2.007436439168519  	0.2
309 	 0.17064398594990993 	0.9635529163208226 	 4  	 1.6314506950741936  	 2.0788224217706524  	0.2
310 	 0.6926277485439655 	0.22236862881685715 	 4  	 1.1848631465458062  	 2.9108046843645705  	0.2
311 	 0.8692127539213825 	0.6066914968792633 	 2  	 1.8126774981890068  	 2.4070258422162527  	0.2
312 	 0.8755514727660251 	0.34563723695209636 	 5  	 1.9387205876070395  	 2.3642638744501774  	0.2
313 	 0.19626819718867095 	0.5058626023740046 	 3  	 0.9989621491879701  	 1.9066327085895205  	0.2
314 	 0.9037866276357344 	0.15532573285040596 	 7  	 1.0451531224055084  	 1.4770609890422075  	0.2
315 	 0.9930634935890826 	0.8995485427345593 	 4  	 1.6060215296822147  	 2.200098879918397  	0.2
316 	 0.5254318491784321 	0.792976428261984 	 7  	 0.9736992335712198  	 1.3533566619187265  	0.2
317 	 0.28853424105692893 	0.7369536178216028 	 6  	 1.4581444047474257  	 2.2765761262976083  	0.2
318 	 0.9240782859280722 	0.7299171927739444 	 5  	 0.6566246281831675  	 1.1399237660640993  	0.2
319 	 0.7740835675542491 	0.8103678112443575 	 3  	 1.0555748131727518  	 2.759875946785026  	0.2
320 	 0.6523391983370435 	0.2821551651509302 	 9  	 0.783552318899805  	 2.275817727322219  	0.2
321 	 0.34822013185690637 	0.943193896117535 	 4  	 1.3824803012462474  	 2.754242045264223  	0.2
322 	 0.6164250365248058 	0.6496037048813097 	 9  	 0.12736935489696588  	 0.9926331457763258  	0.2
323 	 0.53435916404421 	0.8950355818830334 	 5  	 1.458411443230851  	 1.9293122408649745  	0.2
324 	 0.6661059740886236 	0.4348290033884087 	 5  	 0.8776689159801702  	 2.192448889206344  	0.2
325 	 0.14180018015025786 	0.3745354918465673 	 9  	 0.0  	 1.0236882206928313  	0.2
326 	 0.5923017417168129 	0.5196691694432668 	 2  	 1.5681907651957256  	 3.0  	0.2
327 	 0.015074369457442338 	0.38207186286963135 	 6  	 1.4372561055618092  	 3.0  	0.2
328 	 0.38930064782856544 	0.6795964060423706 	 2  	 1.5558935833053171  	 3.0  	0.2
329 	 0.22739650374632214 	0.27234321908814363 	 8  	 0.6592310236507672  	 2.0308227437955564  	0.2
330 	 0.5628824676932764 	0.8697528817919032 	 4  	 0.6275133728790552  	 2.4487266527698166  	0.2
331 	 0.42972018537433554 	0.628025886631496 	 9  	 0.0  	 1.8737004753237956  	0.2
332 	 0.5209002876536339 	0.8710883539391358 	 7  	 0.6691999348752007  	 1.0006322556991474  	0.2
333 	 0.6638891890942858 	0.21326050100938188 	 9  	 1.2440437098371921  	 1.7528290786572738  	0.2
334 	 0.13260183232481915 	0.27887868064880506 	 7  	 1.4341231419999665  	 2.346476987451608  	0.2
335 	 0.9687533860061879 	0.8361503366165958 	 9  	 0.7285646583766042  	 1.5303792080570235  	0.2
336 	 0.20349623740890166 	0.14319313025251068 	 3  	 0.7697533298647362  	 2.160805587028973  	0.2
337 	 0.5340988594876649 	0.7266459784710635 	 6  	 1.2222467509603663  	 2.047814413919424  	0.2
338 	 0.9408086250573087 	0.7485476314690721 	 5  	 0.9056803981876482  	 2.3902447686140134  	0.2
339 	 0.8008280332592984 	0.9695862206526408 	 2  	 1.5354906087797393  	 2.426597870690164  	0.2
340 	 0.03941217255691043 	0.5157296697129615 	 8  	 1.851203670320859  	 2.167607226244193  	0.2
341 	 0.25861909823521667 	0.5514865530817052 	 6  	 0.8409712848470455  	 1.4689600086100376  	0.2
342 	 0.18283910084922184 	0.398086150321306 	 6  	 1.524176503181689  	 2.9091583714853835  	0.2
343 	 0.5499894681314429 	0.8657664058284855 	 4  	 1.335275540123705  	 1.5736548804417714  	0.2
344 	 0.6359069962558133 	0.7623829334236483 	 4  	 0.6277141397932077  	 1.5908159817946443  	0.2
345 	 0.31627201534009297 	0.7072772952981152 	 4  	 1.8606365776999243  	 2.6165331442883892  	0.2
346 	 0.015028391117694162 	0.23948402912472377 	 2  	 0.6045475889461693  	 0.8295169098101292  	0.2
347 	 0.9821156222559132 	0.2967816922237818 	 1  	 1.8119476121358495  	 2.4031954435710308  	0.2
348 	 0.8253645321508148 	0.08368094740884202 	 6  	 1.878585332657209  	 2.3644570483833065  	0.2
349 	 0.883826030677547 	0.23043119766448095 	 6  	 0.9328585330124914  	 1.4922079401890405  	0.2
350 	 0.44991571023425814 	0.36920062585828184 	 3  	 1.7607674979428278  	 2.543290355610168  	0.2
351 	 0.8388247023859046 	0.11602376227213962 	 1  	 1.0235792472742946  	 2.503419484805972  	0.2
352 	 0.4034167565469948 	0.024822787083032316 	 5  	 0.8156633244531639  	 1.8971818459394194  	0.2
353 	 0.9769424278542251 	0.5612805506128322 	 3  	 1.101371763552733  	 2.857534466978475  	0.2
354 	 0.5273879461315173 	0.9201053295926623 	 3  	 0.841018449752087  	 1.9922757269843816  	0.2
355 	 0.4517796920579292 	0.466574427165817 	 5  	 1.5969356686783507  	 2.1516546464941366  	0.2
356 	 0.44368176900827483 	0.9093155371610038 	 4  	 1.6351755785353712  	 2.0672023256010172  	0.2
357 	 0.7227202012958046 	0.5168794008558367 	 3  	 1.441282305966969  	 2.2655582841022825  	0.2
358 	 0.5717337766766031 	0.600509991016141 	 5  	 0.8649668877482163  	 1.928328467753429  	0.2
359 	 0.42023486082412254 	0.8477449589952798 	 5  	 0.16671109279069685  	 1.7949331881607007  	0.2
360 	 0.5041489533300324 	0.1935365748360346 	 7  	 0.0  	 0.97710106599689  	0.2
361 	 0.5101467770745371 	0.8735367624228569 	 1  	 0.5367154630049675  	 2.1734737581555983  	0.2
362 	 0.09196266657501373 	0.20731984330232056 	 2  	 1.6191997731411345  	 2.3945732593109783  	0.2
363 	 0.6163189519487404 	0.06041683998605507 	 6  	 0.0  	 1.3054197008310369  	0.2
364 	 0.2911840221742482 	0.35749530789340156 	 3  	 1.8153510867051763  	 2.267920517437062  	0.2
365 	 0.8921308913892394 	0.20653649083512293 	 3  	 1.7907225336604493  	 2.2284717154038423  	0.2
366 	 0.9642262774533435 	0.6907559354213239 	 3  	 1.3159842433630158  	 2.0667048116961726  	0.2
367 	 0.7883559941480782 	0.9317391797178799 	 4  	 1.1820564222983334  	 2.8035291968306653  	0.2
368 	 0.17449421193052683 	0.5023510215053123 	 5  	 0.3174410610429075  	 1.9537851854307415  	0.2
369 	 0.7091867254376651 	0.5739652835358883 	 9  	 0.2283964617838628  	 0.6434036196029715  	0.2
370 	 0.33871681397401876 	0.2979633555157877 	 7  	 0.09469408713356997  	 0.6489200925222927  	0.2
371 	 0.03555138590295348 	0.48671893933062094 	 3  	 0.0  	 1.2178582065709427  	0.2
372 	 0.0009024291133954421 	0.6279415112798337 	 1  	 1.5381670638147384  	 1.8551502064794696  	0.2
373 	 0.8759313203020428 	0.05359798649427383 	 4  	 1.1018077142095737  	 2.489100581211297  	0.2
374 	 0.0028182508226202163 	0.07859192147883654 	 6  	 0.7798794235135031  	 1.8025174437195095  	0.2
375 	 0.11346857870615634 	0.7320711587534202 	 2  	 0.13600617373297086  	 1.3860292325330752  	0.2
376 	 0.13504020071313683 	0.6124797602459777 	 2  	 0.0  	 1.4411839798548  	0.2
377 	 0.9926984519258722 	0.7513906060189903 	 1  	 0.6667785859572287  	 1.062516747505808  	0.2
378 	 0.5594437325379459 	0.8140153465317893 	 5  	 1.1143063554715193  	 1.636655766681275  	0.2
379 	 0.1646962822535003 	0.07096009123869651 	 2  	 1.3798064329859119  	 2.1092256350050556  	0.2
380 	 0.4659000362777107 	0.08064863992262705 	 1  	 1.2659982289487703  	 2.6978471048558714  	0.2
381 	 0.463568572495359 	0.25015566977487114 	 9  	 1.7395853384538293  	 3.0  	0.2
382 	 0.1972265988065981 	0.39120483068687817 	 7  	 0.7236695067758636  	 2.710881575404318  	0.2
383 	 0.04261578902201446 	0.685604245569345 	 9  	 0.9947178589457196  	 1.6788976058547505  	0.2
384 	 0.8405795537100356 	0.5746617345700162 	 1  	 0.0  	 1.14249685406004  	0.2
385 	 0.8229496773950382 	0.50274710905949 	 9  	 1.7813352776755067  	 2.0631553790088164  	0.2
386 	 0.3079902106362157 	0.428237520778162 	 6  	 1.4082076171102633  	 2.5820720693500396  	0.2
387 	 0.07744695901089182 	0.8054190712258739 	 6  	 1.0053084931097893  	 2.0561777198002686  	0.2
388 	 0.38270647033821825 	0.18327974003458503 	 9  	 0.7132337903735706  	 1.544511505749773  	0.2
389 	 0.027001169939802838 	0.747828997351849 	 6  	 0.14171333288541577  	 1.4144812857087503  	0.2
390 	 0.8915463232024283 	0.5853519925278444 	 2  	 1.3241453760976847  	 2.5447561480732444  	0.2
391 	 0.8469223257975446 	0.12263399676320119 	 9  	 0.0  	 1.123825727533475  	0.2
392 	 0.2837723719355203 	0.5867886717551187 	 6  	 1.0996375055944578  	 2.0404440653201363  	0.2
393 	 0.880001564999605 	0.86871633261855 	 3  	 0.8647405177609454  	 2.463531759849265  	0.2
394 	 0.48901086770506363 	0.6608025613920241 	 7  	 0.0  	 1.4602475943560185  	0.2
395 	 0.5663444204434991 	0.30592949948924786 	 3  	 0.0  	 0.85401248795132  	0.2
396 	 0.599753075794502 	0.17592701446105607 	 9  	 1.7431760750916976  	 3.0  	0.2
397 	 0.3569568379182121 	0.6898033879517897 	 2  	 1.6478474036570234  	 3.0  	0.2
398 	 0.5331301185916913 	0.11827010720976261 	 8  	 1.9423174298189942  	 2.5299417606536054  	0.2
399 	 0.8460686331301035 	0.24412337741975232 	 7  	 1.1647421215429699  	 2.1307562089194936  	0.2
400 	 0.6127639056006453 	0.6142419684698203 	 8  	 0.8278612775069553  	 2.692880262800886  	0.2
401 	 0.7245256467157433 	0.11688745195884476 	 2  	 0.4701485800356888  	 1.258322312331436  	0.2
402 	 0.6500236143591105 	0.8305301523075579 	 5  	 1.1328469342494203  	 2.8042230024865367  	0.2
403 	 0.49013712024227774 	0.4664231278355694 	 8  	 0.7896435090475735  	 2.0606230288672256  	0.2
404 	 0.46927537762089133 	0.31439622955896496 	 8  	 1.6761416589961282  	 3.0  	0.2
405 	 0.6024255348068958 	0.2649976723804994 	 6  	 1.173697955103267  	 3.0  	0.2
406 	 0.595397491789419 	0.3797268249053686 	 5  	 0.4695509412828923  	 1.5105946449023344  	0.2
407 	 0.1597791700605452 	0.8785999335095067 	 2  	 0.6608059248559249  	 1.4536590123807196  	0.2
408 	 0.5766779783717735 	0.8681896668932766 	 4  	 0.502381470743068  	 1.6804062153134602  	0.2
409 	 0.7033825138359998 	0.6486973822827669 	 4  	 0.23680137779291244  	 1.8887135583391355  	0.2
410 	 0.5249003587264488 	0.3651705215784048 	 9  	 0.0  	 1.1597842289635676  	0.2
411 	 0.339910755150878 	0.21028712379866288 	 9  	 1.3210689989716045  	 2.7633841773662287  	0.2
412 	 0.38892953392116336 	0.9140164540663029 	 5  	 0.9326330811218183  	 2.6905583178909485  	0.2
413 	 0.1476353500897506 	0.38917600913143346 	 6  	 0.24017003692953953  	 2.131014931349652  	0.2
414 	 0.9711362235020498 	0.344550292794244 	 9  	 1.793084255141566  	 2.3481522276986855  	0.2
415 	 0.1041800397721181 	0.36706353636831357 	 4  	 0.0  	 1.7153716182089644  	0.2
416 	 0.4860184749571921 	0.23479616548329674 	 5  	 0.9211024133129057  	 2.6205911203772705  	0.2
417 	 0.15974144241695287 	0.12818604214738605 	 2  	 0.9267088472149039  	 2.531455560886945  	0.2
418 	 0.1378554852731454 	0.2974483521309055 	 8  	 0.46791750758119255  	 1.7697685136866377  	0.2
419 	 0.485756890168089 	0.4200659871118031 	 2  	 1.1179595988442816  	 2.070193947880732  	0.2
420 	 0.7343227291377447 	0.5884620349420414 	 8  	 1.2473273137067986  	 2.4484211422428817  	0.2
421 	 0.909412738417671 	0.8983740093045192 	 3  	 1.037975419955625  	 2.937661537203285  	0.2
422 	 0.13224895380460377 	0.7408910876923608 	 5  	 1.40976257103555  	 1.7055484664097567  	0.2
423 	 0.9105157349679988 	0.4078013293636519 	 3  	 0.6102624287236571  	 2.601158909814144  	0.2
424 	 0.2421996096301472 	0.24617273501833092 	 6  	 2.0484442882801828  	 2.4173352038753766  	0.2
425 	 0.4176920526303619 	0.6802282415041242 	 3  	 1.3671356442232856  	 1.9935650325864298  	0.2
426 	 0.8095454579880496 	0.3738389799236761 	 8  	 1.2400567755838912  	 2.229951314869039  	0.2
427 	 0.6311285140356203 	0.3860159285285506 	 3  	 0.4180691868439178  	 1.3960251348678767  	0.2
428 	 0.18767419480386704 	0.5489826084063418 	 1  	 1.6777072365262442  	 2.24067618547816  	0.2
429 	 0.7203907815676538 	0.6201023517206017 	 6  	 0.7596793225428817  	 2.6650228823813302  	0.2
430 	 0.6354179726814854 	0.7397198939493341 	 4  	 2.041343196050584  	 2.3430945024323933  	0.2
431 	 0.40337797960764366 	0.9153736373441996 	 5  	 1.3227706984213523  	 2.310016775336318  	0.2
432 	 0.9854159470321996 	0.5544505580170587 	 9  	 0.31884894488244675  	 1.4034952770968359  	0.2
433 	 0.010299339513262451 	0.2914547747782569 	 9  	 0.7600021418308267  	 2.2708956171375725  	0.2
434 	 0.8053262620096628 	0.43985750720427186 	 1  	 2.1350099182233273  	 2.6182769643969173  	0.2
435 	 0.27687419529740787 	0.21089570185571582 	 8  	 0.5153217259399075  	 2.2997574022665477  	0.2
436 	 0.10814763605877009 	0.6674524503582455 	 9  	 1.119506540377887  	 2.556327381854704  	0.2
437 	 0.16176872889219895 	0.6325228206680894 	 7  	 0.29454968422265015  	 1.0088513281452145  	0.2
438 	 0.34940564080236713 	0.48366691226543845 	 9  	 1.298755402603104  	 2.679840842846531  	0.2
439 	 0.7147182474208229 	0.5682438959436332 	 2  	 0.9724465075731035  	 1.5779988846264341  	0.2
440 	 0.36179205587381824 	0.007369055361077015 	 5  	 0.9952946726807246  	 1.2640261851077599  	0.2
441 	 0.9587039769536351 	0.8444478132002361 	 6  	 0.5673277156383727  	 2.205560715695767  	0.2
442 	 0.3098381805910726 	0.8086562894044558 	 9  	 0.7854846124632844  	 1.115628327270165  	0.2
443 	 0.45596137772374856 	0.4092721346944721 	 1  	 0.05572749121728188  	 0.516004484257053  	0.2
444 	 0.6471470053318051 	0.8259246510538775 	 3  	 0.621251606691976  	 1.8993475698610351  	0.2
445 	 0.3989064956245012 	0.00968939431478033 	 2  	 0.0  	 1.6372454683584363  	0.2
446 	 0.6642446186116716 	0.09271556651246615 	 6  	 0.0  	 1.1204151870514425  	0.2
447 	 0.37614353410413204 	0.06585970991428969 	 7  	 1.0683791664326465  	 2.483617596428692  	0.2
448 	 0.39681623035068747 	0.8362593168099777 	 4  	 1.2040072998024218  	 1.9008498960813873  	0.2
449 	 0.04959378476774867 	0.5569901560091308 	 7  	 1.9127008545191033  	 2.647707886811366  	0.2
450 	 0.24316334974663822 	0.4678462879652502 	 2  	 0.982916105879321  	 1.4946940774862238  	0.2
451 	 0.8905507613049103 	0.23746728280332108 	 9  	 1.7310398394919662  	 2.5643959932007117  	0.2
452 	 0.5640772699740407 	0.44602375406190886 	 1  	 2.079277619901255  	 2.7091569669955753  	0.2
453 	 0.5239720579350131 	0.5982209797490423 	 8  	 0.32466299442757457  	 0.5898204342716782  	0.2
454 	 0.9144453118735225 	0.208744057638641 	 7  	 1.4440763418033824  	 2.747447814693649  	0.2
455 	 0.6118780400843027 	0.5209819484835038 	 1  	 1.1656118219090439  	 2.692359915383083  	0.2
456 	 0.7071966916780522 	0.6847471297788726 	 4  	 1.065302352134612  	 2.496155037865569  	0.2
457 	 0.10675746001870401 	0.8112284474924778 	 5  	 1.8987013781742628  	 2.4560827352476426  	0.2
458 	 0.5711863899947376 	0.7570801188180605 	 6  	 0.9376114762164358  	 1.7621486809133529  	0.2
459 	 0.07694632012051195 	0.06224934609976873 	 7  	 1.3154025387888648  	 2.7025344592985663  	0.2
460 	 0.9352508003938981 	0.025059509645634637 	 1  	 1.3925212864145171  	 1.624661373176416  	0.2
461 	 0.739495408205637 	0.8559397805057731 	 5  	 0.5595852720372634  	 1.3236665258397566  	0.2
462 	 0.8511191664798312 	0.3829152167363058 	 7  	 1.3627915028676643  	 2.6590333207562056  	0.2
463 	 0.00018938713466132295 	0.5726621077392631 	 2  	 0.8955336608461604  	 2.4431448750259204  	0.2
464 	 0.825032429956489 	0.7960258548720228 	 8  	 1.899931900997476  	 2.2117910038603874  	0.2
