Random_14
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
260 	 0.33277236732371174 	0.47109251216915904 	 4  	 1.3612607861367374  	 1.6219243822521403  	0.2
261 	 0.016574406527530283 	0.9380254498599874 	 9  	 1.4333694766918872  	 2.3040780559015537  	0.2
262 	 0.32628129501125547 	0.3372069680431302 	 6  	 0.0525444717548571  	 1.8471201020409214  	0.2
263 	 0.3475870748723965 	0.2888123055695042 	 8  	 1.4794403079977874  	 2.1495342409271254  	0.2
264 	 0.7757811587854738 	0.634195431549696 	 3  	 0.5032688264113333  	 2.2369301345086763  	0.2
265 	 0.5070362331057865 	0.9596193602166266 	 9  	 0.8815118084112132  	 2.1042353037641597  	0.2
266 	 0.14510784481449224 	0.5547072060137554 	 7  	 1.55477395267363  	 3.0  	0.2
267 	 0.9555514210974133 	0.23797935500347578 	 7  	 0.25790944998816145  	 1.9263835853692788  	0.2
268 	 0.4011341875171922 	0.5474043125791476 	 5  	 0.0  	 1.6719902412345125  	0.2
269 	 0.9745572194559667 	0.03905734835594854 	 9  	 0.780213792096429  	 2.596808311695827  	0.2
270 	 0.8509346997982138 	0.730312311150426 	 7  	 0.39348624207710703  	 1.6974389394736038  	0.2
271 	 0.06576006761974784 	0.9435665600109565 	 9  	 1.5105614646583567  	 2.3309990620200467  	0.2
272 	 0.8134782424729495 	0.661362141930877 	 1  	 1.1754817024791002  	 2.160087239083296  	0.2
273 	 0.04080952631129198 	0.9764121382777551 	 8  	 0.6089760455103773  	 1.7759461466950834  	0.2
274 	 0.657992482466044 	0.25347949898616495 	 4  	 1.5788875548345844  	 1.9633403630742388  	0.2
275 	 0.6692126990878423 	0.6974012633112945 	 9  	 0.8635361247731411  	 2.249090210713949  	0.2
276 	 0.7680910719270245 	0.663373715092962 	 4  	 0.6483987130249684  	 1.3511684642611133  	0.2
277 	 0.5226224221919308 	0.9491523103285731 	 5  	 0.6152455369748068  	 1.8174625402743692  	0.2
278 	 0.9640185105652396 	0.7309990420144592 	 6  	 1.0430547371706924  	 1.4448986931008843  	0.2
279 	 0.2151954358341922 	0.41373112154169156 	 6  	 1.7206671023883127  	 2.471670775983781  	0.2
280 	 0.9315005663353282 	0.24736052337811143 	 5  	 0.5939481067004098  	 2.210434839140369  	0.2
281 	 0.3735842756960338 	0.6380700142511333 	 5  	 1.1354700636369501  	 1.9822255578673453  	0.2
282 	 0.5764845950885831 	0.08293783715275871 	 2  	 0.2435612040397761  	 0.8857800782634933  	0.2
283 	 0.3225909748702557 	0.8390817899691007 	 5  	 0.3191570762019381  	 1.7357287875259653  	0.2
284 	 0.0024765047177113253 	0.0872544014681862 	 1  	 1.43542651349629  	 2.787392683402475  	0.2
285 	 0.9219183953149759 	0.4687665725117307 	 7  	 1.1285863081735337  	 2.579124585202396  	0.2
286 	 0.3667505894938533 	0.15455909144356095 	 1  	 0.8093796685040767  	 2.583084602383985  	0.2
287 	 0.6682628421602799 	0.038243612768083524 	 1  	 0.5268584444074417  	 2.2162998110318295  	0.2
288 	 0.02701384303814769 	0.6214167056468708 	 3  	 0.18562185949206256  	 1.7090320506299261  	0.2
289 	 0.20717770892550624 	0.8435052323617979 	 8  	 0.02957771508600504  	 1.4341317436669818  	0.2
290 	 0.20996103671513044 	0.792104733400899 	 2  	 1.0304870103343209  	 2.670959508450631  	0.2
291 	 0.6880501886303978 	0.2841428577070608 	 4  	 0.8729492044998393  	 2.302878237767816  	0.2
292 	 0.3560880419908662 	0.08844737873246367 	 2  	 1.6582619299713346  	 2.823432932611842  	0.2
293 	 0.7984670281076552 	0.7891627231774797 	 4  	 1.1109136117920695  	 2.409192130184823  	0.2
294 	 0.6277282455595262 	0.10514272658832102 	 2  	 1.1835484524631528  	 1.904429504306814  	0.2
295 	 0.22113449093170834 	0.637177828464376 	 1  	 1.640258470450339  	 2.228174254310081  	0.2
296 	 0.5713079828288379 	0.8450032817702245 	 4  	 1.1893863827955276  	 2.2217436048111767  	0.2
297 	 0.08527142792434594 	0.7832083628514875 	 5  	 1.6184986939278705  	 2.026383535679853  	0.2
298 	 0.8470183625392979 	0.4923318745145643 	 2  	 0.4710536530049604  	 1.3843768791475566  	0.2
299 	 0.2984064906613809 	0.7525682741156803 	 5  	 0.4579143293908823  	 2.3653816182629797  	0.2
300 	 0.03391498819003158 	0.15003579189820349 	 4  	 0.9607333132689552  	 2.2776281726512884  	0.2
301 	 0.7461270006824442 	0.15515696571109583 	 7  	 0.0  	 1.8784018576929822  	0.2
302 	 0.7585858584057291 	0.9907443970903225 	 5  	 0.9027090007012712  	 1.4623066419954291  	0.2
303 	 0.11234186577302407 	0.8767699711436364 	 5  	 1.2189682537364979  	 2.064462529517784  	0.2
304 	 0.5338988978391359 	0.46202140301773975 	 4  	 0.0  	 1.6870489204777126  	0.2
305 	 0.8050555579380141 	0.6498789420632035 	 1  	 0.5713049722357069  	 1.19990528805714  	0.2
306 	 0.27480733424629855 	0.8546019315820931 	 6  	 0.47948679867298094  	 1.2835990113428106  	0.2
307 	 0.5299803478753077 	0.019525226565914156 	 5  	 0.15101740043160516  	 0.7278500419840606  	0.2
308 	 0.8931728145269658 	0.20850378254377477 	 3  	 1.032187556459954  	 2.536081491429382  	0.2
309 	 0.3159410283570453 	0.8517572778511755 	 4  	 1.54562224357786  	 1.8153266201654894  	0.2
310 	 0.44664328446362933 	0.914032781164319 	 7  	 0.057331247393109463  	 1.7867657888783315  	0.2
311 	 0.20399840641141298 	0.7966206270793805 	 1  	 1.8946511673776345  	 2.208621177693057  	0.2
312 	 0.3724749091213062 	0.5205909140584064 	 9  	 1.5292084516903384  	 1.9694573951151904  	0.2
313 	 0.13669389608897442 	0.6199700766731701 	 7  	 0.22037527430765447  	 1.4624647529772492  	0.2
314 	 0.842382453620124 	0.5897483492951112 	 2  	 0.4313462160579563  	 2.4006617921406495  	0.2
315 	 0.7083114134517537 	0.5158933313203853 	 6  	 0.9794066094345841  	 1.2444255510146864  	0.2
316 	 0.13871298818857314 	0.1932791536826105 	 1  	 0.9001270194054405  	 1.7648138339683153  	0.2
317 	 0.02300836679675189 	0.9256146303626241 	 5  	 0.34008818837882093  	 1.4149345154487978  	0.2
318 	 0.8373518786470889 	0.4571360743104781 	 4  	 1.0425902178786068  	 2.74782858382418  	0.2
319 	 0.40029496737406434 	0.7095618889463084 	 8  	 0.7371335240314877  	 2.583682872850561  	0.2
320 	 0.5188505102082169 	0.3050821919407003 	 3  	 0.423205163382303  	 1.0412107397307302  	0.2
321 	 0.35303870731045583 	0.5359681950060835 	 4  	 0.49997774649648785  	 1.7783017675245028  	0.2
322 	 0.05696202187565602 	0.30804622829311756 	 5  	 0.9574497744923596  	 1.7502988935764523  	0.2
323 	 0.9412441112280532 	0.7511246841073783 	 3  	 1.043402366087684  	 1.6787946401577871  	0.2
324 	 0.3716813636009053 	0.04941979227577176 	 8  	 1.2378296907171755  	 2.964528971249395  	0.2
325 	 0.01745876058401541 	0.9789460970025939 	 2  	 0.8907331158241429  	 2.696094335458353  	0.2
326 	 0.6422834171791759 	0.36009757066676107 	 6  	 1.1578338192937745  	 2.1793122480471885  	0.2
327 	 0.353647511408984 	0.16295500863913503 	 9  	 1.5340012473877338  	 2.493501336685623  	0.2
328 	 0.4109529727793274 	0.4931521238784935 	 8  	 1.0571351086853111  	 2.695539348664372  	0.2
329 	 0.6117364506776108 	0.5137422971408943 	 9  	 0.6982437362908103  	 2.1616142898477317  	0.2
330 	 0.21410024685852425 	0.359239837750567 	 9  	 2.054269170090043  	 2.3618713774198374  	0.2
331 	 0.13728023756055963 	0.7596061520463823 	 7  	 1.1043602192935509  	 2.9199764225273226  	0.2
332 	 0.08581311952106008 	0.13530737905903767 	 6  	 0.0  	 0.7734181009562187  	0.2
333 	 0.9545780785169348 	0.4523987860811176 	 3  	 0.7468146300700867  	 2.3204219160335806  	0.2
334 	 0.24977829431081355 	0.20824354561686287 	 7  	 0.783994366417511  	 1.011617267770534  	0.2
335 	 0.5860182429615312 	0.6058383478751147 	 3  	 0.8591657470998352  	 1.9024380923788815  	0.2
336 	 0.9736912361328971 	0.5363783416535404 	 5  	 0.6224073071452821  	 1.9848443841513128  	0.2
337 	 0.8940361419296837 	0.5762948855406973 	 2  	 0.36565635795369145  	 1.6679464896002036  	0.2
338 	 0.6426563320832192 	0.43870519734621594 	 5  	 1.1616157785752934  	 2.293813721439432  	0.2
339 	 0.6451771669746765 	0.6882523195422326 	 6  	 0.0  	 1.815057562766309  	0.2
340 	 0.17766180699752987 	0.7191341870886717 	 5  	 0.27177056938794564  	 2.2111299344077033  	0.2
341 	 0.04155423039679129 	0.6292470345714474 	 4  	 0.9754794591161743  	 2.529259804256939  	0.2
342 	 0.6633309674116659 	0.8761504287399121 	 2  	 0.8738826111073412  	 2.1511001229618114  	0.2
343 	 0.5601163041081896 	0.017778007667916595 	 5  	 1.3875378160034315  	 2.1706663903844197  	0.2
344 	 0.3801929028167448 	0.09977580448103529 	 4  	 0.6492074531836016  	 0.9912705606101191  	0.2
345 	 0.9525189690853726 	0.07718230504037893 	 5  	 0.19364729536697844  	 1.6336817637894954  	0.2
346 	 0.4045595548001485 	0.9200245657741634 	 8  	 1.2605193835513187  	 2.1638519704881163  	0.2
347 	 0.479847969922956 	0.5692135750591268 	 7  	 0.08576431194878364  	 1.2170194724829784  	0.2
348 	 0.6021429574238726 	0.1799922560858176 	 1  	 0.5340284879563943  	 1.9037950020634986  	0.2
349 	 0.07930293016711842 	0.06084097839631841 	 1  	 0.8364627345284212  	 2.616789327465355  	0.2
350 	 0.06509876050092822 	0.36121720111259326 	 9  	 0.18778588379077937  	 0.696968422027201  	0.2
351 	 0.5143185841822012 	0.38918595260195143 	 7  	 0.6523295208787837  	 1.6822646345425643  	0.2
352 	 0.5764492807139524 	0.9082102106239801 	 7  	 1.08004786290679  	 1.705143889020614  	0.2
353 	 0.2579027216594457 	0.40530381188708686 	 5  	 0.1627256122977121  	 1.3753847579678347  	0.2
354 	 0.2217878478973898 	0.3446012326438397 	 5  	 1.8251864764660786  	 2.571702796683467  	0.2
355 	 0.7438982569920808 	0.4337051364286746 	 8  	 0.5537650115485111  	 1.5661543993353042  	0.2
356 	 0.05073183009292781 	0.20361626675358147 	 9  	 0.4572559215812484  	 1.0107211598362082  	0.2
357 	 0.23918045410846944 	0.056802326581743445 	 6  	 2.36359128546045  	 2.8548329924383196  	0.2
358 	 0.6959991553483234 	0.19275570376811746 	 2  	 0.7070146482415085  	 2.166114351778973  	0.2
359 	 0.5022814677642904 	0.08439738997203328 	 5  	 1.4961739294251397  	 2.464586398865871  	0.2
360 	 0.769495670748117 	0.865945553155096 	 8  	 1.5026374886373763  	 1.7543000654858436  	0.2
361 	 0.6459533550281471 	0.428896039797805 	 8  	 0.6721460772257842  	 1.5549088586287785  	0.2
362 	 0.593061544105864 	0.8989303382979427 	 3  	 1.4052468433189627  	 2.289485221311357  	0.2
363 	 0.37723807929604225 	0.452122590242202 	 9  	 1.9302318757816375  	 2.6086805849054526  	0.2
364 	 0.6235680336182189 	0.6288712526517719 	 3  	 0.1913159933342794  	 1.6135213571526545  	0.2
365 	 0.031592597345645235 	0.36060996226616504 	 7  	 0.00848988014815688  	 1.1539525294007271  	0.2
366 	 0.7863385130068873 	0.252618575576705 	 9  	 0.9488746872736786  	 2.5437414809343535  	0.2
367 	 0.36539157271206735 	0.49095901215991156 	 3  	 1.51201426553623  	 2.1051491885600515  	0.2
368 	 0.07843686737927302 	0.16163198885515295 	 8  	 0.0  	 1.1885571336128002  	0.2
369 	 0.709645458345285 	0.21707428910001458 	 6  	 1.2625467681276166  	 2.215330732719974  	0.2
370 	 0.8308821006364817 	0.2160996626438193 	 5  	 0.2698577306162355  	 2.1850254851980346  	0.2
371 	 0.4767770702811476 	0.3467663374770159 	 2  	 1.9742393832617893  	 2.5282749812075576  	0.2
372 	 0.6351811070306206 	0.7964394431560454 	 8  	 1.5458293077827416  	 2.0656091223621784  	0.2
373 	 0.8412922352862932 	0.3612784163842425 	 9  	 0.6703367291761383  	 1.9512056447932333  	0.2
374 	 0.7652003596503671 	0.3130058730293014 	 2  	 1.1812962286002588  	 2.9115449931543966  	0.2
375 	 0.1631331993026195 	0.3828796408654689 	 9  	 0.8095144318054159  	 1.963243833675616  	0.2
376 	 0.4778733283852479 	0.7430125808201402 	 3  	 0.19935279016322804  	 1.6223737992280127  	0.2
377 	 0.5200386505971965 	0.6279446051880959 	 8  	 0.15403080663686042  	 1.239097234341485  	0.2
378 	 0.30349215611375957 	0.6238017533702407 	 8  	 1.0837089474805328  	 2.507927739991793  	0.2
379 	 0.16733671419374363 	0.4144291888325914 	 8  	 0.07258414696908078  	 1.0512902192922855  	0.2
380 	 0.04006111244405297 	0.9721417625090611 	 9  	 1.638247716841242  	 1.9396154995022583  	0.2
381 	 0.09831787064813036 	0.7385713871738139 	 2  	 0.4018827252556213  	 1.6342098458054704  	0.2
382 	 0.9685543002637244 	0.1793533746436783 	 6  	 0.748464665614035  	 1.4800857207702525  	0.2
383 	 0.8971504686482732 	0.6839855781878293 	 3  	 1.146749861239376  	 1.752696586031976  	0.2
384 	 0.024330612563410736 	0.37096483847216577 	 8  	 0.9143155849884249  	 2.3315522414352756  	0.2
385 	 0.5866635214776513 	0.8395438693740438 	 5  	 1.094921246132358  	 1.358981617854811  	0.2
386 	 0.14586731751802307 	0.9814723037943561 	 6  	 1.1837151527107403  	 2.1898062640209752  	0.2
387 	 0.7830842094353231 	0.7522350464168867 	 3  	 0.9128505245968153  	 2.775507885615065  	0.2
388 	 0.5811604865271635 	0.9453259119896373 	 8  	 1.0039592991818038  	 2.319760158059115  	0.2
389 	 0.5088531036202676 	0.3940727625989512 	 8  	 0.3432355090984511  	 0.76592326120856  	0.2
390 	 0.4178290272012464 	0.36345865164072577 	 2  	 0.26697947357533336  	 1.3272700211754898  	0.2
391 	 0.10771689831634723 	0.6953800901632182 	 8  	 0.38441392751471226  	 1.8873115768429625  	0.2
392 	 0.6849489010567046 	0.14852134834390174 	 6  	 0.8859418857106531  	 1.9945581978718256  	0.2
393 	 0.3549402662863629 	0.03644002586526418 	 6  	 0.9386317667298991  	 1.2405409318923  	0.2
394 	 0.4443257696872218 	0.5141404769470375 	 8  	 1.7833914159419362  	 2.2170414896376625  	0.2
395 	 0.5550087076889161 	0.9743607097895377 	 7  	 0.6594385649970773  	 1.5419334207101465  	0.2
396 	 0.7886940027475676 	0.8034018303776593 	 2  	 0.7526129783519245  	 1.5371826005793578  	0.2
397 	 0.2665535832961765 	0.33689468356786656 	 4  	 0.34070550907955044  	 1.564301009258298  	0.2
398 	 0.9027284833359015 	0.6413163648754527 	 1  	 1.0770631622359592  	 1.917222838543076  	0.2
399 	 0.02359706907886061 	0.11894351026683692 	 1  	 0.7058975257646805  	 1.0779306687376529  	0.2
400 	 0.822911489818103 	0.1872822720203554 	 3  	 0.3222177511397025  	 1.3550496402944692  	0.2
401 	 0.5421576870756457 	0.49455358782060255 	 9  	 0.580850814174119  	 1.8140205820282782  	0.2
402 	 0.20272189138403707 	0.9752409674033156 	 4  	 1.2306114185460841  	 2.163815674612952  	0.2
403 	 0.8629897455945035 	0.7486279080171636 	 5  	 0.9141608239976862  	 1.3506431513090933  	0.2
404 	 0.13208425113358624 	0.3908273365446664 	 8  	 0.7609301988524955  	 1.8080098917196796  	0.2
405 	 0.5443094211191285 	0.4722388320941603 	 7  	 1.8337096518165197  	 2.5554622036878945  	0.2
406 	 0.4392031223905021 	0.04062979194998295 	 9  	 1.5177015335131894  	 2.5045022550923846  	0.2
407 	 0.3341600775703719 	0.44200730780950337 	 1  	 1.52413450844034  	 2.234283853730208  	0.2
408 	 0.10453305858789175 	0.12085306544245578 	 8  	 1.5879443195375633  	 1.861375363570501  	0.2
409 	 0.037348778668782945 	0.5193635353128814 	 8  	 0.8147722889010229  	 2.266670922432777  	0.2
410 	 0.6419419834397586 	0.2594201061004029 	 4  	 0.16870119007969286  	 1.5205922524966944  	0.2
411 	 0.9387679868412113 	0.15044321933656624 	 6  	 0.0876068525199657  	 1.5902462963631514  	0.2
412 	 0.6593601165355767 	0.7353924626649447 	 3  	 1.0652596235583958  	 2.7884179675473075  	0.2
413 	 0.13799118751057837 	0.46849856428223613 	 4  	 0.19390440596060587  	 1.29486543522202  	0.2
414 	 0.4037858433251035 	0.03707950440408525 	 9  	 0.5416065108867583  	 1.3955155615594876  	0.2
415 	 0.22292798947897585 	0.1315066350441817 	 7  	 0.10878512346315572  	 1.0144608629583298  	0.2
416 	 0.9393950089954789 	0.5732895294269112 	 9  	 0.5511574624392379  	 2.3673183787633367  	0.2
417 	 0.3240594937101424 	0.8688296366471113 	 1  	 1.1614028858984597  	 2.7878413373072957  	0.2
418 	 0.95244230831553 	0.04641335558448745 	 3  	 0.34537965430819695  	 2.33678607070772  	0.2
419 	 0.9424449739162009 	0.6671541763442733 	 9  	 0.5499849544523534  	 2.450693824764436  	0.2
420 	 0.002997936149725988 	0.1253680868572442 	 9  	 0.0  	 0.9363169253449823  	0.2
421 	 0.49910018288225966 	0.7981607640636651 	 6  	 0.988607020478782  	 1.8665254419685315  	0.2
422 	 0.3106922943717241 	0.8082563520354444 	 1  	 0.4544388465503393  	 1.4450955612924634  	0.2
423 	 0.3325180786154778 	0.5550227832705529 	 6  	 1.4924512568178963  	 2.250169951870129  	0.2
424 	 0.07904081360511517 	0.7718620050183064 	 4  	 0.7109487324782303  	 2.4290120685992997  	0.2
425 	 0.28422577519325076 	0.1772883343718773 	 4  	 0.5540185391837755  	 2.005497554877879  	0.2
426 	 0.0918873549669138 	0.2538566822058118 	 3  	 0.8160959878304499  	 2.113142858562874  	0.2
427 	 0.892669082009094 	0.6212581455517064 	 5  	 0.4959830940285346  	 2.2542598681446426  	0.2
428 	 0.879366120820093 	0.7462295273463775 	 7  	 0.27026323272865527  	 1.7385749212709976  	0.2
429 	 0.9294120354124079 	0.29994791235796503 	 4  	 0.3926588897796709  	 2.384137010482865  	0.2
430 	 0.7049325135465496 	0.31577402979097613 	 7  	 0.038501328957725844  	 1.8793657516490991  	0.2
431 	 0.751199975632716 	0.9639935910970358 	 4  	 1.3061675083672968  	 1.5936944529960277  	0.2
432 	 0.4987799622913224 	0.665802055214107 	 4  	 1.0928110933124078  	 2.3242858140568536  	0.2
433 	 0.9348333789535734 	0.22299203043475901 	 2  	 1.5163805460980928  	 2.3619397949460486  	0.2
434 	 0.028396955493947273 	0.9151724212593464 	 2  	 0.41288169222585425  	 1.5122293638072122  	0.2
435 	 0.2608420947802549 	0.07495170000659157 	 8  	 0.0  	 0.9130132631211605  	0.2
436 	 0.26992331621899446 	0.4872070992692358 	 7  	 0.8584611819109265  	 1.9748634928937303  	0.2
437 	 0.03877283532719866 	0.3244365840915535 	 1  	 0.0  	 1.535715095322328  	0.2
438 	 0.18049515016970696 	0.44432653234429 	 2  	 0.6237417751655449  	 1.767140942711071  	0.2
439 	 0.8244058778579183 	0.9761482769705195 	 2  	 0.890466341804421  	 1.9615858637036914  	0.2
440 	 0.47237784734689303 	0.01601164942988964 	 5  	 0.0  	 1.5042074435806105  	0.2
441 	 0.9827595547943615 	0.0970250454665883 	 8  	 1.2157424816220899  	 1.6750428340368653  	0.2
442 	 0.9313608321836871 	0.5626410807525215 	 8  	 0.6486526456243947  	 2.437317668695633  	0.2
443 	 0.5277564664189137 	0.7790214275492103 	 9  	 1.070003442270219  	 2.9422291177927824  	0.2
444 	 0.2908854112517193 	0.844154035830247 	 9  	 1.5145395306516947  	 2.194973123906157  	0.2
445 	 0.3436080493540622 	0.8683801360982454 	 3  	 0.6944824726690069  	 1.4946250842970272  	0.2
446 	 0.37426475122438907 	0.30160667430152666 	 7  	 0.15339381304477995  	 1.2822645205027525  	0.2
447 	 0.9191620070033044 	0.8452915442289256 	 5  	 0.2824634231871419  	 2.076461578290342  	0.2
448 	 0.869527627075642 	0.32053441633671376 	 6  	 0.8839076327839408  	 1.2190430624047328  	0.2
449 	 0.6130576137225663 	0.8374610421660915 	 5  	 0.6756551127280784  	 1.2793424356269556  	0.2
450 	 0.5970349278051615 	0.7260892867122843 	 5  	 0.4332183933285765  	 1.2450100164348026  	0.2
451 	 0.136459652498913 	0.31034209716380445 	 6  	 0.4927074329094  	 1.8146343647589362  	0.2
452 	 0.43342800014184935 	0.57089946194356 	 9  	 1.0169300519334146  	 1.5811284852715797  	0.2
453 	 0.3256092261829966 	0.8967613093418545 	 3  	 0.893470983222073  	 2.25882334001002  	0.2
454 	 0.9893653075444803 	0.644290001122907 	 4  	 0.5584490148447876  	 2.4134817255283623  	0.2
455 	 0.8186248701793741 	0.8121537766042213 	 5  	 0.9456412299918766  	 2.410353193727449  	0.2
456 	 0.09626113631995281 	0.8272520169094386 	 3  	 0.6066286622782768  	 0.8372424344433476  	0.2
457 	 0.19987094646006387 	0.8722909269892644 	 3  	 0.7875175444209316  	 1.000179561918126  	0.2
458 	 0.5753405455243595 	0.502811289523218 	 4  	 0.551844669738653  	 2.000490086655306  	0.2
459 	 0.5235292943891401 	0.1676871351173228 	 6  	 1.3994390105400178  	 2.597480226881225  	0.2
