Random_4
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
260 	 0.8404865495437871 	0.12158413055702999 	 2  	 1.2871648159752302  	 1.6147062939512766  	0.2
261 	 0.02784100810613066 	0.8317083445631517 	 9  	 0.7832191370851792  	 2.669428937807544  	0.2
262 	 0.3369088006102732 	0.29795341847658685 	 8  	 0.7685716743840824  	 1.8058469187475734  	0.2
263 	 0.9959111096995936 	0.12556257471640808 	 8  	 0.8047997849543851  	 1.1556190417942884  	0.2
264 	 0.574365080018077 	0.9057528365323716 	 3  	 0.0  	 1.0479604014545958  	0.2
265 	 0.29559557174061735 	0.5163247153914712 	 2  	 0.5241676954345158  	 1.0151205928424705  	0.2
266 	 0.06267930934061194 	0.50986556319944 	 8  	 0.8948274059000473  	 1.4802981235027426  	0.2
267 	 0.7633527015823666 	0.08476129921750086 	 2  	 0.4283543237142353  	 1.8529550416690956  	0.2
268 	 0.19609811609448136 	0.0669941106365819 	 7  	 1.3196302531896047  	 2.1191265662643097  	0.2
269 	 0.24314938348887194 	0.6460162268703089 	 5  	 1.2936761607513605  	 2.218203222309831  	0.2
270 	 0.9750615515471404 	0.1846510176039855 	 6  	 1.3213228575944531  	 2.4027921419318683  	0.2
271 	 0.15973878753695392 	0.027014592194689047 	 5  	 0.5084229945122067  	 2.0464437982134522  	0.2
272 	 0.974875202344852 	0.9682658706589193 	 2  	 0.0  	 0.7775608702822138  	0.2
273 	 0.24118373711086039 	0.41931923972938323 	 6  	 1.3182481308778926  	 2.116106790434968  	0.2
274 	 0.8739994930836672 	0.7507968667718228 	 3  	 1.7884456717215818  	 3.0  	0.2
275 	 0.33489649721015613 	0.5446146112123535 	 6  	 0.0  	 1.4592589380057457  	0.2
276 	 0.445587412059373 	0.9697071033100972 	 1  	 0.6622497282081882  	 1.3493215466736266  	0.2
277 	 0.9914135941372252 	0.7253824497833221 	 6  	 0.31141422699685317  	 0.9319361310394327  	0.2
278 	 0.6346720875224101 	0.7431175282249863 	 9  	 0.17531827571312153  	 0.8626834041773184  	0.2
279 	 0.2425803975165738 	0.44316068793942454 	 8  	 0.5214512781004563  	 2.134782851649075  	0.2
280 	 0.6342115381367411 	0.7408153119066594 	 1  	 0.0  	 1.184757889999027  	0.2
281 	 0.090795897524934 	0.3447007940150896 	 8  	 1.451841622857514  	 1.795092139911775  	0.2
282 	 0.7627643337491883 	0.6285013245968047 	 8  	 0.2677683284733292  	 2.216674772260507  	0.2
283 	 0.9719946890240344 	0.440328239083145 	 5  	 0.3278850630479866  	 0.9767075928029629  	0.2
284 	 0.9601595781494363 	0.26955905700250893 	 3  	 0.0  	 1.6121482423250928  	0.2
285 	 0.3074861403881013 	0.4599364165475538 	 3  	 0.0  	 1.8592522469548611  	0.2
286 	 0.04014028320517482 	0.3158096145866086 	 6  	 1.0964885718982689  	 1.3416645997976182  	0.2
287 	 0.8235500424598996 	0.7762513159843389 	 2  	 0.3982154278639044  	 1.755126436910924  	0.2
288 	 0.17942080652869163 	0.858155966814505 	 3  	 0.0  	 1.745651641255235  	0.2
289 	 0.6126963143293606 	0.9009405337950037 	 6  	 0.9529479482547596  	 1.691407545472487  	0.2
290 	 0.09290252946800992 	0.5402043440482697 	 1  	 0.9962398721793652  	 1.989826734659446  	0.2
291 	 0.7764244253691052 	0.5584129609513102 	 5  	 0.5860014903096806  	 2.234729584454697  	0.2
292 	 0.05415404493105047 	0.5970894716690939 	 7  	 1.1451713009211097  	 2.48957296212056  	0.2
293 	 0.0017482100922362465 	0.8929091229640658 	 4  	 0.6247392080650815  	 2.060787727219861  	0.2
294 	 0.5447509344523375 	0.7096042437909791 	 1  	 1.6058743739612  	 2.7666577007475137  	0.2
295 	 0.8433899315968699 	0.6989962118172278 	 3  	 1.4083023583170022  	 2.8289821155032437  	0.2
296 	 0.9332480290941839 	0.4144106045240259 	 6  	 1.6708613769471166  	 2.8170196698040684  	0.2
297 	 0.22364439324484153 	0.8160842708797155 	 6  	 0.2642175817351984  	 1.2630864394015742  	0.2
298 	 0.3695257309040877 	0.2039778924274539 	 1  	 1.2312836561016716  	 1.5008227286667348  	0.2
299 	 0.937800714090611 	0.09065538293328512 	 3  	 0.4768404078380263  	 1.947692049794552  	0.2
300 	 0.6605769378927246 	0.200952851245065 	 5  	 1.141076870262383  	 1.3465614502759218  	0.2
301 	 0.44012981294329157 	0.6345123460772728 	 2  	 0.10022229458972143  	 1.7244156144122043  	0.2
302 	 0.34974010686155754 	0.045947963356562815 	 9  	 0.6242384008922215  	 1.8642778632479537  	0.2
303 	 0.772780214779246 	0.6517622895977555 	 3  	 0.632989767612296  	 1.8443823144072355  	0.2
304 	 0.49642507544947945 	0.26668311213096973 	 1  	 0.6136117644399528  	 1.0564488526983404  	0.2
305 	 0.023480066593544846 	0.7838666145209646 	 9  	 1.3900894874214944  	 2.3134739052943236  	0.2
306 	 0.7141103864656393 	0.34308853365728886 	 4  	 0.21201295174017087  	 1.9335244252139794  	0.2
307 	 0.1386271121452145 	0.66571830214142 	 2  	 1.4537741840894685  	 1.9793404344861207  	0.2
308 	 0.1315546483933363 	0.48054386322110776 	 8  	 0.48735009623918635  	 1.6750920125587807  	0.2
309 	 0.05896960221343561 	0.2441970159823844 	 1  	 1.0315193892957493  	 1.5653999777881236  	0.2
310 	 0.8117740566424951 	0.26587535855525934 	 5  	 1.4679439240023062  	 2.285706241804164  	0.2
311 	 0.4401697615889061 	0.3770362475930221 	 5  	 1.0988016384723323  	 1.5499252851944711  	0.2
312 	 0.27407614305523 	0.2656406687746481 	 9  	 0.3003369595083336  	 1.6650257815786673  	0.2
313 	 0.8095319526457083 	0.6949990558972632 	 8  	 1.0783364827589035  	 3.0  	0.2
314 	 0.4488518026587789 	0.36081368456636187 	 7  	 0.9892676397995485  	 1.5895040349060539  	0.2
315 	 0.5964717251909382 	0.5050113710285424 	 4  	 0.13305330623768985  	 1.8190411810216593  	0.2
316 	 0.3351853245429124 	0.32038225623457395 	 1  	 0.25595732076999944  	 1.5407415386641956  	0.2
317 	 0.9479766466065558 	0.29421323668717747 	 7  	 0.4330708395609182  	 2.387690742390175  	0.2
318 	 0.4453721360265501 	0.32077483412519436 	 6  	 0.8601936088095394  	 1.845235794279807  	0.2
319 	 0.33307505126310977 	0.10975605561705215 	 2  	 1.5362380472183792  	 1.7823614313337972  	0.2
320 	 0.3669934151179527 	0.07971757053017259 	 8  	 0.7326204854720715  	 2.4213401825127825  	0.2
321 	 0.339298877465505 	0.22252874411794776 	 1  	 0.5166048008264833  	 1.1531285361162915  	0.2
322 	 0.6413869783280423 	0.02882509847725101 	 3  	 1.0826777156798482  	 2.3164808175991056  	0.2
323 	 0.7841170566036945 	0.4638154096345465 	 6  	 1.7518713338224652  	 2.8243710204845867  	0.2
324 	 0.5127958405780884 	0.12036061969406509 	 8  	 1.0336707633294917  	 1.996150454211257  	0.2
325 	 0.31618604478208934 	0.023305830083136803 	 9  	 0.7644477172850861  	 2.736222453069892  	0.2
326 	 0.15257451323935467 	0.14860813298754416 	 4  	 0.39644181984929383  	 2.2631331849468657  	0.2
327 	 0.3519086810530997 	0.07712923907863445 	 8  	 0.4950513089126385  	 2.4415083507371467  	0.2
328 	 0.8461880681710242 	0.18115503112802167 	 7  	 1.3942912550928717  	 2.0698171676642914  	0.2
329 	 0.5015690239903681 	0.6761652251383754 	 2  	 1.038824315651979  	 2.022092033711176  	0.2
330 	 0.460993433002016 	0.947109087668571 	 2  	 0.7744858904436197  	 2.1036224332967466  	0.2
331 	 0.7718514333019371 	0.9766388495217906 	 1  	 1.5251285143969282  	 2.5693037290681735  	0.2
332 	 0.8968846813397243 	0.9358994865157111 	 7  	 0.40448172904098834  	 1.0533248940165032  	0.2
333 	 0.8410346116331434 	0.06377214249845009 	 8  	 0.9898185318361135  	 2.7376501560933333  	0.2
334 	 0.24192337434027733 	0.5045341441972915 	 2  	 0.8494555497577689  	 2.2526367757426105  	0.2
335 	 0.8045879283889887 	0.05248988383284747 	 6  	 0.2521066244802955  	 2.1757473014060746  	0.2
336 	 0.6907571044304145 	0.9484665413593186 	 2  	 0.9674893778766331  	 2.907890878669745  	0.2
337 	 0.343435458221097 	0.31632685644955727 	 3  	 1.073302156149172  	 1.9477578209229958  	0.2
338 	 0.8963986795624985 	0.11055885634499685 	 5  	 1.6677685716605315  	 2.130952194420314  	0.2
339 	 0.8815476805986237 	0.019362001575502163 	 1  	 1.2285552199545686  	 2.1642463929405498  	0.2
340 	 0.33039526708838673 	0.5947598940697916 	 2  	 1.4703788440842493  	 2.619882658815086  	0.2
341 	 0.6460000648283525 	0.018260051440026848 	 7  	 1.228762845711368  	 1.8057527201165262  	0.2
342 	 0.14580745426857855 	0.10311567048751058 	 2  	 0.7074972154904252  	 2.082507517192379  	0.2
343 	 0.5322733392412797 	0.2760990339186372 	 7  	 0.8813436027554373  	 1.1447915512834546  	0.2
344 	 0.7494464227614709 	0.888325917508719 	 1  	 0.5156277411696553  	 1.9581352455325667  	0.2
345 	 0.8792847791940827 	0.09841162683331117 	 2  	 0.9949362642835298  	 1.6804291264904978  	0.2
346 	 0.24477910750190068 	0.5281747069376709 	 9  	 1.3621278042990534  	 2.636693725617822  	0.2
347 	 0.370417918227283 	0.5199653549993748 	 9  	 0.5099282435880631  	 2.2267781672678897  	0.2
348 	 0.05116598542572548 	0.8376303912010877 	 9  	 0.19919045299987914  	 1.745460059977978  	0.2
349 	 0.9298988785813135 	0.505014185937356 	 1  	 0.10359186173898094  	 1.2760255063254768  	0.2
350 	 0.2831554332112558 	0.22690654396439403 	 8  	 0.07886403887182714  	 1.7195218689645397  	0.2
351 	 0.15141747141565132 	0.7541746648060416 	 3  	 1.307408824653729  	 2.532487786784335  	0.2
352 	 0.5557231488344705 	0.6530011980858996 	 3  	 0.8303357481612834  	 2.3687372489364447  	0.2
353 	 0.659434403178723 	0.22876993964083991 	 9  	 0.0939160921930774  	 1.9124321537263023  	0.2
354 	 0.18478730790629172 	0.2762078030824314 	 9  	 0.593270109069661  	 2.3307272847534524  	0.2
355 	 0.8802258300079835 	0.6095465766483732 	 1  	 0.35399044638118327  	 2.07487383813432  	0.2
356 	 0.1647309860459395 	0.21071013211711787 	 8  	 0.4520919387369535  	 2.1711044695535024  	0.2
357 	 0.6453287215245018 	0.7344180510456975 	 5  	 1.9592985854466476  	 2.4111976257473544  	0.2
358 	 0.45859867209525373 	0.739435761564614 	 5  	 1.3597637929772262  	 2.8883640882792614  	0.2
359 	 0.15513241918912757 	0.40141520086627736 	 6  	 0.641249766195995  	 1.231168618355601  	0.2
360 	 0.19763249487799806 	0.28577742883796275 	 6  	 0.6061086797016083  	 1.5462873244334059  	0.2
361 	 0.9114211554290208 	0.9717026288634866 	 4  	 0.0  	 0.8860114705637305  	0.2
362 	 0.571525049441844 	0.5884631947213023 	 8  	 0.5705686014694351  	 2.43278240092247  	0.2
363 	 0.7625709577826509 	0.1641061268971482 	 1  	 0.05034808054571016  	 1.684929528687099  	0.2
364 	 0.08243205172524459 	0.29888638097748366 	 9  	 0.6160187534416649  	 2.3765513475686255  	0.2
365 	 0.8014557071322356 	0.7961870387629204 	 4  	 2.009370885352929  	 2.59909608274079  	0.2
366 	 0.25583451967789805 	0.877519493834502 	 9  	 0.4102175205145344  	 2.0971975177017543  	0.2
367 	 0.916528765192937 	0.8258821738194195 	 1  	 1.3226222316953358  	 1.8637423226424485  	0.2
368 	 0.5452303786764595 	0.09056030021209416 	 9  	 0.30751733722517394  	 2.0715592781301826  	0.2
369 	 0.09243189527452977 	0.9105086637484808 	 1  	 0.8632068010084926  	 1.8880200972708792  	0.2
370 	 0.6571935823692698 	0.7478628325739198 	 1  	 0.05602783208422202  	 0.8048280907179102  	0.2
371 	 0.0806407617493583 	0.7262778767110417 	 5  	 0.3692429826937823  	 1.4593196671447877  	0.2
372 	 0.21546180485181643 	0.7073916405180335 	 4  	 1.1162601828032674  	 1.601324709775101  	0.2
373 	 0.42319280061865094 	0.2747199921096132 	 5  	 1.5894387060966395  	 2.387789582070809  	0.2
374 	 0.7590881196833625 	0.00044850237444915564 	 8  	 0.4986634161935337  	 1.4118997390464523  	0.2
375 	 0.03197930045343256 	0.3611179614437642 	 5  	 1.073259968402827  	 2.3485466213925834  	0.2
376 	 0.5817173503471806 	0.12878048275323817 	 3  	 0.80721559060102  	 2.3400180654394687  	0.2
377 	 0.6072723881293315 	0.03863952413346172 	 9  	 1.5517494125208011  	 2.257004709608235  	0.2
378 	 0.9621757906413925 	0.0019701616345630946 	 3  	 1.664947140116393  	 1.9776487775317955  	0.2
379 	 0.24091464021783515 	0.8040177144070577 	 7  	 0.8807619828497045  	 2.560680537581442  	0.2
380 	 0.2969490815976751 	0.6629151589188098 	 1  	 0.9965600704727662  	 1.6799601791415772  	0.2
381 	 0.3841590731946186 	0.7095081311952441 	 1  	 0.17193023664436236  	 1.3220737233508864  	0.2
382 	 0.18443953786402012 	0.0037223226287073086 	 4  	 0.7143899496690751  	 1.70211871898336  	0.2
383 	 0.6284212052581617 	0.6010992024049265 	 6  	 1.5989665723659077  	 2.7847819048485487  	0.2
384 	 0.6893334607572796 	0.3456819591022291 	 3  	 1.7185751211734033  	 2.278763943882174  	0.2
385 	 0.9870339297675391 	0.05947545329421289 	 2  	 0.37404240671066935  	 2.2887740122913764  	0.2
386 	 0.7583294536481914 	0.2825610065148183 	 2  	 0.8544303437318661  	 2.65654864052662  	0.2
387 	 0.5413777049880172 	0.5393530798525754 	 9  	 1.2693605819982938  	 1.7130619441942665  	0.2
388 	 0.6734452856973636 	0.4272921581016095 	 4  	 0.2731724932987386  	 1.0976407968811794  	0.2
389 	 0.15543293574444184 	0.49876209728006393 	 6  	 0.7691814809200981  	 1.7350146092877297  	0.2
390 	 0.6829748114397759 	0.5814520862822115 	 5  	 0.47930883463650764  	 1.4029419154663083  	0.2
391 	 0.7193521319119874 	0.22401206432861798 	 4  	 1.4161078181533573  	 1.9769751023275925  	0.2
392 	 0.23910308870593 	0.48963711183314573 	 3  	 1.2245519916241785  	 1.6991402556062167  	0.2
393 	 0.9817004405365236 	0.11338304829116175 	 2  	 1.0394561862745677  	 2.1206156561367138  	0.2
394 	 0.36914705834772954 	0.5058095828499871 	 4  	 1.4756983024329995  	 1.7141546981687572  	0.2
395 	 0.027190918382826945 	0.23219658656792597 	 2  	 0.39151627078223006  	 1.8284152109767695  	0.2
396 	 0.4702010761269608 	0.7531276977384554 	 2  	 0.888414931035081  	 1.9075590780337035  	0.2
397 	 0.9486298403247347 	0.3668370883014139 	 7  	 0.0  	 1.4708477873144612  	0.2
398 	 0.8275279913350284 	0.3963755532610215 	 5  	 1.0568879081788136  	 1.791328652588573  	0.2
399 	 0.301052799931665 	0.9340400181889419 	 7  	 0.5061604295238583  	 1.0880024680881957  	0.2
400 	 0.3519958687191411 	0.8655871223308336 	 6  	 1.1261129371691212  	 2.7242748192901995  	0.2
401 	 0.05596062223475573 	0.798142699800412 	 1  	 0.8895979056566405  	 1.3139868101979904  	0.2
402 	 0.5394833889827418 	0.902315650419948 	 8  	 0.99953240436579  	 2.2402646736698832  	0.2
403 	 0.3795842384483592 	0.7503487187451675 	 2  	 1.6142645432402039  	 1.942260971584226  	0.2
404 	 0.5530552498130066 	0.81198771192847 	 9  	 0.5639763718772413  	 0.8762431053355915  	0.2
405 	 0.7278020078128966 	0.5555090840697621 	 4  	 0.06498288578284578  	 0.6810882567116858  	0.2
406 	 0.9623017943290644 	0.6169298617313782 	 2  	 0.0  	 0.9099795201181191  	0.2
407 	 0.5707506501772507 	0.6871585816675807 	 9  	 0.40305147495997296  	 1.5689578068172645  	0.2
408 	 0.9931174711592645 	0.8604248766301053 	 7  	 1.4715130346589427  	 3.0  	0.2
409 	 0.8757776113868254 	0.345571879784645 	 2  	 1.2456228367800946  	 2.4907374459889264  	0.2
410 	 0.07114067604104568 	0.8889835811482522 	 3  	 0.6021354909272741  	 2.419854782339885  	0.2
411 	 0.47289706981780755 	0.1044720978501601 	 6  	 1.2176006107907082  	 2.4422604997384263  	0.2
412 	 0.8652991346385945 	0.4465656064097362 	 6  	 0.008315178445480687  	 1.4732334903086237  	0.2
413 	 0.5730348752256873 	0.10508620943775893 	 5  	 0.7979290786902127  	 1.8650907545625237  	0.2
414 	 0.2858269183027097 	0.4857520889442173 	 2  	 1.5715236416345522  	 2.409158520064288  	0.2
415 	 0.7742511988476211 	0.22090452740681987 	 5  	 0.37384051988618483  	 1.6136166368899238  	0.2
416 	 0.9107758179154682 	0.5357718663844658 	 4  	 0.6039218392268279  	 1.520962462297883  	0.2
417 	 0.4707319132316401 	0.5813331401709679 	 1  	 1.7853182547786235  	 2.3023063761967073  	0.2
418 	 0.22904526049770557 	0.1233306414064036 	 4  	 1.13540528871742  	 2.1098610753962506  	0.2
419 	 0.8672840639923097 	0.4244946931559641 	 1  	 1.1879175534545683  	 1.5656289473523064  	0.2
420 	 0.06786110083144725 	0.46674676257119163 	 7  	 1.3169012674631966  	 1.7022817298375554  	0.2
421 	 0.46261849534424604 	0.9646937427634034 	 5  	 1.8079053445384163  	 2.74017943529524  	0.2
422 	 0.5170600525645183 	0.21117887438429983 	 7  	 1.5581724602986708  	 2.568723230768125  	0.2
423 	 0.49793166523864707 	0.5000913034171991 	 6  	 1.4832933368634313  	 2.113273551328633  	0.2
424 	 0.05139742960415816 	0.9644703031529693 	 5  	 0.7449873355437289  	 1.9199507647741854  	0.2
425 	 0.5873660791894031 	0.701065157891814 	 7  	 1.9418164136631995  	 2.277412614090409  	0.2
426 	 0.8051623143000047 	0.7155500252011427 	 2  	 0.6135595266731677  	 1.0165604179997367  	0.2
427 	 0.21177434134208573 	0.3773598239303929 	 8  	 0.752584564875062  	 1.7951798902329523  	0.2
428 	 0.46739095628500393 	0.9333065953909898 	 1  	 0.8902205131632641  	 2.3191894019422965  	0.2
429 	 0.9558492906288926 	0.10070641411334169 	 6  	 0.509958444003735  	 1.8759478191287393  	0.2
430 	 0.6709923797997911 	0.45606098466225153 	 5  	 0.8573221777593543  	 1.6172227428820922  	0.2
431 	 0.48099489161799136 	0.3794239355796829 	 3  	 0.367313598085501  	 1.6307501966539015  	0.2
432 	 0.45255969768592785 	0.043242307141036385 	 5  	 1.0300024512493846  	 1.359634096608441  	0.2
433 	 0.22783990363752993 	0.9586310368080082 	 1  	 0.38919847273104  	 1.1184933144882456  	0.2
434 	 0.21909347641408672 	0.7448996185905618 	 7  	 0.862205458152904  	 2.558223408887178  	0.2
435 	 0.09788058261441013 	0.10483623793697838 	 9  	 1.113835292469419  	 2.2664612522212133  	0.2
436 	 0.9671323439967484 	0.9488684845027526 	 9  	 1.3488772534766218  	 2.3398730906771426  	0.2
437 	 0.05605779867019889 	0.2125270088146134 	 1  	 0.8270312909867413  	 2.5124684788900096  	0.2
438 	 0.529666879608022 	0.3765844545447382 	 4  	 0.698499503389396  	 2.346440250365224  	0.2
439 	 0.8931042918509083 	0.7556531375720621 	 7  	 0.0  	 0.7155842011756214  	0.2
440 	 0.9240315905758432 	0.6657038317500495 	 3  	 1.767954578572334  	 2.2348378350744658  	0.2
441 	 0.31014233448515005 	0.1621111422237006 	 3  	 0.8588667447335051  	 1.6444037118172372  	0.2
442 	 0.06985231440019579 	0.00422633839504194 	 2  	 0.31671237242760375  	 2.17804381094304  	0.2
443 	 0.7752419155110692 	0.32402257196840134 	 7  	 0.5346217839622485  	 1.8844762651616902  	0.2
444 	 0.6127468791301248 	0.712008922415818 	 4  	 0.31163251129204117  	 2.1823125232765674  	0.2
445 	 0.3102093982379066 	0.5104659467661713 	 2  	 1.0422786490671534  	 2.787073177900305  	0.2
446 	 0.6144450493413075 	0.748559506507239 	 7  	 0.6415329927400089  	 1.592530322050384  	0.2
447 	 0.26768782294599436 	0.4024403502704028 	 6  	 1.0463030324821547  	 1.3847947664966735  	0.2
448 	 0.8505418069335272 	0.7738679298853837 	 9  	 1.8862970584527647  	 2.9074958188457916  	0.2
449 	 0.8552633279082311 	0.3523290776782917 	 9  	 1.49009346722527  	 1.9861296588822492  	0.2
450 	 0.9595773578866817 	0.31080692753497086 	 3  	 0.8143533239312993  	 1.2705236057214964  	0.2
451 	 0.83753814377772 	0.22732589612470488 	 6  	 1.1099680303989654  	 2.6618464351029796  	0.2
452 	 0.1041686791125559 	0.09311748747992421 	 9  	 0.7258740427719664  	 2.1911408980702083  	0.2
453 	 0.32462916386046936 	0.31696213578473376 	 7  	 0.9058563384115952  	 2.5008943176214333  	0.2
454 	 0.11465808094610008 	0.28643988971927337 	 9  	 1.297639785912347  	 1.860685148792884  	0.2
455 	 0.767393967185754 	0.5594463564419049 	 2  	 1.587680361340427  	 3.0  	0.2
456 	 0.08801326621735994 	0.8502518975436131 	 2  	 0.9690005224125633  	 2.930411068118369  	0.2
457 	 0.27287805671854737 	0.8330956698262527 	 1  	 0.8214705156774761  	 2.0123002629745383  	0.2
458 	 0.9363977709864089 	0.9516493124736628 	 3  	 1.6719989594261526  	 2.1400473272219824  	0.2
459 	 0.1155106337583347 	0.6188493316621164 	 2  	 0.6229491970603496  	 1.8033031459053435  	0.2
