Random_29
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
261 	 0.8768925992168024 	0.40320336049439165 	 6  	 1.3684993957042904  	 3.0  	0.2
262 	 0.6815812164155699 	0.15340704430734553 	 1  	 1.1445785847619776  	 2.62946898011169  	0.2
263 	 0.7354378167140562 	0.23332432639220468 	 5  	 0.21952305483963674  	 1.8177380670445407  	0.2
264 	 0.8434971168567224 	0.46349101950478344 	 2  	 1.4692860407161445  	 2.746048790111005  	0.2
265 	 0.18304513699426206 	0.2573032735511067 	 9  	 1.5024421098476615  	 2.0399680688077306  	0.2
266 	 0.20266801149003777 	0.07053520943509783 	 5  	 1.1786359594397224  	 1.8899378783262193  	0.2
267 	 0.19823081805493414 	0.8588212159887068 	 9  	 0.5397696824055481  	 1.1775110939465128  	0.2
268 	 0.29416094207709054 	0.9841048545619262 	 1  	 0.7064952759148921  	 2.1695873384505475  	0.2
269 	 0.4541351238838458 	0.3460837047798564 	 3  	 0.23671464383598972  	 1.8414535648515542  	0.2
270 	 0.9117202759743112 	0.019140348465230828 	 2  	 1.1027432326447468  	 2.686404405727489  	0.2
271 	 0.6528919957023328 	0.30870804363580917 	 9  	 0.43154048594765215  	 2.235324555776436  	0.2
272 	 0.3547348148098801 	0.7533795836820978 	 2  	 0.9373792161707512  	 2.550898524401814  	0.2
273 	 0.33772374828263696 	0.7949099311209473 	 7  	 1.3977262856043933  	 2.90250388531085  	0.2
274 	 0.6772608486689848 	0.945139859560384 	 5  	 0.8213512354120716  	 1.102572321674756  	0.2
275 	 0.6466109263975321 	0.7566667408658945 	 4  	 0.8502959793193439  	 2.5443890636844295  	0.2
276 	 0.8268614498887324 	0.2616427836714066 	 9  	 0.39550458864819427  	 1.6991533623218051  	0.2
277 	 0.17814026040046982 	0.33574485476281 	 7  	 0.8398889663352926  	 2.310206308310394  	0.2
278 	 0.03750256905397109 	0.13417572880499173 	 2  	 0.4816785506142195  	 2.4131969507439686  	0.2
279 	 0.6151732563331797 	0.6500555369290554 	 4  	 0.5288846216152744  	 0.7549707524572077  	0.2
280 	 0.4746186954157746 	0.1330185653881415 	 2  	 0.3860162537901237  	 2.0035302793434475  	0.2
281 	 0.8271670567964419 	0.8919422924044352 	 7  	 2.367812195247627  	 2.8660427355047937  	0.2
282 	 0.9528416611834613 	0.4671869608152355 	 4  	 0.3525458144146534  	 2.3445743055523645  	0.2
283 	 0.7333113779539356 	0.27873346260944565 	 2  	 1.6923995692226184  	 2.1349649917662825  	0.2
284 	 0.7992982651176851 	0.031097424526550066 	 5  	 1.333232440086749  	 1.9439332559837452  	0.2
285 	 0.12867014195021087 	0.3243982102976718 	 4  	 0.6045368440548334  	 1.8086434195120233  	0.2
286 	 0.6817798808512158 	0.13526489093997174 	 7  	 0.43894315090183356  	 1.6518709494062482  	0.2
287 	 0.17582084422373767 	0.37408998929666126 	 3  	 0.35568442521140087  	 1.588230420585345  	0.2
288 	 0.950620945073162 	0.21179309163722415 	 9  	 0.41433049155257284  	 2.0471786662830316  	0.2
289 	 0.8300661930773172 	0.20828492153462663 	 3  	 0.0  	 1.8287030542216538  	0.2
290 	 0.4202691657125531 	0.44897361043616324 	 9  	 0.9453358657076362  	 2.4661115922357677  	0.2
291 	 0.8525150770405732 	0.6232919048196425 	 3  	 0.1199755644300835  	 0.6648721842191627  	0.2
292 	 0.5308724212425737 	0.8822774753591028 	 8  	 0.05680477588238786  	 1.846990927624324  	0.2
293 	 0.771780493315537 	0.5417564204260352 	 1  	 0.6157458540742711  	 1.7968864966869742  	0.2
294 	 0.8617124771455278 	0.45301752747446333 	 7  	 0.36911528818790784  	 1.8464878909279447  	0.2
295 	 0.9641783568881723 	0.056189182442796026 	 5  	 0.5889433897721967  	 1.027453758584778  	0.2
296 	 0.27201080762366936 	0.8136443729476274 	 1  	 0.6572536099192485  	 2.163667827949026  	0.2
297 	 0.6914941688457464 	0.08269952725384766 	 8  	 0.6667878602993605  	 2.662587394726851  	0.2
298 	 0.2745248890274614 	0.2773784691827347 	 1  	 1.1251131683689386  	 2.223070453856129  	0.2
299 	 0.7368422335071855 	0.3442462851623017 	 6  	 1.2689858824805  	 2.904057877474017  	0.2
300 	 0.05366781189201564 	0.21441547398664484 	 4  	 0.6167577311641336  	 2.131446497303083  	0.2
301 	 0.4638035981882025 	0.5724374188115599 	 1  	 0.9580706387820422  	 2.618422555811929  	0.2
302 	 0.5144642993857429 	0.05203261840739626 	 2  	 1.4704883351609652  	 2.1887635666141847  	0.2
303 	 0.7200017455626396 	0.7689315153839243 	 3  	 0.3258089790334251  	 1.593280631167187  	0.2
304 	 0.9378855088585774 	0.7455014250736575 	 1  	 0.04560144927581666  	 1.183107467717579  	0.2
305 	 0.9685233631425344 	0.679648133029467 	 3  	 1.7784967780904728  	 2.5670184952230004  	0.2
306 	 0.1054284250291202 	0.8444651589267071 	 1  	 0.1589322088147267  	 1.6489044954440422  	0.2
307 	 0.013984471463420745 	0.6762250841172291 	 8  	 1.1993616758996963  	 2.0460419243508263  	0.2
308 	 0.7749099627799936 	0.6176806385396595 	 7  	 0.12473550530049826  	 0.7080857847371508  	0.2
309 	 0.8269978055170325 	0.7649648312439596 	 3  	 0.0  	 0.9248974289784688  	0.2
310 	 0.6049268024254414 	0.9087956453415819 	 3  	 0.2326979357026786  	 1.3642404721285983  	0.2
311 	 0.32683935656965 	0.8112873963700981 	 1  	 1.671464154759498  	 2.64207605135889  	0.2
312 	 0.25631406496546894 	0.40196557205432604 	 9  	 0.3334974589677966  	 1.9329558901648678  	0.2
313 	 0.7221769859488255 	0.4348266157723467 	 9  	 1.487339911254038  	 2.41342586722248  	0.2
314 	 0.4493540000021352 	0.9285149053216314 	 2  	 0.7071400447139127  	 2.1689289783781893  	0.2
315 	 0.6675961265821627 	0.11492430959188993 	 8  	 1.7024612780238981  	 1.9227158606152313  	0.2
316 	 0.8291063725291283 	0.4294032170424986 	 5  	 0.4884461904459785  	 1.6151875195195957  	0.2
317 	 0.41489811936706666 	0.21363602321720765 	 5  	 1.1813138591136265  	 2.4728504843082346  	0.2
318 	 0.8022713727688346 	0.895869007167361 	 7  	 1.5794854706014014  	 3.0  	0.2
319 	 0.5233495180649709 	0.9742753854468027 	 3  	 1.2293629312137768  	 1.8383071801582833  	0.2
320 	 0.6682131317282002 	0.3022054235665329 	 1  	 0.4953828534455603  	 1.690393435122663  	0.2
321 	 0.12887948136892768 	0.8331061800331707 	 7  	 0.7217588214911729  	 1.9714289452553655  	0.2
322 	 0.3681373029929037 	0.14276130070317683 	 4  	 0.05484842628267261  	 2.021030536189081  	0.2
323 	 0.5400886800551882 	0.16116813854764067 	 8  	 0.9910006901886929  	 1.7317020010039497  	0.2
324 	 0.2910002018728154 	0.01567176076898158 	 4  	 0.9355241611022422  	 1.2326125419614167  	0.2
325 	 0.4610938625711415 	0.5762461837326041 	 7  	 0.0024208926197114566  	 1.730285002468365  	0.2
326 	 0.3424950137324839 	0.962677628505163 	 6  	 0.6514766411968815  	 1.768237185647033  	0.2
327 	 0.5781847181969919 	0.22516537572958184 	 1  	 1.4359958769455083  	 2.528744479422488  	0.2
328 	 0.4530450601600986 	0.40851848276382474 	 1  	 1.217569222582255  	 1.9956288185921172  	0.2
329 	 0.33956300840759523 	0.7806362145368764 	 3  	 1.7460071671588737  	 2.227630553522413  	0.2
330 	 0.0373118477391412 	0.18909176021984964 	 9  	 0.5759955296442225  	 1.8733867366168244  	0.2
331 	 0.9215197442809129 	0.07728382730960581 	 4  	 0.37066528896901985  	 1.8498622836772995  	0.2
332 	 0.5943564662325644 	0.8222592366055227 	 6  	 0.3823000602388159  	 2.1972219974304172  	0.2
333 	 0.8725544607837311 	0.24194580915382413 	 8  	 1.1967512087406071  	 2.3422275389728586  	0.2
334 	 0.7474573825036822 	0.2081734519988544 	 4  	 0.9664344782085635  	 2.1016167672614885  	0.2
335 	 0.7436269569841519 	0.016239261449907838 	 5  	 0.37953539517978807  	 1.6157936771275643  	0.2
336 	 0.3187857206261847 	0.10398514176387208 	 1  	 0.923546392555028  	 1.556675845136946  	0.2
337 	 0.9021580641160565 	0.3141293322707107 	 7  	 1.1564268119773562  	 1.527029906715489  	0.2
338 	 0.5975908254134707 	0.8959318885987521 	 6  	 0.6293240768534157  	 1.737717968903124  	0.2
339 	 0.4659713235472911 	0.6458087616712769 	 5  	 0.6913552912412357  	 1.150264354408312  	0.2
340 	 0.8284306815455325 	0.9945865112182779 	 5  	 0.10849274929326569  	 1.2819808897583784  	0.2
341 	 0.5982470957741527 	0.5049413233917597 	 9  	 1.4088538411794405  	 2.1480739551946226  	0.2
342 	 0.6227773690862733 	0.5081256821706416 	 6  	 0.4918887458187011  	 2.3936971036627934  	0.2
343 	 0.17111467684336645 	0.8934392281030954 	 6  	 0.3648264198363652  	 1.5940393959250136  	0.2
344 	 0.06384067479892275 	0.07895389885013648 	 2  	 1.3350440614337682  	 1.7141025190055337  	0.2
345 	 0.7239208777913991 	0.1430432993697468 	 6  	 1.3223201564410765  	 1.5806778569990616  	0.2
346 	 0.5508397420091491 	0.7929112823895215 	 9  	 0.0  	 1.2470678705631864  	0.2
347 	 0.6481923303207942 	0.7968534824224294 	 8  	 0.8037004158114953  	 1.2588422007463562  	0.2
348 	 0.13818763848936233 	0.19391302172375446 	 6  	 1.0141891406147063  	 1.6219660008966124  	0.2
349 	 0.8651819711776595 	0.12476720518214646 	 9  	 0.5553937671950866  	 2.274085524440717  	0.2
350 	 0.9012115296006828 	0.1073948011312571 	 2  	 1.362166475760255  	 2.372837900933652  	0.2
351 	 0.2784562946909295 	0.4506282859663454 	 3  	 1.338617069343039  	 1.9770581868404147  	0.2
352 	 0.6280796213020283 	0.5703192710231682 	 4  	 0.0  	 1.2609757048729602  	0.2
353 	 0.14211538498609932 	0.3913707799727666 	 7  	 0.14344306730586698  	 1.7750190856410946  	0.2
354 	 0.7353042097288783 	0.20752738989221775 	 7  	 0.28033099980234133  	 1.7503507200224624  	0.2
355 	 0.17507324576647965 	0.2437294676782794 	 6  	 0.7662544400379254  	 1.9090588184398631  	0.2
356 	 0.6608254592327336 	0.5662989728552384 	 4  	 1.626944000059749  	 2.466199266733217  	0.2
357 	 0.4648953182201082 	0.10425797776298185 	 8  	 0.6709431929631127  	 1.2249368219054972  	0.2
358 	 0.30226977226690954 	0.39204317860229254 	 3  	 1.0510410792124913  	 1.966485448821758  	0.2
359 	 0.3661449715508459 	0.533377441480923 	 3  	 0.5860414527238146  	 1.8538151710528306  	0.2
360 	 0.24362429476085423 	0.7680336863762967 	 4  	 1.5458401066566836  	 2.3044138588205234  	0.2
361 	 0.06764559886862931 	0.9924232996797265 	 9  	 1.1975710570172977  	 1.4256954468167182  	0.2
362 	 0.9396666746400584 	0.6996128581001075 	 9  	 0.9981184502138338  	 2.3247239453771984  	0.2
363 	 0.5181368012404313 	0.9608575493055818 	 6  	 0.46062352682242436  	 2.1418338581964296  	0.2
364 	 0.8445147288961635 	0.2541832068612687 	 7  	 1.4564660354042416  	 2.669741302771176  	0.2
365 	 0.5545927959979821 	0.8745740665641215 	 9  	 0.9216927635635291  	 1.9842891516864105  	0.2
366 	 0.24237854493022215 	0.5511052567836743 	 9  	 1.15690805322438  	 2.379709001869989  	0.2
367 	 0.5353952240145745 	0.3259198946823786 	 5  	 0.5051149592014782  	 1.0519687463599512  	0.2
368 	 0.5980300990882853 	0.31258336000252496 	 5  	 1.0738515292589184  	 1.5454029471732373  	0.2
369 	 0.6439617515220314 	0.4352352038790346 	 6  	 1.0149152556870193  	 1.8302896756907914  	0.2
370 	 0.4396498613120946 	0.5822441001911687 	 7  	 0.0  	 1.6541073216050586  	0.2
371 	 0.02412360866707397 	0.3359775958560528 	 8  	 0.7564998213831966  	 2.24915414300332  	0.2
372 	 0.7015277847470209 	0.32061285077158463 	 2  	 1.131225669480468  	 1.499802254193133  	0.2
373 	 0.4232668257419927 	0.11779228899404326 	 2  	 0.9862652463190975  	 1.567711456546558  	0.2
374 	 0.3209285672151375 	0.7668961015069632 	 5  	 1.0008295954870237  	 2.9899326081419284  	0.2
375 	 0.9088588202682109 	0.0925060790939558 	 9  	 0.5681936029678237  	 1.4214776472653736  	0.2
376 	 0.44890164729387216 	0.17057623574649083 	 6  	 0.6651750344314784  	 1.672099097075846  	0.2
377 	 0.9005387705055184 	0.02891541467646741 	 4  	 0.42535722869545056  	 1.5875883406526485  	0.2
378 	 0.6612569595702836 	0.9780126559465312 	 9  	 1.841509850548508  	 2.8242073811158286  	0.2
379 	 0.40966470274101785 	0.6683479943742107 	 8  	 0.6053875637338215  	 0.9558637191026822  	0.2
380 	 0.33913433584425623 	0.6549834909886509 	 7  	 1.2817251281015642  	 2.279065137389156  	0.2
381 	 0.03592949093175901 	0.15370881952886617 	 7  	 0.8533526030441887  	 1.8443034250505097  	0.2
382 	 0.6560645902394319 	0.06601419917715623 	 9  	 0.7029376338858913  	 1.6444482470184405  	0.2
383 	 0.594107684743616 	0.06081933567476905 	 8  	 1.1643770866989616  	 2.0103929272784358  	0.2
384 	 0.8126798645018714 	0.19636514028171215 	 4  	 0.6219147275979766  	 2.471734227800649  	0.2
385 	 0.635338144896207 	0.9590939220973516 	 6  	 0.35176225226707813  	 2.2692270379227764  	0.2
386 	 0.5015515793888929 	0.6783365672420839 	 3  	 0.294062347041796  	 2.285476168725908  	0.2
387 	 0.24827313158421938 	0.5196414735917413 	 7  	 1.0281626953109626  	 1.8184193150197503  	0.2
388 	 0.1547345808211924 	0.20053301614043273 	 2  	 0.7211335226313178  	 2.0141748308822414  	0.2
389 	 0.5291203760605893 	0.9358054966912056 	 9  	 1.0856432039684705  	 2.790863854595141  	0.2
390 	 0.6387389646248247 	0.18883184403442788 	 8  	 0.619601224980762  	 1.085264577920144  	0.2
391 	 0.9956548917010906 	0.768765386259003 	 4  	 1.2720211895919773  	 2.2856108148532943  	0.2
392 	 0.9635052794765252 	0.10939997079112151 	 5  	 1.22398319032067  	 1.998354015682608  	0.2
393 	 0.31763005695701085 	0.5865375762533934 	 8  	 0.5416497843886369  	 1.2174446083369745  	0.2
394 	 0.7485725770388402 	0.1443309359971381 	 7  	 0.16533039607590627  	 1.4220357553744594  	0.2
395 	 0.36029896822137886 	0.6017134178459979 	 5  	 0.23535708207707506  	 1.7272680486701582  	0.2
396 	 0.649145751234681 	0.7298592668619653 	 6  	 1.7746598252631758  	 2.6419845486001243  	0.2
397 	 0.5934926892699076 	0.13664557839011038 	 1  	 0.6515131964955299  	 1.119490206280033  	0.2
398 	 0.752643973735323 	0.216187691554674 	 7  	 0.9092379835982347  	 1.3290181458353343  	0.2
399 	 0.7462269018788642 	0.6200865389302556 	 2  	 0.7207514699936916  	 1.0252277276529724  	0.2
400 	 0.6050282454886544 	0.6142162662465327 	 3  	 0.45568024108221994  	 1.5480561369743109  	0.2
401 	 0.8212063821288327 	0.40454077818510503 	 4  	 0.6921430529536425  	 1.0293726718640075  	0.2
402 	 0.0533451029495281 	0.06645311037489077 	 2  	 0.5674577950371625  	 1.968526785249617  	0.2
403 	 0.784540569220192 	0.6062053400678616 	 8  	 0.2529570772537676  	 0.9363372818731209  	0.2
404 	 0.05897793775701832 	0.4873501363830489 	 6  	 1.350596934693505  	 1.872564059915539  	0.2
405 	 0.47695682179060084 	0.5329122592454638 	 1  	 1.4135963764164627  	 2.352145748830548  	0.2
406 	 0.844281234170932 	0.8041031840780554 	 7  	 0.21465117715985116  	 1.7205295237957283  	0.2
407 	 0.8374593134241328 	0.8075096691506948 	 6  	 0.7961047214663984  	 2.674742479836617  	0.2
408 	 0.9827464130842694 	0.9006122357888221 	 4  	 1.3048176736932144  	 3.0  	0.2
409 	 0.8909430524952958 	0.5661142200229754 	 3  	 0.0  	 1.4233088989631009  	0.2
410 	 0.7717933649113611 	0.5574975785255476 	 8  	 0.6587740471074479  	 0.9875648818042708  	0.2
411 	 0.7534134399956592 	0.9461563793589105 	 1  	 1.5033666070825253  	 1.8309758654312893  	0.2
412 	 0.9827701682491189 	0.8613242531477174 	 1  	 2.4818174434987554  	 2.7881813706079646  	0.2
413 	 0.7046540385972659 	0.1586890386207339 	 8  	 0.45269186779131515  	 1.10747171504345  	0.2
414 	 0.3890743332384208 	0.9990328211712883 	 5  	 0.46165227880698356  	 1.6322478080417921  	0.2
415 	 0.4518890284674254 	0.3642871694993379 	 7  	 1.2202721005679473  	 2.0453729934587965  	0.2
416 	 0.2969514677628232 	0.4557306525258794 	 4  	 0.9026644319957785  	 2.6907251866401496  	0.2
417 	 0.7477201585872044 	0.9859340357021346 	 3  	 1.4004241214713324  	 2.436352055137138  	0.2
418 	 0.8867249632878148 	0.5926421321578456 	 5  	 0.30112100587258994  	 1.7575882090154915  	0.2
419 	 0.061650638819910064 	0.2831767780707952 	 1  	 0.5034520907731548  	 2.1558487385720833  	0.2
420 	 0.9274085271232574 	0.6327161365488794 	 3  	 0.9309367234237644  	 1.4361234214273306  	0.2
421 	 0.5502516151954644 	0.10582047697069852 	 9  	 1.4533189915854674  	 1.7469297319648756  	0.2
422 	 0.005639750902498686 	0.6928942429936256 	 6  	 0.5546750903364749  	 1.425860299676374  	0.2
423 	 0.04405859627632813 	0.39001956873051014 	 8  	 0.6971688195618394  	 2.6745326460563144  	0.2
424 	 0.5641293304539824 	0.6951982045199419 	 1  	 0.3057720170668994  	 0.5951173245222889  	0.2
425 	 0.26651860405234784 	0.011195421328441979 	 1  	 0.6542171918924543  	 2.5326523514758725  	0.2
426 	 0.9226877688703022 	0.3314440198815132 	 5  	 0.29544445418439313  	 1.832732564060752  	0.2
427 	 0.7837018621947566 	0.11472026905322474 	 2  	 1.111013246078223  	 2.147661022731136  	0.2
428 	 0.20652937301828045 	0.49557179546816066 	 1  	 0.06482727215500628  	 1.9408310921104723  	0.2
429 	 0.4257525351338832 	0.41401051828056 	 9  	 0.5551232229044605  	 1.6186463173884682  	0.2
430 	 0.09871958055790042 	0.9045725420940605 	 9  	 1.047693375610589  	 2.173273967364451  	0.2
431 	 0.9479188701059768 	0.07030739999220736 	 6  	 0.8831489974211667  	 1.3703823302662124  	0.2
432 	 0.19565995486978405 	0.04279895499023567 	 9  	 1.211716293215451  	 1.673233063001657  	0.2
433 	 0.7684477909326016 	0.49153667631211106 	 8  	 1.861394014112892  	 2.6901308813296776  	0.2
434 	 0.4739278544355039 	0.7810320826000147 	 9  	 0.08344151872927597  	 1.157908105005777  	0.2
435 	 0.7555187458227034 	0.4043186357294266 	 5  	 1.008145784038978  	 1.7945926213903034  	0.2
436 	 0.7754752705963692 	0.038754898948245575 	 9  	 0.2707971449146862  	 2.0460723105677223  	0.2
437 	 0.4971312913799747 	0.7580644793674605 	 8  	 0.5265517383865969  	 1.9606387647982522  	0.2
438 	 0.9054860394952573 	0.5531826657706521 	 8  	 0.12534733378576363  	 0.8253248644074105  	0.2
439 	 0.8328400222917689 	0.002109280244987022 	 2  	 0.6529728202503816  	 2.648120987313617  	0.2
440 	 0.12514833632489053 	0.12859676180816781 	 3  	 0.8987405375183136  	 2.4002679169096037  	0.2
441 	 0.118571987025891 	0.832297108778743 	 5  	 0.1324103399329709  	 1.6799999448702665  	0.2
442 	 0.7535485398791962 	0.16893242894903615 	 6  	 0.687507279722984  	 1.1668296400740032  	0.2
443 	 0.06769235738093249 	0.8066406248652754 	 2  	 1.003249087797412  	 2.229765771349367  	0.2
444 	 0.23076974122961358 	0.35513290774793826 	 3  	 0.7643714344619114  	 2.447871554382056  	0.2
445 	 0.022197738461499417 	0.44538635696757545 	 4  	 0.6752522106736268  	 2.360889463911444  	0.2
446 	 0.2006308019665891 	0.4590895792810984 	 8  	 1.5953692317455461  	 1.917848877253645  	0.2
447 	 0.8320570053120948 	0.7884425119334865 	 2  	 2.1274807659901525  	 2.4034208069339966  	0.2
448 	 0.46439649900687674 	0.628891893412096 	 8  	 0.7714575372835356  	 1.9757544479679243  	0.2
449 	 0.525617076324459 	0.5018318598188193 	 1  	 1.14843420345299  	 2.2060762836522705  	0.2
450 	 0.48890208538568436 	0.9416571568529201 	 1  	 0.2803299339632307  	 1.9723408466417038  	0.2
451 	 0.8146176495781254 	0.533296495175734 	 6  	 0.7751333175079544  	 2.0385403591230826  	0.2
452 	 0.7108535886759287 	0.6948997326183901 	 6  	 1.7924072286397226  	 3.0  	0.2
453 	 0.7928542051900064 	0.9782045701109207 	 5  	 0.0  	 1.3051883042000203  	0.2
454 	 0.41427114148328437 	0.8142608186685155 	 4  	 0.19988548683005514  	 1.2894281309594642  	0.2
455 	 0.23258296092233188 	0.07786910373563405 	 5  	 1.0261257941006494  	 1.4460682023027875  	0.2
456 	 0.5692311289870462 	0.42758057008051265 	 1  	 0.31806571619886403  	 1.3999746025702386  	0.2
457 	 0.8022908242791188 	0.9165947135419092 	 2  	 0.316270167632526  	 0.9629550469282325  	0.2
458 	 0.639099442107585 	0.21405282939665382 	 9  	 1.0944281701334275  	 2.579675500926319  	0.2
459 	 0.2398878110280922 	0.20427339407574663 	 3  	 0.8299438936784542  	 2.288859408484533  	0.2
