Random_20
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
261 	 0.19867414922457372 	0.16321914661900616 	 9  	 0.6631651140665695  	 1.770622401656672  	0.2
262 	 0.40715863957089693 	0.3873858960815064 	 9  	 0.0  	 1.4593342800319093  	0.2
263 	 0.2387083468444634 	0.9802552895065747 	 3  	 1.0830464076384763  	 1.6140401034047698  	0.2
264 	 0.780890877292785 	0.6863064729798886 	 8  	 0.48840261069301516  	 1.5997404216853184  	0.2
265 	 0.9970993161741668 	0.3870937845554322 	 8  	 1.090055301410014  	 2.1326816642971806  	0.2
266 	 0.9653246020233508 	0.009076709034177122 	 5  	 0.28319130915114676  	 2.0024330603046705  	0.2
267 	 0.26828062148647314 	0.5846754022550655 	 1  	 1.3745753274046386  	 2.5188757110575812  	0.2
268 	 0.8574330959632409 	0.2198588850543356 	 9  	 0.7244661926860215  	 1.9777156868862065  	0.2
269 	 0.6040928176306734 	0.8425314808502823 	 9  	 0.27063619151489193  	 1.6648366719039616  	0.2
270 	 0.8718443229439249 	0.6831451723515743 	 6  	 1.6157858678786063  	 2.62731550327711  	0.2
271 	 0.4286670371075746 	0.2351745968688187 	 3  	 1.6249511074975844  	 2.039210331860493  	0.2
272 	 0.10062627914517064 	0.16916080933376665 	 4  	 0.641426015625279  	 1.808133999272532  	0.2
273 	 0.042576317877258685 	0.7493296501931453 	 6  	 1.9381937730429706  	 2.2618737800268165  	0.2
274 	 0.3859738429349716 	0.3424865659266759 	 5  	 0.7184664854771401  	 2.2590079328342423  	0.2
275 	 0.784873103051295 	0.10811596568383919 	 9  	 1.2856532919593364  	 2.1661824330213904  	0.2
276 	 0.741813345894912 	0.6748243639244602 	 2  	 0.3620668847025328  	 2.2224983762317043  	0.2
277 	 0.6041932424688479 	0.9814204860844654 	 2  	 1.369049334615052  	 3.0  	0.2
278 	 0.8761910707518168 	0.09967225851750572 	 3  	 0.031249352637863437  	 1.8239530922527627  	0.2
279 	 0.47097574591752756 	0.8595200551816368 	 1  	 0.9423989357827564  	 2.3413833501684524  	0.2
280 	 0.567000346665062 	0.25048191505832296 	 9  	 0.13219662003188093  	 1.4516309610080462  	0.2
281 	 0.7565384358669206 	0.6763630837671157 	 6  	 0.3587660349778963  	 2.1723064537380252  	0.2
282 	 0.9751173623340809 	0.5919308480297732 	 1  	 0.7718659327882846  	 2.0930041856653423  	0.2
283 	 0.7413720148064481 	0.6499501464384208 	 4  	 0.5592617517998343  	 1.0002736911466457  	0.2
284 	 0.3786457163267304 	0.8281471167835259 	 6  	 0.0  	 0.8948276645511095  	0.2
285 	 0.7022224666739055 	0.8609998407636148 	 2  	 1.8205839460550992  	 2.6932062794312683  	0.2
286 	 0.7704485484033037 	0.01308219010221856 	 1  	 0.5346647903706797  	 1.2592092642092942  	0.2
287 	 0.6466229676860767 	0.8893427031094713 	 5  	 1.6687369311185243  	 2.963653099183591  	0.2
288 	 0.6655282813170184 	0.38281175941456524 	 3  	 1.3208089535607466  	 2.5297492954310865  	0.2
289 	 0.8517305059503344 	0.35508514009064696 	 9  	 0.6209630517725135  	 2.0485566457170785  	0.2
290 	 0.532402273349374 	0.9386476914603844 	 2  	 0.05835429618558968  	 0.48042128430303793  	0.2
291 	 0.8976722835360842 	0.3655932893993369 	 1  	 0.0  	 1.9587159651302293  	0.2
292 	 0.25508724332939003 	0.24102987655565666 	 5  	 0.557716492623311  	 2.000762675803838  	0.2
293 	 0.14630097116349705 	0.44406964264182336 	 9  	 1.338900031642721  	 2.8009448345853123  	0.2
294 	 0.22584748723686576 	0.31173197053160495 	 6  	 0.6507173976995698  	 1.590727853260169  	0.2
295 	 0.2621699581458521 	0.5830095250041889 	 6  	 0.5342248856373024  	 0.9144505090247448  	0.2
296 	 0.5700597565274423 	0.5146773663681705 	 2  	 1.0829685755903422  	 3.0  	0.2
297 	 0.4532234405151456 	0.8881280371181428 	 2  	 0.057718622329030356  	 1.0066860305417493  	0.2
298 	 0.6666826572702788 	0.022065481251249297 	 4  	 0.42753245908500914  	 2.277194332263605  	0.2
299 	 0.5694211880712368 	0.6178235521019076 	 5  	 0.8089515598032395  	 1.2638578676458752  	0.2
300 	 0.31988471293304255 	0.16453875790925032 	 3  	 1.28552546982506  	 1.8909422099483746  	0.2
301 	 0.6621566189529953 	0.7402396948449845 	 3  	 0.0  	 0.9008942825923034  	0.2
302 	 0.9402472626566499 	0.8715138536337332 	 2  	 0.5060538452866878  	 1.3000912293304667  	0.2
303 	 0.6656527951220299 	0.8035257006001143 	 9  	 1.5087166081371592  	 3.0  	0.2
304 	 0.44606618265945686 	0.1821236115771574 	 9  	 0.7044491419187253  	 1.8801934761083945  	0.2
305 	 0.33537502143396813 	0.8237241672602625 	 3  	 1.548095407648376  	 2.236581728421887  	0.2
306 	 0.2956535723438287 	0.9583115993611754 	 6  	 1.2191820260622257  	 2.3616357903306393  	0.2
307 	 0.9636970794792517 	0.3273914378137893 	 9  	 0.4047098858462217  	 1.2457713594333963  	0.2
308 	 0.3732524894281196 	0.4945563993070268 	 3  	 1.6227673272695593  	 2.60683762835903  	0.2
309 	 0.5581625464392524 	0.13506040958431287 	 1  	 1.3091108145752552  	 1.6295177054339063  	0.2
310 	 0.027454984827423812 	0.47799763834269693 	 7  	 1.221928971107266  	 1.4457778755060502  	0.2
311 	 0.7767380772591757 	0.15049955784484315 	 2  	 0.6578207194537574  	 1.6850986994326433  	0.2
312 	 0.8063991623712695 	0.5416802486461668 	 6  	 0.8316474451461464  	 1.6889381700830173  	0.2
313 	 0.2053158435104978 	0.8793142457448586 	 3  	 1.6139184904231696  	 2.262032720946539  	0.2
314 	 0.8754808023507962 	0.650785708970468 	 8  	 1.8223121386629415  	 2.667103356912052  	0.2
315 	 0.2698481068758437 	0.6071034936345816 	 3  	 0.9515197389570446  	 1.2919822217641124  	0.2
316 	 0.1369387833125253 	0.9091222551462742 	 4  	 1.4453045755195364  	 2.424126117525244  	0.2
317 	 0.1324038522235682 	0.9156224600742024 	 8  	 0.6084162936009211  	 1.4316485203670601  	0.2
318 	 0.7561959782476738 	0.21703049121260687 	 4  	 0.542938981349224  	 1.1130841453536422  	0.2
319 	 0.6842883963515692 	0.6378056813741183 	 4  	 0.6576728738376071  	 1.8406891181553093  	0.2
320 	 0.282722806271936 	0.8195269101372299 	 7  	 1.0129251253880929  	 1.7370503193185427  	0.2
321 	 0.6377704068727609 	0.9798759722060038 	 9  	 1.500204159338519  	 1.837541128877222  	0.2
322 	 0.7659582508554105 	0.7677434455648753 	 3  	 0.638488713464671  	 0.8594806392498141  	0.2
323 	 0.49235501666050596 	0.3284533011941311 	 7  	 0.0  	 1.8852486017715564  	0.2
324 	 0.4542144822795702 	0.9285082183530166 	 3  	 1.8645312481259202  	 3.0  	0.2
325 	 0.34998673874068764 	0.9716457470484596 	 5  	 0.3400319194103065  	 2.100700003933772  	0.2
326 	 0.2252507899487668 	0.9177602212184934 	 9  	 0.32491302900233987  	 1.8049051168086512  	0.2
327 	 0.8855648544712926 	0.019747481796667632 	 9  	 0.4087697912543613  	 2.138191468422886  	0.2
328 	 0.7414245732363655 	0.7715488228008781 	 2  	 0.0  	 1.1130670531995668  	0.2
329 	 0.06296380592599438 	0.15619159131855676 	 8  	 0.9176197845622878  	 2.116215481931182  	0.2
330 	 0.19267368489841652 	0.47244349228755167 	 2  	 1.0285607698369894  	 1.5029363066313128  	0.2
331 	 0.009449245588798338 	0.5957838102364945 	 1  	 1.0959857210960646  	 2.093255483367729  	0.2
332 	 0.5697810642668444 	0.7329092291859868 	 1  	 0.21429881820644725  	 1.245116062979235  	0.2
333 	 0.14314530250219315 	0.06476365733716438 	 9  	 0.8015260751094828  	 1.5367166814806186  	0.2
334 	 0.14352544783541943 	0.12434954695180989 	 2  	 0.46333359229582827  	 1.5698206692946952  	0.2
335 	 0.9839150004783962 	0.5008214775706383 	 3  	 1.3446490914468587  	 1.9762042045272847  	0.2
336 	 0.18927028577052296 	0.5682663939861897 	 1  	 1.6202743426987838  	 2.259597402024263  	0.2
337 	 0.2610671504387192 	0.02666441268524178 	 6  	 1.2146364758967065  	 1.8669979491922475  	0.2
338 	 0.8026338088547393 	0.5083994463096562 	 4  	 0.918325542894657  	 2.1202765443656015  	0.2
339 	 0.6047394500598524 	0.8491002960633253 	 8  	 1.3712288052206194  	 1.8839250518699924  	0.2
340 	 0.40590650675200923 	0.1715432868857586 	 1  	 0.7984455686584117  	 1.0723103235747646  	0.2
341 	 0.03790548062477417 	0.18708010030169075 	 2  	 0.9840441398921632  	 2.1367384514465493  	0.2
342 	 0.08532657097100593 	0.30538323385038113 	 1  	 1.0920971706363432  	 2.1184689410980324  	0.2
343 	 0.7977293113819923 	0.7641083767360314 	 4  	 0.0  	 0.8145774130274896  	0.2
344 	 0.5948751091580403 	0.0828911165099333 	 2  	 1.3814624644380729  	 2.5428376759448525  	0.2
345 	 0.06266938597195204 	0.47289499927730394 	 7  	 0.8189327836391481  	 2.7778418704093686  	0.2
346 	 0.3440316427427621 	0.7570723675858492 	 8  	 0.5284754536607967  	 1.4908452625340436  	0.2
347 	 0.4482831129287016 	0.4728071386812327 	 3  	 0.5912306686665414  	 1.4264860271787663  	0.2
348 	 0.5163497484014683 	0.2000334197873177 	 9  	 1.3093772107095367  	 1.5302660759363762  	0.2
349 	 0.22000485900315248 	0.9196532579066907 	 4  	 1.0361003993693134  	 1.8620315945936468  	0.2
350 	 0.34694011512910505 	0.7534285523161525 	 7  	 2.0705515441575875  	 2.325148517013205  	0.2
351 	 0.7923865593213526 	0.35308585583259033 	 1  	 1.5165844122314365  	 2.560260712198282  	0.2
352 	 0.38086250687589984 	0.9048345442479152 	 1  	 0.0  	 1.292550454961606  	0.2
353 	 0.23525236134259941 	0.8094582967044089 	 8  	 0.6865579237199669  	 2.546628781645394  	0.2
354 	 0.9261296874394768 	0.7730073680976234 	 5  	 1.7808779436925608  	 2.6642635004272606  	0.2
355 	 0.4947067583961645 	0.6042951367298636 	 8  	 1.1966652039559258  	 1.8289543617303297  	0.2
356 	 0.43867390924217264 	0.6413045680541187 	 5  	 0.7897580029030002  	 2.2207176231134724  	0.2
357 	 0.2258314360365722 	0.8267786709168911 	 2  	 1.9990446476974948  	 2.514071006440741  	0.2
358 	 0.5758311631999149 	0.8653988238797187 	 3  	 1.1074443917244823  	 1.6400655389618302  	0.2
359 	 0.2446974555601461 	0.18526775534829243 	 3  	 0.1021405240039146  	 1.72883972566206  	0.2
360 	 0.1362856455772561 	0.5862569527037236 	 9  	 0.7684611932388444  	 2.3348884211099303  	0.2
361 	 0.33891401270062194 	0.1913282454257269 	 5  	 0.6767963170695477  	 2.1646873538264133  	0.2
362 	 0.20398909810176358 	0.5497402406064346 	 4  	 0.4314375562208126  	 2.119528984188939  	0.2
363 	 0.7526202349865329 	0.8769392358848208 	 5  	 1.2653646224721955  	 2.730583061486275  	0.2
364 	 0.3639661150898542 	0.23592650663529413 	 9  	 0.9172468475927098  	 2.5252261035507684  	0.2
365 	 0.09100925385216851 	0.23790434242535097 	 3  	 0.33412895690381494  	 2.263731423350611  	0.2
366 	 0.8366935019528607 	0.7814624481326077 	 4  	 2.3500361502838842  	 2.74064325399727  	0.2
367 	 0.1864887737699633 	0.32070420701280533 	 6  	 0.3656071079770642  	 2.0746130724695906  	0.2
368 	 0.47785397718985967 	0.3825227006316426 	 4  	 0.8238945825052618  	 1.392549605984188  	0.2
369 	 0.59768068602527 	0.7903041209511938 	 9  	 1.0002290833767193  	 1.9338430447727997  	0.2
370 	 0.5336927220820833 	0.3273575095937745 	 3  	 0.5788674304630352  	 1.4685665713041058  	0.2
371 	 0.34709860274060755 	0.532833387896062 	 5  	 1.224052573245841  	 2.0463647461241914  	0.2
372 	 0.8883787399054471 	0.00017016947079484535 	 6  	 1.4546094311609328  	 1.745869813299529  	0.2
373 	 0.6618148682200926 	0.15093244507818548 	 9  	 1.2966488621061214  	 2.061087508477264  	0.2
374 	 0.3732491797553049 	0.676264573528122 	 8  	 0.35974276858423915  	 1.9808018293036547  	0.2
375 	 0.5284104877535055 	0.8676239871287242 	 5  	 1.7493819476486792  	 2.828090553654282  	0.2
376 	 0.5299459222200963 	0.13771230117297228 	 3  	 0.4177098126052753  	 2.1601591602577135  	0.2
377 	 0.9002827828467058 	0.511816066908976 	 6  	 0.9380305212367381  	 2.5300873613983756  	0.2
378 	 0.9140373848470235 	0.5807108615768727 	 3  	 1.3578636038814436  	 2.196078306474088  	0.2
379 	 0.9386138740285119 	0.6367734113150961 	 8  	 0.0  	 1.7100865646279702  	0.2
380 	 0.3577794249435222 	0.4796445204309344 	 4  	 0.8539904668244601  	 1.8724832184029432  	0.2
381 	 0.4462789907022737 	0.6494593058767787 	 4  	 0.8695189541869123  	 2.864986846491928  	0.2
382 	 0.50640553463073 	0.5462670037142822 	 3  	 0.7523627125917852  	 2.2215723150191  	0.2
383 	 0.6686342427262754 	0.6072682540045605 	 7  	 0.8897773116379538  	 2.522915792873877  	0.2
384 	 0.27337837239188567 	0.47226086279377577 	 7  	 1.0397922039532215  	 1.6462660662564066  	0.2
385 	 0.3988706696664813 	0.6345182088396067 	 3  	 2.23793343244591  	 2.5507052095050433  	0.2
386 	 0.47506749452631314 	0.1201450256869917 	 7  	 0.9662158896484793  	 1.2278330683006657  	0.2
387 	 0.7351335521727007 	0.4011927041933817 	 7  	 0.8053586634954275  	 1.900556387948217  	0.2
388 	 0.6702096174017925 	0.11587610669082249 	 3  	 1.4478325206150506  	 2.3516868122173706  	0.2
389 	 0.6102100953725752 	0.5513476570549296 	 8  	 0.0  	 1.5085290633008637  	0.2
390 	 0.6519411819909794 	0.6112802649568101 	 1  	 0.4961520627643724  	 2.0168014969191277  	0.2
391 	 0.7647827971439161 	0.4521165947340786 	 8  	 1.177433835647555  	 2.9175519923692326  	0.2
392 	 0.09281317262525846 	0.3064027255864261 	 9  	 1.4754616492758523  	 2.286514365515498  	0.2
393 	 0.23577310621313052 	0.5148135090262085 	 9  	 1.9486483054242458  	 2.381870841317783  	0.2
394 	 0.01869865945404181 	0.7488947624232133 	 3  	 0.6311729287244972  	 0.8557266501152971  	0.2
395 	 0.4052169369742704 	0.007120048384222311 	 9  	 1.069983929834737  	 1.6351231997235511  	0.2
396 	 0.5506988459579892 	0.42314670952823386 	 8  	 0.7024588424100586  	 2.1459985944853264  	0.2
397 	 0.3754386031431033 	0.22126898824590535 	 3  	 1.1153232619279936  	 2.1549154626187113  	0.2
398 	 0.9800864360228337 	0.7900113889711442 	 4  	 0.08430136002560218  	 2.019226872233123  	0.2
399 	 0.7886052106125646 	0.4646086455607319 	 9  	 1.4139627882790018  	 2.4121994245854212  	0.2
400 	 0.30202608226521854 	0.7902759086582891 	 1  	 0.7917888065835208  	 1.918724596784255  	0.2
401 	 0.6091056118110704 	0.35006841412734857 	 4  	 0.6161442388499112  	 2.5355129713062605  	0.2
402 	 0.46096501569016557 	0.13100460448727358 	 2  	 0.7327417079715387  	 1.2197661786251108  	0.2
403 	 0.13085723472026578 	0.2494715532579207 	 7  	 0.6563762621484486  	 2.5301580732579696  	0.2
404 	 0.5821605866719805 	0.9470836644879093 	 5  	 0.9251466525496854  	 1.7141136431468118  	0.2
405 	 0.2597299288699293 	0.5886508680893734 	 3  	 1.422800089688046  	 2.3281924580999447  	0.2
406 	 0.5748817124056653 	0.0011928058002785846 	 7  	 1.0832370642057056  	 1.4443683536235765  	0.2
407 	 0.6574648364200179 	0.6649428089511313 	 5  	 0.0  	 0.7356255026996974  	0.2
408 	 0.11630400553888198 	0.6075372651740594 	 6  	 0.9193149733753171  	 1.9467839472289654  	0.2
409 	 0.08503640450441408 	0.5680866031050062 	 1  	 1.4723090565557937  	 1.8163967358951798  	0.2
410 	 0.5529913545457988 	0.28124379539355016 	 5  	 0.6383896938918657  	 1.769724342005016  	0.2
411 	 0.9999695072888544 	0.9979281876267271 	 6  	 1.4576106260996893  	 2.188512835503172  	0.2
412 	 0.45305988327862445 	0.6443788594388418 	 3  	 1.807818039379908  	 2.9004135970972826  	0.2
413 	 0.15980760071247502 	0.331985565199611 	 8  	 0.6659165637456501  	 1.883876625494062  	0.2
414 	 0.8872459858328176 	0.004662457908599205 	 6  	 1.199499258656135  	 1.9099481160178269  	0.2
415 	 0.9411407633459447 	0.3942195902292742 	 6  	 0.7212818866783024  	 1.2011401657477438  	0.2
416 	 0.21764085034478853 	0.009796909585823355 	 2  	 1.2794500325510558  	 1.986211651899711  	0.2
417 	 0.8360071074462876 	0.9552780041331306 	 4  	 0.026086870191735057  	 1.9975312107135137  	0.2
418 	 0.09568526363829044 	0.9995006338372513 	 7  	 0.24457103233370603  	 1.5525436998215143  	0.2
419 	 0.7221878556020946 	0.27583241450531704 	 9  	 0.11149423215741938  	 1.8160392829982435  	0.2
420 	 0.24501325805058938 	0.7918486263868563 	 3  	 1.636701599399114  	 2.3118066919998657  	0.2
421 	 0.6670807643889634 	0.3641698251262012 	 1  	 0.6034080439540923  	 1.058026929321247  	0.2
422 	 0.3198105586122123 	0.1997547193131295 	 3  	 0.6902807378833926  	 1.64156939578915  	0.2
423 	 0.15379555876185458 	0.22726522625848722 	 8  	 0.6815059382981783  	 2.3310295504083927  	0.2
424 	 0.961546625383465 	0.685059458431397 	 1  	 0.010950255307538459  	 1.9621934384036832  	0.2
425 	 0.2303534437950845 	0.5163790574333262 	 4  	 0.4811863782261604  	 1.9369553720095438  	0.2
426 	 0.8445643896760153 	0.09549924360878825 	 9  	 1.2110988152998408  	 2.690643318988913  	0.2
427 	 0.6115169773581387 	0.04330857004722155 	 9  	 0.8510844383827796  	 2.06815017117122  	0.2
428 	 0.5675135086705341 	0.5158962107132352 	 5  	 1.772736137256276  	 2.0332365600094926  	0.2
429 	 0.32550880440996466 	0.2149115036692092 	 8  	 0.968738846678532  	 2.659575366860678  	0.2
430 	 0.047125893560074794 	0.19768109014952062 	 2  	 1.6394871505088984  	 1.9849396850324939  	0.2
431 	 0.4431224055671005 	0.5359129432797802 	 2  	 1.510023543506223  	 2.40598383741935  	0.2
432 	 0.18794378155002844 	0.6658572060914246 	 2  	 0.47268866095575024  	 1.4168192985228187  	0.2
433 	 0.5609644609615382 	0.9261444224735014 	 5  	 0.4853108961156135  	 2.355454559769881  	0.2
434 	 0.9525244056813904 	0.09347244917217956 	 4  	 0.9018680526983174  	 2.1226418608707283  	0.2
435 	 0.24659591812477333 	0.08257589705292656 	 7  	 1.0205764014958307  	 2.183011416724713  	0.2
436 	 0.48044198290530904 	0.32490871004198596 	 9  	 1.5176133148629496  	 1.9485721217556347  	0.2
437 	 0.3413967934221691 	0.5867942512359228 	 2  	 0.4020696203301506  	 0.6046618100119281  	0.2
438 	 0.19889555502520773 	0.4816185563898643 	 7  	 0.9016550860357787  	 1.4650699435263759  	0.2
439 	 0.23962363777950346 	0.05078854924365084 	 8  	 0.899927330499793  	 1.234521299348655  	0.2
440 	 0.2343976226015384 	0.14377327233771042 	 4  	 0.95447279174108  	 2.72504384808701  	0.2
441 	 0.2620359920992611 	0.2819449951119326 	 4  	 1.5492889769484792  	 2.209952993224078  	0.2
442 	 0.3184928552906615 	0.35473659703021165 	 4  	 0.40867549233520717  	 1.4828863114208553  	0.2
443 	 0.28313197535943824 	0.8738467642707475 	 1  	 1.5241397021888283  	 3.0  	0.2
444 	 0.40718060807862755 	0.9787415920325558 	 4  	 0.9566734897697483  	 2.2640961983097028  	0.2
445 	 0.52668186916806 	0.6020560711274424 	 7  	 1.4086593012505304  	 1.652883450216998  	0.2
446 	 0.46550515646277635 	0.26297024417837045 	 6  	 0.6360895298230345  	 2.230645650030696  	0.2
447 	 0.023633905365597174 	0.28074307452459657 	 9  	 0.30090210788132  	 1.724991910629511  	0.2
448 	 0.8094169555249354 	0.14232569737158984 	 6  	 0.7922171793089493  	 1.795902877123115  	0.2
449 	 0.6616435159537734 	0.5217684920779625 	 7  	 0.7256232647692167  	 1.913167915022237  	0.2
450 	 0.34590041134724514 	0.300188833957278 	 2  	 0.2944690858205439  	 1.9167099259477696  	0.2
451 	 0.6817403498336938 	0.571146274471256 	 6  	 0.0  	 1.2474778976286545  	0.2
452 	 0.993476414709916 	0.1381969171155374 	 3  	 1.143071415507419  	 2.446353683010726  	0.2
453 	 0.18741363810673195 	0.8073587808756111 	 2  	 0.6099777075318086  	 1.8196077483664204  	0.2
454 	 0.19180959278149445 	0.9438316088691399 	 8  	 1.2117497436001061  	 2.623947474764392  	0.2
455 	 0.32624867615197006 	0.2798208741254321 	 9  	 0.5642529630454434  	 2.195454536831247  	0.2
456 	 0.2956407961334092 	0.5661862329066243 	 6  	 1.3027847878405954  	 2.93464821779867  	0.2
457 	 0.8544392570277863 	0.28682282383636193 	 6  	 1.1964197427616154  	 2.988459108278744  	0.2
458 	 0.6536420973800833 	0.3353416644579389 	 9  	 1.1530740370060353  	 2.777812957626762  	0.2
459 	 0.7127576131299624 	0.599822411442382 	 9  	 1.153506569601202  	 1.5181159864939326  	0.2
460 	 0.5440564468237501 	0.30839831685999675 	 2  	 0.0  	 1.4382411047424175  	0.2
461 	 0.7086314903650762 	0.84747395184446 	 3  	 0.7903721179348567  	 2.7491280097466437  	0.2
