Random_27
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
262 	 0.8567537028398055 	0.48752849678657784 	 7  	 0.2910463496598379  	 2.1297200093506987  	0.2
263 	 0.3333367870496554 	0.6183203209713007 	 5  	 1.6336132689773293  	 2.712067846127318  	0.2
264 	 0.42974090188710923 	0.9651386112422781 	 9  	 0.32954820402699325  	 1.1584880864198646  	0.2
265 	 0.2620435251553601 	0.33039905726704244 	 7  	 0.6821845510278661  	 1.0385720794898137  	0.2
266 	 0.20201762540259194 	0.6615379729844381 	 9  	 0.8020706192136419  	 1.430485947521436  	0.2
267 	 0.3593915821757737 	0.9870639971281429 	 8  	 0.5099088170518633  	 1.611749920321842  	0.2
268 	 0.6176997544661972 	0.6502104038239703 	 5  	 0.853003444039068  	 1.7193116704425901  	0.2
269 	 0.08005992983208099 	0.05177281604372019 	 5  	 0.7686282639387412  	 1.3059284386387788  	0.2
270 	 0.7016879523385788 	0.4787714620830573 	 7  	 0.0  	 0.8914186937508886  	0.2
271 	 0.21479794822891607 	0.06517176624211163 	 1  	 1.3325934812973634  	 1.6922365698415178  	0.2
272 	 0.5795802686586571 	0.781764372944781 	 1  	 0.5711794597652143  	 1.3172668574080957  	0.2
273 	 0.16250228108856923 	0.7599784692212721 	 5  	 0.16056967767840957  	 1.957398751621128  	0.2
274 	 0.5413546069264288 	0.3094203443541298 	 1  	 1.9235828829516557  	 2.1253025472143547  	0.2
275 	 0.7232656335165563 	0.4428475159169498 	 7  	 0.38881128343446014  	 1.5603088651307095  	0.2
276 	 0.3131552937716541 	0.907219497414722 	 7  	 1.3968170404105213  	 2.9427742768554985  	0.2
277 	 0.34496424197362174 	0.22481404665714155 	 4  	 1.6832244101250224  	 2.583784848039079  	0.2
278 	 0.10125841062684826 	0.73187766194689 	 5  	 1.1496235335436595  	 2.900758408769127  	0.2
279 	 0.8959536590940742 	0.06579135689153637 	 1  	 1.6523875078594177  	 2.1442270009138733  	0.2
280 	 0.04459718386341571 	0.23111635551062004 	 1  	 0.3127653819855024  	 1.9532092795408627  	0.2
281 	 0.03601325022063717 	0.3455418980122398 	 8  	 1.1593761727262986  	 2.726296168988261  	0.2
282 	 0.9984217056692211 	0.6657481125976568 	 1  	 0.7076605039900578  	 2.2337095536763165  	0.2
283 	 0.2075405672906584 	0.7631437170489531 	 8  	 1.2736969953470956  	 1.7378387582893353  	0.2
284 	 0.48330519257224014 	0.4242973227216511 	 4  	 1.4697686685268718  	 3.0  	0.2
285 	 0.6595835659562435 	0.8093792771359059 	 3  	 0.7058547315402708  	 2.57235309994869  	0.2
286 	 0.5576596930522293 	0.593249971019972 	 6  	 2.1088713815181532  	 2.553488228435073  	0.2
287 	 0.6021042101390817 	0.7791212526476213 	 2  	 1.00127983007593  	 1.967786755772694  	0.2
288 	 0.26466417296665445 	0.938841240165802 	 6  	 1.2412129047377305  	 2.3620043511297673  	0.2
289 	 0.7859476639524069 	0.6277518486829908 	 8  	 0.9451746267367209  	 1.32031737945259  	0.2
290 	 0.4124537220148805 	0.5511895410578664 	 8  	 0.22829474721094523  	 1.069227774937422  	0.2
291 	 0.8652488935788867 	0.5226659069182444 	 3  	 0.1976078654372816  	 2.1704553196205705  	0.2
292 	 0.613089702589943 	0.9874504440134495 	 4  	 0.7618782339899597  	 1.5521685387237607  	0.2
293 	 0.8151160897106797 	0.546809434038961 	 7  	 0.3365599931912843  	 0.6608189791707582  	0.2
294 	 0.5007659852683476 	0.2916642302846769 	 3  	 0.6457057323365709  	 1.3711948797043663  	0.2
295 	 0.7543158755848447 	0.7466564493660252 	 7  	 1.7842141856196918  	 2.304101444541346  	0.2
296 	 0.8860234359721717 	0.3656671609440496 	 5  	 0.6629308527383392  	 1.0913713609893505  	0.2
297 	 0.3075360676500418 	0.3838125940621845 	 2  	 0.745862589730042  	 1.6000697254346052  	0.2
298 	 0.10299717598032254 	0.9980737548539345 	 8  	 1.5715500077020925  	 2.339487591955936  	0.2
299 	 0.9534110157578372 	0.16493401848298628 	 8  	 0.6127987924243435  	 1.2360132517601237  	0.2
300 	 0.12390608009968962 	0.2494789752661194 	 3  	 0.0  	 1.461120071330308  	0.2
301 	 0.24895850765217642 	0.18666880844863076 	 1  	 0.03872838292331815  	 1.316423376486227  	0.2
302 	 0.7185572051051233 	0.6950751804303666 	 7  	 0.4804859269697074  	 1.528037439502898  	0.2
303 	 0.8364680539632944 	0.6309185913118251 	 8  	 0.9236153027166764  	 1.3052314581184739  	0.2
304 	 0.916180938655947 	0.6150164574038303 	 3  	 0.28323661867001726  	 0.9223926655507659  	0.2
305 	 0.1702163888233712 	0.5669079662911853 	 7  	 1.931103827950194  	 2.551010126394784  	0.2
306 	 0.24532081145776463 	0.854284962028054 	 6  	 0.9585893651127025  	 2.306540289145425  	0.2
307 	 0.5720409642169055 	0.4417026454617299 	 6  	 1.7878117608662218  	 3.0  	0.2
308 	 0.6237108574426211 	0.3126502423573184 	 2  	 0.0  	 1.0053183897525337  	0.2
309 	 0.8575197242566152 	0.05552643902137899 	 4  	 0.14673527434500833  	 1.9573252805407815  	0.2
310 	 0.9938826612739384 	0.39190582709009136 	 6  	 1.3046093107997907  	 2.209460898054215  	0.2
311 	 0.3367078141678389 	0.9184081049790611 	 6  	 1.9087344663401777  	 2.4180229611049873  	0.2
312 	 0.12306161062972376 	0.6539534180090423 	 9  	 0.09974408863642803  	 1.8113941164080654  	0.2
313 	 0.4815964792749422 	0.8573106383478969 	 3  	 1.9494632652364492  	 2.47682372169087  	0.2
314 	 0.9145424221688198 	0.7788303354583453 	 3  	 0.7388489650200672  	 2.167225793378616  	0.2
315 	 0.9106039937122613 	0.06840770132629415 	 1  	 1.5787834098543108  	 1.9046585916088026  	0.2
316 	 0.007028065438896114 	0.23107349488492135 	 6  	 0.1359758696036547  	 1.7756953435279126  	0.2
317 	 0.8607734280228574 	0.8834361519130646 	 2  	 1.1138279091939491  	 1.6792248305855404  	0.2
318 	 0.8338434349369638 	0.11471564033883519 	 6  	 1.0144686878133622  	 2.1867108843749192  	0.2
319 	 0.5173493294230046 	0.15744552329020178 	 4  	 0.8966137815845685  	 2.665983446477871  	0.2
320 	 0.6198564519787494 	0.260854420860431 	 5  	 1.9398238625392092  	 3.0  	0.2
321 	 0.3807118232902639 	0.3481918197225201 	 7  	 1.848710108797055  	 2.98878521372558  	0.2
322 	 0.8137836164147793 	0.8710709937361579 	 2  	 1.399367344372985  	 2.5596822056746116  	0.2
323 	 0.3122321257855897 	0.4620033952092364 	 5  	 0.06102588074604365  	 0.879713670281623  	0.2
324 	 0.7628832002010836 	0.2500162298217916 	 6  	 1.2385737960487089  	 2.4971554897422  	0.2
325 	 0.5621009676777293 	0.0672792450537053 	 3  	 0.4744409872713773  	 2.4660790107151884  	0.2
326 	 0.6772926291542427 	0.06874410872270864 	 6  	 0.421489807764696  	 1.2549796974156013  	0.2
327 	 0.1297197110515902 	0.27697713184876127 	 4  	 1.2810282295275477  	 3.0  	0.2
328 	 0.5183136787016697 	0.9675321617508534 	 1  	 0.9746997058110367  	 2.3358979727633304  	0.2
329 	 0.2653148508168005 	0.353017228766049 	 3  	 0.0  	 0.9866926188529226  	0.2
330 	 0.7056840389068483 	0.0359904518994395 	 7  	 0.9936448232531491  	 2.569396908519966  	0.2
331 	 0.7900847397759745 	0.784186435146325 	 2  	 0.5090663804147746  	 1.7959540371877973  	0.2
332 	 0.296910514894285 	0.38008131040540516 	 8  	 0.7169480857800067  	 1.6208386953382004  	0.2
333 	 0.30060395335871815 	0.5865930429683807 	 9  	 0.9947120237736132  	 2.361586214070063  	0.2
334 	 0.3113997860227151 	0.061119094862795764 	 5  	 0.7997362190485493  	 2.7058181554601575  	0.2
335 	 0.5959350387917778 	0.258634044410906 	 4  	 0.05539524468295498  	 1.4358259568759424  	0.2
336 	 0.1836721736566651 	0.8301584189873608 	 6  	 0.7364740307615468  	 1.9439726141688722  	0.2
337 	 0.31849324324808426 	0.40209655230971986 	 9  	 0.38874819304217245  	 0.7194732074615274  	0.2
338 	 0.5702028437653128 	0.9202938936708859 	 5  	 0.0  	 1.8043035292737213  	0.2
339 	 0.8220705793062528 	0.883886448992536 	 5  	 0.6078066086906136  	 2.5078556523437237  	0.2
340 	 0.5152390435339976 	0.5059412871658097 	 9  	 1.0817539275271986  	 1.6618848867846405  	0.2
341 	 0.25301647905331803 	0.5770549068586907 	 9  	 1.2698685702549803  	 2.1760823216927423  	0.2
342 	 0.2572432907930844 	0.695805067632933 	 9  	 1.1925505719179954  	 2.317842645743422  	0.2
343 	 0.34039702774114755 	0.987896092127787 	 6  	 0.946871030812601  	 2.0808113833479016  	0.2
344 	 0.31731687616654514 	0.04111217504518827 	 7  	 1.5079556157421672  	 2.955237025809753  	0.2
345 	 0.8178210708038244 	0.9945804838912521 	 3  	 1.2415640500450296  	 1.7835582964021832  	0.2
346 	 0.03977902283795409 	0.8588749467930269 	 5  	 0.43194792544079663  	 2.2028462633970705  	0.2
347 	 0.40001767392422194 	0.3011349262113374 	 6  	 0.5314741020677791  	 1.0143883650533922  	0.2
348 	 0.39905736319882 	0.6962210735451094 	 1  	 1.5318563231441733  	 2.220144542772534  	0.2
349 	 0.5706653096528925 	0.8046542237023822 	 9  	 0.002000419538138676  	 1.2218735517733397  	0.2
350 	 0.5492944117329952 	0.6791723095690282 	 5  	 0.974109638373153  	 1.6997548569840273  	0.2
351 	 0.17685306602922235 	0.7898918003591504 	 5  	 1.765084663028238  	 2.102607322602878  	0.2
352 	 0.03528855836595424 	0.6328666185976061 	 1  	 1.3097890660093596  	 2.1047251410653764  	0.2
353 	 0.7549706124607832 	0.1951142987582819 	 6  	 1.6715282236022166  	 2.9368548068460574  	0.2
354 	 0.590281994829042 	0.08273212161520804 	 4  	 0.732992614318074  	 2.487056313095178  	0.2
355 	 0.4966575147480008 	0.3943178613098297 	 3  	 2.327639922107114  	 2.681338479332396  	0.2
356 	 0.03661763116097749 	0.5529467035289538 	 2  	 1.1590059407572997  	 3.0  	0.2
357 	 0.3704555931420843 	0.42303232846266536 	 2  	 0.0  	 1.2830481708495478  	0.2
358 	 0.8704648001728267 	0.9067928287019781 	 1  	 0.7616282399552166  	 1.30055418677808  	0.2
359 	 0.4079544000472307 	0.7386736935470488 	 5  	 0.2502204934549245  	 1.8037940578856375  	0.2
360 	 0.8642438941501959 	0.10137717054873097 	 1  	 0.5079238125465559  	 1.4800672067014853  	0.2
361 	 0.25955307981698295 	0.20881709601433418 	 6  	 1.5216192642352737  	 2.125013217287469  	0.2
362 	 0.1382373554357995 	0.417194115272436 	 1  	 1.9671121724670022  	 2.924725132474562  	0.2
363 	 0.4662067533889558 	0.6924541280667208 	 5  	 1.1475010706544522  	 2.1196669649980198  	0.2
364 	 0.2384751650195044 	0.13521256405801263 	 7  	 0.9266103815059474  	 1.6836804620011905  	0.2
365 	 0.7253437117037728 	0.9097112500258288 	 2  	 1.1070589676733484  	 2.2691983063223597  	0.2
366 	 0.6043536819425093 	0.6132550219858375 	 7  	 1.137595736189474  	 2.285884209698847  	0.2
367 	 0.17791898005214346 	0.5847997844805989 	 7  	 1.5216440953855452  	 1.819247058616652  	0.2
368 	 0.7293054179975428 	0.0036226423368724836 	 9  	 0.0  	 1.682533936488142  	0.2
369 	 0.9872633620682574 	0.5554368868742845 	 1  	 0.8110438281753454  	 1.4384874366208593  	0.2
370 	 0.8266518813961993 	0.14502674278350303 	 9  	 0.6681683995966434  	 1.0423393339337432  	0.2
371 	 0.6838126114569805 	0.5533168775935557 	 2  	 0.7913450402111062  	 1.2265309668690896  	0.2
372 	 0.4692968019880326 	0.7652429588594948 	 3  	 0.0  	 1.4391403635385887  	0.2
373 	 0.1597805094060536 	0.08742034862266279 	 3  	 1.8923592666911777  	 2.4960496712322406  	0.2
374 	 0.5115568571227639 	0.8971268389988037 	 1  	 0.387342637698618  	 1.4386360855703075  	0.2
375 	 0.20102582240907318 	0.7884915772177145 	 9  	 0.8081075935453174  	 1.312678753022749  	0.2
376 	 0.5102963459936696 	0.4811861302145929 	 1  	 0.0  	 0.6451108612087968  	0.2
377 	 0.17324242791369826 	0.46636526195876005 	 2  	 0.8988009099726497  	 2.559484401293814  	0.2
378 	 0.8772193218821789 	0.5606750357052379 	 6  	 0.25047745747567807  	 0.8996405203848004  	0.2
379 	 0.8918224721823911 	0.30026805153637226 	 6  	 0.32934359469704244  	 2.1243367409609673  	0.2
380 	 0.06951916347265263 	0.6983355553345229 	 3  	 1.295564068127267  	 1.8036627453153526  	0.2
381 	 0.015170015443774054 	0.976434340553738 	 8  	 1.4575924386882808  	 2.2486820272289267  	0.2
382 	 0.23709836787789196 	0.23203870099831436 	 1  	 2.1392420077455188  	 2.6008671576245344  	0.2
383 	 0.022806210189451837 	0.9255069480299172 	 6  	 0.6367342340951324  	 1.339501345643841  	0.2
384 	 0.9587897488626931 	0.12871152147072007 	 5  	 1.167749365797766  	 2.1675857046380202  	0.2
385 	 0.33846583563410193 	0.5925253566739334 	 2  	 0.8728199211813242  	 2.305782522960891  	0.2
386 	 0.8905306043666167 	0.14873029923825343 	 3  	 0.899391163255805  	 1.5324003883031425  	0.2
387 	 0.1556872082221783 	0.5745350480653478 	 4  	 0.3979551852788522  	 1.9358039559553886  	0.2
388 	 0.9895141251220736 	0.4633819505605742 	 2  	 1.5631815464346408  	 2.945174086264191  	0.2
389 	 0.19714852552329432 	0.8605906492205642 	 2  	 1.4552618964342954  	 1.9474846017557987  	0.2
390 	 0.29009346580041273 	0.9156239376595222 	 7  	 0.7490156560663817  	 1.2546967656665533  	0.2
391 	 0.6335105855322816 	0.9938678018973486 	 6  	 0.7214330695534348  	 1.6980758849847617  	0.2
392 	 0.3985328420660802 	0.6731133549091506 	 3  	 0.0  	 1.6880228053885826  	0.2
393 	 0.7304137520781966 	0.2520674986269057 	 2  	 0.42626469742563255  	 2.108056003844602  	0.2
394 	 0.7799394224608566 	0.9707724369051112 	 3  	 0.0  	 1.6742924490434041  	0.2
395 	 0.0014943515022085574 	0.6452592993380638 	 4  	 0.8997588090697605  	 1.6896685048239894  	0.2
396 	 0.42575070051654496 	0.7895448639815538 	 4  	 0.793103412028107  	 1.8307847204072845  	0.2
397 	 0.7351583282650371 	0.7269218575523682 	 7  	 0.6944806177470226  	 1.1649986345179253  	0.2
398 	 0.031120456211397585 	0.6627431867090432 	 7  	 0.8288836552535299  	 2.598629144198836  	0.2
399 	 0.1859519814851055 	0.3217163583445809 	 3  	 0.0  	 0.618444042209141  	0.2
400 	 0.1416882184892625 	0.8154193501606927 	 9  	 1.3009537949396037  	 2.6139321675064755  	0.2
401 	 0.9396061331903043 	0.707564346241625 	 9  	 0.3957020710855348  	 2.173918268301666  	0.2
402 	 0.2321843440115824 	0.10295140216081489 	 8  	 1.5414534542317395  	 1.9062378061244587  	0.2
403 	 0.9779574388584892 	0.2543605900567779 	 8  	 0.5818606830224022  	 2.3122164529010796  	0.2
404 	 0.9224150638081531 	0.5677844493522844 	 8  	 0.06284734925089175  	 1.2092122488869639  	0.2
405 	 0.8204383417927825 	0.8322174393861993 	 8  	 0.7029652549429586  	 2.065943248840988  	0.2
406 	 0.8963875488963251 	0.29973550863594944 	 6  	 0.49151720188287096  	 0.9230490045459997  	0.2
407 	 0.9875554776691347 	0.81601452507384 	 5  	 0.9794753286148735  	 2.3900047995330813  	0.2
408 	 0.8953927157445414 	0.5773649841040819 	 9  	 1.3479982674212845  	 1.8302671418223662  	0.2
409 	 0.03260829469172244 	0.39717360898646514 	 6  	 1.8723057899044382  	 2.652636783885885  	0.2
410 	 0.6450204436635635 	0.38006074673486356 	 9  	 0.18633255736944065  	 1.957776479608928  	0.2
411 	 0.6665840947765592 	0.7124327659336653 	 8  	 0.9383136770052538  	 2.863883947180592  	0.2
412 	 0.48148535610880616 	0.004823636262373476 	 5  	 1.4717578798227589  	 3.0  	0.2
413 	 0.11826815899438137 	0.7102632066089614 	 9  	 0.5378173985323075  	 2.026438498698096  	0.2
414 	 0.4374241375092429 	0.3314517255084537 	 1  	 0.5175521166328091  	 2.4227746171032174  	0.2
415 	 0.44615591832529633 	0.17825745130969384 	 8  	 1.5820245476441415  	 2.7140138445557556  	0.2
416 	 0.9404741673137464 	0.03905778040219676 	 7  	 0.27769657623103905  	 1.5289222880030984  	0.2
417 	 0.12510906812972722 	0.3273254084645826 	 1  	 1.668445457624835  	 2.5579944669728603  	0.2
418 	 0.406433967198496 	0.030844532758609877 	 7  	 0.817578377243775  	 1.4798661706565288  	0.2
419 	 0.0654482602746973 	0.4347682719310617 	 7  	 1.031882569132799  	 2.1301991801585394  	0.2
420 	 0.07800490631936274 	0.11079562418387656 	 2  	 1.0910823790085202  	 2.5657933283549967  	0.2
421 	 0.30330243610790897 	0.884158615476262 	 5  	 1.7503185974159132  	 2.6126577713196166  	0.2
422 	 0.2925622146785717 	0.5265871665905051 	 9  	 0.14410194827213973  	 1.7708722651640307  	0.2
423 	 0.10905891469330564 	0.4982281319202341 	 6  	 1.0857501435363082  	 2.99851422247783  	0.2
424 	 0.986649918680667 	0.15931170260227434 	 6  	 0.8537905449280452  	 1.3655841960086532  	0.2
425 	 0.1318414459045809 	0.5535643981904041 	 7  	 0.984661601253709  	 1.7108966996241075  	0.2
426 	 0.5022747390609749 	0.31645524518684 	 5  	 0.08319402671839304  	 1.9450760288744973  	0.2
427 	 0.3489973902194399 	0.04728799231712888 	 2  	 0.0  	 1.2399235515545057  	0.2
428 	 0.8539678555678815 	0.02839775884439477 	 4  	 1.0500137650830996  	 2.6985935214166252  	0.2
429 	 0.32213157424470895 	0.03320897092760178 	 5  	 0.8737317958903387  	 2.3248579469345954  	0.2
430 	 0.5842449142402449 	0.12196615354242657 	 3  	 0.839927191009231  	 1.934654908200836  	0.2
431 	 0.3967764644069397 	0.4505605026530298 	 1  	 0.8501775540135871  	 2.011750852427761  	0.2
432 	 0.8785038374532094 	0.92564394182608 	 2  	 1.8707319489983874  	 2.1072873149234717  	0.2
433 	 0.535827658781633 	0.9099006764502873 	 7  	 1.046094394255841  	 2.8185616780784777  	0.2
434 	 0.42257666934394433 	0.040008033265662046 	 1  	 0.6895380368046292  	 2.0722213927595265  	0.2
435 	 0.471588333231444 	0.6010445875032491 	 8  	 2.1667304768051077  	 2.7903497570365356  	0.2
436 	 0.00510687049698344 	0.7075197859231648 	 5  	 1.0371021086666132  	 3.0  	0.2
437 	 0.7825775682558471 	0.42200208720351784 	 4  	 0.4030942286079713  	 1.7648847998912103  	0.2
438 	 0.1648024378259696 	0.10442883292881389 	 3  	 0.5332646024394028  	 1.5096521491421462  	0.2
439 	 0.4267244684818604 	0.47001365982998833 	 5  	 1.6020550244657623  	 3.0  	0.2
440 	 0.8588898233701538 	0.008581820035438392 	 8  	 0.7027693743101872  	 1.5041157244875878  	0.2
441 	 0.4243661206618503 	0.7138157750623549 	 2  	 0.40622666081398795  	 1.3293381672233269  	0.2
442 	 0.7495458002173008 	0.9257845262883453 	 2  	 0.8410133730097756  	 1.4138589826764125  	0.2
443 	 0.11777655175614565 	0.1546472632004562 	 2  	 0.0  	 1.4018542443434077  	0.2
444 	 0.004041061962360537 	0.778988655432659 	 8  	 1.3341543340623045  	 1.9385822128182248  	0.2
445 	 0.6627634535806484 	0.13414843248798203 	 6  	 0.7317229272104333  	 2.6482887476459407  	0.2
446 	 0.7514017144445883 	0.7200942256194791 	 6  	 0.979491916563597  	 1.4419053219326095  	0.2
447 	 0.1758985286707322 	0.5643613936728408 	 6  	 0.34740140092822824  	 1.7711946632866924  	0.2
448 	 0.9077665949794242 	0.6145718150706174 	 3  	 0.22403424758934098  	 1.9783160136481004  	0.2
449 	 0.4924699954242878 	0.5399554993606533 	 6  	 0.986340255525204  	 1.8215028231815364  	0.2
450 	 0.5060964986833496 	0.5191787351513502 	 6  	 0.029543046532527067  	 0.4184273144602825  	0.2
451 	 0.7100885166422936 	0.9508414922759335 	 2  	 0.31901194265277644  	 1.5482603692310515  	0.2
452 	 0.6471186603085065 	0.8099817583928967 	 3  	 1.7281374742470479  	 1.981731746294327  	0.2
453 	 0.9862990985288159 	0.3736033146202591 	 2  	 0.0  	 1.7953186852704874  	0.2
454 	 0.9055673052570068 	0.20184812346890657 	 2  	 1.4333599965718369  	 1.6817428368035978  	0.2
455 	 0.2400680045960385 	0.6006405340415719 	 2  	 1.2768532864595967  	 1.9079836055967074  	0.2
456 	 0.7704123545869722 	0.7406099874771265 	 2  	 0.0  	 1.6622799251488822  	0.2
457 	 0.5898115713705563 	0.6986938042054593 	 8  	 0.8027205383704766  	 1.369275242487872  	0.2
458 	 0.28128607144901097 	0.3007298270308534 	 2  	 0.7562425615718313  	 1.1730551046891944  	0.2
459 	 0.6913074944667853 	0.04377279386079069 	 9  	 0.05420665635286448  	 1.3935823778374916  	0.2
460 	 0.36882719053210955 	0.5273377082010762 	 9  	 1.5183864958504654  	 2.2112157586494865  	0.2
461 	 0.15322008036953982 	0.43341350390983513 	 6  	 0.36163404189445447  	 2.3409451768803757  	0.2
462 	 0.3337899122985326 	0.7858835321386644 	 7  	 1.425056132965317  	 2.771981272543315  	0.2
463 	 0.11736844524571044 	0.9010995272162199 	 7  	 0.18271761205618575  	 1.9722544714799797  	0.2
