Random_34
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
261 	 0.5955833236467097 	0.8561586474155946 	 1  	 0.7431156253776012  	 1.6813077026082097  	0.2
262 	 0.895257622024547 	0.5584097856624838 	 3  	 0.3107099679636268  	 1.0578552409074673  	0.2
263 	 0.7116610609786436 	0.8361740210795654 	 4  	 0.7290352553748654  	 2.498935593883394  	0.2
264 	 0.26077494423348146 	0.6137104691302012 	 5  	 0.1735840558601045  	 1.6806703955673659  	0.2
265 	 0.6102745586804896 	0.7399417597779205 	 1  	 0.28815163648456665  	 1.8260182916686636  	0.2
266 	 0.38853890355640974 	0.5857258481589448 	 9  	 0.09197361651181446  	 1.233715448916647  	0.2
267 	 0.5883629252993733 	0.6905890072453817 	 3  	 0.42083998192543004  	 2.2056435969197388  	0.2
268 	 0.18790063516024602 	0.9532975722834951 	 8  	 1.503097501114311  	 1.7255211398827897  	0.2
269 	 0.643364938661079 	0.37770894397281374 	 2  	 0.04899317236256212  	 0.9372370161018677  	0.2
270 	 0.5162978994398012 	0.7892913637785639 	 6  	 1.1803535966416354  	 2.087600251233451  	0.2
271 	 0.7864379955009784 	0.6826613983262405 	 1  	 0.9463238722956075  	 1.6014469718703463  	0.2
272 	 0.6403278319682173 	0.25128542719160085 	 3  	 0.6646474213242175  	 1.2035045064605534  	0.2
273 	 0.25927443103506564 	0.12738308500901485 	 7  	 0.9896638960345565  	 1.6561544795929963  	0.2
274 	 0.9611971611830168 	0.9742676274484969 	 7  	 1.2715471858188991  	 1.9233135514476623  	0.2
275 	 0.15811117660920337 	0.8843632995390275 	 3  	 1.317084092171212  	 2.3488283163048886  	0.2
276 	 0.556601839274744 	0.42796959413953173 	 3  	 1.2248497014128934  	 2.0323073257824134  	0.2
277 	 0.42722172644385825 	0.9846525112682794 	 7  	 0.9762486661762777  	 2.5054007741089412  	0.2
278 	 0.07259067440502998 	0.7945567121868807 	 1  	 0.7821279968251772  	 1.5707002194776942  	0.2
279 	 0.939418664147864 	0.6237754687087469 	 3  	 0.7974196604848024  	 1.9656018454974067  	0.2
280 	 0.19517644636024345 	0.430382721782959 	 6  	 0.04409285427030729  	 1.6456545998551486  	0.2
281 	 0.15410880181883446 	0.38034766585421764 	 5  	 1.273394531710586  	 2.921543183804834  	0.2
282 	 0.357994900760088 	0.5139274419932902 	 6  	 0.0  	 1.651109130512826  	0.2
283 	 0.2620823592932755 	0.6788770110129352 	 8  	 0.9609187757270901  	 1.8350756211880235  	0.2
284 	 0.29501574596814906 	0.2811103852655573 	 9  	 1.0866242864194655  	 1.7861987617950046  	0.2
285 	 0.024553112990373438 	0.7943152738362873 	 3  	 0.9996799331054627  	 2.2095719277533243  	0.2
286 	 0.26682714868701696 	0.787025337509253 	 9  	 0.8998394362162891  	 1.704979390474042  	0.2
287 	 0.3836957305277804 	0.8890990288101056 	 8  	 0.7931249450701008  	 2.4607923139563805  	0.2
288 	 0.6647907425015227 	0.2459462163641314 	 8  	 2.381390694205185  	 2.770448418518502  	0.2
289 	 0.9131139302809591 	0.5942375667095702 	 4  	 0.4058369023436609  	 0.7841420764127413  	0.2
290 	 0.9109313136679194 	0.2232592145408152 	 6  	 0.24872432013233525  	 1.4966630673585894  	0.2
291 	 0.7459716205067161 	0.7748487350404077 	 8  	 1.031711489913297  	 1.884694627539313  	0.2
292 	 0.4439184155277395 	0.4113928606955136 	 2  	 2.086237914566037  	 2.7272889005954593  	0.2
293 	 0.32335318316938666 	0.6179038902750184 	 9  	 1.8883835032062035  	 2.136342334398728  	0.2
294 	 0.7178728954620253 	0.09333148214055209 	 1  	 0.6528093823994561  	 2.2649209356219075  	0.2
295 	 0.31805270787781903 	0.21137626513088226 	 5  	 0.07930980686733569  	 1.6981800470178354  	0.2
296 	 0.04937859549804735 	0.34740719905390216 	 9  	 1.4559667937874166  	 2.5157777649834276  	0.2
297 	 0.8152090367702116 	0.45905907874572105 	 4  	 0.0  	 1.654207258885713  	0.2
298 	 0.3172861693587995 	0.12830530429925824 	 4  	 0.5847126369825028  	 1.5901084987404541  	0.2
299 	 0.7961303518620362 	0.7407029265037962 	 6  	 0.5688509810358542  	 0.9297449157401485  	0.2
300 	 0.4040653261772438 	0.9117202514230217 	 9  	 0.43919380529814156  	 1.6528612701418637  	0.2
301 	 0.8809109264886542 	0.4071484734975722 	 6  	 0.8073222952506662  	 1.2783605258027007  	0.2
302 	 0.6592929110885829 	0.847487102819935 	 6  	 1.2174717934856027  	 2.734911382678161  	0.2
303 	 0.25423503638035183 	0.37493254080333693 	 2  	 1.039144643278316  	 1.7755689468641604  	0.2
304 	 0.4702901679523692 	0.7256767140846839 	 6  	 0.4046121354008333  	 2.1681327144434457  	0.2
305 	 0.8110982395337444 	0.366398384247539 	 4  	 0.18782783443632872  	 0.5517259557524103  	0.2
306 	 0.17460983946396513 	0.6788581923152719 	 5  	 1.5009291026410099  	 1.9549238383997072  	0.2
307 	 0.28813246958653826 	0.09071338509890292 	 4  	 0.0  	 1.8639110305832327  	0.2
308 	 0.6851607328604795 	0.8571963996113848 	 9  	 1.0582274905767557  	 2.8585241839957414  	0.2
309 	 0.7834186996457541 	0.8403608966566654 	 7  	 1.5924513352224556  	 1.9043381978632192  	0.2
310 	 0.10437497594508172 	0.24736219447380647 	 8  	 0.0  	 1.902193235842684  	0.2
311 	 0.37461287745722205 	0.7146650926246172 	 6  	 1.832404957165197  	 2.1825392774128347  	0.2
312 	 0.8762621932079879 	0.496006590336049 	 4  	 1.9140648331935435  	 2.7936204980271873  	0.2
313 	 0.8428579941169013 	0.1921408604108057 	 2  	 0.6450529474592461  	 1.3810643538265468  	0.2
314 	 0.8611400818757192 	0.2316928769783393 	 1  	 1.639425975826142  	 1.9231005323569021  	0.2
315 	 0.42418509827968764 	0.48216223007750203 	 1  	 1.27444935733189  	 1.673573561227382  	0.2
316 	 0.44433334455056106 	0.5392834447275006 	 1  	 0.6301478463855827  	 2.243221754469011  	0.2
317 	 0.1612813341663758 	0.5205437024572598 	 2  	 0.04946528939990169  	 1.7989110244794826  	0.2
318 	 0.7855559074416333 	0.6651028170500742 	 5  	 1.5420200691897479  	 2.5478736876714168  	0.2
319 	 0.9710027035094722 	0.8027633193329115 	 7  	 0.2427315030777233  	 1.5832964735137462  	0.2
320 	 0.23895287287598144 	0.6968165576717816 	 9  	 0.6836603838215853  	 0.897317067935453  	0.2
321 	 0.5846353038500104 	0.21401642646423358 	 8  	 0.1269949790597117  	 1.3015763602862878  	0.2
322 	 0.33935406412143965 	0.5799856272541127 	 7  	 0.31985934941119065  	 1.0292466390712218  	0.2
323 	 0.8652666262082598 	0.5785524084531053 	 7  	 1.019685000425679  	 1.8289182651528453  	0.2
324 	 0.953982530075172 	0.28302502749243574 	 4  	 1.5670747284167288  	 2.8967185852583226  	0.2
325 	 0.24946307125852585 	0.7650804511001893 	 8  	 0.07025263114174729  	 1.8165514120028114  	0.2
326 	 0.39552614298614175 	0.902628262664747 	 6  	 0.9660452175057419  	 1.4558839676316457  	0.2
327 	 0.8412857211178077 	0.21696864312482644 	 9  	 1.4609193469960338  	 2.9814555779254293  	0.2
328 	 0.1301052037398004 	0.5065492477724146 	 1  	 0.5655029162592848  	 2.212542765170362  	0.2
329 	 0.43262322236880935 	0.07936310257217727 	 9  	 1.1861865348880936  	 3.0  	0.2
330 	 0.31097553164794156 	0.1940415052695843 	 2  	 0.21154541628501622  	 1.6051157941514411  	0.2
331 	 0.3275929513166552 	0.7810434981085839 	 5  	 0.6096883377197339  	 2.2347562923894375  	0.2
332 	 0.916982748432058 	0.44901696713406847 	 7  	 1.8988191162371475  	 2.2945939965189766  	0.2
333 	 0.2266857264484119 	0.21342964956813815 	 2  	 0.0  	 1.504027192585395  	0.2
334 	 0.4163648630738872 	0.5579810929691819 	 9  	 1.9283614307217862  	 2.4979006348393673  	0.2
335 	 0.6228892184499435 	0.32243789486089525 	 1  	 1.4169640949684439  	 3.0  	0.2
336 	 0.3448513983936716 	0.3776327048310837 	 8  	 1.406628022198314  	 1.7448197227975795  	0.2
337 	 0.5756811040819969 	0.0967413165923906 	 3  	 0.5987820557343749  	 2.537883141869953  	0.2
338 	 0.48689591422823053 	0.34877339405348273 	 3  	 0.9072056605744843  	 2.732743897668055  	0.2
339 	 0.6659254776343156 	0.41132807988861964 	 7  	 0.0  	 1.1815130374810185  	0.2
340 	 0.5651034337299443 	0.07050358330048245 	 1  	 1.1803748351165955  	 3.0  	0.2
341 	 0.5484976110042981 	0.7422205881298444 	 5  	 0.09984761200139314  	 2.0120474688153496  	0.2
342 	 0.7980042424966561 	0.14618184071422968 	 2  	 0.5265638322778105  	 2.47174985446152  	0.2
343 	 0.17440744993735435 	0.7940475694451304 	 8  	 1.6243861842577867  	 2.001766234109175  	0.2
344 	 0.32082010563787244 	0.22291139741411659 	 6  	 1.167170060818664  	 2.7903974980999497  	0.2
345 	 0.3230679459832442 	0.24034099203269 	 7  	 0.9945560088451122  	 2.5662072620402068  	0.2
346 	 0.07286769150623362 	0.918576741840379 	 8  	 0.4163499127256438  	 1.7393047119908758  	0.2
347 	 0.2551137994869872 	0.9507247608070898 	 6  	 1.4298429793383964  	 1.9003040775797584  	0.2
348 	 0.6837612435234711 	0.9520201906210825 	 2  	 0.21462520016619113  	 2.1581244143696785  	0.2
349 	 0.37513299904348785 	0.16509352990428738 	 5  	 0.7811554999230947  	 2.1250933314734297  	0.2
350 	 0.372562543363266 	0.37572449274666286 	 6  	 0.4177066322549815  	 0.8989323890917508  	0.2
351 	 0.20343743463392372 	0.7215602270270373 	 1  	 0.25685779492491967  	 1.9061210026397148  	0.2
352 	 0.01667825738975537 	0.6143732164844109 	 5  	 1.677082969888883  	 1.978022262546474  	0.2
353 	 0.9040377544296069 	0.0590894804572748 	 7  	 0.30591115528837176  	 2.100901613404612  	0.2
354 	 0.6005117787451986 	0.45321447405834725 	 7  	 1.7097348372628036  	 2.7777161624710964  	0.2
355 	 0.33741485617851064 	0.552726150983411 	 9  	 1.360907924700825  	 2.604459222651764  	0.2
356 	 0.5222394992225091 	0.4991223612555439 	 4  	 0.43524291176997904  	 0.8047191914678617  	0.2
357 	 0.9055142822054338 	0.21900297021619763 	 8  	 0.0  	 1.2269304784808082  	0.2
358 	 0.31066135313056087 	0.30836698911231275 	 8  	 0.518554406288927  	 2.1931485187245157  	0.2
359 	 0.5535731888369103 	0.9544109905117936 	 9  	 1.3132321282587278  	 2.601674859860586  	0.2
360 	 0.0029939860864249823 	0.4659308529424161 	 3  	 1.649668107476521  	 1.9095064504816859  	0.2
361 	 0.750820517728524 	0.8163544562810935 	 1  	 1.1765876377263689  	 1.4533900753388875  	0.2
362 	 0.7243308793555169 	0.6585192228054331 	 2  	 1.9450179412032562  	 2.2485437262166816  	0.2
363 	 0.8735180067355387 	0.24112661866704777 	 2  	 0.2348583815540578  	 1.7636078690803316  	0.2
364 	 0.924938162063097 	0.33852735952333923 	 6  	 1.716099287521016  	 2.8376061570833286  	0.2
365 	 0.9591610925350488 	0.9462075261371539 	 6  	 0.23037611007122494  	 2.2219108344216085  	0.2
366 	 0.4868335147856634 	0.6621509725198353 	 5  	 0.3824075511822981  	 2.20749917115313  	0.2
367 	 0.9427161498580331 	0.3592303813508313 	 9  	 0.3016093783150448  	 0.927360184994495  	0.2
368 	 0.6026439734293358 	0.020196898160811272 	 4  	 0.9627564683631632  	 1.3047929156187825  	0.2
369 	 0.44005502505599214 	0.7514731420026918 	 4  	 1.024544568742078  	 2.247945903921801  	0.2
370 	 0.11216124581262055 	0.6657615465972166 	 2  	 0.7882729074521212  	 2.276681505207074  	0.2
371 	 0.10766101067128742 	0.21750900166852194 	 9  	 0.7974755991905108  	 1.5571697845986447  	0.2
372 	 0.9771491039917838 	0.30735403281645013 	 2  	 0.4002410971328121  	 1.3417967543447802  	0.2
373 	 0.6134848785008629 	0.862288841074715 	 9  	 0.7766243955006201  	 1.518109228499454  	0.2
374 	 0.9692467641690671 	0.23755691065813445 	 9  	 1.8679051127294213  	 2.717601999002366  	0.2
375 	 0.7111204404656621 	0.5616105816048478 	 7  	 1.9078694141570094  	 2.633110315764188  	0.2
376 	 0.7978286903413477 	0.9230519622290164 	 9  	 1.0013618746400217  	 1.4551911668673576  	0.2
377 	 0.30372409469194406 	0.3886219179171727 	 3  	 0.006784237133074633  	 1.7094283302604263  	0.2
378 	 0.07989202182127075 	0.9444571601830348 	 3  	 0.2764876368726359  	 2.229890378493026  	0.2
379 	 0.4289249364042418 	0.7194291216946237 	 8  	 0.027106606005141143  	 1.6623625727674014  	0.2
380 	 0.7978052862968321 	0.5987459756644001 	 8  	 1.3017914896612381  	 2.251016488506097  	0.2
381 	 0.2518701187603877 	0.8959996410388413 	 6  	 0.9497017071413073  	 2.5477446493858826  	0.2
382 	 0.37140698416982465 	0.19382303761980368 	 4  	 1.8196100719917379  	 2.6544042555940583  	0.2
383 	 0.5891022646317001 	0.9556535788891068 	 1  	 1.2121294132171498  	 2.01072712607295  	0.2
384 	 0.12588884349304785 	0.25829899970708736 	 6  	 0.7119615478937166  	 1.9278035352789566  	0.2
385 	 0.18068984343600347 	0.8910983208556952 	 6  	 1.2401057601863619  	 2.305858223350011  	0.2
386 	 0.7800608416551578 	0.7350623683083318 	 7  	 0.0  	 1.51137112569572  	0.2
387 	 0.4689283731019146 	0.879974060400601 	 2  	 1.4154943961060478  	 1.8362019607166489  	0.2
388 	 0.09943432665247487 	0.4647508772602844 	 7  	 0.15970521984731723  	 1.355269611100998  	0.2
389 	 0.4108204607009348 	0.9573888481009374 	 9  	 0.9572280448429995  	 1.5118277639111863  	0.2
390 	 0.7422873783422946 	0.554811702391854 	 6  	 1.1408297314507407  	 1.400630927152107  	0.2
391 	 0.7752550883148908 	0.17621632870034276 	 7  	 1.280329554123321  	 2.814702379066388  	0.2
392 	 0.6766091944457925 	0.07567095960467896 	 2  	 0.0  	 1.5596309231164012  	0.2
393 	 0.02792722664924685 	0.4018081728921158 	 5  	 0.6782577384459243  	 2.6254676100552836  	0.2
394 	 0.2809755533091568 	0.6223251900633548 	 1  	 0.0  	 1.735485563706824  	0.2
395 	 0.9622923163909207 	0.17911481424478148 	 8  	 1.2039737116135691  	 1.4748201639094496  	0.2
396 	 0.6849436093134259 	0.025816799113731248 	 5  	 1.5755491791562253  	 2.368363371082965  	0.2
397 	 0.3082371886885491 	0.48410683604500593 	 2  	 0.8110362343430311  	 1.8837816463447818  	0.2
398 	 0.2882396487472113 	0.7458638975153956 	 5  	 1.5038361683433052  	 2.0635105136952334  	0.2
399 	 0.9610827661769695 	0.9020179533109908 	 6  	 1.0514163666206975  	 1.6009126721626923  	0.2
400 	 0.031067827223254185 	0.36424124396286695 	 3  	 0.10937093469088888  	 1.7109855019676363  	0.2
401 	 0.2509119333570424 	0.2802421721806716 	 8  	 0.8451852103555089  	 2.0313031622818993  	0.2
402 	 0.6174338821877607 	0.008702660229667591 	 7  	 1.242055132670633  	 3.0  	0.2
403 	 0.09838615795926275 	0.32775649893569336 	 7  	 0.36415315521617553  	 1.5861882619564485  	0.2
404 	 0.17133935450111226 	0.033971133738341486 	 2  	 1.1832523512963329  	 2.171856739749445  	0.2
405 	 0.660408967734344 	0.6442538127274003 	 9  	 0.1528863823249501  	 1.167328965305118  	0.2
406 	 0.6170744215591609 	0.0864646848529258 	 6  	 1.065407409797986  	 1.6348174063752585  	0.2
407 	 0.13257013905247317 	0.4432482241933594 	 6  	 1.197478107619411  	 2.607576601532259  	0.2
408 	 0.1611189997067991 	0.8932296203855191 	 9  	 0.9782013444394695  	 1.619124386506883  	0.2
409 	 0.37373123841652356 	0.28526504040115375 	 7  	 0.4248053967818003  	 2.1095775163867723  	0.2
410 	 0.3612759884057649 	0.8967608631052506 	 1  	 1.331522918173785  	 2.567709202781501  	0.2
411 	 0.9895505040260181 	0.33268588921043274 	 1  	 0.5816749959908398  	 1.0592926095435646  	0.2
412 	 0.8082975293221571 	0.19867385456778142 	 3  	 0.0  	 1.3668519267900394  	0.2
413 	 0.8883575472260893 	0.03953184494417694 	 1  	 0.0  	 1.1586217767816818  	0.2
414 	 0.04639468255118162 	0.6686074031843008 	 1  	 0.6801680159375038  	 2.02246526017864  	0.2
415 	 0.6851064283492289 	0.7189551352154697 	 6  	 1.5381313581148146  	 2.8260051503032524  	0.2
416 	 0.20833591926898964 	0.8056680961211662 	 6  	 1.1780920653258036  	 1.896127819716712  	0.2
417 	 0.706528327874308 	0.11399213031582611 	 5  	 0.8445963587516377  	 2.5667399500036243  	0.2
418 	 0.07625729267980486 	0.26256778404947845 	 6  	 0.18172568950148538  	 1.8617474236559692  	0.2
419 	 0.697501385500232 	0.22680089821138727 	 2  	 0.0  	 0.9306132684660093  	0.2
420 	 0.6185785068649495 	0.8756211891064296 	 4  	 0.9539631245468547  	 2.289482687655017  	0.2
421 	 0.07187130479729997 	0.9798582270396202 	 9  	 0.5091183574021746  	 2.420011974147227  	0.2
422 	 0.05934440644554262 	0.6361722040042812 	 8  	 1.2392264169153888  	 2.138104045979567  	0.2
423 	 0.9056886448261866 	0.4208186811519804 	 2  	 1.0469915761811235  	 2.816289826453606  	0.2
424 	 0.8323409356135979 	0.08877910158612212 	 8  	 0.0  	 1.6460495079234119  	0.2
425 	 0.7664203297751709 	0.9678948966300647 	 2  	 1.4859950665690087  	 1.9211085750269563  	0.2
426 	 0.22712078621572063 	0.6424293214306018 	 8  	 1.392900739438805  	 1.9467004330348698  	0.2
427 	 0.6431687361541715 	0.6101934650927016 	 8  	 1.3067342314808843  	 3.0  	0.2
428 	 0.31008965110731224 	0.08966217816716371 	 2  	 0.41663212119702075  	 1.7471535641484635  	0.2
429 	 0.40335081612437496 	0.5057586239992649 	 6  	 1.5014299574254866  	 1.8775494716139207  	0.2
430 	 0.7106694168599168 	0.3619608789003974 	 7  	 1.1966326037021788  	 1.7543210669154703  	0.2
431 	 0.40773822211945876 	0.40718048120046746 	 5  	 1.853098804679971  	 2.7011197755519056  	0.2
432 	 0.309508530403233 	0.5816621334393377 	 6  	 0.19109629689378826  	 1.5500305029263273  	0.2
433 	 0.5393506254441889 	0.27731653252478083 	 6  	 0.42786257625562973  	 1.9246302351466524  	0.2
434 	 0.2379164327393496 	0.8435008933478881 	 2  	 1.128649149392438  	 2.4781947679307823  	0.2
435 	 0.2688626703580813 	0.22344540607366992 	 5  	 2.1441127995078935  	 2.4145084999769306  	0.2
436 	 0.2595121822848331 	0.6667593072629141 	 5  	 1.524254571627493  	 2.301767518800185  	0.2
437 	 0.564175594171892 	0.8792906519249869 	 5  	 0.8922943999305101  	 1.8166906343757847  	0.2
438 	 0.48957680391676706 	0.3840707128695626 	 8  	 0.9587595426501712  	 2.213599692381699  	0.2
439 	 0.929095554958926 	0.14320394203394482 	 9  	 0.9683308275814625  	 2.4912384880426663  	0.2
440 	 0.8595078205008574 	0.9451150755515281 	 8  	 0.17800040252635396  	 2.004657863370078  	0.2
441 	 0.20564977848687716 	0.185695975864818 	 6  	 1.018759853290773  	 2.920605363881373  	0.2
442 	 0.7742716897479397 	0.9891049229026 	 1  	 0.6591450038103223  	 1.8988223597075793  	0.2
443 	 0.37904061341976714 	0.4279145394957784 	 1  	 1.8726008400491307  	 2.0856645333119803  	0.2
444 	 0.01790634043955519 	0.6550174718737404 	 3  	 1.1534036988762475  	 1.7723131360081443  	0.2
445 	 0.6027769906589895 	0.42328764962581933 	 4  	 0.7477582957081599  	 2.2101040876477978  	0.2
446 	 0.003342202870910471 	0.5532072896748687 	 7  	 0.8772663591147528  	 2.370629751141538  	0.2
447 	 0.5709733371101483 	0.22862744437111082 	 4  	 0.939804353399353  	 1.1922162226331987  	0.2
448 	 0.6284671398252548 	0.521926149157842 	 7  	 0.2756186848187798  	 2.0467357109209923  	0.2
449 	 0.6180362525081614 	0.6328368044021092 	 8  	 2.0416549396484283  	 2.3056782478485673  	0.2
450 	 0.06923764914803421 	0.01967379610491604 	 6  	 0.5051443414689023  	 2.318544636428257  	0.2
451 	 0.4145252855980468 	0.9112226611038081 	 6  	 0.9496852900801127  	 1.5476831204800485  	0.2
452 	 0.39969700251472484 	0.26029889055524247 	 4  	 0.5708900412101702  	 2.3315387575494126  	0.2
453 	 0.5163305409875292 	0.011032178689946659 	 3  	 0.0  	 1.2226703956682665  	0.2
454 	 0.9486104939600544 	0.44315480639343974 	 4  	 0.5435126874487947  	 1.4437519849277338  	0.2
455 	 0.9851928527248186 	0.8183081627395514 	 3  	 0.8528657524064639  	 1.295373543344391  	0.2
456 	 0.3279462219642313 	0.9646018032174887 	 1  	 0.21253552916667762  	 1.670699375549785  	0.2
457 	 0.44616461883266134 	0.7259737690395537 	 4  	 0.4722667941312695  	 1.9009993664059284  	0.2
458 	 0.29608265745529827 	0.7618894815283234 	 7  	 0.9262484410999978  	 2.8029628862154476  	0.2
459 	 0.2142826971060937 	0.8952656267969344 	 2  	 1.1854830088315418  	 1.4553882988492401  	0.2
460 	 0.5835385164707438 	0.9364046341338171 	 1  	 0.885661656595136  	 2.885331070617524  	0.2
461 	 0.6022905451288896 	0.8587196410571298 	 5  	 1.283653163536852  	 2.0537528798324773  	0.2
