Random_12
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
260 	 0.11385848530775633 	0.2885389963483618 	 8  	 1.054671888397672  	 2.4873452268005467  	0.2
261 	 0.9606460674783501 	0.021295562475773466 	 4  	 0.8896366369387548  	 2.2236863638540396  	0.2
262 	 0.7647778785680721 	0.9808246872614762 	 6  	 1.748631059186984  	 3.0  	0.2
263 	 0.6886026784371225 	0.6865116986393904 	 7  	 0.0  	 1.4997207936843062  	0.2
264 	 0.5106927247339804 	0.2736511921183816 	 1  	 1.71261410085727  	 2.3994897642806268  	0.2
265 	 0.8299566703439643 	0.6949234331375174 	 6  	 1.220997797655556  	 1.7565432600252349  	0.2
266 	 0.08177980223926407 	0.7270539076884278 	 8  	 0.5004959232789675  	 1.3426538917332151  	0.2
267 	 0.04856451999778644 	0.7052078762526724 	 9  	 0.6512025094535333  	 2.1410714648165623  	0.2
268 	 0.8379784710788255 	0.6576894403583143 	 9  	 0.6577809666384586  	 2.343944930711724  	0.2
269 	 0.533045837996647 	0.2016537860449028 	 1  	 1.3348169504725007  	 2.4218127360874515  	0.2
270 	 0.06411743122801905 	0.8045759302007893 	 9  	 0.06815432287214818  	 1.8934761262114153  	0.2
271 	 0.8444253151127505 	0.6503474624074634 	 2  	 0.7379838603750465  	 2.423160707155544  	0.2
272 	 0.9446862675644799 	0.6658054048680395 	 1  	 0.0  	 1.5649348209810339  	0.2
273 	 0.904745449551831 	0.3126414049041213 	 7  	 0.5423086235818725  	 1.4882593062813627  	0.2
274 	 0.4031246800983769 	0.221859855488877 	 7  	 1.5891882799417854  	 2.1787416837144784  	0.2
275 	 0.5035374294970207 	0.11374217957080779 	 4  	 1.6605040334014614  	 1.984314741600463  	0.2
276 	 0.6041159421374075 	0.15958364409674852 	 3  	 1.803221685866615  	 2.040355313803021  	0.2
277 	 0.09018738838508633 	0.2784457059524027 	 6  	 1.2317535721056405  	 1.4738588464711766  	0.2
278 	 0.22900307415285215 	0.7859033146271862 	 5  	 1.3037184755986635  	 2.5416115558103165  	0.2
279 	 0.990802551351961 	0.2380830089053747 	 5  	 0.3580556740076498  	 2.2026873192550442  	0.2
280 	 0.6752488234599802 	0.04911740041211676 	 9  	 1.453402336166565  	 2.465070697043106  	0.2
281 	 0.49178210682494106 	0.46459609000323665 	 5  	 0.6000504816229123  	 2.3503923533121003  	0.2
282 	 0.9261305471141971 	0.9886526912078331 	 2  	 1.2134936286179756  	 2.7687339885350815  	0.2
283 	 0.10738324281042089 	0.2999486282484274 	 2  	 0.9654393919962772  	 1.3885046152606781  	0.2
284 	 0.9417720418572626 	0.25879193718949733 	 2  	 0.9565193613123989  	 1.776710367594017  	0.2
285 	 0.08028811632050226 	0.3891505203386231 	 7  	 1.0808154465589497  	 1.8361743240497859  	0.2
286 	 0.7956301863663521 	0.6193713437229981 	 5  	 2.0070063756166894  	 2.9771790169731416  	0.2
287 	 0.39808957518354515 	0.06680356199279802 	 3  	 1.0204818681408379  	 1.3265272404407245  	0.2
288 	 0.23018183847465112 	0.40208323083132935 	 1  	 1.564645872300542  	 2.1093571776617464  	0.2
289 	 0.08599842175436312 	0.11222535000632639 	 6  	 0.8725327075937035  	 1.609496256649029  	0.2
290 	 0.7907819512772787 	0.7289848816152134 	 1  	 1.7173281446791213  	 2.4852352027196227  	0.2
291 	 0.9113990332236508 	0.32286180807429654 	 2  	 0.3727086542608742  	 0.8968662866170676  	0.2
292 	 0.5816146242249148 	0.5564601772027717 	 4  	 1.281470867969786  	 2.7499550480964348  	0.2
293 	 0.8297672864034891 	0.2535447980726494 	 8  	 0.6760369933820919  	 1.5371265411504957  	0.2
294 	 0.7017857295852453 	0.43369206604369426 	 6  	 0.7070137941131771  	 1.242093849597742  	0.2
295 	 0.488262626209801 	0.030589315124300076 	 4  	 0.4255630806620735  	 1.6998569586045855  	0.2
296 	 0.2628241441140502 	0.7624482940687102 	 3  	 1.2046221362909784  	 2.9035847089057354  	0.2
297 	 0.22611504012776795 	0.5934133561412815 	 7  	 0.04127030166870915  	 1.246852420629312  	0.2
298 	 0.8884903395304008 	0.8941219298258716 	 2  	 0.8430339288423326  	 1.359697830015163  	0.2
299 	 0.6486875646403029 	0.24235316834832143 	 9  	 0.0  	 1.540611422918586  	0.2
300 	 0.15444980764561778 	0.7438275586126615 	 8  	 0.361903184975233  	 1.262326290664021  	0.2
301 	 0.9481349448836461 	0.8368876520240679 	 1  	 1.0592904017284002  	 2.0330188110468987  	0.2
302 	 0.2591015630116561 	0.308395555062538 	 4  	 0.4220554199537503  	 2.105750277545454  	0.2
303 	 0.08690915025639545 	0.062302751720357485 	 5  	 1.0459727113358825  	 2.106314488510753  	0.2
304 	 0.01792432848451697 	0.8642499560664588 	 7  	 0.8808442889447179  	 2.8551321591622694  	0.2
305 	 0.13284370253838473 	0.274373775858873 	 7  	 1.2003604911106633  	 1.8959593694908834  	0.2
306 	 0.028788621255171565 	0.35800070106249837 	 7  	 1.1145043677562247  	 1.998150022931367  	0.2
307 	 0.43666012889895944 	0.9301684238360869 	 7  	 0.324441546627528  	 1.112477427377768  	0.2
308 	 0.39005296322322514 	0.44747111190133704 	 3  	 0.5393086013228077  	 1.9526452483840822  	0.2
309 	 0.7455092947291353 	0.011689013228437295 	 9  	 0.953117921101614  	 2.220056022181809  	0.2
310 	 0.5802482208034889 	0.7761566293122216 	 4  	 0.5174693803279752  	 1.783407180955146  	0.2
311 	 0.7317406769625053 	0.6681292076255486 	 1  	 0.6043349297779578  	 1.7728747709441754  	0.2
312 	 0.977543793699173 	0.4921062827408458 	 7  	 1.9832538481606568  	 2.2680664825550902  	0.2
313 	 0.8026928129418317 	0.9858240181779645 	 5  	 0.15495496215479854  	 1.7397079893761473  	0.2
314 	 0.5006064470295684 	0.08383031626897386 	 5  	 0.6325544776276024  	 1.9907765507051731  	0.2
315 	 0.153043153128262 	0.825887263310232 	 1  	 0.6203441379145405  	 1.216475909641153  	0.2
316 	 0.8341181265592683 	0.6191147227470356 	 8  	 0.0  	 1.4161652051670341  	0.2
317 	 0.5996524155037853 	0.682174844650638 	 6  	 0.378405372994875  	 1.6628704661965283  	0.2
318 	 0.8900362090802176 	0.9409492392992879 	 9  	 2.303749222785728  	 2.7365013569814907  	0.2
319 	 0.08096618394048682 	0.6782638015626551 	 8  	 1.1533202852123694  	 2.492811851139396  	0.2
320 	 0.5829273319777241 	0.31503646744575775 	 8  	 1.8124614200840186  	 2.433829920676746  	0.2
321 	 0.08355403146491436 	0.7073246386805201 	 7  	 1.0589720188616354  	 1.4381634047247165  	0.2
322 	 0.7682954445075171 	0.5946505334917239 	 1  	 0.0  	 1.2614820627330416  	0.2
323 	 0.46516301192112364 	0.22710662774311086 	 8  	 1.2308092152694488  	 1.780165008212573  	0.2
324 	 0.29046474411669965 	0.5395297135189355 	 5  	 1.1176960962579625  	 1.990753704885528  	0.2
325 	 0.18847354678705175 	0.44467650786619306 	 3  	 1.0435165830807889  	 2.802795263240943  	0.2
326 	 0.2547921373201055 	0.5623610098477763 	 9  	 1.2979747129110972  	 1.815438497190062  	0.2
327 	 0.7277706509611064 	0.352632015823961 	 1  	 0.029706110304717148  	 1.34035434502868  	0.2
328 	 0.43916513954762904 	0.9036815195028294 	 2  	 1.3045749312928443  	 3.0  	0.2
329 	 0.940043063357308 	0.6178012615285337 	 6  	 1.0793839973667865  	 2.794500148975282  	0.2
330 	 0.6077465568360368 	0.2576887355144023 	 4  	 1.4089094843979053  	 2.1896499065576327  	0.2
331 	 0.17194578217424472 	0.3859939370391118 	 2  	 1.1114064462909092  	 1.9313385175793143  	0.2
332 	 0.8480200647095754 	0.9281053051670853 	 1  	 0.0  	 0.8576199258112707  	0.2
333 	 0.20482572249616615 	0.7465525161337264 	 7  	 0.7760309964523623  	 2.260721482590069  	0.2
334 	 0.03086116575971809 	0.16118135536572809 	 5  	 0.9492561007674514  	 1.4965946203045415  	0.2
335 	 0.5750107728674851 	0.5715571585167043 	 4  	 0.02841324618603991  	 1.9862827753832013  	0.2
336 	 0.2036591863160615 	0.6335422215540222 	 2  	 0.09203918771422426  	 1.526932479342194  	0.2
337 	 0.061661341891023125 	0.5531901565289772 	 4  	 0.6530054817219073  	 2.5507179404680507  	0.2
338 	 0.8815091669239548 	0.007075325292634105 	 6  	 0.4827722292861637  	 1.910998727712959  	0.2
339 	 0.9376919845057982 	0.9768574775988399 	 6  	 0.8985952227741183  	 1.293759645447332  	0.2
340 	 0.08719669459290191 	0.7106866918861707 	 5  	 0.5910888759941006  	 1.047776357051074  	0.2
341 	 0.561911967270874 	0.6405126685810594 	 5  	 0.0  	 1.4704929171089067  	0.2
342 	 0.05160462116328457 	0.5063399319558982 	 6  	 0.6278746395325102  	 2.4650829099261675  	0.2
343 	 0.3898502159750772 	0.8929059482784314 	 6  	 2.1074778476334752  	 2.789613222477699  	0.2
344 	 0.5849123284483362 	0.9180940487783156 	 4  	 2.406389004460143  	 2.8236605134622965  	0.2
345 	 0.7164835498911254 	0.24539656336811955 	 3  	 0.8734075214079446  	 2.4581356763706377  	0.2
346 	 0.8696399061155605 	0.94000393003088 	 8  	 1.265089946606627  	 2.4436000263681756  	0.2
347 	 0.029427212366914812 	0.6640707044354431 	 1  	 0.6530593999940663  	 1.1427945358101792  	0.2
348 	 0.753862932573395 	0.8287883945467679 	 2  	 2.1020503828365773  	 2.804650905595073  	0.2
349 	 0.8895294292856695 	0.8564811690189768 	 8  	 0.0  	 0.5713159165251103  	0.2
350 	 0.26586278093334637 	0.7209258282995147 	 5  	 1.2235299334669187  	 2.616986690633234  	0.2
351 	 0.689036116125413 	0.7968572479906604 	 5  	 1.166521437748905  	 1.8227214255950264  	0.2
352 	 0.2419025226505893 	0.7785383342685896 	 9  	 1.8224202341928077  	 2.1650348095254075  	0.2
353 	 0.22193536287104187 	0.7436552759479361 	 7  	 0.329942879279149  	 2.3178666228119296  	0.2
354 	 0.5065651085878862 	0.9550583975157262 	 6  	 1.2859916830891014  	 2.2728748994581083  	0.2
355 	 0.12770637884373137 	0.30947753607759587 	 3  	 1.5086196697991703  	 1.715114999502978  	0.2
356 	 0.44749503959896075 	0.5014610253656235 	 4  	 1.998181178396989  	 2.4697576968305106  	0.2
357 	 0.17714419322755037 	0.9897599316071831 	 1  	 0.5252911905689037  	 2.04836413478182  	0.2
358 	 0.5230400699387239 	0.2675196237150873 	 4  	 0.3039730353722986  	 2.167922551302636  	0.2
359 	 0.42925496248801576 	0.8424551794153313 	 2  	 1.9401183612198825  	 2.9611326134709683  	0.2
360 	 0.04018197514201538 	0.45565305651843846 	 6  	 0.14202011330704445  	 1.8428722753450313  	0.2
361 	 0.17978195666648256 	0.170241878820652 	 7  	 0.0  	 1.9914402645594917  	0.2
362 	 0.023245978664717004 	0.383113051058544 	 7  	 0.5415087544018448  	 2.1678971672641616  	0.2
363 	 0.6455334571152129 	0.40580895651344484 	 1  	 1.9449389443057306  	 2.383733893549038  	0.2
364 	 0.16492146042179912 	0.2937526947014011 	 2  	 0.8000465978859614  	 2.3599466029306644  	0.2
365 	 0.12788818760134013 	0.4281867866217465 	 8  	 0.19584707804898938  	 1.5030625793433765  	0.2
366 	 0.3137069951145991 	0.46513342413526104 	 9  	 0.31070635398635427  	 2.148436314732644  	0.2
367 	 0.180657192806435 	0.03118539021604705 	 8  	 0.8644117707694667  	 2.432967210687658  	0.2
368 	 0.5947740486074488 	0.8648533460327176 	 7  	 0.3156581876048541  	 1.7339264971361212  	0.2
369 	 0.3862256678843018 	0.8089946465153581 	 6  	 0.6318257222658864  	 2.065177640422759  	0.2
370 	 0.7522930900835072 	0.5495070203375122 	 2  	 1.3909545529346423  	 3.0  	0.2
371 	 0.11020110235741631 	0.9508646529393948 	 8  	 1.7118102628993217  	 2.3125719467176866  	0.2
372 	 0.05878225179217178 	0.8047730731432308 	 1  	 1.325159542742644  	 2.7014796376801256  	0.2
373 	 0.5003375621392694 	0.46720930912793035 	 9  	 0.8406750915297728  	 2.3290604627008205  	0.2
374 	 0.2598162814293393 	0.5903019882028737 	 4  	 1.8867746499773415  	 2.358493108363438  	0.2
375 	 0.9585352780685444 	0.1754820237337804 	 3  	 0.3978839967921093  	 2.196472046241934  	0.2
376 	 0.34466172303706466 	0.5459114290789291 	 5  	 0.9366800923568122  	 1.5194602035713223  	0.2
377 	 0.030386297774816162 	0.618191394797251 	 4  	 0.857323056380583  	 2.5874162822816356  	0.2
378 	 0.9156694815826556 	0.40804368294048177 	 2  	 0.9512870872954248  	 1.163691223585407  	0.2
379 	 0.6732089492762613 	0.7378517272924268 	 1  	 0.0  	 1.390168263252387  	0.2
380 	 0.686195586261051 	0.0242011141801729 	 6  	 0.4947951251556222  	 1.331630247445205  	0.2
381 	 0.6408613405564525 	0.7481785164263902 	 2  	 1.0444550740618215  	 2.5317022853463342  	0.2
382 	 0.37381907385671 	0.17753308159998193 	 9  	 1.632349072701209  	 2.4025821009462947  	0.2
383 	 0.7750377343603293 	0.2275493225173888 	 8  	 1.3206624336796047  	 2.4848826903752705  	0.2
384 	 0.4563824414797568 	0.6679196735322249 	 9  	 1.2311335652888047  	 2.5684622496235  	0.2
385 	 0.4760950012620029 	0.04210671834746249 	 7  	 0.9616008489771197  	 2.311809372089895  	0.2
386 	 0.22462684400418864 	0.37319021477070524 	 6  	 1.2671781521859624  	 2.8854533238028464  	0.2
387 	 0.06948432629833146 	0.9964869826943195 	 9  	 0.6583301818028066  	 1.6403046917884558  	0.2
388 	 0.17722688828415434 	0.1250984041241252 	 1  	 1.5836977670516241  	 1.826321092436374  	0.2
389 	 0.9279804623789373 	0.3245902415680214 	 7  	 0.0  	 1.6236124826092495  	0.2
390 	 0.6867424685475912 	0.683190427714925 	 8  	 1.0633220435297372  	 2.61457953118921  	0.2
391 	 0.5358655584472077 	0.03720463942632646 	 1  	 0.6166124454968646  	 1.1813277246367293  	0.2
392 	 0.9302150751102518 	0.11975685351421084 	 5  	 0.06791070661184873  	 1.6214342997255586  	0.2
393 	 0.6801375017393005 	0.22093487829356417 	 9  	 1.5434997093123164  	 1.946119815183198  	0.2
394 	 0.5145022548660709 	0.17491970925190903 	 1  	 0.35204525519490604  	 1.467133364397836  	0.2
395 	 0.0745044490909833 	0.537238224515052 	 4  	 0.5647942241096627  	 2.0860957559852435  	0.2
396 	 0.018155009590522853 	0.11668648269557613 	 2  	 0.8518700784380331  	 2.288656648677997  	0.2
397 	 0.4853124662422428 	0.5531355311729096 	 2  	 0.9196084251333599  	 2.0638296335804043  	0.2
398 	 0.07139108291499152 	0.9274913901172304 	 2  	 1.1587916529927158  	 2.4817018288619117  	0.2
399 	 0.8350527178903896 	0.5994088898260634 	 9  	 1.2297205292197946  	 1.5087374556233994  	0.2
400 	 0.36463466744462947 	0.9886071155171033 	 3  	 0.0  	 1.9301814363642493  	0.2
401 	 0.7284761031493819 	0.04825729392898148 	 2  	 1.0916629691646418  	 2.0659751581329884  	0.2
402 	 0.3641657992448315 	0.833936788726054 	 4  	 0.8093767498930189  	 2.531978409002611  	0.2
403 	 0.5901361617634815 	0.883762946028975 	 9  	 0.6871854707251426  	 1.6275147402159351  	0.2
404 	 0.19652369502414346 	0.506580543914262 	 7  	 0.9599281099501065  	 1.5640367931798327  	0.2
405 	 0.8358888514779659 	0.40968674891885126 	 5  	 1.4557834695878515  	 1.9133662684312567  	0.2
406 	 0.8627734991946582 	0.7484473438744169 	 7  	 0.0  	 1.143874158528249  	0.2
407 	 0.8955245971300123 	0.3829042779430092 	 6  	 0.9801269337959493  	 2.937382240053469  	0.2
408 	 0.1185528947364125 	0.37518228675835674 	 3  	 1.2388455093750412  	 2.1237203977511583  	0.2
409 	 0.9964603426311545 	0.9030301620292788 	 2  	 0.5750089067736968  	 2.5469481082425833  	0.2
410 	 0.8401721582269543 	0.4712332734041862 	 6  	 0.3493550871554576  	 2.2060304900711336  	0.2
411 	 0.5815582062138734 	0.19228342632290096 	 3  	 0.5064917351527922  	 1.4013002898249485  	0.2
412 	 0.3808237712002184 	0.09055044842797044 	 3  	 1.0624171350523781  	 2.155612591514866  	0.2
413 	 0.6128428213582221 	0.6196097902407993 	 4  	 0.6921400177707981  	 0.9616953482496371  	0.2
414 	 0.9196934914033169 	0.36509440412910565 	 9  	 0.08228926808295167  	 1.6348302741166738  	0.2
415 	 0.8355631140920055 	0.32483937641667526 	 9  	 1.2502763152779486  	 1.8861769996550368  	0.2
416 	 0.349016236154134 	0.479028616468929 	 8  	 0.8487663456398321  	 2.845325925984697  	0.2
417 	 0.22566005184261362 	0.23592046538289524 	 3  	 1.2497414145040076  	 2.6333328480383553  	0.2
418 	 0.8709853633808867 	0.40563907346629935 	 5  	 1.3018456244365553  	 1.5667352673884432  	0.2
419 	 0.3763970148329695 	0.2160561413415858 	 4  	 1.008139386731826  	 2.5373622930730226  	0.2
420 	 0.9968338788765913 	0.1551522486708916 	 8  	 0.6828954256556536  	 2.3645670884433745  	0.2
421 	 0.25473388402415065 	0.007465526861017313 	 1  	 0.5400496160464342  	 2.0311709153977993  	0.2
422 	 0.11761894021761932 	0.9551167264820934 	 9  	 0.7299337676722655  	 2.4574066276727304  	0.2
423 	 0.11464737453288665 	0.25430773131105067 	 5  	 0.4399684513670301  	 1.8803830113802948  	0.2
424 	 0.4784853188442312 	0.26035296226546245 	 2  	 0.2582057354869022  	 1.4470371622378457  	0.2
425 	 0.7704005072144641 	0.03183643259385549 	 6  	 0.48641247523268827  	 2.016713613948339  	0.2
426 	 0.529644884834768 	0.37683784818195254 	 3  	 0.1865655832448484  	 1.8634979350206824  	0.2
427 	 0.9435939787077974 	0.2071140381601425 	 3  	 1.1678857367966584  	 1.588282894383429  	0.2
428 	 0.7462565377840674 	0.8507882667036974 	 6  	 0.0  	 1.030380990870718  	0.2
429 	 0.8837908955637118 	0.22853437787928244 	 2  	 1.6353166679077416  	 2.1862837015958374  	0.2
430 	 0.9324587231309609 	0.6559006352714064 	 3  	 1.6427423799901355  	 1.9137259471518435  	0.2
431 	 0.26333738567655374 	0.3885874057058979 	 1  	 0.7733616928637262  	 2.577367762797214  	0.2
432 	 0.5213097773239374 	0.37202297703234966 	 4  	 0.31883294774522986  	 2.121211260427897  	0.2
433 	 0.2333900653683445 	0.0605142780332778 	 8  	 1.3687904347031017  	 2.221166284504978  	0.2
434 	 0.6147100280374821 	0.5740999668108373 	 7  	 0.035414711993883574  	 1.623432832946372  	0.2
435 	 0.7539811397295454 	0.9755064310419501 	 3  	 1.7427318905567062  	 1.9571152730873163  	0.2
436 	 0.2790806861471955 	0.039962808754067436 	 4  	 1.3178742795058789  	 2.0754820977262796  	0.2
437 	 0.05471857883726894 	0.7239060321424489 	 2  	 0.11620354768583341  	 1.7071795467745747  	0.2
438 	 0.861339623259434 	0.9450382271903072 	 1  	 0.0  	 1.293494373928351  	0.2
439 	 0.15603196415486387 	0.4448311460434695 	 1  	 0.23359171765105458  	 2.039584234973309  	0.2
440 	 0.25787427887788306 	0.505722279912172 	 7  	 1.1621486061678992  	 2.842923246258999  	0.2
441 	 0.025976724145553187 	0.3301501124102728 	 8  	 0.7041485104841453  	 1.4952999421279856  	0.2
442 	 0.5179059680831989 	0.35361819600350486 	 3  	 0.2798070485793278  	 2.253628829364862  	0.2
443 	 0.06408946857821152 	0.49855062514914095 	 9  	 0.6209643972948226  	 1.0530414777133936  	0.2
444 	 0.20507935670124267 	0.14620643636942132 	 6  	 0.5057135347161743  	 2.343661810804017  	0.2
445 	 0.03637102998850583 	0.3650164043227796 	 1  	 1.3533844571679006  	 2.0719477229141807  	0.2
446 	 0.7828504899647433 	0.8020285339863442 	 5  	 0.8330084625187903  	 1.4508060985812898  	0.2
447 	 0.639731942445802 	0.04764444241069443 	 5  	 1.0897555673736292  	 2.2736070919502724  	0.2
448 	 0.13850236293937768 	0.37770793820629744 	 1  	 0.7769591563292589  	 1.2580417462880997  	0.2
449 	 0.6153233069755865 	0.35188619647846886 	 2  	 0.8025563382214673  	 2.7218872644399723  	0.2
450 	 0.17574253481575297 	0.9771708647201427 	 8  	 0.9283123948482445  	 1.9609480948554392  	0.2
451 	 0.6884694173088344 	0.8280517846320773 	 6  	 2.339295265738615  	 2.855477998337215  	0.2
452 	 0.2550676382150091 	0.5472290931362036 	 2  	 0.0  	 1.5469712249690968  	0.2
453 	 0.6467824256731736 	0.5993769542167636 	 2  	 0.28376607761013795  	 2.08657586817367  	0.2
454 	 0.2793463143206475 	0.568326875265768 	 4  	 0.14449484931992973  	 2.1399168140533615  	0.2
455 	 0.2485217267074562 	0.47772565103786624 	 5  	 1.1621098507237901  	 1.8122419333671154  	0.2
456 	 0.6890031697629915 	0.13054209585914567 	 6  	 1.0301955974065566  	 2.5589461748943347  	0.2
457 	 0.9266647612481369 	0.5846723530344615 	 5  	 1.721355132473425  	 2.8198694060710263  	0.2
458 	 0.6972378685011638 	0.40646194749889564 	 7  	 1.315337234557274  	 3.0  	0.2
459 	 0.6468707837654035 	0.4820194545389971 	 5  	 0.9507138615810409  	 1.4899718556618182  	0.2
460 	 0.9086171540817933 	0.5810145020405849 	 2  	 0.4224438225382847  	 0.6294792706322176  	0.2
