Random_5
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
727 	 0.8690699933940437 	0.584907541118123 	 5  	 0.33980821176983556  	 1.6730843042792163  	0.2
728 	 0.5466149245601506 	0.2295778637807504 	 2  	 1.5154479200522013  	 1.8736381481352755  	0.2
729 	 0.4659881552214169 	0.04329208983732358 	 8  	 2.013085451854202  	 2.2284435120869595  	0.2
730 	 0.17220074740634872 	0.47043203240366693 	 8  	 1.4626572966529454  	 1.7889044311269342  	0.2
731 	 0.7035521055436013 	0.6787323616363257 	 2  	 1.1028607870325735  	 1.9718447525224732  	0.2
732 	 0.6480898052099736 	0.884818025934891 	 1  	 0.7935808128345713  	 2.7174016914534844  	0.2
733 	 0.059996583817679805 	0.623435862553161 	 5  	 0.39273361536100615  	 2.14304406878094  	0.2
734 	 0.0937497211466023 	0.9680541964932167 	 9  	 0.5649338378553699  	 1.4010005561796899  	0.2
735 	 0.6031819107013925 	0.24545087890436923 	 9  	 1.2144726466124283  	 2.469800991797091  	0.2
736 	 0.8464408645005306 	0.06709212435102407 	 4  	 1.578705267343846  	 1.9551523559685111  	0.2
737 	 0.19481828308159266 	0.23688869348472263 	 1  	 0.016185362956930294  	 1.5018497106959328  	0.2
738 	 0.753531098334373 	0.8249002754567155 	 4  	 0.4488110253878884  	 2.0772401622908037  	0.2
739 	 0.0003453587648228895 	0.7118098424456882 	 5  	 0.0783161464065052  	 1.9605743574976446  	0.2
740 	 0.8800277008725561 	0.46446628906892506 	 8  	 0.9522007668008609  	 1.8660220080452858  	0.2
741 	 0.05126023465386764 	0.6433199362160074 	 6  	 0.5083821450909773  	 1.2835063735753114  	0.2
742 	 0.733923456808026 	0.7385357499233479 	 9  	 1.095038736025169  	 2.2432856540454416  	0.2
743 	 0.44057563049321335 	0.4899704189104295 	 5  	 0.2472611615566832  	 1.0564800577178883  	0.2
744 	 0.5584985543894053 	0.40399425894074703 	 3  	 0.7630701993764439  	 2.620640934133262  	0.2
745 	 0.8166755891751891 	0.5653403180849716 	 6  	 0.5282598510956567  	 2.047388916637381  	0.2
746 	 0.9293455382397694 	0.7892643082380006 	 1  	 0.6536944917945575  	 1.5336979088318683  	0.2
747 	 0.7246189474385719 	0.30199322524795513 	 2  	 1.1444990559276205  	 2.146485169997399  	0.2
748 	 0.1339098803053448 	0.0558372588526278 	 7  	 1.4321638282770903  	 3.0  	0.2
749 	 0.6529211555072708 	0.282264121404442 	 5  	 1.1130688248832026  	 1.5859840680536819  	0.2
750 	 0.2007383052316336 	0.09978192484515991 	 4  	 0.13712912802685395  	 1.970501998145005  	0.2
751 	 0.7150682461494036 	0.39152335442482333 	 7  	 0.9250003859312995  	 2.8687345806363944  	0.2
752 	 0.5695114113653559 	0.016167377406725247 	 4  	 0.42476070176974146  	 0.7702083515816773  	0.2
753 	 0.6784060768756216 	0.487334504134984 	 8  	 1.4264679495646995  	 2.1665651145422897  	0.2
754 	 0.5647879963796127 	0.4512783628086021 	 8  	 1.123123289686083  	 1.7675103134196275  	0.2
755 	 0.9408692289682693 	0.31394143391272133 	 2  	 0.8059957767894808  	 2.3500612783161685  	0.2
756 	 0.6901947257659858 	0.11829604222920809 	 4  	 0.0  	 1.485171679336709  	0.2
757 	 0.6062618090114362 	0.01576194273652476 	 7  	 1.7617574213781189  	 2.506721559646103  	0.2
758 	 0.5569996311324175 	0.5523644018435895 	 6  	 1.1247119603992508  	 2.203179703083505  	0.2
759 	 0.5405104062548922 	0.9791830827100862 	 3  	 0.5991292336466872  	 2.044551878024765  	0.2
760 	 0.3697010590341381 	0.7839896019427901 	 3  	 0.7356862082085324  	 1.9632295001499438  	0.2
761 	 0.3068335503772436 	0.9406446780316265 	 2  	 1.492066418012429  	 1.734824063535176  	0.2
762 	 0.5997664468605174 	0.22850623500148204 	 5  	 0.891583507146954  	 2.7035369294365847  	0.2
763 	 0.33399910225029306 	0.8201212239203193 	 1  	 0.7389226543451426  	 1.9011476450612355  	0.2
764 	 0.13723730801305056 	0.3999525186866897 	 1  	 0.43997805994420397  	 1.0789809881188803  	0.2
765 	 0.36170124706929285 	0.2250318165502163 	 5  	 0.1562975328962367  	 1.8803822559517247  	0.2
766 	 0.1746626481876744 	0.33252746168755987 	 2  	 0.4014423892041743  	 1.7874514772805064  	0.2
767 	 0.7840233609443722 	0.6946526101201929 	 7  	 1.0842426032712507  	 1.5150075814487656  	0.2
768 	 0.17288614682031278 	0.7416305227850915 	 7  	 0.9532916623761598  	 2.745653807922249  	0.2
769 	 0.8912089876708176 	0.5248966974754861 	 8  	 0.21288420047927092  	 2.1052349866839015  	0.2
770 	 0.6084242060323167 	0.32467100955690387 	 9  	 0.3439812988806821  	 1.98025786031791  	0.2
771 	 0.16720031674038482 	0.3272904620018364 	 8  	 0.31200120822790567  	 1.8402224456859564  	0.2
772 	 0.17258611210672825 	0.03713242130915839 	 6  	 1.580386461616147  	 2.2017321458585357  	0.2
773 	 0.6181535340450827 	0.5655641818727464 	 1  	 1.19552278426934  	 2.690096832013072  	0.2
774 	 0.22604278275673584 	0.5545494678671631 	 9  	 0.0  	 1.589402761188897  	0.2
775 	 0.8457606460179756 	0.4230663841455722 	 5  	 1.3258020485977862  	 2.25288942106118  	0.2
776 	 0.35674424349079203 	0.34213509219813354 	 3  	 1.1372278953079733  	 1.9336211339719331  	0.2
777 	 0.40066183726339 	0.8664253345296079 	 8  	 1.5760482700472855  	 2.194736577333852  	0.2
778 	 0.003284770569018991 	0.03803653139738883 	 1  	 1.039803645034728  	 2.3598283999666574  	0.2
779 	 0.30180977015056776 	0.7658509694096934 	 6  	 0.3460997407454155  	 1.1484486726473278  	0.2
780 	 0.47072472500586326 	0.6046389226475614 	 3  	 1.4962240490110015  	 1.9540017264334308  	0.2
781 	 0.23342099324759114 	0.15229439899503117 	 5  	 0.0  	 1.847669582973891  	0.2
782 	 0.5868745562945471 	0.2134741939971122 	 4  	 1.8142655059134465  	 2.7570858506678193  	0.2
783 	 0.9857751569535341 	0.9547094139680861 	 6  	 1.0251603637286668  	 2.0813377625610108  	0.2
784 	 0.43809985324773093 	0.16113328401392824 	 1  	 0.4327370140900922  	 1.0340083705604106  	0.2
785 	 0.03805078396245043 	0.6333971490104366 	 5  	 1.2328180456987192  	 2.8574333406281536  	0.2
786 	 0.163995424535054 	0.5897169939070077 	 1  	 1.3120977718080304  	 2.681827391085542  	0.2
787 	 0.5249976110615684 	0.692437879825425 	 9  	 1.3200882494280683  	 2.3350459412502627  	0.2
788 	 0.9194113977655364 	0.003140952862469293 	 2  	 0.5656657632955995  	 1.897809407765046  	0.2
789 	 0.7782056334324676 	0.10070860856842256 	 1  	 0.2959616678148991  	 1.675122775261693  	0.2
790 	 0.3236688331020843 	0.3795046234062601 	 2  	 1.0231450206057275  	 1.8772341802623387  	0.2
791 	 0.4144990373410453 	0.6725116782488676 	 3  	 0.9399415535651684  	 1.9090039767595575  	0.2
792 	 0.9123661258234077 	0.4518767867142395 	 8  	 0.6387970041797607  	 1.8500765879223793  	0.2
793 	 0.6797575199889195 	0.1983104075362595 	 2  	 0.5898096475785186  	 1.2328357780075616  	0.2
794 	 0.9812140875678383 	0.3912278241409446 	 9  	 1.0075971613775434  	 2.120798141924785  	0.2
795 	 0.10719073267410217 	0.25386120373445786 	 1  	 0.0  	 1.4476014201695073  	0.2
796 	 0.5135662620268822 	0.9136480679038999 	 4  	 1.416890683784249  	 2.122350511532977  	0.2
797 	 0.44861442115267913 	0.7522858879995972 	 9  	 0.16224346256849187  	 2.1012630921277218  	0.2
798 	 0.1383347091630428 	0.7651996311376548 	 1  	 1.4091566713081998  	 1.8427296222437783  	0.2
799 	 0.00928387941267883 	0.6196140854952518 	 9  	 1.5165081534815958  	 2.8587147495177  	0.2
800 	 0.1182451051890423 	0.14647282647244575 	 4  	 1.905772568971733  	 2.3546315528061075  	0.2
801 	 0.55644292766462 	0.9779304134224681 	 6  	 0.8868940705932633  	 2.540820643805314  	0.2
802 	 0.4579994268583777 	0.36265956991717496 	 6  	 0.9381481462945543  	 1.6039407040253395  	0.2
803 	 0.6460148542545864 	0.8056915023261445 	 4  	 0.6600399966928098  	 2.0631090240546825  	0.2
804 	 0.9409968897713638 	0.7954584821437826 	 7  	 0.6760108751405899  	 2.4118802180070187  	0.2
805 	 0.9154553614418927 	0.987410308562972 	 3  	 0.9845887122464808  	 1.8336472571045475  	0.2
806 	 0.2567142416749181 	0.11744447574573336 	 7  	 0.8526389762482671  	 2.561104686279571  	0.2
807 	 0.16505696614031296 	0.39597108532493486 	 6  	 2.1366829558656835  	 2.380575846725827  	0.2
808 	 0.9073366036745326 	0.6043670627756844 	 6  	 0.7244696130039546  	 1.7645231341704424  	0.2
809 	 0.38400523384706886 	0.946229456289812 	 2  	 0.25324116915232  	 1.7535786317589814  	0.2
810 	 0.5875778512314203 	0.4864610113401744 	 5  	 1.4810112738891008  	 2.281358814990842  	0.2
811 	 0.7404448238156951 	0.6604471625145869 	 9  	 1.2640026077085387  	 1.690034334078359  	0.2
812 	 0.8906156147484205 	0.2562503324060258 	 7  	 0.7536789510008853  	 1.6713729492676541  	0.2
813 	 0.6160812548724366 	0.18629887365328435 	 4  	 1.12267447067872  	 1.4571393395513978  	0.2
814 	 0.915362129896218 	0.2786007019453077 	 7  	 1.2681188601870368  	 1.9378390239399168  	0.2
815 	 0.14051824073494623 	0.4867067109718083 	 3  	 1.823194708308637  	 2.1284568611918746  	0.2
816 	 0.1688891310352848 	0.4179865535101539 	 5  	 1.653136002913945  	 2.6299316937036648  	0.2
817 	 0.7493153876792585 	0.7025164981887468 	 6  	 0.3187086814673281  	 2.227836039234635  	0.2
818 	 0.9577686053451004 	0.8387317624816352 	 6  	 0.7927179205853389  	 1.7814885294842466  	0.2
819 	 0.26988345577322703 	0.10304768077676496 	 4  	 1.0921886246175116  	 1.5537652626636804  	0.2
820 	 0.48240884722599287 	0.5454929690398211 	 5  	 1.6045982602562847  	 2.196612486040252  	0.2
821 	 0.6904536200664031 	0.7331563692142451 	 2  	 0.9073982055028914  	 2.6075672500771048  	0.2
822 	 0.7320479548011856 	0.8778250249191472 	 9  	 0.9965700639257536  	 1.568110969143429  	0.2
823 	 0.7276769168108587 	0.4415008004177996 	 7  	 1.610162835844037  	 2.2671932199771168  	0.2
824 	 0.22468417856528577 	0.11510883204035327 	 7  	 0.6061037476592843  	 2.0082995582785794  	0.2
825 	 0.07513011994659224 	0.5940829244231304 	 3  	 1.0498057721598597  	 2.6357054248559555  	0.2
826 	 0.41778738759336 	0.5903283102775319 	 3  	 0.6876970935678192  	 1.8356901618637065  	0.2
827 	 0.4321974526705419 	0.516861196100625 	 8  	 1.4460962926567331  	 2.1992518460965647  	0.2
828 	 0.67444245823904 	0.20282121033442235 	 4  	 1.3887201820631292  	 3.0  	0.2
829 	 0.7543186679294083 	0.8391647723583513 	 7  	 0.8152563115102361  	 2.123685916293291  	0.2
830 	 0.5639798272379666 	0.31082076266219993 	 9  	 0.1154054907935057  	 1.4987902483238535  	0.2
831 	 0.43053402117932127 	0.7946301068647006 	 4  	 1.370887293886154  	 2.356948945670265  	0.2
832 	 0.7235530300372732 	0.7800976521127171 	 7  	 1.2187274695182013  	 2.251969491467885  	0.2
833 	 0.1677992752034695 	0.9110959850419675 	 8  	 1.0445173954057672  	 2.413192164603101  	0.2
834 	 0.45367954647619646 	0.3730944710529549 	 4  	 0.0  	 1.4076549095560607  	0.2
835 	 0.7511885385776865 	0.2726753066224994 	 8  	 0.7236790262868443  	 0.9955506008846587  	0.2
836 	 0.3649247360937533 	0.8111065905947947 	 8  	 0.936708578489166  	 1.556068169810125  	0.2
837 	 0.23125657586702908 	0.5123434547121852 	 6  	 0.3330517780247285  	 1.1413160124952708  	0.2
838 	 0.9959786536224303 	0.8458655348267438 	 9  	 0.7833148009834078  	 2.406503587338163  	0.2
839 	 0.4738808537912529 	0.5990646336853945 	 4  	 0.728580814088951  	 2.4925378158160867  	0.2
840 	 0.14282030323025974 	0.23019484442422633 	 7  	 2.0195861769777075  	 2.401400056475029  	0.2
841 	 0.21507445998166652 	0.7995464551952182 	 5  	 1.1338990917588192  	 2.177538759616185  	0.2
842 	 0.719835782090246 	0.02715504392224999 	 8  	 0.6925793634790961  	 1.4103170079979641  	0.2
843 	 0.0335083548690418 	0.6915970546603182 	 8  	 0.46078787626747275  	 1.322852539221401  	0.2
844 	 0.4928983351917503 	0.36449989247077685 	 7  	 0.39518724419371365  	 1.660663575773453  	0.2
845 	 0.7594060384043448 	0.48073309011378074 	 7  	 0.48994224621409155  	 1.3308905056332074  	0.2
846 	 0.2277251938572743 	0.15431296187139198 	 1  	 1.9707013997680252  	 2.450960449236856  	0.2
847 	 0.1629951762101881 	0.6530369733019044 	 4  	 1.9091100176208617  	 2.4649405150191392  	0.2
848 	 0.5260646553675954 	0.7646324569402657 	 6  	 0.10107082733850192  	 1.9766093071660602  	0.2
849 	 0.09991919051868414 	0.06895320916209846 	 9  	 2.088696207221461  	 2.9193166454712163  	0.2
850 	 0.6175514855871135 	0.12425087917788291 	 5  	 1.1937121433387428  	 1.5305610172727664  	0.2
851 	 0.30839905953386515 	0.45383861590482155 	 2  	 1.2080068244682463  	 2.9424804534296185  	0.2
852 	 0.9966460261701953 	0.2605630106379955 	 8  	 0.7007010753880423  	 1.5315306961823028  	0.2
853 	 0.5767310302862109 	0.05240265414605938 	 6  	 0.0  	 1.3327506030192362  	0.2
854 	 0.2706149660262842 	0.5404475466972735 	 7  	 1.4785268403636926  	 2.13932339922518  	0.2
855 	 0.7910187887195074 	0.8374762201322588 	 6  	 0.4675853331637866  	 2.2016758521683935  	0.2
856 	 0.25717213146565887 	0.4843440381735298 	 9  	 0.7779922684820313  	 2.050190393514332  	0.2
857 	 0.5345106303817001 	0.07658041865084142 	 5  	 0.0  	 1.5575638467132489  	0.2
858 	 0.8202398710126718 	0.9685958784167317 	 8  	 0.7007389176570827  	 2.161368647995176  	0.2
859 	 0.12956030732426527 	0.4332612604882681 	 9  	 0.400197413007397  	 1.192610142845251  	0.2
860 	 0.8846754081135239 	0.9892291941113677 	 2  	 0.5961604465321627  	 1.846494324249604  	0.2
861 	 0.1606904856022654 	0.9540358451770261 	 3  	 0.3751262789373879  	 1.897638113801747  	0.2
862 	 0.5855197056922554 	0.05893671940156153 	 9  	 0.1279781307992629  	 1.2975428043995016  	0.2
863 	 0.9267828000171303 	0.3387579472859975 	 7  	 0.7377951627246261  	 0.9962469095472762  	0.2
864 	 0.01832254461347982 	0.9065866292446697 	 1  	 1.240321319818651  	 2.624908017069378  	0.2
865 	 0.7828919192444094 	0.9305504757037242 	 1  	 0.7517130852294761  	 1.4832906287933234  	0.2
866 	 0.9477985428829714 	0.7333362445084597 	 8  	 0.6776479427429601  	 2.618222135689525  	0.2
867 	 0.08926110102886176 	0.946589966764378 	 3  	 1.4720581193787965  	 2.1218185809470773  	0.2
868 	 0.05319669210650024 	0.30510882435482223 	 2  	 0.2344955610992041  	 1.8497831973598455  	0.2
869 	 0.011856611039598453 	0.8683129751437881 	 9  	 0.29426162937550293  	 2.1886982119805056  	0.2
870 	 0.4714713081242208 	0.5197845031797257 	 2  	 0.8461259923767007  	 2.7612691753146716  	0.2
871 	 0.9231357668080113 	0.11141080398520142 	 3  	 1.0554069802752235  	 1.5551893502709377  	0.2
872 	 0.8149707473346405 	0.5552424074650775 	 2  	 0.6286829292337446  	 1.1619387228210893  	0.2
873 	 0.8180188496902427 	0.3960105986868462 	 8  	 0.9838665335078725  	 1.709383316213211  	0.2
874 	 0.6019566913588855 	0.328423839159368 	 9  	 1.2479408476335108  	 2.0145649721061165  	0.2
875 	 0.6660803207655583 	0.9682162560026776 	 6  	 1.184678363049794  	 1.524414779950286  	0.2
876 	 0.8442187452352632 	0.07397326164506246 	 9  	 1.2548120844355186  	 2.598515385246486  	0.2
877 	 0.04182662517405411 	0.851217530501209 	 5  	 0.5023987360890656  	 1.3912346373975875  	0.2
878 	 0.34188052345492803 	0.16028488586407508 	 6  	 1.210271006104331  	 2.505548725737989  	0.2
879 	 0.1456735465941269 	0.5016960309494274 	 4  	 1.0595971141948997  	 1.587322572953944  	0.2
880 	 0.034854753752889045 	0.6308199711138157 	 3  	 0.6243119480859987  	 2.502836098320767  	0.2
881 	 0.21147240414205593 	0.5040717087866164 	 2  	 2.0941111122435117  	 2.602579943139005  	0.2
882 	 0.3312131531098771 	0.4661676333803624 	 8  	 1.340753760646701  	 2.5258726105713714  	0.2
883 	 0.6581925693583243 	0.4149458956518228 	 4  	 0.33833400379567946  	 1.1035315660003984  	0.2
884 	 0.2240919828082436 	0.540609111112181 	 5  	 0.44968013860576317  	 1.9575745358250503  	0.2
885 	 0.32602408375946046 	0.31515223159686556 	 4  	 1.8147653746880272  	 2.634481327980979  	0.2
886 	 0.9320088788976115 	0.533170373651929 	 7  	 0.5873662832660612  	 1.5980548629606468  	0.2
887 	 0.058236825197390374 	0.9939713522223452 	 8  	 0.7524494623236445  	 2.3469882500476684  	0.2
888 	 0.7906064345174664 	0.5995951069171774 	 5  	 0.6870015274531174  	 1.2923446869767685  	0.2
889 	 0.03819266423275536 	0.29811745343920115 	 8  	 0.1438793001040357  	 0.8509065009658625  	0.2
890 	 0.5538541496762382 	0.6388971106977135 	 4  	 1.500936188513198  	 1.8534594883129814  	0.2
891 	 0.4055487232304361 	0.2554859320911843 	 3  	 0.7747040507423271  	 2.3969572125501113  	0.2
892 	 0.6813378387642043 	0.7855857901948298 	 8  	 0.9634921054867862  	 2.7137868457793175  	0.2
893 	 0.6768185058817362 	0.28525609232571203 	 9  	 0.4247633503304301  	 2.004367013825031  	0.2
894 	 0.36810959281656697 	0.7241980783103651 	 9  	 0.9306795684125481  	 2.467478514281234  	0.2
895 	 0.5656379339051363 	0.734214405342051 	 7  	 1.247367036482127  	 1.5493932788027378  	0.2
896 	 0.7089957928057831 	0.8864110285608316 	 8  	 0.6616737623616061  	 1.6667165840148273  	0.2
897 	 0.40861482756697254 	0.5584007464600269 	 8  	 1.4432450628514846  	 2.4722434198070076  	0.2
898 	 0.7286921574104003 	0.5716255547785293 	 4  	 0.36613045093172336  	 1.805933640465004  	0.2
899 	 0.3653147033404587 	0.44792682422947316 	 5  	 2.0539355935383448  	 2.505225538594999  	0.2
900 	 0.9588333347833159 	0.8411986063994843 	 2  	 0.9788312945354243  	 2.1626710435616374  	0.2
901 	 0.10388594483050917 	0.573961713361794 	 1  	 1.010352913958342  	 2.6982695464448097  	0.2
902 	 0.7367435362484018 	0.12088309054121371 	 3  	 0.730604980357903  	 2.365912091498564  	0.2
903 	 0.61259421947315 	0.41251798519725513 	 1  	 0.4574336779554825  	 2.1806388222764874  	0.2
904 	 0.9411543985576196 	0.748209172014773 	 7  	 0.5417102501610097  	 1.7697369492042423  	0.2
905 	 0.9292198394059542 	0.28415653437876087 	 4  	 1.032066138479228  	 2.557526399835194  	0.2
906 	 0.6564287793813118 	0.27060471446144396 	 9  	 1.850406465503598  	 2.3112972713794058  	0.2
907 	 0.38339093421422765 	0.27384039981315556 	 2  	 2.1304622743432144  	 2.4596024075456002  	0.2
908 	 0.1980708289162384 	0.44636877339188497 	 1  	 1.4639944801582065  	 2.6996821310134433  	0.2
909 	 0.8304322945386745 	0.39518095779459084 	 6  	 0.0  	 1.6883389442871413  	0.2
910 	 0.2880122762829618 	0.24475077715184934 	 8  	 0.9416251483447137  	 1.1768248703770978  	0.2
911 	 0.1014934073524062 	0.46947839214635734 	 7  	 0.8175552433498718  	 1.071353682435956  	0.2
912 	 0.12377911816499776 	0.39198555853526873 	 4  	 0.13357198227407274  	 1.56303931036165  	0.2
913 	 0.41375929525934296 	0.6315606782480204 	 2  	 0.15302969028892965  	 1.5146780243320128  	0.2
914 	 0.007224784608790058 	0.7774116527492497 	 4  	 0.7216405366572318  	 2.7031617742010656  	0.2
915 	 0.4254738584395692 	0.6547601361673033 	 5  	 1.0206868899027277  	 2.0506442128240643  	0.2
916 	 0.28028144802900046 	0.0047169092753091 	 6  	 0.8470806097784449  	 1.0725599611682144  	0.2
917 	 0.6257139353167627 	0.802934951545865 	 1  	 1.7340389884723217  	 2.045305592974197  	0.2
918 	 0.73343062587016 	0.7894919379125284 	 9  	 0.8859639095665306  	 1.710182044272228  	0.2
919 	 0.920424880803251 	0.9248477499403353 	 8  	 0.6434980536479  	 2.1851965042069854  	0.2
920 	 0.30770325529131504 	0.7141058941707307 	 4  	 0.45883280512298885  	 2.260846492485274  	0.2
921 	 0.9603550818275565 	0.834191340390432 	 7  	 0.5889172585410155  	 1.9749580433123608  	0.2
922 	 0.6592682671405488 	0.5986451200369953 	 7  	 0.7738373793247777  	 1.1332805486351294  	0.2
923 	 0.16150599703661817 	0.7292712823443034 	 2  	 1.6260091178240699  	 1.8596164196257008  	0.2
