Random_32
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
262 	 0.6245328649188863 	0.8629744764687125 	 6  	 1.113918042186163  	 2.862165381736306  	0.2
263 	 0.9045492612982374 	0.5088351199361044 	 5  	 0.6716764839622198  	 2.6537856742070187  	0.2
264 	 0.10793247465001332 	0.19454919950701255 	 1  	 0.9999608237895189  	 2.3096669064046904  	0.2
265 	 0.3513663731518336 	0.5168399980487667 	 5  	 1.3416860230459728  	 2.8979663572324976  	0.2
266 	 0.33882357794657203 	0.75282884029975 	 9  	 1.2060776229582277  	 3.0  	0.2
267 	 0.7106352124023022 	0.9031585177325632 	 5  	 1.7086775404671894  	 2.933793074728991  	0.2
268 	 0.5402465491088683 	0.6213023519153944 	 6  	 0.28768294432703184  	 0.8224196627645166  	0.2
269 	 0.6053656518184928 	0.9744465134023146 	 7  	 1.4742654176183607  	 1.8690585710285639  	0.2
270 	 0.20277736725314988 	0.7604788499176733 	 7  	 0.7334008574350562  	 0.9378133073072846  	0.2
271 	 0.837764480201418 	0.9443563367106874 	 5  	 0.9648874553174516  	 1.5415955297400392  	0.2
272 	 0.6279100391514969 	0.20903733931404855 	 9  	 0.0  	 1.3900236101096006  	0.2
273 	 0.46121631544752006 	0.7149170687156521 	 6  	 1.537150993889444  	 2.902947122325031  	0.2
274 	 0.32921209368613846 	0.36545133617850856 	 7  	 0.14274650379580478  	 1.3161755469062033  	0.2
275 	 0.04290887197383786 	0.756207299221507 	 9  	 0.601220698396279  	 2.3877021121180624  	0.2
276 	 0.6016180698824003 	0.8144800895017318 	 7  	 1.254582674505531  	 1.797119648032715  	0.2
277 	 0.02173957547812433 	0.06087073270520582 	 2  	 1.9038403409096305  	 2.3019296710243125  	0.2
278 	 0.0930950247065685 	0.012821283287374863 	 3  	 0.3955967768564428  	 1.6348850405076119  	0.2
279 	 0.055497040646549256 	0.26888451861120266 	 6  	 0.20948972002554267  	 1.320737053912648  	0.2
280 	 0.7622194401368161 	0.13573229225572303 	 4  	 0.8943860760080135  	 2.706850630104832  	0.2
281 	 0.6666896155079496 	0.861670866044997 	 9  	 0.129150697488303  	 1.935128892101112  	0.2
282 	 0.988821984331671 	0.7545948829993826 	 1  	 1.1072276759194641  	 1.9750628987217522  	0.2
283 	 0.29068549520795783 	0.39976248060833497 	 8  	 1.2800010463107  	 2.8548951978247943  	0.2
284 	 0.621729207871583 	0.8341076873862218 	 4  	 0.8732700629032756  	 1.2841190987459146  	0.2
285 	 0.7629644287248097 	0.8435052605932251 	 5  	 1.5928636695812528  	 2.0083617120035786  	0.2
286 	 0.31965319887513555 	0.5372530613782299 	 1  	 0.8827700507835008  	 1.106738420532856  	0.2
287 	 0.9472996339937594 	0.7328184039359551 	 7  	 0.638623676935863  	 0.9186187236214761  	0.2
288 	 0.2933070206217212 	0.12740669670355087 	 7  	 0.0  	 1.7141832729621949  	0.2
289 	 0.5125590360985162 	0.1423511727323724 	 5  	 0.9012707966645847  	 2.0800706499991497  	0.2
290 	 0.281198446139875 	0.5238781492515434 	 4  	 0.375655996603929  	 1.4099255754805824  	0.2
291 	 0.6394613157212982 	0.4969046161018743 	 1  	 0.5511204698475652  	 1.8920322804406982  	0.2
292 	 0.22807409502963383 	0.1054087707969299 	 8  	 1.4773021632800591  	 1.8858088304511575  	0.2
293 	 0.04243155748930261 	0.7156441474208217 	 1  	 1.0494020518592644  	 2.5975616586674946  	0.2
294 	 0.8006609345418602 	0.6640883563575493 	 5  	 0.6039283328403715  	 2.4804170393275333  	0.2
295 	 0.5810564538394751 	0.28197317361448193 	 1  	 0.5775805829276852  	 1.4580553962544045  	0.2
296 	 0.5470419766006184 	0.13423715395415847 	 1  	 0.02271098811485428  	 1.8652439116817794  	0.2
297 	 0.3082600096989546 	0.06005252512285686 	 4  	 1.3864821302151817  	 2.113887522972435  	0.2
298 	 0.5119854341887192 	0.18162362611373728 	 9  	 1.6860130224042325  	 2.0635326843360735  	0.2
299 	 0.042777234070693004 	0.6763595565921522 	 8  	 1.5429885842836915  	 2.2608666438180722  	0.2
300 	 0.69160576208748 	0.3714873666330929 	 2  	 1.421802495230264  	 2.3018003993007152  	0.2
301 	 0.8214527511393054 	0.028889694822557654 	 2  	 0.9483995697013425  	 2.8888303076464306  	0.2
302 	 0.10142104554494524 	0.8411532784327591 	 6  	 0.9804104654379523  	 1.8260295442190846  	0.2
303 	 0.6016014440721295 	0.5961993521096379 	 8  	 1.4266080877948824  	 2.2916926183614734  	0.2
304 	 0.736885983778205 	0.538662946237406 	 4  	 1.6952285783572991  	 2.2072516634833836  	0.2
305 	 0.0852064196001252 	0.8580244549416426 	 7  	 1.8801422140964181  	 2.1648914313809664  	0.2
306 	 0.41849323912472913 	0.9700396131987922 	 1  	 0.2315816728241371  	 1.1578839269140107  	0.2
307 	 0.016255653569451245 	0.9496244993456535 	 3  	 0.730405153433215  	 2.002435612672932  	0.2
308 	 0.3668729750186812 	0.3822628302265475 	 4  	 0.19196129508227555  	 1.7836559884216883  	0.2
309 	 0.33618649372057496 	0.9427015991388256 	 2  	 1.0819126637177559  	 2.371199289779606  	0.2
310 	 0.5501129791152913 	0.47064953855837266 	 9  	 1.0950023970853717  	 1.8676287917020638  	0.2
311 	 0.8781908678352242 	0.8826108317307139 	 8  	 0.0  	 1.4992390092336674  	0.2
312 	 0.15662576860748834 	0.8166444643912569 	 1  	 0.9983943359754546  	 2.672308042564201  	0.2
313 	 0.9062180943786945 	0.054432619109857305 	 6  	 1.2157063772792984  	 1.5070186856593026  	0.2
314 	 0.3224791419352607 	0.9352258561437016 	 9  	 1.9228183714925746  	 2.5897750955214835  	0.2
315 	 0.9437308317945005 	0.5730292613838373 	 3  	 0.431999848813811  	 1.0235359448529793  	0.2
316 	 0.9652956405877827 	0.24719257894891378 	 7  	 1.5257603399461241  	 2.2544385213511995  	0.2
317 	 0.8231825820371349 	0.5907918470166982 	 8  	 0.435785939084261  	 2.2267948851211976  	0.2
318 	 0.8516074190421546 	0.6050679413181437 	 3  	 0.5603150644135876  	 1.8380075821270845  	0.2
319 	 0.10374743483900994 	0.5022375743252486 	 7  	 0.20219867640806655  	 0.5986217026730541  	0.2
320 	 0.9745368623616474 	0.6726610233854465 	 9  	 1.3052270554741265  	 2.8375262560286916  	0.2
321 	 0.06818652178943452 	0.11474148467843448 	 3  	 1.4657196536656656  	 2.612835285484638  	0.2
322 	 0.42748325572098844 	0.1605698484693302 	 6  	 1.359461341363405  	 3.0  	0.2
323 	 0.31640908830260717 	0.5733651793153441 	 2  	 1.826865331494868  	 2.407147077502627  	0.2
324 	 0.2018265747387471 	0.8901893266820025 	 7  	 0.7780935797351441  	 1.0958194011944775  	0.2
325 	 0.918395770293917 	0.49434656899125307 	 6  	 1.5379449461905799  	 2.0573846539418246  	0.2
326 	 0.04987102897773199 	0.13453965798623035 	 3  	 0.5792764116853066  	 2.0983268980575875  	0.2
327 	 0.7569150988355177 	0.7530856879542445 	 8  	 0.24227956272867424  	 1.956372957357805  	0.2
328 	 0.5539335121112029 	0.8254846591713979 	 4  	 0.35320474818291814  	 1.4858019025834  	0.2
329 	 0.8476641032165415 	0.01587383173801482 	 6  	 0.16088217345148548  	 1.441626241191221  	0.2
330 	 0.9324668389714759 	0.638908149632436 	 8  	 0.823488234293958  	 2.7186876408046396  	0.2
331 	 0.2734582204546506 	0.08452110805017432 	 6  	 0.5163024268263708  	 0.9735576780300436  	0.2
332 	 0.47321290485597745 	0.8208327197788011 	 9  	 1.142760975965917  	 2.1744209657614006  	0.2
333 	 0.5542203596374382 	0.3449807066491122 	 3  	 0.5943604491047131  	 2.4723487344131665  	0.2
334 	 0.8860396226870266 	0.1546312675392265 	 3  	 0.9636810254748127  	 1.4973570349681609  	0.2
335 	 0.6069614913389932 	0.5512055297549389 	 2  	 1.1528885055097617  	 2.105413446000231  	0.2
336 	 0.00018982650471721652 	0.08779694805503768 	 7  	 0.22374233026188095  	 2.0691612611286163  	0.2
337 	 0.19745328995898326 	0.24020521557749808 	 2  	 0.03213164529665702  	 1.4685071644175767  	0.2
338 	 0.9074001971469827 	0.1836977372727463 	 1  	 1.423504376340205  	 2.3341827569617473  	0.2
339 	 0.656684849611116 	0.32986330787330254 	 7  	 1.454221422904666  	 3.0  	0.2
340 	 0.3959343783393666 	0.4697472861192762 	 9  	 1.06195777914694  	 2.1051747283458875  	0.2
341 	 0.3613105292159249 	0.5939654788805461 	 5  	 0.0  	 1.0215638092840296  	0.2
342 	 0.6765951305133806 	0.026525016891111974 	 8  	 0.0026183877112615495  	 1.6467536441474435  	0.2
343 	 0.09961322157710739 	0.5006552403875449 	 3  	 1.8081851064778527  	 2.4005266851887535  	0.2
344 	 0.7190689741064544 	0.7695760465894714 	 6  	 1.3085445872650237  	 1.8599380316803518  	0.2
345 	 0.5577224843902867 	0.6584216552968009 	 8  	 1.369381232854995  	 2.3756106592177004  	0.2
346 	 0.273295162822087 	0.1327536152430132 	 9  	 1.2716764970068595  	 2.2778306932578554  	0.2
347 	 0.8159604155797411 	0.09383157984406154 	 1  	 0.036833747762478275  	 1.8512075586522467  	0.2
348 	 0.8316288258500983 	0.533058567820854 	 3  	 1.7350514346922223  	 2.9162826453953397  	0.2
349 	 0.18172893981161786 	0.020437569969348424 	 8  	 0.0  	 1.4831283857779964  	0.2
350 	 0.5560269649750037 	0.21436593422267447 	 6  	 0.0  	 1.3382717259610584  	0.2
351 	 0.7603605807435698 	0.7560929518164058 	 5  	 0.6367945843663665  	 2.2527846953067607  	0.2
352 	 0.7690782401476841 	0.9222553700561087 	 2  	 1.2846510453298343  	 2.9604661461940323  	0.2
353 	 0.6792784642988624 	0.4163765427712748 	 2  	 0.544038202024583  	 0.7489508109042066  	0.2
354 	 0.3146850361287218 	0.05614343300692748 	 9  	 1.1229770474831309  	 2.0933260470150508  	0.2
355 	 0.14638173620298112 	0.49943332292913367 	 7  	 1.4606387599774884  	 3.0  	0.2
356 	 0.33007810411981897 	0.7269282177302373 	 6  	 0.7020120705707256  	 1.1999684247819933  	0.2
357 	 0.8427007431985685 	0.027934516299924383 	 1  	 0.2589963016147856  	 1.8288019143257548  	0.2
358 	 0.6184560067699864 	0.9159113072046915 	 5  	 0.0  	 1.45222146918108  	0.2
359 	 0.7333136770130824 	0.21828391701916738 	 1  	 0.5249175571098488  	 1.1749264425519097  	0.2
360 	 0.36839215180306517 	0.03976675031200927 	 2  	 0.22994135642944824  	 1.642194143831635  	0.2
361 	 0.6273435346898323 	0.2960286938082529 	 3  	 0.9818575770570603  	 2.735162182238926  	0.2
362 	 0.01596329346589731 	0.5460369657829783 	 8  	 0.0  	 1.684290078252178  	0.2
363 	 0.8579088334959954 	0.2071429086406531 	 3  	 1.8032783004789426  	 2.0891397250762016  	0.2
364 	 0.050485603774624965 	0.7010984707507638 	 4  	 0.0  	 1.182461149952583  	0.2
365 	 0.5296217551345478 	0.2699737844952318 	 1  	 0.0  	 1.5641374545562936  	0.2
366 	 0.5282725058916035 	0.2803149076976478 	 8  	 1.2343134918401104  	 2.5247887373679596  	0.2
367 	 0.31438857292575617 	0.9593209195177304 	 6  	 0.7770261419597113  	 1.007621884950905  	0.2
368 	 0.1544326010294369 	0.017928686131973737 	 9  	 1.5622184086112147  	 2.763102916957025  	0.2
369 	 0.10985483130322737 	0.3046094213213679 	 7  	 1.9595019883936275  	 2.1798627432863515  	0.2
370 	 0.153181761651645 	0.6861048410856384 	 7  	 0.4806657322742578  	 0.7041432671592185  	0.2
371 	 0.8464726665078279 	0.016822418713774878 	 1  	 0.9562650444032628  	 2.342738166963594  	0.2
372 	 0.46409230626210995 	0.3881477328393804 	 6  	 0.03600903031359348  	 1.2737239612605609  	0.2
373 	 0.47527367475627225 	0.4922490263146869 	 4  	 0.2351274208927564  	 0.46290344762159885  	0.2
374 	 0.6228054864429752 	0.8285684779119702 	 1  	 1.4386275084070628  	 3.0  	0.2
375 	 0.8940078129835913 	0.8029776841926548 	 4  	 0.6885828646569572  	 1.0588241946752246  	0.2
376 	 0.41290289647353684 	0.8432326611690898 	 4  	 1.5902839616085096  	 2.648302748821509  	0.2
377 	 0.39819989972974423 	0.22309871440752238 	 5  	 0.30854026488946174  	 1.1021694643276505  	0.2
378 	 0.2337123573372517 	0.7983855954017985 	 6  	 0.5934976608496731  	 1.6214395537680388  	0.2
379 	 0.8502217853816814 	0.019765755150516373 	 7  	 0.4632026172463821  	 1.6113746002037177  	0.2
380 	 0.27832034460909594 	0.6113521145638229 	 4  	 1.4049736712173588  	 2.501875123910281  	0.2
381 	 0.8666721627154731 	0.412024012063097 	 6  	 0.9865099753505703  	 2.888085442506308  	0.2
382 	 0.24591466215479307 	0.9985197334761302 	 3  	 0.3296790387784866  	 1.510210137246288  	0.2
383 	 0.20304482645337885 	0.7189213460429854 	 5  	 1.3530037431979118  	 3.0  	0.2
384 	 0.3092537455861696 	0.6484870049593088 	 5  	 0.006529033430541231  	 1.0465402580062082  	0.2
385 	 0.33425439425485104 	0.6134060848478315 	 7  	 1.7234256602441467  	 3.0  	0.2
386 	 0.633649788579396 	0.9158509747478917 	 8  	 1.2701540920122718  	 2.0022480345698233  	0.2
387 	 0.3677470762916497 	0.18328520207247978 	 8  	 0.3757102703963541  	 1.557764045171318  	0.2
388 	 0.7921850053923339 	0.00316222052456816 	 2  	 0.2138584671798206  	 1.7317237073111147  	0.2
389 	 0.1449571629139388 	0.2694575155991511 	 4  	 0.13350896231536447  	 0.9588198506793202  	0.2
390 	 0.8069417099172517 	0.41156490635661 	 4  	 0.0  	 1.8166658507156792  	0.2
391 	 0.8883216816803343 	0.5113824439642258 	 1  	 1.0329816482666159  	 2.068616795165194  	0.2
392 	 0.3752788654426904 	0.8362152480442777 	 1  	 1.5142433881335602  	 3.0  	0.2
393 	 0.0066122240006577515 	0.9631737550869544 	 5  	 1.3267510051988922  	 1.6327381819835538  	0.2
394 	 0.6596118112448961 	0.7994755449109079 	 4  	 0.555918344699672  	 1.94162646228162  	0.2
395 	 0.48644057829378184 	0.13249737643132264 	 8  	 1.3405517369168531  	 2.075791004219613  	0.2
396 	 0.6550193907099388 	0.7915963757289579 	 3  	 0.0  	 1.6634720642104766  	0.2
397 	 0.14924694474957423 	0.8375866059898927 	 9  	 1.6401910497909244  	 2.6328328084241197  	0.2
398 	 0.20170783971346307 	0.5905891704439179 	 6  	 1.8238852253996505  	 2.35286629429199  	0.2
399 	 0.7408213755533752 	0.8412963384746553 	 1  	 1.4198353172942038  	 2.9783494222620166  	0.2
400 	 0.7528531331153255 	0.945921551873857 	 5  	 0.15171179070754515  	 1.8364595980293967  	0.2
401 	 0.1779159407692651 	0.6525703225954484 	 7  	 1.6289260975284927  	 2.695528326655092  	0.2
402 	 0.39359332438510974 	0.6014417272305691 	 5  	 0.0  	 0.4655101206234038  	0.2
403 	 0.7176192022255758 	0.7174107835270433 	 1  	 1.037581673029881  	 2.4710607446691224  	0.2
404 	 0.045172687941063216 	0.06047145470168658 	 6  	 1.058423316248982  	 2.0610050080175735  	0.2
405 	 0.2865383123755737 	0.8510857358912937 	 2  	 1.4792927690430124  	 2.5766072490144083  	0.2
406 	 0.01736632018984896 	0.30423095491941277 	 2  	 0.7554312136781987  	 2.0309286970014346  	0.2
407 	 0.46518088783808476 	0.5048729640876853 	 6  	 0.2540159624374933  	 0.7624124795537335  	0.2
408 	 0.09741277520007763 	0.9735848501148221 	 4  	 0.9244215945337774  	 2.225038181098407  	0.2
409 	 0.6197688669771774 	0.20095397663622627 	 6  	 0.6910172236607671  	 2.5558176243648467  	0.2
410 	 0.7534086550260627 	0.4968984494974955 	 7  	 0.9037352449718876  	 1.6223101450638475  	0.2
411 	 0.19678423350048235 	0.6433572233082959 	 6  	 0.0  	 1.7282677316159414  	0.2
412 	 0.377158452587227 	0.3593181411937123 	 7  	 1.4853465027383275  	 3.0  	0.2
413 	 0.5673316707746361 	0.6058129004452784 	 7  	 0.0  	 0.6946718087330551  	0.2
414 	 0.22651030031897612 	0.5092201474297199 	 9  	 0.19389723729703356  	 1.7467546212981946  	0.2
415 	 0.91065797464798 	0.29116943483827507 	 5  	 1.231755672599788  	 2.4803478524437166  	0.2
416 	 0.17798446585962668 	0.26583252083103526 	 2  	 0.04939636670039749  	 0.8640380153407513  	0.2
417 	 0.9320408828190496 	0.4665423244629494 	 5  	 0.8090340177365654  	 1.9852022419692033  	0.2
418 	 0.3438574588023374 	0.7749146572929138 	 8  	 1.2730762140305936  	 1.803304493704373  	0.2
419 	 0.9698871069325921 	0.2949926749127221 	 5  	 0.993088443690285  	 2.912297606365361  	0.2
420 	 0.6420252430005073 	0.08821909686635643 	 5  	 0.4223240168434946  	 0.8784970759027919  	0.2
421 	 0.9391918346857817 	0.21700431881350224 	 5  	 0.29635571591302856  	 1.4848926949125483  	0.2
422 	 0.5469849317341254 	0.8715067128006847 	 3  	 0.8959760985162087  	 1.7857183101725997  	0.2
423 	 0.6381770787586364 	0.43942528571259576 	 1  	 1.3154853479437507  	 2.987906435605307  	0.2
424 	 0.07792247809662978 	0.241251786344302 	 2  	 0.0  	 1.4634396399118166  	0.2
425 	 0.01299523038540007 	0.21502075389233888 	 5  	 0.1931644593756492  	 1.530504890089624  	0.2
426 	 0.8786904569302685 	0.011852278502587743 	 3  	 1.4230784236992968  	 1.8810619226359382  	0.2
427 	 0.24856976179771095 	0.46261851665813447 	 4  	 0.7650794518246556  	 2.5387834250752  	0.2
428 	 0.5556921531312443 	0.20826932677311039 	 4  	 0.16908179240398546  	 1.797020081273438  	0.2
429 	 0.6862408881369967 	0.4342902369760856 	 6  	 1.4226094848364468  	 2.3836468328342404  	0.2
430 	 0.7986526268536569 	0.4483543594017655 	 6  	 1.6933912527895731  	 2.9021369898481284  	0.2
431 	 0.1440328899688933 	0.06465907165289353 	 9  	 1.8938159113983868  	 2.515863487481636  	0.2
432 	 0.32403777191780103 	0.5513425170837825 	 6  	 0.6719125328983411  	 1.181908841531026  	0.2
433 	 0.7710828517420478 	0.11664653262880753 	 9  	 1.184601763316218  	 2.3198396907114285  	0.2
434 	 0.0932133573980688 	0.674951631251612 	 1  	 0.0  	 1.254421677708729  	0.2
435 	 0.6263687634647033 	0.617096833751164 	 5  	 0.0  	 1.5380574455135978  	0.2
436 	 0.5033138147125029 	0.32672583730351623 	 3  	 0.8385557391736774  	 1.6922775787404278  	0.2
437 	 0.9256981890684842 	0.44676937795997074 	 3  	 0.4776333442039318  	 2.192707971432828  	0.2
438 	 0.08164242341983696 	0.4765571199676544 	 3  	 1.1366766816558775  	 2.9898240259180384  	0.2
439 	 0.8733200797760728 	0.46800030117258107 	 6  	 1.1702154469052686  	 2.0956929778436604  	0.2
440 	 0.4243905326703423 	0.04580703770168515 	 4  	 1.3276105884511737  	 1.5428746759381033  	0.2
441 	 0.1692272534091026 	0.2090429973442035 	 3  	 0.0  	 1.3249224956835488  	0.2
442 	 0.2009907576401314 	0.14470132359522314 	 2  	 0.0  	 1.7309154780392637  	0.2
443 	 0.20298364811003577 	0.40192319228185724 	 1  	 0.9461447206625597  	 1.594373706868978  	0.2
444 	 0.666341351422178 	0.7966667586911977 	 3  	 1.2773062264111885  	 1.6537792725155522  	0.2
445 	 0.24372903520169575 	0.22602493835215498 	 5  	 0.11660315001124888  	 1.4311438426893544  	0.2
446 	 0.4610430710895197 	0.15137435988862324 	 1  	 0.849280587004484  	 2.103853117623791  	0.2
447 	 0.7646741894194804 	0.5139255936807656 	 1  	 1.4921401708729167  	 2.2098133474288124  	0.2
448 	 0.9193959906988647 	0.7847118798786938 	 2  	 0.24095814013367645  	 2.1003551433286516  	0.2
449 	 0.6033520276078721 	0.7202553261820757 	 7  	 0.0711555622786908  	 1.1937826515396832  	0.2
450 	 0.8399518023913015 	0.6442430826160302 	 3  	 2.0168997233216737  	 2.418769146464213  	0.2
451 	 0.5820685109872561 	0.45965550359572105 	 2  	 0.28873697754585015  	 1.9989938220761836  	0.2
452 	 0.24726998568238345 	0.04939388136753908 	 5  	 0.8052593869233958  	 2.091517229869819  	0.2
453 	 0.7602726175835764 	0.1348365029580666 	 5  	 0.15584312135969736  	 1.9251468061598063  	0.2
454 	 0.2716340096937052 	0.9824409414314241 	 9  	 0.1835944468630225  	 0.6286244750950996  	0.2
455 	 0.2669637969532467 	0.6548203923301512 	 7  	 1.2687834432314902  	 2.7679766765261795  	0.2
456 	 0.4135576798504166 	0.9757599090698296 	 6  	 0.8447861051532023  	 1.8143497553845123  	0.2
457 	 0.7709335917189745 	0.6928967734265349 	 5  	 0.0  	 1.1642048827298779  	0.2
458 	 0.5242931230221448 	0.0908413576419691 	 3  	 0.09775240984834488  	 1.134913773384969  	0.2
459 	 0.02680672737321721 	0.6204039683303169 	 1  	 0.6394984074100387  	 2.157760408738626  	0.2
460 	 0.8433563791210353 	0.351218063981353 	 8  	 1.3587725659667196  	 2.999154306388733  	0.2
461 	 0.6620771858689559 	0.8984971411406548 	 2  	 1.034226742627217  	 2.4152751567105897  	0.2
462 	 0.5542022380579558 	0.8524622087893698 	 9  	 0.0  	 1.0495004886617503  	0.2
463 	 0.0673123005468812 	0.545596831424467 	 4  	 1.0988434614225324  	 2.783201996730943  	0.2
464 	 0.1508366107067044 	0.19397202490701781 	 2  	 0.13053921721559103  	 1.5536683806630847  	0.2
