Random_18
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
260 	 0.4964221232663212 	0.22738139503109256 	 9  	 0.7325933456871713  	 1.1853540499583506  	0.2
261 	 0.7776659731310918 	0.7047004470619195 	 8  	 0.26950547339760755  	 1.62105095142232  	0.2
262 	 0.24689979919994476 	0.3748520399072286 	 6  	 0.7187490991932817  	 1.7881165171256794  	0.2
263 	 0.39236215140960073 	0.07496618209591288 	 5  	 0.7619112266017997  	 1.349579046734426  	0.2
264 	 0.2321873885002581 	0.687583553812651 	 2  	 0.9805183276574467  	 2.54060600452845  	0.2
265 	 0.6135345275641911 	0.33183298434387554 	 1  	 1.7549898809937627  	 2.5321906793136035  	0.2
266 	 0.05813842793047175 	0.9945837342363453 	 7  	 0.7957759879160343  	 1.632915539662123  	0.2
267 	 0.3175104630303659 	0.8104573487564303 	 5  	 1.1443045467272754  	 1.7139830516870287  	0.2
268 	 0.7900410313178144 	0.19756716622411086 	 8  	 1.415070816051973  	 1.829540666350397  	0.2
269 	 0.5911916966109696 	0.8016344142239901 	 2  	 1.3750309221315362  	 3.0  	0.2
270 	 0.18088125966614 	0.05384084781476817 	 1  	 0.8500948843108627  	 2.316677821669107  	0.2
271 	 0.12993466526230524 	0.24688322546184505 	 8  	 0.8711255944190781  	 2.348981093324106  	0.2
272 	 0.07811739702362419 	0.5123714428824042 	 3  	 1.0803238018074204  	 1.5389746465374405  	0.2
273 	 0.29915876625735416 	0.019256094128188184 	 9  	 1.3004437935733324  	 2.1662959397241424  	0.2
274 	 0.968164404413878 	0.07531715485235335 	 8  	 0.5172133749584362  	 2.423329575783376  	0.2
275 	 0.5436136873289547 	0.14635241707677038 	 2  	 0.6247508606185868  	 2.553616258400547  	0.2
276 	 0.9019664442300732 	0.42129525104963006 	 4  	 0.21524030754650636  	 1.3073052390149922  	0.2
277 	 0.3254909151484777 	0.7143841997495348 	 6  	 0.4599847156227409  	 1.537111185616082  	0.2
278 	 0.14653550604200427 	0.01880757118542431 	 8  	 0.5740858571448963  	 2.232128358080601  	0.2
279 	 0.24899782479381305 	0.7207010049916118 	 7  	 0.1289011218523579  	 1.9877585010343988  	0.2
280 	 0.16429570379384517 	0.027655444736742862 	 5  	 0.9551919316139912  	 1.7539849601579192  	0.2
281 	 0.9431271816937141 	0.6330166110900091 	 7  	 0.7060022796903436  	 1.8488406478399075  	0.2
282 	 0.1332024589394084 	0.45071924801005014 	 5  	 0.524421576908536  	 1.9063993336365583  	0.2
283 	 0.9478965659990407 	0.009493147588522266 	 8  	 0.5279668589148763  	 2.271419011473803  	0.2
284 	 0.4492936305249118 	0.25904699148045274 	 6  	 0.3713540263366495  	 1.8530354401128677  	0.2
285 	 0.9069634028795609 	0.41521828144694894 	 3  	 0.8346601150055681  	 1.705186473083315  	0.2
286 	 0.5126398087178538 	0.6047954456305698 	 1  	 0.7146234682710151  	 1.327553371130912  	0.2
287 	 0.7515459597366615 	0.10277387990729903 	 5  	 0.4927043032570153  	 2.247119344296085  	0.2
288 	 0.9217638836067719 	0.7957775351410776 	 8  	 0.0  	 0.5728076969174416  	0.2
289 	 0.6612326452660452 	0.6846859798208104 	 7  	 1.8758819867896999  	 2.17160014808908  	0.2
290 	 0.09172024508493903 	0.3651373404979845 	 7  	 0.9570706696758539  	 1.1750052614267696  	0.2
291 	 0.08317569319127471 	0.409185548854334 	 1  	 1.500622501966093  	 1.865562123868782  	0.2
292 	 0.5466737327800641 	0.49688962874987885 	 9  	 0.8331383913603487  	 2.757061701918671  	0.2
293 	 0.9689187036037193 	0.81804341833478 	 3  	 1.9831709139544618  	 2.5967833382281533  	0.2
294 	 0.6540844107788664 	0.8139811737182648 	 5  	 1.0434138774881363  	 1.4776277981470327  	0.2
295 	 0.21318759915043106 	0.1748561425279439 	 8  	 0.4357969649079214  	 2.138000667174561  	0.2
296 	 0.9207526750350136 	0.34778489633162113 	 5  	 1.389459953728574  	 2.165843477503726  	0.2
297 	 0.19470385693316505 	0.3160927807742113 	 1  	 1.1842816651981494  	 2.4451555795360123  	0.2
298 	 0.779385094205698 	0.36820550079341574 	 3  	 1.4249423014474347  	 3.0  	0.2
299 	 0.2774280366299706 	0.8847909949296694 	 1  	 0.8115247120235392  	 2.5582178093353063  	0.2
300 	 0.9384055465199213 	0.3951308782128933 	 3  	 0.8623809610404037  	 1.1378280852750815  	0.2
301 	 0.3925441067987874 	0.8264441650606036 	 6  	 0.4204029519218988  	 1.5932043015430533  	0.2
302 	 0.7066394527250142 	0.053295142109030635 	 3  	 1.4806050231826902  	 1.8896070839877646  	0.2
303 	 0.5096106156575552 	0.72728961379767 	 2  	 0.6637638266989918  	 2.2127793558089683  	0.2
304 	 0.4291191546584021 	0.14903969732244815 	 4  	 1.3582595800009416  	 2.2922601019983917  	0.2
305 	 0.5387220346256341 	0.8277006714625139 	 4  	 1.8857588989645029  	 2.1006788156287186  	0.2
306 	 0.2868072799458532 	0.8245236629481214 	 6  	 1.2112357166341106  	 3.0  	0.2
307 	 0.5644411784181619 	0.9768085830098754 	 1  	 0.19876470407636015  	 0.7577458750345266  	0.2
308 	 0.13567977808976128 	0.22464300185056474 	 2  	 1.605842484396425  	 1.887939832244174  	0.2
309 	 0.6482791317972662 	0.42536475456789513 	 3  	 1.829118005580077  	 2.570660949036406  	0.2
310 	 0.8142119557086567 	0.6416047428266727 	 7  	 1.1954855023963362  	 1.53395478023787  	0.2
311 	 0.21004842991381123 	0.2138693621828862 	 3  	 1.0370229164150566  	 2.1366382275072158  	0.2
312 	 0.1971297629501747 	0.9037061043289496 	 8  	 1.390937593310699  	 2.254026214308041  	0.2
313 	 0.35010723335986815 	0.5877839954414866 	 8  	 0.4777331818341346  	 1.6632743903710225  	0.2
314 	 0.8471465466234852 	0.5633549059906143 	 6  	 1.0345453993537967  	 2.8873838629719253  	0.2
315 	 0.37903316470400805 	0.40820565762287564 	 9  	 0.28316710968303094  	 1.9521452012066498  	0.2
316 	 0.13170506973060947 	0.3682820957671239 	 4  	 0.791809359137082  	 2.340064599997049  	0.2
317 	 0.10417397520600369 	0.44358835384350603 	 2  	 0.7707733278684418  	 1.9799826555574471  	0.2
318 	 0.10825218600484665 	0.7461171377239604 	 5  	 0.2851786816257392  	 1.647801954097409  	0.2
319 	 0.036178439735658596 	0.9790598754927651 	 6  	 0.8342980892304717  	 1.8239005657987846  	0.2
320 	 0.8669529439148275 	0.7237497467349577 	 4  	 1.1659105691752785  	 1.5593278098768242  	0.2
321 	 0.8076330632278007 	0.8149184942134482 	 9  	 0.0  	 1.4781467485566393  	0.2
322 	 0.2970585814851605 	0.9332326294544481 	 3  	 0.0818094419115587  	 1.403986426590133  	0.2
323 	 0.3170121548493188 	0.9846477554997605 	 2  	 0.6996015949203331  	 2.3196639301033013  	0.2
324 	 0.6850038908894577 	0.5771902861352491 	 1  	 0.6259034372608733  	 1.6567551112818637  	0.2
325 	 0.41015118933951744 	0.4909930537392958 	 5  	 1.265510901903888  	 2.2530718352381833  	0.2
326 	 0.10023935321677468 	0.9137542923814069 	 3  	 0.45261303987595936  	 1.7525407190033797  	0.2
327 	 0.36938238844136395 	0.17605971283787714 	 2  	 0.49543912567457915  	 1.6512243677828244  	0.2
328 	 0.3902979117740426 	0.47452355337263064 	 7  	 0.27691727778938036  	 2.1359775671274557  	0.2
329 	 0.604236572513048 	0.690226427475417 	 9  	 0.0  	 1.879061722393006  	0.2
330 	 0.584445883602746 	0.24966259432563398 	 2  	 0.2633309451489608  	 1.88706034810839  	0.2
331 	 0.16857078776591417 	0.29962826757422556 	 8  	 0.9628188529467547  	 2.3179049743223983  	0.2
332 	 0.875023194418961 	0.16492730130714128 	 2  	 0.7586960366777635  	 2.439978393362763  	0.2
333 	 0.35027226220465824 	0.0581429473940509 	 4  	 0.9418266987257224  	 1.7962685989304426  	0.2
334 	 0.43994470556684595 	0.8510793666598179 	 8  	 0.045962233386331874  	 1.0387899047218532  	0.2
335 	 0.568090576081109 	0.9831409208384722 	 6  	 0.044789653630300186  	 1.859422478975712  	0.2
336 	 0.551614616989174 	0.7202000479028702 	 3  	 1.0077023841894293  	 2.2959725869619994  	0.2
337 	 0.6353405696288691 	0.9552853089584419 	 8  	 1.306157502364808  	 1.9915097061158253  	0.2
338 	 0.6349598538127541 	0.8370733689877056 	 6  	 1.0787550605905754  	 2.006481476702729  	0.2
339 	 0.7155623553894039 	0.962434645620296 	 5  	 0.0  	 1.1877797456180272  	0.2
340 	 0.8440571137451147 	0.6980644253347287 	 2  	 0.039213439293946495  	 1.3187783299176947  	0.2
341 	 0.9262001591472618 	0.29440484037125103 	 8  	 1.2297723202241058  	 1.5600539766225976  	0.2
342 	 0.23333925102123065 	0.5974100503848985 	 9  	 0.8637451917187746  	 1.9413540887170109  	0.2
343 	 0.4359552291786246 	0.5597550096654272 	 7  	 0.8549505943334496  	 1.7774969395583966  	0.2
344 	 0.06370333460595323 	0.35525038435183987 	 9  	 0.6371360179305411  	 1.9221674862337506  	0.2
345 	 0.35151870304444555 	0.14518040188184989 	 6  	 0.6853590905128769  	 1.4514522221556843  	0.2
346 	 0.05589237593525043 	0.22319952385551245 	 3  	 0.9320533865723216  	 2.4327487580579295  	0.2
347 	 0.7931078956274318 	0.6118742631811999 	 7  	 0.29605452267968546  	 0.5525422892437614  	0.2
348 	 0.8053099813084356 	0.9112032801175388 	 6  	 1.4610455857072457  	 2.4697367562525314  	0.2
349 	 0.2842807376863985 	0.2401303124560371 	 4  	 0.5377206250105612  	 1.9203662891953108  	0.2
350 	 0.06070057128716244 	0.1471293207132588 	 1  	 0.9815218851949774  	 1.947069667204721  	0.2
351 	 0.25100370451170684 	0.4162229647435963 	 8  	 0.8592372499705678  	 2.664133362937185  	0.2
352 	 0.5778512379466643 	0.9500002054923784 	 3  	 0.0  	 1.1090479963221962  	0.2
353 	 0.17512080670522723 	0.06508206612426326 	 5  	 0.6807506212497006  	 1.8216847901350897  	0.2
354 	 0.4480831886383301 	0.7776281444150298 	 7  	 0.8460062807796703  	 2.0270057257891767  	0.2
355 	 0.5335486369350451 	0.7074786243790564 	 8  	 1.333832267332929  	 1.555557547060568  	0.2
356 	 0.4926795175817359 	0.7234656181758454 	 4  	 1.955272854019515  	 2.5023276453509777  	0.2
357 	 0.5206337714473298 	0.8474035363238643 	 9  	 0.5477562733847495  	 0.9385817255053147  	0.2
358 	 0.7946503140508937 	0.8977559734848434 	 1  	 1.3054944140551217  	 2.0386746133891926  	0.2
359 	 0.15416001722125572 	0.12687885268035548 	 3  	 0.7616625075178162  	 2.3673675980031326  	0.2
360 	 0.1899758011706607 	0.8133024612158568 	 2  	 0.7545999511539058  	 1.4966943699936257  	0.2
361 	 0.7027334950990579 	0.3358097847516126 	 2  	 0.5507538489104571  	 0.9502572009376424  	0.2
362 	 0.8728015947904195 	0.8548304423552776 	 7  	 2.2694643255343094  	 3.0  	0.2
363 	 0.06332494526449806 	0.2481376179824687 	 4  	 1.0375410125932376  	 1.600944256583595  	0.2
364 	 0.8775926279890917 	0.4252969641243456 	 8  	 1.2274125933052664  	 1.576510633276765  	0.2
365 	 0.5945831904688722 	0.29646472103161536 	 1  	 1.3099595995715247  	 2.7718182451154325  	0.2
366 	 0.5616587026168016 	0.8398357416601668 	 8  	 0.6797450278243045  	 1.867752950296622  	0.2
367 	 0.9515390501775629 	0.41653335365725563 	 5  	 0.0  	 1.6223614076057982  	0.2
368 	 0.2942018551475657 	0.15909736136051833 	 3  	 1.4599008013236392  	 2.231253609984324  	0.2
369 	 0.026141664791654917 	0.07992009767331965 	 2  	 0.7917830206428491  	 2.1764219903736253  	0.2
370 	 0.677987918644172 	0.2716436112356505 	 8  	 1.3119667996869522  	 2.7477357885422666  	0.2
371 	 0.3801056877843816 	0.17942972918355693 	 9  	 0.2829825031477926  	 1.6318040477019937  	0.2
372 	 0.15530864324663762 	0.6330550286784652 	 5  	 0.9020254897753017  	 2.5959908035938173  	0.2
373 	 0.07505830126321789 	0.7247763121523717 	 3  	 0.9258505653290163  	 1.9732903985380517  	0.2
374 	 0.4016248248789608 	0.6013400924780253 	 5  	 1.1635948776005867  	 2.4054754556474345  	0.2
375 	 0.5232552217325085 	0.675651891036976 	 7  	 0.21355914339945836  	 1.9803583289462783  	0.2
376 	 0.753403851496553 	0.5046977084814553 	 3  	 0.9194888053638851  	 1.3282966544363566  	0.2
377 	 0.6039764072352947 	0.01005426100893736 	 6  	 0.9507932983460974  	 1.3594471495409557  	0.2
378 	 0.5714106655325462 	0.15095407514621006 	 3  	 0.86700188392046  	 2.5549257515540194  	0.2
379 	 0.023021045848446886 	0.4092452225927322 	 6  	 0.5728971930705383  	 2.0268630077789678  	0.2
380 	 0.8289928594145617 	0.7851543464257289 	 7  	 0.7581177763683942  	 1.3125019036544037  	0.2
381 	 0.3460147447744293 	0.36094876879230897 	 7  	 0.6539521124629115  	 2.1093195327447676  	0.2
382 	 0.20387203590061798 	0.9791991917067556 	 1  	 0.8956539014223912  	 1.658031289036023  	0.2
383 	 0.9095871895420429 	0.3705814765312787 	 6  	 0.4165055862050603  	 1.9458888737748579  	0.2
384 	 0.29802495504754445 	0.6719957530217708 	 9  	 0.17701163961426558  	 1.961346679259736  	0.2
385 	 0.3856047206204498 	0.4755681893981315 	 5  	 1.0358564222959559  	 3.0  	0.2
386 	 0.5861011982793711 	0.3931202410763591 	 6  	 0.9059138034729872  	 1.2687555239607389  	0.2
387 	 0.4462901201399977 	0.3037628331572415 	 8  	 0.34068114217585665  	 1.9928455350551058  	0.2
388 	 0.8606098317608702 	0.6542957538507094 	 1  	 0.30701314808764857  	 1.5620856915940344  	0.2
389 	 0.6693339664217007 	0.1834080235300518 	 9  	 0.5671885347630528  	 1.0473818686361172  	0.2
390 	 0.9462065782413989 	0.14778435249435284 	 4  	 1.6300767243100445  	 2.0691679990783003  	0.2
391 	 0.34329486260886277 	0.4327647600517569 	 7  	 1.0240510243343044  	 2.66877814559457  	0.2
392 	 0.8145976769993536 	0.03864936377997541 	 1  	 1.0793384418255743  	 2.1869197362663093  	0.2
393 	 0.364429158560461 	0.7308689731013812 	 2  	 0.9059689684723939  	 2.6560242788072705  	0.2
394 	 0.3694965364884718 	0.9271290305613357 	 8  	 0.050877995537242926  	 1.5537579025568584  	0.2
395 	 0.2860701105838753 	0.4971838807970199 	 4  	 0.7416132918939575  	 1.980554503479076  	0.2
396 	 0.006986590549624916 	0.9817321325698617 	 6  	 0.07595983124096461  	 2.0297752145779517  	0.2
397 	 0.04099088401457707 	0.5005905502435359 	 2  	 1.0847623219133942  	 1.3050781769230215  	0.2
398 	 0.0015730778908059628 	0.9382970490790871 	 1  	 0.926463849541278  	 1.9669509772979386  	0.2
399 	 0.13578444292973446 	0.05080270992649172 	 7  	 1.0470392923364598  	 1.4473029814273342  	0.2
400 	 0.2661145180587632 	0.7511652498811846 	 6  	 0.0  	 1.6946461752605755  	0.2
401 	 0.76474675412877 	0.9964995751808855 	 8  	 1.60097827812262  	 2.1204925677292525  	0.2
402 	 0.6513864801341365 	0.10776663988353252 	 7  	 0.39980470828014925  	 2.141240461723916  	0.2
403 	 0.861061963042882 	0.696194431905781 	 8  	 0.0  	 1.1179427492401754  	0.2
404 	 0.5921013881365642 	0.7486941742119609 	 3  	 0.0  	 1.4975970011065722  	0.2
405 	 0.5201871450827964 	0.2587757741585026 	 9  	 1.5453984580839835  	 1.8669763229090435  	0.2
406 	 0.9516743078188445 	0.33010680568479334 	 7  	 1.8538187225286384  	 2.177786381076462  	0.2
407 	 0.37168997894165345 	0.3552396852968174 	 9  	 0.752965741809549  	 2.2932654946520015  	0.2
408 	 0.5706817000089462 	0.1520609265434626 	 3  	 0.0007155177812011582  	 1.8391436552629412  	0.2
409 	 0.3471516714266555 	0.1003075521334672 	 7  	 0.7866582909322326  	 2.0771082504678615  	0.2
410 	 0.9612320579141653 	0.20830517075298638 	 1  	 0.19561461956279913  	 2.131065888301631  	0.2
411 	 0.6345168361421462 	0.5913604688405648 	 8  	 0.5860476047812762  	 2.044504303315059  	0.2
412 	 0.19966587117368517 	0.48632531641198395 	 6  	 0.875699778476255  	 2.5119790340227883  	0.2
413 	 0.5064203494709643 	0.4541245993004078 	 9  	 1.3092872100981814  	 3.0  	0.2
414 	 0.48403297184441296 	0.9144621257749675 	 7  	 0.9577890072502787  	 2.573636443519364  	0.2
415 	 0.751419816369628 	0.12410581650842079 	 7  	 1.6475925623245224  	 2.1910669579761457  	0.2
416 	 0.989400930645936 	0.2971352476339931 	 3  	 0.39664315666154015  	 2.3785342279415995  	0.2
417 	 0.8818174783220778 	0.4229932974473988 	 9  	 1.3543297619987371  	 2.4008066642231647  	0.2
418 	 0.7676043663623764 	0.8580010787000807 	 9  	 1.2357956106931054  	 2.438612730665985  	0.2
419 	 0.7960871854065656 	0.6380155845727148 	 1  	 2.0589762595553673  	 2.5858900840327617  	0.2
420 	 0.021461032758680387 	0.9533756868277659 	 7  	 0.6742656194219028  	 1.4034759714063814  	0.2
421 	 0.8640150763204505 	0.7158247536356197 	 7  	 1.7179723729807908  	 2.7160114585993576  	0.2
422 	 0.16321983331012668 	0.057822021825516434 	 1  	 0.8234202398948771  	 2.254781334370004  	0.2
423 	 0.5826603519051622 	0.6974778383814202 	 6  	 0.0  	 1.6276630503019072  	0.2
424 	 0.9688781691700519 	0.6451885377738006 	 5  	 0.200222827499817  	 0.8357303214250853  	0.2
425 	 0.8289231843123941 	0.20466401974565274 	 8  	 0.8049093855342405  	 1.3254164053970912  	0.2
426 	 0.3249988566766593 	0.8358350040508318 	 1  	 1.1743885261631317  	 2.8151444050542263  	0.2
427 	 0.6025039092522264 	0.6155164888888623 	 3  	 0.37960031875109435  	 1.4301507610057005  	0.2
428 	 0.7982951354389929 	0.699927379849826 	 3  	 1.4512482626447087  	 2.363410389677888  	0.2
429 	 0.30308616339528915 	0.974375634673353 	 3  	 1.7854738080865953  	 2.220426815242989  	0.2
430 	 0.6466530513485904 	0.9264659261882463 	 9  	 0.3810200954378049  	 1.0814525409288371  	0.2
431 	 0.7658009443627309 	0.8858293961708018 	 7  	 1.4479043336034847  	 2.9060893649290156  	0.2
432 	 0.09617643042984692 	0.6044060634309191 	 4  	 1.2886577459069963  	 1.5674803561243205  	0.2
433 	 0.4540952784836354 	0.7523258417833515 	 4  	 1.492917522987644  	 1.9259741439817855  	0.2
434 	 0.5518579287653292 	0.9468728744104337 	 1  	 0.8276332571337682  	 1.164011377455374  	0.2
435 	 0.9110233690791912 	0.5259769222095635 	 8  	 2.1244243053493603  	 2.5384264345437932  	0.2
436 	 0.29242609927830865 	0.0521243654336252 	 2  	 0.961650659599057  	 1.3387984091709322  	0.2
437 	 0.7725207401625125 	0.252403402064189 	 9  	 1.2263801868630302  	 2.976946919842326  	0.2
438 	 0.4105501137505698 	0.3753509459588785 	 2  	 1.0135199522525653  	 2.698549816316612  	0.2
439 	 0.7429216941091029 	0.8032398417709399 	 6  	 0.8314758282620315  	 2.022282364028931  	0.2
440 	 0.6787826032372414 	0.9824074412702118 	 3  	 0.6754052730694708  	 1.1462325804110045  	0.2
441 	 0.025019957205935417 	0.39892894980949933 	 7  	 1.1197325929164483  	 1.5489000203868795  	0.2
442 	 0.7978269668570129 	0.41812130901506606 	 9  	 0.17140473713858306  	 1.3289210585672415  	0.2
443 	 0.7949552872246868 	0.8700208984697468 	 1  	 1.6268711506109823  	 3.0  	0.2
444 	 0.7170644274481425 	0.6841819622607674 	 7  	 1.324163548835172  	 2.038335676106215  	0.2
445 	 0.4907254446285043 	0.8353299095832983 	 1  	 0.6545581680359429  	 0.9878002130939152  	0.2
446 	 0.7134175463642668 	0.5420839681291284 	 9  	 1.078307415248672  	 2.5852360217590387  	0.2
447 	 0.6212402531713294 	0.9437515356854903 	 3  	 1.7801589758192118  	 2.7406083098392284  	0.2
448 	 0.7731790117283123 	0.18393878142548747 	 2  	 1.2496445468055408  	 1.8747497673396425  	0.2
449 	 0.8802466021678637 	0.9729841332550563 	 7  	 0.39286441469163674  	 0.652857799224156  	0.2
450 	 0.10370889259817928 	0.9562686449569001 	 3  	 0.45078199757314485  	 2.424714181346749  	0.2
451 	 0.2100447735354125 	0.38790579623807364 	 8  	 0.6183064553384588  	 1.6994345802123778  	0.2
452 	 0.6659787618411179 	0.6003992962308795 	 4  	 0.45773477701225795  	 2.108780415326941  	0.2
453 	 0.14447551056381258 	0.159302829124366 	 2  	 1.2497100305192694  	 1.6379482367551839  	0.2
454 	 0.8973458826391426 	0.590238630047935 	 9  	 0.17453081130464865  	 2.037457854106  	0.2
455 	 0.6263375755400391 	0.39152078085051345 	 5  	 0.2809082028676151  	 1.166591743572323  	0.2
456 	 0.518763393280388 	0.14860523502818968 	 8  	 0.9018856124809843  	 2.058899176946331  	0.2
457 	 0.4142879907463404 	0.6563733454097695 	 9  	 1.5434492040008  	 2.4508139010024115  	0.2
458 	 0.8849387652939458 	0.6469642588700896 	 8  	 0.0  	 1.374399065166406  	0.2
459 	 0.197695906768506 	0.4880759133833975 	 7  	 1.5304319024556574  	 2.1087679648976008  	0.2
460 	 0.30914502898035934 	0.7433435390744778 	 4  	 0.9510091731949378  	 2.379000516338087  	0.2
