Random_13
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
262 	 0.6680198236326861 	0.2492885628534257 	 3  	 1.2097929341750504  	 2.814684457371561  	0.2
263 	 0.15169874675279682 	0.9842187976786728 	 1  	 0.5268595790082029  	 1.807459257716091  	0.2
264 	 0.1430679486100329 	0.7866103763603266 	 9  	 0.4156278124060808  	 2.0681932842181254  	0.2
265 	 0.8196248608168569 	0.2350673345914286 	 7  	 2.169948103837684  	 2.560111706269957  	0.2
266 	 0.20277319961423257 	0.28651403936892805 	 9  	 1.6523660044155635  	 2.5326884448263955  	0.2
267 	 0.5330670331012978 	0.027619679220304616 	 7  	 0.9347841950617538  	 2.61009240212376  	0.2
268 	 0.3630119890844655 	0.14552962588090057 	 5  	 0.5023959551463216  	 1.8302199281911489  	0.2
269 	 0.8466933678249843 	0.7009329604504537 	 1  	 0.4673250930905446  	 1.2263485021750868  	0.2
270 	 0.5408589779023436 	0.30024845430079683 	 4  	 0.21631900364801937  	 1.9422708619904239  	0.2
271 	 0.19329979626419047 	0.6129446999980047 	 1  	 0.44823998977524604  	 1.650382081700508  	0.2
272 	 0.5187307365120184 	0.9639621751119742 	 4  	 0.7389319203808811  	 1.2863574100675954  	0.2
273 	 0.04182838056598259 	0.8146395951072346 	 2  	 1.171593223516163  	 2.7619140889115568  	0.2
274 	 0.4250473950051481 	0.8118824431773932 	 5  	 1.2509062140233218  	 3.0  	0.2
275 	 0.6891472623509133 	0.3592286569374685 	 2  	 0.485891976637975  	 0.90429526391826  	0.2
276 	 0.9117081093919511 	0.5222602433156783 	 7  	 1.4422963853144137  	 3.0  	0.2
277 	 0.5944759590217733 	0.502295854711624 	 6  	 0.06652574712175519  	 1.6176843712704638  	0.2
278 	 0.6043100163109482 	0.8708366428959698 	 7  	 1.505467612163704  	 2.7041135063968564  	0.2
279 	 0.5248393905868917 	0.1615036044421908 	 1  	 2.2920889783606215  	 2.516925187326181  	0.2
280 	 0.6911858281885332 	0.2225452347497402 	 1  	 0.0  	 1.3218507654380307  	0.2
281 	 0.4613968522840627 	0.0334289915079824 	 1  	 1.26513989043006  	 2.3625908081027984  	0.2
282 	 0.9672601260468695 	0.9581603070701722 	 1  	 0.0  	 1.5589619514245276  	0.2
283 	 0.11059865859750873 	0.6566621512176039 	 9  	 0.27284946106944896  	 2.1891118197997486  	0.2
284 	 0.9019936405244999 	0.3801387265592613 	 2  	 0.774752384320472  	 1.3979664097053093  	0.2
285 	 0.47164895311874766 	0.37242910320651945 	 6  	 1.2085266789200142  	 2.421746555331249  	0.2
286 	 0.6803047249812123 	0.11651162558011163 	 1  	 1.8879930156088995  	 2.3373454524713795  	0.2
287 	 0.4669143141695158 	0.9511804083607287 	 9  	 0.0  	 1.251821984672079  	0.2
288 	 0.28885362801372627 	0.42028090535509643 	 3  	 1.057910256558836  	 2.890525072193265  	0.2
289 	 0.6219751811456551 	0.07444819157005111 	 7  	 1.2458223936538504  	 3.0  	0.2
290 	 0.2130266858844163 	0.9617890891674666 	 7  	 0.6389075182639964  	 1.4941732076015009  	0.2
291 	 0.3013411175040256 	0.11873941689681577 	 4  	 1.0755239650405897  	 1.9338235353028987  	0.2
292 	 0.10220651775395106 	0.736521973165947 	 8  	 0.4343896491823235  	 1.4353007649578005  	0.2
293 	 0.6323543311541061 	0.4426287734624782 	 6  	 0.0  	 0.2894114810684027  	0.2
294 	 0.3520991480272092 	0.8179840542350856 	 3  	 0.05785287507985193  	 1.8805129702907368  	0.2
295 	 0.7131053393424812 	0.6083040530562673 	 7  	 1.3636818664254564  	 3.0  	0.2
296 	 0.36373944177509543 	0.17189409761546837 	 3  	 0.8432474709967425  	 2.345443604062994  	0.2
297 	 0.16836679970074386 	0.15032085751127033 	 3  	 0.9663338546737182  	 1.7998682624843525  	0.2
298 	 0.16547945377205808 	0.7472483583072732 	 9  	 1.1609236724813425  	 1.919713757566575  	0.2
299 	 0.8050054251201146 	0.03350941541725483 	 9  	 0.5340399440495754  	 0.821874324207874  	0.2
300 	 0.7750715724502294 	0.38253596864540684 	 3  	 0.21895356278157163  	 1.5738357979981004  	0.2
301 	 0.26448317508603625 	0.6818013750430686 	 4  	 1.8576214899524524  	 2.164347974680117  	0.2
302 	 0.08121326040022536 	0.42477257247698164 	 3  	 0.9991501114653618  	 1.506529745460092  	0.2
303 	 0.9222896377964153 	0.07354156959537672 	 5  	 0.6792323212903881  	 1.0381555731201013  	0.2
304 	 0.3633731662934737 	0.9133281952654494 	 1  	 0.5788624956973162  	 2.3670223958630463  	0.2
305 	 0.20144114637556454 	0.6154028809459107 	 5  	 1.6250923574486413  	 1.9053608279703242  	0.2
306 	 0.2868384079314179 	0.5976003593875902 	 1  	 1.7027052473809345  	 1.9182963538020796  	0.2
307 	 0.041736000629945536 	0.24884075347394297 	 1  	 0.8642672891467421  	 1.7841011714362605  	0.2
308 	 0.8773204829309593 	0.7105801936140503 	 4  	 1.5496293053512442  	 2.4290165556322965  	0.2
309 	 0.22773827402057956 	0.06524300885405665 	 4  	 1.7611766715583532  	 2.201465456241188  	0.2
310 	 0.49639268202583686 	0.6825952108674387 	 2  	 0.0  	 1.7413978739664362  	0.2
311 	 0.2816592799628035 	0.48072647364664034 	 7  	 0.7477731284155236  	 2.512885972589987  	0.2
312 	 0.8930198255305541 	0.2639297335432891 	 6  	 1.4798361240188571  	 3.0  	0.2
313 	 0.601130643461891 	0.026649763298174034 	 7  	 1.3035422373611496  	 2.503237741596264  	0.2
314 	 0.9671006418282198 	0.1041430395485532 	 7  	 1.227500423811488  	 2.7940772414863417  	0.2
315 	 0.11891597608406412 	0.2826377287838219 	 9  	 1.2524859086349531  	 2.022133714079873  	0.2
316 	 0.7985175216550946 	0.08100348456377204 	 4  	 0.881283435269924  	 2.371063668990568  	0.2
317 	 0.5458022682084896 	0.4778255967490108 	 8  	 0.8636287344996565  	 1.0884298729330255  	0.2
318 	 0.009935715415368196 	0.9150864983636188 	 1  	 0.7347451944817834  	 1.5428258774716888  	0.2
319 	 0.9813292045910013 	0.021631319296005813 	 6  	 0.0  	 1.5809326044436536  	0.2
320 	 0.7603294224076453 	0.7293234016021671 	 2  	 1.2949326994510908  	 2.343953655973518  	0.2
321 	 0.5139921447828084 	0.7114638432173656 	 3  	 1.2882392460607384  	 3.0  	0.2
322 	 0.43536402104336946 	0.49267516382297194 	 8  	 0.07053828566697762  	 1.1605642183117033  	0.2
323 	 0.7537337458132968 	0.8959341388780927 	 3  	 0.24448261448719766  	 0.9474656106830519  	0.2
324 	 0.4491375343613133 	0.16956222100182616 	 5  	 0.0782399910815238  	 1.079429985396974  	0.2
325 	 0.806670788597745 	0.8532942672482134 	 6  	 0.2301020766276951  	 1.7510695197151838  	0.2
326 	 0.34024030448951204 	0.3537166508565265 	 6  	 0.15505242263268704  	 1.2420826166771306  	0.2
327 	 0.35064543579817653 	0.0042522556630956165 	 6  	 0.1502949564587438  	 1.259295995581792  	0.2
328 	 0.0018929196351460398 	0.05880365958936784 	 3  	 0.5815822349422523  	 1.595372513914847  	0.2
329 	 0.8205642295914471 	0.9920889197160649 	 6  	 1.5637944464469775  	 1.9472804265147972  	0.2
330 	 0.7464853219178488 	0.13288730945161076 	 7  	 1.2743935091039191  	 2.1168038162527854  	0.2
331 	 0.05683452086890639 	0.38999819254500434 	 3  	 0.5359392857556099  	 1.3039534389213983  	0.2
332 	 0.601316696998822 	0.22640207836460802 	 8  	 0.8851680131931671  	 1.2855535649948313  	0.2
333 	 0.18939636370570545 	0.017550206133534196 	 1  	 0.21329338807456855  	 2.0910868855219458  	0.2
334 	 0.6207538055093986 	0.10338071726380305 	 3  	 0.0  	 0.9484006057013133  	0.2
335 	 0.7689796633311706 	0.3101311539016067 	 2  	 2.2062577290983336  	 3.0  	0.2
336 	 0.9801245631951779 	0.20132720438707874 	 4  	 0.919837680699671  	 2.2694081648170155  	0.2
337 	 0.8737752807203832 	0.5550639400904948 	 8  	 0.6608275380246513  	 1.79834826476203  	0.2
338 	 0.35547251659387713 	0.8331480487878905 	 4  	 0.2526744403952703  	 2.2432260551703482  	0.2
339 	 0.5554713293374627 	0.7907313207619224 	 9  	 1.8351251878725836  	 2.2392931608379403  	0.2
340 	 0.24315739517035484 	0.4209979475324015 	 8  	 0.19630089591777633  	 1.3601868122596648  	0.2
341 	 0.03477451730468373 	0.651983450869788 	 4  	 0.0  	 1.6827996034402284  	0.2
342 	 0.9272240893649968 	0.6775255229214332 	 8  	 1.8463546864050135  	 2.4397507949589015  	0.2
343 	 0.5265621563168433 	0.41221764453370524 	 5  	 0.10006226313919564  	 1.6110778283197957  	0.2
344 	 0.6964236098562742 	0.16607412477333605 	 4  	 0.0  	 1.2350682149438708  	0.2
345 	 0.8114327866668211 	0.6233865207835103 	 4  	 0.10574542714338209  	 1.9734224621410847  	0.2
346 	 0.7032402091918013 	0.0011159977130168475 	 1  	 1.3758010997402355  	 2.607914496356824  	0.2
347 	 0.22358168844636628 	0.7039866982721873 	 1  	 1.0383237769920162  	 1.8951371133938295  	0.2
348 	 0.4719198945303058 	0.4588699052447721 	 5  	 0.9250479117781993  	 2.1686449984567076  	0.2
349 	 0.7444150568839177 	0.13638826592581832 	 3  	 0.6567437767769609  	 2.014311153770961  	0.2
350 	 0.057957366683830336 	0.6806626484557968 	 7  	 1.6269104861088914  	 2.497708001693434  	0.2
351 	 0.35494871152493335 	0.4403029047927872 	 3  	 0.3132890704062299  	 0.6855994871580258  	0.2
352 	 0.457563015836045 	0.37693748855949294 	 3  	 1.3236557482089273  	 2.03833873329683  	0.2
353 	 0.05388886843851248 	0.3174804884858552 	 9  	 1.4645575751291786  	 2.3763496440334078  	0.2
354 	 0.34840978208651374 	0.43917766194885044 	 8  	 0.31637465380921914  	 1.901863771044065  	0.2
355 	 0.7294697458786937 	0.23766601305878743 	 2  	 0.0  	 1.1615989557572286  	0.2
356 	 0.7901462848288806 	0.2008905620488668 	 7  	 0.0  	 1.6902876743591224  	0.2
357 	 0.14300854649271832 	0.8945818379876724 	 6  	 0.5256397426146252  	 2.499023637863536  	0.2
358 	 0.46556012752536224 	0.8961380757137601 	 9  	 0.10257807514542405  	 1.1832860618440812  	0.2
359 	 0.8221878066669633 	0.820278607171637 	 2  	 0.8286217762888489  	 2.1201668117118495  	0.2
360 	 0.8785477150734503 	0.1813290563429638 	 3  	 1.4810122825498706  	 1.8787426329683388  	0.2
361 	 0.7319160150452858 	0.8761625769359417 	 9  	 1.4375888024643424  	 3.0  	0.2
362 	 0.4639509767347798 	0.35387858671319183 	 1  	 0.12820684053467246  	 1.804047993270749  	0.2
363 	 0.06245471135309977 	0.7404433850525268 	 5  	 0.32095287773339387  	 1.9818425313061583  	0.2
364 	 0.7476099183020398 	0.28107010047604186 	 6  	 0.019463729818807063  	 1.164266399493036  	0.2
365 	 0.15695023972493394 	0.9360550768973122 	 5  	 0.8076973009050595  	 1.6959355790909263  	0.2
366 	 0.9545160923983359 	0.6838941753744648 	 9  	 0.9487899730296653  	 1.8389499998863421  	0.2
367 	 0.4861173153718644 	0.22646017291971998 	 5  	 0.5766702640042991  	 1.0758521162558705  	0.2
368 	 0.27118022011531395 	0.4188295116263885 	 7  	 1.525683881988941  	 2.4043327544959308  	0.2
369 	 0.36582741580134304 	0.8930661716475156 	 9  	 0.5192548871967697  	 1.4947532462110875  	0.2
370 	 0.5666199935162266 	0.5718966256959656 	 2  	 0.13446032140878666  	 0.5420524337241397  	0.2
371 	 0.7056788415546366 	0.11332733932152805 	 9  	 1.3159070625175324  	 3.0  	0.2
372 	 0.06057915469787334 	0.14516872724153362 	 6  	 1.029074913264889  	 1.774180832649325  	0.2
373 	 0.15187961043550313 	0.9863559695617273 	 9  	 0.7425019482156527  	 2.4133338513194484  	0.2
374 	 0.3871723787831408 	0.13996083940522663 	 9  	 0.792282922729083  	 2.3869070452889094  	0.2
375 	 0.0006372012696025386 	0.4794231333046025 	 7  	 0.7608265046349617  	 2.113399971081074  	0.2
376 	 0.28666505153271493 	0.6255490387695877 	 5  	 0.08952558549141143  	 1.6518803467346732  	0.2
377 	 0.2535529944125092 	0.6283531120710001 	 7  	 1.1926141858368091  	 2.5942958760719748  	0.2
378 	 0.9303842405205447 	0.7027824198363606 	 2  	 0.33672597303012075  	 0.897571984504164  	0.2
379 	 0.5177221927063153 	0.46826708225422065 	 5  	 1.1253809592137312  	 1.3312882005054936  	0.2
380 	 0.20115610314917232 	0.1308760703491577 	 5  	 0.3535602892341193  	 2.3453651077497977  	0.2
381 	 0.7685910477081126 	0.9022450234344359 	 4  	 0.731289597707155  	 2.331001639508081  	0.2
382 	 0.914734965219578 	0.487163372813571 	 3  	 1.913227850911928  	 2.4906043934961235  	0.2
383 	 0.3623085819460802 	0.5812772246316329 	 9  	 2.2526898002178894  	 2.507738472031062  	0.2
384 	 0.4375043690546183 	0.16933036947697344 	 8  	 1.0120043606005669  	 1.949258731248554  	0.2
385 	 0.5109493840856111 	0.7651505390073253 	 9  	 0.8907258519349126  	 2.2850882190793795  	0.2
386 	 0.9900912535639019 	0.3936301346131985 	 2  	 0.5467605196292493  	 0.7566643743118346  	0.2
387 	 0.30831430682453476 	0.5923463595320757 	 7  	 0.24347977131765774  	 1.581061920144446  	0.2
388 	 0.10951612044115067 	0.15294719556399294 	 2  	 0.854131988499441  	 1.570109690046027  	0.2
389 	 0.38340946044884183 	0.0019192591766037381 	 8  	 0.5468586873068354  	 2.1646739855200328  	0.2
390 	 0.951701349773232 	0.9790720568722621 	 2  	 0.6168485282041773  	 1.8701843158373501  	0.2
391 	 0.6680588027034124 	0.6218979266388528 	 3  	 0.20291465371093165  	 0.7378147428639574  	0.2
392 	 0.017519035423294582 	0.5441773889822242 	 8  	 0.5988909624851159  	 1.9664517169008184  	0.2
393 	 0.4378129791130879 	0.49464322280639716 	 7  	 0.7800404854574983  	 1.761826565948665  	0.2
394 	 0.7448055276351819 	0.22877259510406844 	 1  	 0.32662627054278  	 0.9595321079072796  	0.2
395 	 0.9889952904940275 	0.10076661855092461 	 3  	 0.1667060362539523  	 1.638667477862206  	0.2
396 	 0.5403190420538185 	0.4489357885760411 	 2  	 2.160227604018294  	 2.540376432777017  	0.2
397 	 0.6045089854428455 	0.30015835331326646 	 9  	 0.0  	 1.564057131865908  	0.2
398 	 0.5564323067970168 	0.8771593005497899 	 5  	 0.9731875398732474  	 2.0690990163721676  	0.2
399 	 0.0544601671916225 	0.394135582080002 	 4  	 0.4900628750846211  	 1.7553107129991914  	0.2
400 	 0.8120332159870536 	0.8112145139850285 	 7  	 1.7758847001064701  	 2.7455751932677135  	0.2
401 	 0.49121957791435156 	0.494925854876921 	 4  	 1.395869917505633  	 3.0  	0.2
402 	 0.22604970229318233 	0.19431335055272814 	 8  	 0.6457816988411591  	 2.3382497137467193  	0.2
403 	 0.7760643673719034 	0.13633565826289118 	 5  	 1.5952200740780365  	 2.956947322030649  	0.2
404 	 0.9963018849296778 	0.015244966831481244 	 8  	 0.4555365193244525  	 2.4067183345652827  	0.2
405 	 0.9865877208704724 	0.15813547956330432 	 7  	 1.229650587886558  	 2.714476293573845  	0.2
406 	 0.8402006144452427 	0.6906880723307942 	 8  	 0.0  	 1.8841424309575046  	0.2
407 	 0.7279476237364747 	0.4900889178918818 	 9  	 0.2026713438235932  	 1.679182855842247  	0.2
408 	 0.45067799462106595 	0.008868427007879487 	 7  	 0.4965967952987068  	 1.162585518426401  	0.2
409 	 0.025203082256690768 	0.27097204765681027 	 2  	 0.6514978143906182  	 1.1324242347322988  	0.2
410 	 0.7887400013838909 	0.5482290455924601 	 6  	 1.4739419532629139  	 1.927727169351476  	0.2
411 	 0.9329312566900687 	0.08563193017722193 	 3  	 0.23986477453841415  	 1.7464505972845912  	0.2
412 	 0.3233751959309864 	0.31048505586020425 	 9  	 0.0772569516241759  	 1.0188504024334808  	0.2
413 	 0.6314144060562327 	0.03640308913684509 	 4  	 1.4785957007603723  	 2.7144004561893955  	0.2
414 	 0.9602468773563387 	0.1317092458982363 	 8  	 0.09632167928358665  	 0.8331680477113796  	0.2
415 	 0.19703783751238801 	0.37761586992862306 	 8  	 0.6046889488863545  	 1.455104388507552  	0.2
416 	 0.7594067582170061 	0.6148288368576366 	 1  	 1.0969342741566643  	 1.347891906652903  	0.2
417 	 0.10202366633541682 	0.5949333985273277 	 1  	 0.5708536413915669  	 2.2251057823604192  	0.2
418 	 0.9272523424902182 	0.8505596954378144 	 6  	 0.0  	 1.7654731195912805  	0.2
419 	 0.043689516509483606 	0.7071039806840875 	 6  	 1.0264007508533983  	 2.9235443571130357  	0.2
420 	 0.3970051847126075 	0.10368409151810432 	 6  	 1.7257418028623546  	 2.6399050643931607  	0.2
421 	 0.33337155520590733 	0.5698820210727549 	 4  	 0.7738379029613898  	 1.9858598842421646  	0.2
422 	 0.6901850984392626 	0.8851231488828615 	 6  	 0.11430871851562646  	 0.8337649882965557  	0.2
423 	 0.3248003984319049 	0.12345703798784191 	 7  	 0.8052456198506301  	 1.173966286054727  	0.2
424 	 0.6451896154246951 	0.230285431179719 	 2  	 0.4697106444240703  	 1.5403483311629769  	0.2
425 	 0.4429925481271112 	0.5557002097621703 	 4  	 1.9440831470674276  	 2.7248054701651565  	0.2
426 	 0.9694804351217345 	0.2139882065289156 	 6  	 1.1674826703232857  	 2.673053025052301  	0.2
427 	 0.3972263648413171 	0.4722828026066872 	 6  	 2.2122880176937016  	 2.4554872377056354  	0.2
428 	 0.8200359472521146 	0.6419728905023185 	 9  	 1.1614524162184208  	 2.3302879199807474  	0.2
429 	 0.8769642172112301 	0.6289627496762931 	 2  	 0.0  	 1.4261467470483553  	0.2
430 	 0.052950103556120065 	0.7527228635177047 	 1  	 0.14324347726839848  	 1.432899474203225  	0.2
431 	 0.3269761240661253 	0.7589612001646062 	 8  	 1.4196896810015622  	 2.13286854738914  	0.2
432 	 0.3161995621817699 	0.08151962593368811 	 2  	 1.1006595303319595  	 2.588327468769639  	0.2
433 	 0.65225513303392 	0.22748944267069515 	 8  	 1.4190557848345815  	 1.7654936983029765  	0.2
434 	 0.5320011574395106 	0.48306501527232926 	 3  	 1.8345471577417514  	 2.501752085967175  	0.2
435 	 0.38264518463020836 	0.3174008169775253 	 2  	 1.3235088369548214  	 2.487951250659971  	0.2
436 	 0.47251850819569485 	0.7872312969482493 	 5  	 0.8659002720614926  	 2.63808384971441  	0.2
437 	 0.3509261265256688 	0.26911188404391007 	 3  	 0.38638691008322545  	 1.3561802645346064  	0.2
438 	 0.8504073471402507 	0.6787214080308045 	 7  	 1.5681510638307559  	 2.359278741696812  	0.2
439 	 0.3030339666743018 	0.8140463998657579 	 5  	 1.1535122870951744  	 2.5148937241813587  	0.2
440 	 0.11078552831159805 	0.9675516776230161 	 6  	 1.159119659560878  	 2.6403661292921945  	0.2
441 	 0.13031654341524823 	0.8744289566446477 	 1  	 0.8129526585908526  	 1.4200131490431094  	0.2
442 	 0.7524513000558105 	0.05414542719325521 	 3  	 0.42599370802028047  	 1.1379035727136022  	0.2
443 	 0.8542053052746044 	0.674402679756915 	 2  	 2.150489328382762  	 2.4915085555367513  	0.2
444 	 0.568271074693338 	0.35618366344508057 	 2  	 1.0643690160794024  	 2.565415358422942  	0.2
445 	 0.5051720395228505 	0.6090114751448328 	 4  	 1.3754922645339533  	 2.0489122186466284  	0.2
446 	 0.015098880859364172 	0.9418938842312866 	 8  	 0.4911511106905815  	 1.7502686829895002  	0.2
447 	 0.1640419455775507 	0.17299473940022092 	 9  	 0.6035344560015339  	 0.9388419341023468  	0.2
448 	 0.20192466567988065 	0.6361220032975194 	 7  	 0.0  	 1.4110900511982991  	0.2
449 	 0.9581818431935093 	0.3117188091628801 	 4  	 0.09027024217096424  	 0.9960423385595367  	0.2
450 	 0.19606326893312087 	0.6941916016244225 	 1  	 0.0  	 1.7499858474952847  	0.2
451 	 0.3233216498505015 	0.9420120630653449 	 9  	 0.5813024255682057  	 1.9529220184973934  	0.2
452 	 0.606055219135539 	0.0850742494703397 	 1  	 1.8342119326578974  	 2.7334409406320193  	0.2
453 	 0.9372856919352536 	0.46291506823827866 	 7  	 1.9653561098099144  	 2.556935169096325  	0.2
454 	 0.7286506061403749 	0.6003591345379272 	 1  	 0.2873012871946674  	 2.1924717836090926  	0.2
455 	 0.28896646923107683 	0.6364765455871748 	 7  	 0.8857760599863627  	 1.3781131874860268  	0.2
456 	 0.5253076833409825 	0.36128975323079193 	 6  	 1.7423813104681698  	 2.5981819987121617  	0.2
457 	 0.4019582512860296 	0.3440531536009451 	 5  	 0.0  	 1.3819196052667941  	0.2
458 	 0.71448710630042 	0.6074378575826458 	 6  	 0.2551842362746549  	 1.3305874475251804  	0.2
459 	 0.6136606645069738 	0.9059036748261969 	 6  	 1.59232138126798  	 3.0  	0.2
460 	 0.3504747977342525 	0.10244253838732276 	 7  	 0.8479921348472403  	 2.035217726085862  	0.2
461 	 0.6991058404962096 	0.725161295058285 	 2  	 2.048633396981266  	 2.634418427116231  	0.2
462 	 0.4943328507806004 	0.694503005231184 	 7  	 0.07510066297178042  	 1.1101580659571515  	0.2
463 	 0.3382530954388311 	0.6731404058810568 	 9  	 1.3789469582606337  	 2.9626483819555975  	0.2
