Random_37
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
262 	 0.48921323500988156 	0.18736585891431334 	 2  	 1.949495867298553  	 2.4216736456040904  	0.2
263 	 0.2287873517738498 	0.9593166376445549 	 7  	 1.1389212751290385  	 2.691019748912534  	0.2
264 	 0.059671511727136695 	0.4491940086608732 	 4  	 1.1404173185818514  	 2.631758169724091  	0.2
265 	 0.31005151657443974 	0.5155880942691259 	 9  	 0.25353272485243605  	 0.5883210995632794  	0.2
266 	 0.7907124336954706 	0.7677894064506964 	 1  	 1.0665177715707876  	 3.0  	0.2
267 	 0.731227589486668 	0.8513668188455547 	 3  	 1.8946901689009283  	 2.342114530025543  	0.2
268 	 0.9428278590744257 	0.43056802050324516 	 3  	 1.4066552207180383  	 2.595624342111021  	0.2
269 	 0.9041584336655699 	0.550483556793208 	 9  	 1.9394185209520995  	 2.561200891018864  	0.2
270 	 0.5940875051250993 	0.18129603469097366 	 4  	 2.0647176328012615  	 2.505614159283328  	0.2
271 	 0.8710625878828395 	0.6684020298321328 	 3  	 0.5440399944134854  	 1.079548536048399  	0.2
272 	 0.3155127412401757 	0.5615430995828673 	 4  	 0.3021161442812521  	 1.1675261447159322  	0.2
273 	 0.807496720243599 	0.7855408831699255 	 4  	 0.6931904455291673  	 2.275225950138783  	0.2
274 	 0.09451547788165027 	0.048532430664580684 	 6  	 0.49630395531696503  	 2.225289494021955  	0.2
275 	 0.3157839250127571 	0.2390406469801727 	 5  	 0.0  	 1.6144334429758915  	0.2
276 	 0.2609894747396404 	0.5957722564828675 	 7  	 0.12418808741707088  	 1.8562827027464313  	0.2
277 	 0.02303360780674457 	0.8666577326609808 	 9  	 1.1363199649767255  	 1.4803764964494057  	0.2
278 	 0.11947162284422963 	0.056302842953949495 	 4  	 0.7188093171613319  	 2.6479471753666903  	0.2
279 	 0.9255024424295346 	0.6757018864375224 	 4  	 0.24672926775602144  	 1.8092927308962232  	0.2
280 	 0.6748029874141719 	0.879645376647104 	 4  	 1.8290893817519716  	 2.85937389549979  	0.2
281 	 0.576706885736579 	0.2755837021879253 	 1  	 1.2831388147334917  	 1.5798682627782197  	0.2
282 	 0.3433796268781004 	0.15809699103166708 	 9  	 1.238248332406985  	 1.8649538003992863  	0.2
283 	 0.7890581883415668 	0.905113573121566 	 3  	 0.0  	 1.496926416031658  	0.2
284 	 0.5508955585841605 	0.05105499233331823 	 6  	 0.910756650280829  	 2.1592534007051007  	0.2
285 	 0.057409009499317376 	0.8888264489851033 	 3  	 1.7357517476830984  	 2.0189290836420217  	0.2
286 	 0.021521238271226095 	0.941399461523043 	 5  	 0.0  	 1.8017951444833373  	0.2
287 	 0.13722387682285875 	0.32941754682526325 	 6  	 0.0  	 1.483104625632195  	0.2
288 	 0.4248955907061449 	0.8441608835292411 	 9  	 0.0  	 0.8482033600803621  	0.2
289 	 0.48023268857422896 	0.8534599576352858 	 3  	 0.638881400078632  	 1.980725601450342  	0.2
290 	 0.7373588940024819 	0.7412242623382485 	 2  	 1.7933517197785345  	 2.652800444760166  	0.2
291 	 0.7482170847796975 	0.49785954547017 	 7  	 0.7899072424646029  	 1.495107075223963  	0.2
292 	 0.93886492023501 	0.8640956369238952 	 5  	 0.9574371654482094  	 2.065961153775473  	0.2
293 	 0.8739702166400801 	0.7060301068123452 	 5  	 0.3252521131976037  	 2.0560125331838632  	0.2
294 	 0.38949098267051185 	0.22233541447698912 	 9  	 0.9667952749139381  	 2.272853046199031  	0.2
295 	 0.32468039789506953 	0.1418993369406918 	 3  	 0.9776482777372804  	 2.1278463552183755  	0.2
296 	 0.20179177905887824 	0.3668996531163219 	 5  	 0.7929203200839464  	 2.2148023783921937  	0.2
297 	 0.5497844515257881 	0.013042055893513815 	 8  	 0.47861053923501007  	 1.3693330417617013  	0.2
298 	 0.032326449248416655 	0.564270025257233 	 5  	 0.5011041478759533  	 1.5979329431187035  	0.2
299 	 0.37762487503307796 	0.8786763675859818 	 9  	 0.2827769339206945  	 2.0820288333232053  	0.2
300 	 0.3432025643128527 	0.5886910085270343 	 2  	 0.13154480953494285  	 1.5556585223941601  	0.2
301 	 0.388173148406484 	0.9050038509850147 	 9  	 0.8493064734191922  	 1.8234181622089318  	0.2
302 	 0.8026023508780626 	0.7266960739189398 	 7  	 2.06642643089783  	 3.0  	0.2
303 	 0.16969617903074607 	0.5901065974398775 	 2  	 0.6614088482468399  	 0.8723757298493764  	0.2
304 	 0.04908942738355282 	0.5999179070851114 	 8  	 1.0426373906316864  	 1.532554478547597  	0.2
305 	 0.35004446140718737 	0.07766284813735191 	 2  	 1.1141201056715984  	 2.2269499002071895  	0.2
306 	 0.5008935595079795 	0.2527564920344174 	 3  	 0.756889156591863  	 1.1474749859778497  	0.2
307 	 0.43794240047140154 	0.5350226859495419 	 8  	 1.450493342739376  	 1.7276717025795685  	0.2
308 	 0.6765543150085153 	0.23310785566383885 	 4  	 0.20989290559175022  	 1.971960710290874  	0.2
309 	 0.23799092393068866 	0.471817738986428 	 3  	 0.7190012970660521  	 2.334327779654446  	0.2
310 	 0.05066390203713955 	0.039072992386214755 	 6  	 0.6619233109520991  	 2.4302039191131573  	0.2
311 	 0.43958822742850945 	0.4742641599041211 	 3  	 2.0057149021072207  	 2.3515094837266504  	0.2
312 	 0.5160978793445361 	0.1296102331959439 	 1  	 0.5449757423877328  	 2.2760242391286702  	0.2
313 	 0.2787593424771133 	0.19260800939781442 	 6  	 0.21566663584365975  	 0.9769320771240154  	0.2
314 	 0.1987112469703881 	0.7824631904354452 	 1  	 1.4042781782343041  	 2.3230295263060743  	0.2
315 	 0.9084402720162972 	0.7647346711725158 	 4  	 0.0  	 0.9772970382305283  	0.2
316 	 0.4859725550169075 	0.0017385744900110245 	 9  	 1.013337162487927  	 1.9551222982631407  	0.2
317 	 0.33984252038396867 	0.3834648698690638 	 5  	 0.0  	 1.250194915611552  	0.2
318 	 0.9992874198218845 	0.06990667809983575 	 4  	 1.005968644388585  	 1.5181525349610232  	0.2
319 	 0.6928828045017325 	0.8314327048139978 	 8  	 1.5756077769220862  	 1.7789981231174041  	0.2
320 	 0.6041898032578824 	0.41474979773510023 	 2  	 1.5034240977705409  	 2.2764249598357926  	0.2
321 	 0.02199549320758787 	0.3388681337372714 	 8  	 0.6739837877231788  	 1.5749962264275057  	0.2
322 	 0.3089569941100928 	0.7501632679152989 	 1  	 0.8138141250913565  	 1.938181756117809  	0.2
323 	 0.9173014064326299 	0.0677376315372552 	 5  	 1.1389540280832615  	 2.7812882814451423  	0.2
324 	 0.5654729567765571 	0.09576715985362905 	 6  	 0.4117092236534891  	 0.9448109654877794  	0.2
325 	 0.43689984813321603 	0.5804899745170639 	 8  	 0.6131025161233891  	 1.3901646263705905  	0.2
326 	 0.2089754396578195 	0.9150051356105796 	 9  	 1.6412237819618363  	 2.4686541092447896  	0.2
327 	 0.43543198156119156 	0.5383563011369428 	 6  	 1.334788886526289  	 2.5120934175225202  	0.2
328 	 0.9902081165649648 	0.2060012121261261 	 6  	 0.3401030576246191  	 1.2353314844472187  	0.2
329 	 0.10658666974062458 	0.8849901190139667 	 8  	 0.23962030571359927  	 1.7559953894470972  	0.2
330 	 0.9123867073451118 	0.1230445620808277 	 5  	 1.011444993951085  	 1.684635073985861  	0.2
331 	 0.1407046340384458 	0.7328281786431371 	 5  	 1.2678676632651231  	 2.5118803768645903  	0.2
332 	 0.0008650280408483146 	0.38933264634288234 	 8  	 0.652425654070957  	 2.6085570669961755  	0.2
333 	 0.41008320607879567 	0.836277813180367 	 3  	 1.896568865356003  	 2.116489157852521  	0.2
334 	 0.62709650953534 	0.2693906315016277 	 8  	 0.0421867868171385  	 1.0014803411429902  	0.2
335 	 0.8995028473529425 	0.34656873025693335 	 4  	 0.0  	 1.2258642132360593  	0.2
336 	 0.015385265546133398 	0.9992413969097043 	 1  	 1.3892504760660325  	 2.1288337375079474  	0.2
337 	 0.49034336050756944 	0.9318595170559082 	 7  	 1.3504619113244065  	 1.6204034868947435  	0.2
338 	 0.33415472041314864 	0.6284044135725779 	 7  	 0.9370068102690744  	 1.8011832448500313  	0.2
339 	 0.13192574575400673 	0.6938877991951092 	 4  	 0.7388610668396621  	 1.586110781913305  	0.2
340 	 0.032473791495120086 	0.32191479844829884 	 2  	 1.3339649915731444  	 2.0280722362339247  	0.2
341 	 0.07311521326218562 	0.13360107644060248 	 8  	 1.0383656266359165  	 1.3181414360908656  	0.2
342 	 0.35248544927875614 	0.042376182004413177 	 4  	 1.0888888818993119  	 2.7125774069083644  	0.2
343 	 0.07459007867073375 	0.24436732481152212 	 6  	 0.7112965223015244  	 1.2641055619223465  	0.2
344 	 0.7330603005272066 	0.4244652924738296 	 3  	 0.40833370495980903  	 2.284160705177634  	0.2
345 	 0.47162226069388336 	0.7957884456648591 	 2  	 0.28101622139176463  	 0.6089904608100707  	0.2
346 	 0.6080720997842712 	0.8130997517538363 	 2  	 0.25435389996644714  	 0.6121004642941341  	0.2
347 	 0.3768025046054395 	0.6477735803245982 	 7  	 0.0  	 1.2186298327849827  	0.2
348 	 0.5316650540344984 	0.7041177247209137 	 8  	 0.6758099020455658  	 1.6674052153248677  	0.2
349 	 0.2902960526789303 	0.41257694675368084 	 3  	 1.6850248352921264  	 2.4509444367814677  	0.2
350 	 0.27779139532386543 	0.9448083521438553 	 9  	 1.4351803550621138  	 3.0  	0.2
351 	 0.7483247115265562 	0.10393134041964669 	 6  	 1.9137900477352219  	 2.3609595467047972  	0.2
352 	 0.997066255192581 	0.18667140395413995 	 3  	 1.087969645552131  	 2.994470384037773  	0.2
353 	 0.13875729332510733 	0.5035142734014078 	 7  	 1.0306736613750835  	 1.738972185416568  	0.2
354 	 0.049032826748541036 	0.9560710060207686 	 8  	 1.3592517024095727  	 2.434856710632066  	0.2
355 	 0.02469423734988896 	0.685983462583385 	 4  	 0.46830303115630756  	 1.9733655431192934  	0.2
356 	 0.11107135566959991 	0.481734501352041 	 3  	 0.005272860628305787  	 1.27339057573147  	0.2
357 	 0.3965082419082483 	0.5093332973091973 	 7  	 2.1461748699022385  	 2.407978968821025  	0.2
358 	 0.7348005402620434 	0.8105898829701088 	 8  	 0.13646927344708748  	 0.900766134282475  	0.2
359 	 0.6013659669574758 	0.79480444973597 	 4  	 0.3356771019097782  	 0.8926681512255201  	0.2
360 	 0.9226741359412524 	0.2309218191516833 	 5  	 0.8476432199091881  	 1.5404098253753424  	0.2
361 	 0.3190322652813088 	0.959367113151637 	 3  	 0.8316073482896392  	 2.68865405223275  	0.2
362 	 0.11457081100376543 	0.4468003910968207 	 3  	 0.6499120831814114  	 1.1930545699264847  	0.2
363 	 0.27536062465000033 	0.8288420608396696 	 2  	 1.3708181778162025  	 1.844701467493858  	0.2
364 	 0.8128520510558704 	0.7492637396063293 	 9  	 0.08895784581871846  	 0.5140075107148102  	0.2
365 	 0.7268496382396821 	0.23765254198889785 	 7  	 1.5516302700016813  	 2.844225597834521  	0.2
366 	 0.19793477303572415 	0.44056394575716173 	 9  	 0.2249991171194483  	 1.1814992319857844  	0.2
367 	 0.2553054151736054 	0.21871675143217972 	 2  	 0.6460120543791839  	 1.0267280493059416  	0.2
368 	 0.9217413058322715 	0.41058642046832305 	 4  	 0.06841638722633803  	 0.985506753049502  	0.2
369 	 0.10412278894366533 	0.9340823569854521 	 1  	 1.0845821188986093  	 2.0061971329431376  	0.2
370 	 0.23234344661418083 	0.2914465523731694 	 1  	 0.9099680495329971  	 2.1312143617790955  	0.2
371 	 0.8426174914780896 	0.37887820783289594 	 4  	 0.8258209207463126  	 1.935197408098714  	0.2
372 	 0.8722100716594937 	0.5240975780974041 	 7  	 1.536252094913844  	 1.8612583039656054  	0.2
373 	 0.8050133815066609 	0.633888074572923 	 8  	 1.3916854578565152  	 3.0  	0.2
374 	 0.8817305978372347 	0.06920002821565596 	 2  	 0.26014861564992275  	 1.290858342758078  	0.2
375 	 0.18672604210871568 	0.7461787559100638 	 2  	 0.7500606001692183  	 1.1278057539761501  	0.2
376 	 0.9710602776811373 	0.596688365989446 	 2  	 0.918659961913757  	 2.3196405559635336  	0.2
377 	 0.10003317927618083 	0.45200848844588604 	 2  	 0.823308059797488  	 1.2414166929286006  	0.2
378 	 0.7294352340905657 	0.12058178989750579 	 3  	 0.0  	 1.5295543547174766  	0.2
379 	 0.07773150183626543 	0.8910355836897162 	 7  	 0.8617021558359453  	 1.388661124622407  	0.2
380 	 0.7769032391446553 	0.501097306277264 	 9  	 0.4049922707917063  	 1.8415623365273568  	0.2
381 	 0.7980290102431152 	0.16918752561892003 	 4  	 1.1282865596587728  	 1.5003142272275864  	0.2
382 	 0.5539683648064807 	0.46922865344871734 	 7  	 1.760609469850582  	 2.4644467227228004  	0.2
383 	 0.43173821874968943 	0.2938065240888651 	 6  	 1.2462435532305145  	 2.4532797708013265  	0.2
384 	 0.25034646326338716 	0.3465291473368296 	 1  	 0.6526908437370227  	 1.4817561199957936  	0.2
385 	 0.3061427543410954 	0.03591464255864263 	 8  	 0.6913982737709659  	 1.8936453525712982  	0.2
386 	 0.5044606363663132 	0.8071256539150481 	 7  	 1.1735918350608783  	 2.3699110959078538  	0.2
387 	 0.4057538856369961 	0.6466575596287989 	 2  	 1.34723731623785  	 2.274863239885695  	0.2
388 	 0.18600896722448013 	0.47520495002589236 	 4  	 1.9515718452161441  	 2.4781905508992197  	0.2
389 	 0.07502184218195873 	0.44206271034205313 	 8  	 1.0813124711218112  	 1.4014984293307615  	0.2
390 	 0.4420470172393799 	0.5031630914707311 	 5  	 0.0  	 1.0321283667054155  	0.2
391 	 0.9688415358530718 	0.5688165631078473 	 4  	 0.0  	 1.4758971853528993  	0.2
392 	 0.3323750932785925 	0.9359277498255612 	 1  	 0.0  	 1.2464389644576046  	0.2
393 	 0.7602502306974125 	0.5625423091282932 	 7  	 1.1959676024260417  	 1.7299471214542137  	0.2
394 	 0.756294933703106 	0.5453580776459642 	 2  	 1.8867116013461875  	 2.861788940188759  	0.2
395 	 0.8991887685396721 	0.30467228112235323 	 8  	 1.0059956802537044  	 2.4029582467131  	0.2
396 	 0.7997941124873985 	0.02235749148301258 	 5  	 1.2120141573177659  	 2.24054385794184  	0.2
397 	 0.15263501191407347 	0.3604029668336054 	 8  	 0.2820385616287605  	 1.0872732571027237  	0.2
398 	 0.63947556286359 	0.37530762960814934 	 8  	 1.5956545037967178  	 2.968562363492852  	0.2
399 	 0.4954239612255408 	0.6736443260639452 	 5  	 1.1064026934988727  	 2.2982995268625186  	0.2
400 	 0.9102489877612376 	0.9056526211963454 	 1  	 0.27676453726624894  	 2.1715259472164457  	0.2
401 	 0.4443778157676862 	0.28071036051506093 	 2  	 0.0  	 1.2733194542113806  	0.2
402 	 0.0071743204992725795 	0.251626941028264 	 1  	 0.34111410605116343  	 1.814233508195091  	0.2
403 	 0.1736636540245966 	0.6449794166686362 	 9  	 0.8555757311172041  	 2.1374231653313975  	0.2
404 	 0.23709250594360998 	0.5280658404214209 	 1  	 0.5446454834290635  	 1.16652912828257  	0.2
405 	 0.7220703502791486 	0.68309574824087 	 7  	 0.08478635072726404  	 1.2687547367502807  	0.2
406 	 0.40593802230773 	0.015692858390880415 	 3  	 1.4604923508051502  	 2.076495065682061  	0.2
407 	 0.3576072761464839 	0.8415851044507896 	 8  	 1.5411922404309588  	 2.5067780018753134  	0.2
408 	 0.5246688340332695 	0.0063174602552562575 	 3  	 0.2281642005580703  	 2.145621252183675  	0.2
409 	 0.4205119245899144 	0.9776782770710536 	 8  	 1.2313172403942487  	 2.3408240564446596  	0.2
410 	 0.07506893999259956 	0.33170301276014535 	 4  	 1.3891504889174309  	 2.0249666224283227  	0.2
411 	 0.04677933170600945 	0.5909576951214013 	 3  	 1.4174779866642728  	 2.7089029458663454  	0.2
412 	 0.2420827975544182 	0.7406502033150804 	 5  	 1.744343739091774  	 2.032612364660448  	0.2
413 	 0.4809214399202507 	0.5771932563694104 	 3  	 1.4871431981731613  	 3.0  	0.2
414 	 0.8411502094498702 	0.5561836093551342 	 9  	 0.7846308824181281  	 1.31978348671951  	0.2
415 	 0.3451085680518897 	0.4834093568480512 	 9  	 0.3758939296200079  	 2.033319003048401  	0.2
416 	 0.7600545886630489 	0.6459330079105778 	 8  	 1.966606847846182  	 2.675861913253306  	0.2
417 	 0.08572107167932352 	0.8340001330485605 	 4  	 0.8486483706498787  	 2.6492491316640567  	0.2
418 	 0.18416003642796752 	0.4311169448883797 	 9  	 0.1027459299404011  	 1.308565828949782  	0.2
419 	 0.34767467383093786 	0.1416214433681371 	 1  	 1.0933417312222304  	 1.7010048960356383  	0.2
420 	 0.22605845832081184 	0.5754052794651499 	 3  	 0.8914217054837877  	 2.874562913514244  	0.2
421 	 0.10200347832216805 	0.7760955202493982 	 6  	 0.979084753482654  	 2.7821201966468156  	0.2
422 	 0.8503868501747354 	0.9031935526725638 	 5  	 0.042711230036576175  	 0.7963809754427036  	0.2
423 	 0.5780887707944786 	0.9414355193662293 	 2  	 0.6469877988932717  	 1.892742155617996  	0.2
424 	 0.4145783535166524 	0.5550194191822176 	 6  	 1.4875959898864637  	 2.207895376077834  	0.2
425 	 0.9370936883454761 	0.5962725853878756 	 2  	 1.745670288046635  	 2.9661585069665497  	0.2
426 	 0.20431329750428784 	0.5817465374498395 	 3  	 0.3760851390357466  	 1.7209339379158202  	0.2
427 	 0.2055679878975054 	0.5676774651685799 	 7  	 0.1993755371707201  	 1.0624035912572167  	0.2
428 	 0.35210684182031615 	0.29823372222771793 	 6  	 0.0  	 1.516320153468755  	0.2
429 	 0.39595575850804043 	0.14840311651569627 	 6  	 0.28938865106487077  	 0.7964735488551625  	0.2
430 	 0.45496569052476965 	0.9775797292244115 	 3  	 0.9708406076891297  	 1.6851114405536394  	0.2
431 	 0.8610542405124614 	0.7113733338327104 	 4  	 1.8760959824901464  	 2.1524984334422275  	0.2
432 	 0.6422653366178841 	0.33544042518594686 	 3  	 0.7050375566251117  	 1.0713971141060321  	0.2
433 	 0.06242380976051254 	0.8075071401065967 	 6  	 1.0032019764656104  	 2.314864426497853  	0.2
434 	 0.27378625495344877 	0.23266925434915586 	 2  	 0.21996118081239946  	 1.1196878951501712  	0.2
435 	 0.9385487831511378 	0.08447787803968543 	 4  	 1.0691446890138314  	 2.640320574021519  	0.2
436 	 0.6779241767873062 	0.2724574031786672 	 7  	 0.5054615025375312  	 1.2924749391089332  	0.2
437 	 0.5439573503465055 	0.04987586842592118 	 8  	 1.259754940675238  	 1.479478906646617  	0.2
438 	 0.7672853095538036 	0.4688555357278683 	 7  	 1.8720156549425089  	 2.9806496293767277  	0.2
439 	 0.3343676422659503 	0.7065352736881297 	 3  	 1.1529733998451608  	 1.6240023073468093  	0.2
440 	 0.8232921431457972 	0.7129554019024098 	 5  	 0.0  	 1.664887593396092  	0.2
441 	 0.49841861727460623 	0.49162564384052376 	 4  	 1.4301470266753395  	 2.9184516350844434  	0.2
442 	 0.48536575535291404 	0.8730413850705738 	 9  	 0.0014220274781464592  	 1.8184645396067556  	0.2
443 	 0.9331731439970751 	0.06669651642156682 	 8  	 0.8406957194841633  	 1.109994663444154  	0.2
444 	 0.05947759222619087 	0.063618420638759 	 7  	 0.8967242223802451  	 2.6860081249090637  	0.2
445 	 0.1856655350983616 	0.4471932827771836 	 9  	 1.035410660142197  	 1.4350615431164866  	0.2
446 	 0.14196336272444532 	0.9466780825012284 	 3  	 0.49585697130074013  	 1.6450440586825672  	0.2
447 	 0.5227028875860632 	0.8951212760319001 	 8  	 0.6456306755041683  	 1.1093125222774556  	0.2
448 	 0.5893605022806195 	0.9428789741220889 	 5  	 1.675498087928065  	 2.89530356200403  	0.2
449 	 0.6213059124254413 	0.969412019986962 	 5  	 2.0006274639342045  	 2.3495376960252106  	0.2
450 	 0.3755691112111359 	0.3702573775781308 	 8  	 1.5347809424417536  	 2.4519599632371176  	0.2
451 	 0.9253327796613409 	0.2935081693503123 	 1  	 1.0012125802228136  	 2.3113818565574658  	0.2
452 	 0.5775372179266479 	0.5696461192667869 	 4  	 0.0  	 0.9078230072703811  	0.2
453 	 0.260915574154293 	0.8723027683005086 	 6  	 0.3902195123518727  	 2.373989936096087  	0.2
454 	 0.45785012610982134 	0.052092571421042067 	 2  	 1.5032112115101164  	 2.4349066760840445  	0.2
455 	 0.4819243695028501 	0.4733419807161994 	 8  	 0.4734361329725222  	 1.3318093984589279  	0.2
456 	 0.21092636882786908 	0.08308942325580593 	 6  	 0.6968901566824766  	 1.2479158185643444  	0.2
457 	 0.6110118137270321 	0.9525064280075918 	 9  	 2.0501844838729983  	 2.2834468677175552  	0.2
458 	 0.7753312572308243 	0.7392305991758004 	 8  	 0.4369117900665647  	 0.9203714716725995  	0.2
459 	 0.41045027373170895 	0.4565896935978839 	 3  	 1.8690740717103722  	 2.1124402378168563  	0.2
460 	 0.8742505690911039 	0.4833200077982701 	 4  	 0.4981071005468105  	 2.397176488584349  	0.2
461 	 0.5055300686671675 	0.9723201796570567 	 3  	 0.9904565448618755  	 2.4239732739431226  	0.2
462 	 0.3150205279498638 	0.38942392926741476 	 6  	 2.14052959741099  	 2.444270824554315  	0.2
463 	 0.6113635342178929 	0.41571598608635685 	 8  	 0.0  	 1.0842031384528235  	0.2
