Random_31
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
261 	 0.4943284963574781 	0.05254508782320966 	 8  	 0.6240197802405602  	 2.354965198800722  	0.2
262 	 0.9539639985302387 	0.35592045086192015 	 2  	 0.7322966441643031  	 1.8302827162074693  	0.2
263 	 0.7496617776641156 	0.9399137073938479 	 8  	 0.16021016891234618  	 1.9079571816479648  	0.2
264 	 0.10060678399823952 	0.8984423193438434 	 7  	 0.4031680976551532  	 0.8952052058591389  	0.2
265 	 0.7065467719831282 	0.27553301935649743 	 9  	 0.7221894723910204  	 1.5360813825862736  	0.2
266 	 0.20039836818630652 	0.1680214444980357 	 8  	 1.4434752954135905  	 2.7570602331042284  	0.2
267 	 0.4667675679208433 	0.036476546535209264 	 1  	 0.695310309353879  	 1.5737189271736436  	0.2
268 	 0.07819315298786644 	0.5346370758059801 	 9  	 1.4005203849709509  	 3.0  	0.2
269 	 0.8938298613338199 	0.1368920150000431 	 7  	 1.318938019074869  	 2.07689451844269  	0.2
270 	 0.05927458916693584 	0.8476917426034826 	 2  	 1.3947738332624573  	 2.7400019612517426  	0.2
271 	 0.9416374975656367 	0.9031395059071337 	 1  	 1.0547073035396262  	 2.3421253936564916  	0.2
272 	 0.25110882990035077 	0.34496081970473336 	 4  	 0.23314554091943362  	 2.07694794329768  	0.2
273 	 0.27790503634013897 	0.21137113458150758 	 9  	 0.26058207961338187  	 1.4549578348564012  	0.2
274 	 0.39588081755995264 	0.6176448122295742 	 1  	 1.9444299616323322  	 2.750736298333946  	0.2
275 	 0.659900879405953 	0.07076415268139014 	 6  	 1.5099685987132845  	 2.234885212057713  	0.2
276 	 0.46774523797862666 	0.9381484563084161 	 6  	 0.7973014536684969  	 1.2216430780016498  	0.2
277 	 0.6699325089236823 	0.25295293426328136 	 2  	 1.5155562252946333  	 2.611977900944565  	0.2
278 	 0.18506324758572856 	0.022428087839094224 	 6  	 1.2289119044847636  	 2.482797071033386  	0.2
279 	 0.5056472665058803 	0.696970779909613 	 3  	 1.5140169579827303  	 2.7261119606907975  	0.2
280 	 0.569658677071524 	0.6300426986949119 	 7  	 0.31748190462071996  	 1.0079203775233445  	0.2
281 	 0.8143060440606337 	0.7621830404836217 	 3  	 0.9575442969542333  	 2.7531547175463262  	0.2
282 	 0.44999385958473503 	0.5337776647769537 	 6  	 1.8403703626532608  	 2.8053897649052204  	0.2
283 	 0.4610973955143024 	0.5479401770133681 	 6  	 0.3598437304497517  	 1.8017566251866495  	0.2
284 	 0.20133018000049652 	0.4174685596024166 	 7  	 0.48444880202315105  	 1.067592319647854  	0.2
285 	 0.5764983620163039 	0.8610291947233969 	 9  	 1.527384745625619  	 2.551615495025112  	0.2
286 	 0.4605392485963923 	0.8055951348666962 	 8  	 1.059887346522281  	 2.3620206379439628  	0.2
287 	 0.9992054922561944 	0.33902022890531525 	 4  	 0.4328600339653417  	 1.7338918196774549  	0.2
288 	 0.9920189073585494 	0.912413108706468 	 8  	 0.8100721168928992  	 2.6775627343490442  	0.2
289 	 0.3311154050178817 	0.3191988034983896 	 1  	 0.34092107849522835  	 2.0568940257911623  	0.2
290 	 0.7289756411973712 	0.7559072926015054 	 5  	 1.038466648339036  	 1.4652266040485187  	0.2
291 	 0.9181518090285876 	0.3949236683685531 	 8  	 1.048530722800892  	 1.756524483158565  	0.2
292 	 0.44042796042778254 	0.48022594239599703 	 9  	 1.581194152456057  	 2.1613549044282494  	0.2
293 	 0.6479784883733388 	0.4631624962620041 	 8  	 1.3016270553863416  	 1.7821596318097526  	0.2
294 	 0.23267162085044657 	0.7414518018927502 	 1  	 1.1476129105524937  	 2.4145059256094026  	0.2
295 	 0.7837377132078115 	0.4481095019540249 	 1  	 1.1429791579742696  	 2.045272966529929  	0.2
296 	 0.6257452318297155 	0.6268115032839449 	 5  	 1.153794571050448  	 2.0298902140687973  	0.2
297 	 0.70560646726162 	0.48918130038194085 	 9  	 0.7387082781428295  	 2.493110060529901  	0.2
298 	 0.7986490140700122 	0.7344341812648408 	 5  	 0.36976485932841185  	 1.2055697352079267  	0.2
299 	 0.9633296530439335 	0.07967641101489809 	 3  	 1.2712075664466476  	 1.575342649569628  	0.2
300 	 0.10060863831302036 	0.19577169136114947 	 2  	 0.6451069292589594  	 1.2281297838385177  	0.2
301 	 0.09853096577729892 	0.7385475588636016 	 4  	 0.6159105329924054  	 2.41710181306606  	0.2
302 	 0.7456582520006466 	0.22060318392595835 	 9  	 0.09390252158816248  	 1.998786744888347  	0.2
303 	 0.1518575285756022 	0.473126763964125 	 7  	 0.1567662111467526  	 1.3896088728415288  	0.2
304 	 0.48088356264960475 	0.4637892016258197 	 4  	 1.5405494962441466  	 2.9618203059155253  	0.2
305 	 0.13315913155162518 	0.21137265624742596 	 8  	 0.7192945675650789  	 0.9441203703946474  	0.2
306 	 0.2127067983557831 	0.7430418889621481 	 7  	 0.5474265966511314  	 1.6265785373359045  	0.2
307 	 0.9843748586296793 	0.44723539340465623 	 7  	 0.6308683706057366  	 1.5946599278038827  	0.2
308 	 0.5798871121055305 	0.3721447515681334 	 4  	 1.0927629126597282  	 2.1845903631056314  	0.2
309 	 0.07447824206640163 	0.10584511570765709 	 3  	 0.2439294539998642  	 1.8352204841762882  	0.2
310 	 0.11995757718790245 	0.023252540446844883 	 5  	 0.49916096061006765  	 1.4384103778991983  	0.2
311 	 0.5163326681008815 	0.24887111647884708 	 9  	 0.43464892022251034  	 1.0441646518614518  	0.2
312 	 0.7482667271427801 	0.03763722612322595 	 2  	 0.7672132416906472  	 2.7225786277771125  	0.2
313 	 0.08514566066166729 	0.9742862151226701 	 9  	 1.190460525658057  	 1.5839880919813805  	0.2
314 	 0.36985266692604546 	0.6591320540221267 	 4  	 0.9911597871433251  	 2.1417520667554566  	0.2
315 	 0.8081991764058081 	0.04279096245504821 	 7  	 0.2432617020541692  	 1.8196688982795381  	0.2
316 	 0.2799465885490027 	0.9391973665025336 	 9  	 0.7416538620576691  	 1.4762024807454486  	0.2
317 	 0.6387147901972446 	0.5541019446619003 	 1  	 1.229760297311612  	 1.9944238661652416  	0.2
318 	 0.9191270572188323 	0.16414028565111938 	 7  	 0.10391777351605758  	 2.1018692316206495  	0.2
319 	 0.08569082290493868 	0.3346787897641198 	 2  	 1.0690832105750574  	 1.8129702460534616  	0.2
320 	 0.8401317975109575 	0.9517937675832278 	 9  	 0.17835183204343885  	 1.9897860699705778  	0.2
321 	 0.35272980788513564 	0.02293055294651125 	 5  	 1.161561329835056  	 2.017871097330332  	0.2
322 	 0.6186889371475709 	0.8102355617424589 	 2  	 0.0  	 1.508116349582779  	0.2
323 	 0.944277133990511 	0.24419913218969602 	 1  	 0.4020139165373351  	 2.112843896170376  	0.2
324 	 0.6737137741251765 	0.7400943934241279 	 8  	 1.2674991132633213  	 2.4077364136532675  	0.2
325 	 0.2519507510227388 	0.09446054732180509 	 7  	 0.9367310919298927  	 1.2155535101938773  	0.2
326 	 0.4223247126632239 	0.8846022818184197 	 2  	 1.201252476765386  	 3.0  	0.2
327 	 0.8364251821038291 	0.23558709218414287 	 5  	 0.21027050388754942  	 2.132282968347324  	0.2
328 	 0.6464000611730737 	0.5905700786803962 	 1  	 1.0498018870167338  	 1.7884324489930008  	0.2
329 	 0.22875959140286062 	0.7018335372818538 	 1  	 1.7825043422327183  	 3.0  	0.2
330 	 0.954417229716646 	0.2619249991076458 	 5  	 1.681357388844091  	 1.8893661925708742  	0.2
331 	 0.40077301135046584 	0.9468978203383024 	 3  	 0.3617702414254218  	 1.2868898255948018  	0.2
332 	 0.9980853273999433 	0.17117482179881305 	 3  	 0.4291361238290674  	 1.966538176972015  	0.2
333 	 0.16493413161189985 	0.8321500021196929 	 8  	 0.6120194505143481  	 1.6063319683125896  	0.2
334 	 0.8000542669905579 	0.5733761909809375 	 4  	 0.39962537928214803  	 1.9099325005459018  	0.2
335 	 0.023143681400332627 	0.9571165754830977 	 4  	 0.48525896874255836  	 1.823197442731874  	0.2
336 	 0.7603601636839988 	0.3140772955238095 	 4  	 1.1012065492834704  	 1.960249877320406  	0.2
337 	 0.1714812415718947 	0.6711827352884795 	 3  	 2.392102515676033  	 2.8844145551789078  	0.2
338 	 0.1662846185404815 	0.17918041085003633 	 3  	 1.6772586045436353  	 2.6183509547427932  	0.2
339 	 0.7017211983939526 	0.6098541406591208 	 2  	 0.7791498205184328  	 2.6864895976922467  	0.2
340 	 0.7238492847316971 	0.6544710974576279 	 8  	 0.3358334925097499  	 1.5517957302400016  	0.2
341 	 0.6438377997823045 	0.43283023686939925 	 3  	 0.6204047092567381  	 1.9405055422679625  	0.2
342 	 0.9989247619310011 	0.7210712254341791 	 3  	 1.1935426805264155  	 2.2074322995800637  	0.2
343 	 0.09769185914716239 	0.3894625247276229 	 3  	 0.0  	 1.719943062350937  	0.2
344 	 0.7037079484873814 	0.9163910951752506 	 2  	 0.9975737496463953  	 2.0054868539845354  	0.2
345 	 0.44428443403961504 	0.8339715689561814 	 6  	 0.2435887659744439  	 1.5654921962874702  	0.2
346 	 0.4441496322404559 	0.5122763399371886 	 5  	 0.2932228692519964  	 0.7371734382391271  	0.2
347 	 0.3248731416668801 	0.5076571271745149 	 6  	 0.0  	 1.6749542552994527  	0.2
348 	 0.0417893527269706 	0.2980975618028434 	 6  	 1.5514215532035815  	 2.372669873027044  	0.2
349 	 0.9363959995538356 	0.49746461679205056 	 3  	 0.7878696358504428  	 1.6579890447520755  	0.2
350 	 0.4981667884488481 	0.2816456102659344 	 2  	 1.7684600733452773  	 2.546031737326306  	0.2
351 	 0.8971599156763853 	0.26317641318353724 	 1  	 1.346795772919734  	 1.703908696322462  	0.2
352 	 0.3124434265959567 	0.30673993903371155 	 9  	 0.21592399853294286  	 0.6351710780915211  	0.2
353 	 0.4428727740876329 	0.7140657504058681 	 3  	 1.176934381394629  	 2.0404080378170746  	0.2
354 	 0.8140191568556596 	0.8659385594973492 	 2  	 0.5151686698299132  	 2.2098331030417713  	0.2
355 	 0.5902345595397603 	0.9036461316434607 	 6  	 1.7518267727873225  	 2.305004244338945  	0.2
356 	 0.4110824481587355 	0.746599999719609 	 4  	 1.321636995444599  	 2.087719249347009  	0.2
357 	 0.9959397368287434 	0.3077246901803182 	 5  	 0.9479035366933577  	 2.1209984890383984  	0.2
358 	 0.2981769737237312 	0.4546720467376246 	 2  	 1.805113245249533  	 2.7516397325457476  	0.2
359 	 0.8240558448632974 	0.2809219661538632 	 5  	 0.9786698793993712  	 1.9232754949266138  	0.2
360 	 0.6066796731969414 	0.8470399982017732 	 5  	 1.5621937761338214  	 1.9369356625133172  	0.2
361 	 0.8112230764430801 	0.7565866255194068 	 7  	 0.3521533315859514  	 1.3267459669548987  	0.2
362 	 0.7615368943691778 	0.9619527872114765 	 7  	 1.2385282178778065  	 2.308988724882287  	0.2
363 	 0.3229857381743577 	0.009288324406096948 	 8  	 1.907531318005487  	 2.30219704139892  	0.2
364 	 0.43297201827199616 	0.3852190834780308 	 5  	 0.8849094140083449  	 2.677357418699594  	0.2
365 	 0.6256911681888326 	0.9622078689513562 	 3  	 1.061765798841289  	 1.351184021129788  	0.2
366 	 0.6622606467946994 	0.09725423125284283 	 3  	 0.5120015887501423  	 1.795277466859338  	0.2
367 	 0.7362446897534797 	0.5796795326192391 	 7  	 0.00685620401456577  	 1.529985720290341  	0.2
368 	 0.6683297500700602 	0.7944127150613858 	 7  	 0.6175057972607746  	 2.2291417636782813  	0.2
369 	 0.14737131979607543 	0.028869367853869177 	 7  	 0.4809017317194737  	 0.7903570000484064  	0.2
370 	 0.8300914790526417 	0.5976479077929507 	 7  	 1.0420684143083947  	 2.3006104807617875  	0.2
371 	 0.8674447853469703 	0.7018742548131491 	 1  	 0.7257294525105682  	 1.1372819550811073  	0.2
372 	 0.07923395779530273 	0.45249254610236556 	 4  	 1.083789647460621  	 2.603885329391746  	0.2
373 	 0.5071440798939221 	0.4608216656380816 	 4  	 0.029646625506839552  	 0.9363748685538684  	0.2
374 	 0.8772646695716719 	0.003352786200303437 	 4  	 0.7842448300842693  	 2.6063940364229596  	0.2
375 	 0.6607634598411788 	0.726371458072005 	 3  	 0.785866340814412  	 1.4216994032059997  	0.2
376 	 0.7894744056353425 	0.22902350503118285 	 9  	 1.6668196953462098  	 2.2541595412766737  	0.2
377 	 0.4829820609081018 	0.4687969579407564 	 7  	 1.7757496866073432  	 2.2330134259652907  	0.2
378 	 0.845309665411595 	0.4223305135492553 	 4  	 1.5033875199294922  	 1.9398898426170945  	0.2
379 	 0.08234194770522762 	0.5210611545561077 	 3  	 1.715473310108411  	 3.0  	0.2
380 	 0.19396446349407725 	0.19723568203346953 	 6  	 1.2328792827366089  	 3.0  	0.2
381 	 0.540095705272781 	0.6575161575572382 	 5  	 0.2266569641850772  	 2.1137877540598695  	0.2
382 	 0.47954009417055354 	0.34486239616900816 	 9  	 0.48064426894770007  	 1.95431479947008  	0.2
383 	 0.16786333008786147 	0.4279222153225555 	 6  	 0.0  	 1.4392053459882543  	0.2
384 	 0.14922449838890683 	0.8900656524176008 	 1  	 1.3236059776733542  	 2.3595762575434227  	0.2
385 	 0.6507703831969257 	0.49468922242274604 	 7  	 0.19687834676216842  	 1.7036099591366274  	0.2
386 	 0.6853140247059182 	0.24877714435556186 	 8  	 1.7555246413888512  	 2.3753394884222367  	0.2
387 	 0.19052889163025866 	0.6885764854189201 	 5  	 0.5443572784014765  	 0.7935869901071431  	0.2
388 	 0.14034807699942609 	0.24092345010166172 	 9  	 0.6961807746723991  	 0.9501382210748917  	0.2
389 	 0.8827922038043524 	0.48499592465930386 	 9  	 0.28061560269918806  	 1.7027974660925569  	0.2
390 	 0.45632615383953323 	0.6886286788041869 	 4  	 1.7476089045722811  	 2.57045772096765  	0.2
391 	 0.6504462224108233 	0.1893035988874665 	 3  	 0.7283574394864258  	 1.6112000098398322  	0.2
392 	 0.40678344588981563 	0.3674924764102139 	 1  	 1.2584293370346749  	 2.150051319183576  	0.2
393 	 0.79186578140397 	0.9591681719763255 	 7  	 0.6188218611785747  	 2.1914042555179987  	0.2
394 	 0.38872088892643064 	0.04909728206438235 	 2  	 1.8518344894099643  	 2.3833556549060164  	0.2
395 	 0.5463131514534637 	0.3178747569525284 	 9  	 0.32345022015849445  	 2.2534780100232767  	0.2
396 	 0.5885588760431594 	0.6044493414132256 	 4  	 0.006434945317299712  	 1.384144836462697  	0.2
397 	 0.12142689970725995 	0.029807426954799765 	 9  	 0.5361300329673506  	 0.8699858602744941  	0.2
398 	 0.10568144770330667 	0.929141115660541 	 4  	 0.0  	 1.1381594876066448  	0.2
399 	 0.9661222333074168 	0.9738556270482799 	 5  	 1.1157131602692185  	 1.9229266827948506  	0.2
400 	 0.6409228638926666 	0.630534354707816 	 9  	 0.7071071196069838  	 2.333514388466809  	0.2
401 	 0.4130593647462708 	0.6123266401132771 	 4  	 1.0050281953645046  	 2.9747569126678366  	0.2
402 	 0.19212498346204832 	0.7460468636611709 	 3  	 1.5735134877474701  	 1.8745097924425989  	0.2
403 	 0.0971602765441949 	0.11142478948033319 	 8  	 1.390994759308683  	 1.9451847355195873  	0.2
404 	 0.4913394360648218 	0.2165469042908308 	 5  	 0.31933143057225843  	 0.915542364524281  	0.2
405 	 0.02649384164685331 	0.004283746618601758 	 8  	 0.6862817888483955  	 1.9889455333562633  	0.2
406 	 0.5131941416455859 	0.701090322200326 	 2  	 0.3392360661802717  	 1.6379336466074812  	0.2
407 	 0.4021728874469698 	0.6713328747497739 	 5  	 0.12659269141471763  	 0.6348356766819446  	0.2
408 	 0.3757890171324121 	0.5851515163552603 	 3  	 1.8672312782609288  	 3.0  	0.2
409 	 0.5074262768129284 	0.7657074613978103 	 8  	 0.10050018763935142  	 1.343382999128162  	0.2
410 	 0.2709927556311763 	0.16199025341650397 	 7  	 0.0  	 1.493298889967496  	0.2
411 	 0.49817493260687007 	0.9863199652947126 	 1  	 0.16597837302206586  	 0.9733989966201191  	0.2
412 	 0.482509548419757 	0.8818625008669115 	 6  	 0.49121781558461763  	 1.8082405925236225  	0.2
413 	 0.4818375035872272 	0.8656099613232491 	 6  	 0.8907943129520378  	 2.1334314204830207  	0.2
414 	 0.4349605640728985 	0.32904664616982204 	 1  	 0.15266994718420956  	 1.3343087156318303  	0.2
415 	 0.6102355078177513 	0.012081811464840442 	 9  	 1.034162800381287  	 2.063546477489867  	0.2
416 	 0.08005356282748399 	0.8838951701716914 	 8  	 0.0  	 1.2787265290330774  	0.2
417 	 0.15911198545747574 	0.1786603143416049 	 4  	 1.2977771907398676  	 2.491420101411668  	0.2
418 	 0.22047062384791094 	0.6108453078473052 	 1  	 0.7384232361595905  	 2.526233909492265  	0.2
419 	 0.45439657473731987 	0.7989694819182255 	 1  	 1.1506806174647335  	 2.1401620370682357  	0.2
420 	 0.9542782773610182 	0.7047203499782173 	 2  	 0.9479312396974154  	 2.2293956415028084  	0.2
421 	 0.20487413914921304 	0.013925395667543028 	 1  	 0.5452231350239491  	 2.0368347720488567  	0.2
422 	 0.4266980782548586 	0.1948084928180146 	 6  	 1.5728719498838946  	 2.289191180561616  	0.2
423 	 0.37737600583554964 	0.25739164001851644 	 2  	 0.6202637275403557  	 2.1407579738407065  	0.2
424 	 0.5486148920784393 	0.41856788142513757 	 5  	 0.0  	 1.8021097126955352  	0.2
425 	 0.1682565121740256 	0.9669823706598376 	 3  	 0.09527308906574161  	 1.609380422507798  	0.2
426 	 0.917041716507512 	0.9889563408646458 	 9  	 0.7669764135185287  	 1.6738197414932556  	0.2
427 	 0.0795219371136624 	0.49797998909618546 	 9  	 0.7565321536004661  	 1.0762585582515114  	0.2
428 	 0.0029241431147644104 	0.4716802907781149 	 8  	 2.0006507239034272  	 2.5090387515043604  	0.2
429 	 0.7738995861110014 	0.9380894650619228 	 6  	 0.82356474513874  	 2.1792427106211703  	0.2
430 	 0.9843215004714292 	0.14987027435182232 	 4  	 0.8245647394905856  	 1.354685054734094  	0.2
431 	 0.04328289036527866 	0.9291512779145166 	 5  	 0.2581183420058868  	 2.13466939590799  	0.2
432 	 0.3253681978004298 	0.4346046768342491 	 4  	 0.3655670767017589  	 1.248170072373844  	0.2
433 	 0.6097690634188341 	0.001461579121247003 	 3  	 1.4002086823586302  	 2.2699486944018767  	0.2
434 	 0.7867354705546606 	0.15881236917945396 	 8  	 1.3936566901728393  	 2.097827358734257  	0.2
435 	 0.7925278646720135 	0.6012531449604154 	 3  	 1.7920756316543978  	 2.151674548494473  	0.2
436 	 0.39847155710656235 	0.39843554870634545 	 7  	 0.0  	 0.8891865387211053  	0.2
437 	 0.3861952540971223 	0.47145065092671734 	 2  	 2.112457445529187  	 2.730105723768097  	0.2
438 	 0.3159133658826556 	0.5871042682372761 	 3  	 0.0  	 0.787610713245261  	0.2
439 	 0.8164364762629307 	0.3375313319749371 	 1  	 0.19719715254281545  	 1.648949330786928  	0.2
440 	 0.9555582212593707 	0.3596816403343467 	 3  	 0.5015869824946093  	 2.155370541531678  	0.2
441 	 0.22861688187856943 	0.7261876673031457 	 2  	 0.5293036456258228  	 1.1140088401589088  	0.2
442 	 0.4123238861782942 	0.24862652382809303 	 3  	 0.27704895989510137  	 1.2896479081271437  	0.2
443 	 0.5880143845735307 	0.4836648055079389 	 8  	 1.293655395097826  	 1.7828417152146396  	0.2
444 	 0.3900202390071592 	0.8215769749098583 	 1  	 1.428310115599973  	 3.0  	0.2
445 	 0.5133156270238615 	0.15037512276182907 	 9  	 0.6599274872071139  	 1.1157847592344818  	0.2
446 	 0.8518288222854166 	0.9069472762365258 	 7  	 1.491703723982748  	 2.4174236586961335  	0.2
447 	 0.10881057140987815 	0.8551263854884386 	 4  	 1.8060754504462784  	 3.0  	0.2
448 	 0.1447185761917128 	0.13050014112311215 	 5  	 1.2066505027542722  	 2.1354845195086916  	0.2
449 	 0.9677792441102377 	0.2987555551893054 	 7  	 0.7056375069516267  	 2.6221088992584987  	0.2
450 	 0.3677440440296814 	0.4853885894388399 	 6  	 0.7428692592140862  	 2.416230660500723  	0.2
451 	 0.6071470953062893 	0.885042267698892 	 7  	 0.9246920285431259  	 1.8401944811550353  	0.2
452 	 0.8600529475978569 	0.15363436630401361 	 1  	 0.8323953558894585  	 2.679586294787614  	0.2
453 	 0.4600666992141831 	0.4287099468835117 	 5  	 1.0659079219606176  	 1.3104071878129717  	0.2
454 	 0.4222389195682522 	0.7679113822430701 	 2  	 0.36496193965871315  	 1.2884556924142234  	0.2
455 	 0.9505795879172939 	0.13410675451558163 	 7  	 0.9099722531625369  	 1.4076846198837503  	0.2
456 	 0.6122092590253356 	0.16519389960200737 	 4  	 0.7661416620885986  	 2.235066402669875  	0.2
457 	 0.5939277744778366 	0.7844816301620833 	 5  	 0.20627065382477705  	 2.1442102867376347  	0.2
458 	 0.17502449196519843 	0.07231086751884963 	 6  	 0.2473883934125548  	 1.6067888075106  	0.2
459 	 0.34358690770696076 	0.014971162198465726 	 6  	 0.22358929070335665  	 2.0661985842946153  	0.2
460 	 0.7441880014884824 	0.5244322775171755 	 8  	 0.8259562317867601  	 2.3707829510198284  	0.2
461 	 0.0014133170075494306 	0.2638742486747493 	 3  	 0.7008557392737084  	 1.0469822974122214  	0.2
