Random_25
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
261 	 0.5187389140653956 	0.3799187608096054 	 2  	 1.5629772414023848  	 2.008584562914496  	0.2
262 	 0.09870579174325367 	0.6053870601181996 	 2  	 0.7533771651127393  	 1.6947907993202933  	0.2
263 	 0.28319801286016777 	0.9101725359575396 	 3  	 0.1875396814231851  	 1.0665391554415797  	0.2
264 	 0.5868474337943965 	0.615836543334942 	 6  	 0.027228391377156602  	 1.395318150815723  	0.2
265 	 0.9247562435511512 	0.7978646490186293 	 3  	 1.4591771023728404  	 2.001548774904517  	0.2
266 	 0.2975024757402934 	0.27759685224576347 	 9  	 0.18075592184301437  	 1.5083244708498023  	0.2
267 	 0.04997717341665786 	0.5426912151256199 	 6  	 0.3449303252573979  	 0.8485108598506619  	0.2
268 	 0.552983928149665 	0.14601341754112995 	 2  	 0.23643005822621355  	 0.8799731445286516  	0.2
269 	 0.733399163361357 	0.32069842001787596 	 5  	 0.2057250884295887  	 1.7760876673491475  	0.2
270 	 0.15472660482930012 	0.4821203131546249 	 8  	 1.0629958343675954  	 2.8147485052120236  	0.2
271 	 0.7352958956308544 	0.43821455236185036 	 3  	 0.29696220214553104  	 1.3500055060777414  	0.2
272 	 0.8932876493338968 	0.6993224197989794 	 4  	 0.6931913395569939  	 1.5839017025946682  	0.2
273 	 0.02474567134849659 	0.8581437400364138 	 9  	 0.9485278154845834  	 2.3783595342006167  	0.2
274 	 0.9620611369956579 	0.7425386721436219 	 8  	 0.08324780205106141  	 2.0429012653118175  	0.2
275 	 0.6394668132668734 	0.7543951030380994 	 9  	 1.8944680006519845  	 2.2344555001814626  	0.2
276 	 0.14779723203311945 	0.40233602439253624 	 9  	 1.1915243650954634  	 2.800289972898758  	0.2
277 	 0.5382489109691629 	0.7065635399351183 	 6  	 0.49451842665240603  	 1.156044680221894  	0.2
278 	 0.40927828195066196 	0.6083297308982784 	 4  	 0.0  	 1.4598422039479793  	0.2
279 	 0.21976399586077455 	0.5250857833940542 	 5  	 0.0  	 0.8452820458085901  	0.2
280 	 0.30692162463831996 	0.08463821799931637 	 2  	 0.8677842046520676  	 1.2498185987956343  	0.2
281 	 0.8080006392125278 	0.4218672232749311 	 2  	 0.787485403877348  	 1.9765814375758388  	0.2
282 	 0.27005855064098316 	0.08043922145802851 	 2  	 1.2811121168660762  	 2.8769987489857067  	0.2
283 	 0.720838081632552 	0.5573065960324505 	 4  	 1.1329859650084169  	 2.443503387208711  	0.2
284 	 0.49496959035403265 	0.4786490368578573 	 8  	 0.0  	 1.2708842432595344  	0.2
285 	 0.46260733513747165 	0.8272060336325554 	 1  	 0.08451705908017948  	 1.5370489241734502  	0.2
286 	 0.5481687191782008 	0.02588234232944253 	 6  	 0.8253174271130187  	 2.5614030235257497  	0.2
287 	 0.664155469088334 	0.3487979229919611 	 7  	 1.3846150266529755  	 1.8244631976270216  	0.2
288 	 0.8957660595357034 	0.9625762857970473 	 4  	 0.4320667349556706  	 2.206623491562759  	0.2
289 	 0.04370707959472342 	0.4217151373397625 	 5  	 2.01810256184186  	 2.982361419886103  	0.2
290 	 0.6963289088903308 	0.17129954241365786 	 4  	 0.4535327843821395  	 1.8318363087492797  	0.2
291 	 0.6399891277113691 	0.7168475047460978 	 1  	 0.8313086146784474  	 1.2559262287496902  	0.2
292 	 0.10660117893425924 	0.6528377339716493 	 7  	 0.0  	 1.4717258533855324  	0.2
293 	 0.31405459021331283 	0.30873120421899225 	 5  	 1.5903296736947259  	 2.194415252454482  	0.2
294 	 0.30688989579458004 	0.16170862792397234 	 8  	 1.5817953048471778  	 3.0  	0.2
295 	 0.0016955996992030764 	0.7196673126105426 	 6  	 1.3199410908106721  	 1.616238853313522  	0.2
296 	 0.030392627803596972 	0.5274572497642946 	 6  	 0.8240420145232017  	 1.2548028943539014  	0.2
297 	 0.5058402040312221 	0.11610826821853848 	 4  	 0.13741387708226716  	 1.4352289376882044  	0.2
298 	 0.27821630072536474 	0.7697635152030948 	 7  	 0.8022965574377455  	 1.4699828891505065  	0.2
299 	 0.9481301303677045 	0.667282722614573 	 1  	 0.377281621605998  	 1.4419581216388624  	0.2
300 	 0.62113063158172 	0.7961513083405098 	 9  	 0.8873591361529776  	 1.7127152582646563  	0.2
301 	 0.5908292247912255 	0.10107467123709224 	 4  	 0.6050692030425016  	 2.4878740287776457  	0.2
302 	 0.6682406083622207 	0.5615069755534752 	 1  	 0.38392675340267857  	 0.759887928941749  	0.2
303 	 0.7826573293135333 	0.3828108115235759 	 6  	 0.7242813820617425  	 0.9475231688965519  	0.2
304 	 0.20841119874313863 	0.4190846313449156 	 2  	 2.073431443622809  	 2.583832892241981  	0.2
305 	 0.3360297210838724 	0.8899497203446509 	 7  	 1.3256184125970472  	 2.611250258209137  	0.2
306 	 0.11194720707990125 	0.966059719230145 	 5  	 1.5351675490644885  	 2.6311475603958465  	0.2
307 	 0.11340799066350915 	0.8220011511704767 	 2  	 0.5188107608116483  	 1.256208064058718  	0.2
308 	 0.8891546920945737 	0.7181133074300484 	 2  	 0.8601454857174301  	 2.2293863357844703  	0.2
309 	 0.1461057727632693 	0.14499613664875755 	 1  	 1.0285226076385947  	 1.5892887920207133  	0.2
310 	 0.17003012113199634 	0.10794077712008032 	 7  	 0.7337167614702718  	 2.5419033448693016  	0.2
311 	 0.5789049747798138 	0.556413477364449 	 6  	 1.3984955969831594  	 3.0  	0.2
312 	 0.8833511347726146 	0.569754491854808 	 7  	 1.0427928845104897  	 2.264619036521939  	0.2
313 	 0.33244430363801936 	0.0347147826176506 	 5  	 0.5039870469033096  	 1.1730119858308417  	0.2
314 	 0.34297049453289463 	0.3313119248165428 	 9  	 0.0  	 1.0788404898510997  	0.2
315 	 0.0522438872906692 	0.17304102978671465 	 4  	 1.431696948202941  	 2.094411341137858  	0.2
316 	 0.8257706235224612 	0.4399815786390534 	 4  	 1.4665992242353372  	 1.8654436284802391  	0.2
317 	 0.02623796071885398 	0.7346918183560385 	 4  	 1.964917369724608  	 2.805484280699938  	0.2
318 	 0.6401509898877231 	0.9015447310173207 	 2  	 0.8529095481630313  	 2.297270992621857  	0.2
319 	 0.5284560499150187 	0.7258492289858822 	 6  	 0.43672503384141514  	 1.9753858088553145  	0.2
320 	 0.711667103272586 	0.5050549811020572 	 3  	 0.924792965129446  	 1.4286007013743285  	0.2
321 	 0.38621606307133394 	0.8364507904619078 	 5  	 1.600777167753705  	 2.6269439684463034  	0.2
322 	 0.5148611165507608 	0.7067870963002573 	 9  	 1.0066229828056164  	 1.4608591432524178  	0.2
323 	 0.010618552833975059 	0.07464564210533176 	 7  	 0.0  	 1.400438920505288  	0.2
324 	 0.47403278670011617 	0.7716627944908145 	 9  	 0.0016688485225863081  	 1.898911523600031  	0.2
325 	 0.379959199475965 	0.7411449938966104 	 7  	 1.1001145342009744  	 2.8554909662043375  	0.2
326 	 0.35645177122973515 	0.005685194068417498 	 7  	 0.7564577124388461  	 1.0477422834819128  	0.2
327 	 0.5984599968297004 	0.33495560809283587 	 8  	 1.3908371322318196  	 1.73215578551578  	0.2
328 	 0.08709236286002286 	0.04202329140535144 	 6  	 0.530967645205759  	 2.3571148613357935  	0.2
329 	 0.9511200447418641 	0.123624486749637 	 1  	 0.4277474074486213  	 2.285359014371006  	0.2
330 	 0.5889507577247863 	0.9018238719986206 	 4  	 0.015596315728384935  	 1.2833804348764237  	0.2
331 	 0.6400978281605009 	0.49765106482476607 	 3  	 0.3665186369355563  	 1.754861705163227  	0.2
332 	 0.05691443728001466 	0.8177170963295438 	 3  	 1.3720010101213087  	 2.919162368802476  	0.2
333 	 0.8798704435251072 	0.3743353420679324 	 6  	 0.41710427629348146  	 1.9838137184122382  	0.2
334 	 0.8163532231153524 	0.16075479278394122 	 6  	 1.3307328837621364  	 2.1685978155323253  	0.2
335 	 0.844796759598411 	0.17718091705067396 	 2  	 0.16766968711777164  	 1.8300091685536293  	0.2
336 	 0.9606232921118492 	0.7873113124780596 	 6  	 0.15920783818876771  	 1.7209729388405202  	0.2
337 	 0.9391537286748427 	0.4168107015876037 	 1  	 0.7484978596378324  	 1.5389211550422965  	0.2
338 	 0.0678284445672711 	0.8136103146057124 	 5  	 2.0512774614909404  	 2.8566389367858127  	0.2
339 	 0.687556095464007 	0.1244447548013482 	 7  	 0.15108696062591653  	 2.02583372510518  	0.2
340 	 0.4265895905309156 	0.5300034323686225 	 3  	 2.0977140710735425  	 2.8121309258589653  	0.2
341 	 0.1065855343833485 	0.8929548942597358 	 7  	 1.3470836022427162  	 2.4778946256735463  	0.2
342 	 0.5436448959433899 	0.7161946733056109 	 6  	 1.0740107370158931  	 1.7221086407571642  	0.2
343 	 0.2533055875822924 	0.4008786994925442 	 4  	 0.11483572601064673  	 1.981323786149512  	0.2
344 	 0.9268789124144673 	0.7967704447666447 	 9  	 1.527376839270021  	 1.9146097132927637  	0.2
345 	 0.8674357203617276 	0.7747610603711714 	 4  	 1.227384838471721  	 2.0249081723669065  	0.2
346 	 0.3247289386669969 	0.7616636444120419 	 3  	 0.3922128158856888  	 1.1129904289952213  	0.2
347 	 0.14586905752337165 	0.49751818672284753 	 8  	 0.09988931730594497  	 1.2525541368994824  	0.2
348 	 0.9024033405542113 	0.8549948396306024 	 4  	 1.417829649981836  	 2.0386259104426587  	0.2
349 	 0.31480586153742063 	0.2546779234769274 	 5  	 0.08127075945459161  	 1.2741591207116794  	0.2
350 	 0.8500449609048152 	0.10446359227109603 	 8  	 0.9148892037048257  	 1.1717584547335955  	0.2
351 	 0.09200019026636275 	0.06738009906990405 	 2  	 0.8759024521505275  	 1.2917302561713362  	0.2
352 	 0.2905366089791852 	0.6743858702057666 	 1  	 1.834884620289659  	 3.0  	0.2
353 	 0.0007132222483231532 	0.5975203790786482 	 7  	 1.1455687195970472  	 1.948047539182054  	0.2
354 	 0.8435611695131051 	0.17231183439164133 	 3  	 1.2669345362857012  	 2.622266205592961  	0.2
355 	 0.11627590774303476 	0.06344246638519968 	 5  	 0.05321025500760579  	 1.9767732954185213  	0.2
356 	 0.5396331298424331 	0.7040808943244246 	 1  	 0.427507705606395  	 0.8705051799162531  	0.2
357 	 0.7655817510397592 	0.8909312873583632 	 8  	 1.7914291382106893  	 2.2653529419943483  	0.2
358 	 0.5816454428977192 	0.9960432647561362 	 5  	 0.44933011823003066  	 1.8283714456370779  	0.2
359 	 0.25120964809536594 	0.5433780526099378 	 7  	 0.21075485666288607  	 1.1775301028425784  	0.2
360 	 0.05743400675802213 	0.4977131513099532 	 6  	 1.4090917132287455  	 2.8872291388184044  	0.2
361 	 0.9715415361895775 	0.94387240470471 	 4  	 0.611588661499057  	 2.2343416644249965  	0.2
362 	 0.4306688730871018 	0.025012897582675664 	 4  	 1.454020340331872  	 2.147946692725219  	0.2
363 	 0.44054648251402384 	0.1052945008180407 	 1  	 0.25017387345418785  	 1.4975043502521135  	0.2
364 	 0.8483993171982763 	0.3611316495215938 	 1  	 1.039722625076555  	 1.3317403657606526  	0.2
365 	 0.5649475715021811 	0.5942786964757405 	 8  	 0.6989466411293934  	 1.3677428348810188  	0.2
366 	 0.2113919819652399 	0.33878409108427465 	 6  	 0.0  	 1.2090790337961865  	0.2
367 	 0.3664969133987225 	0.9859989373869295 	 1  	 1.2473270781348296  	 3.0  	0.2
368 	 0.30846469819141065 	0.4238935379659773 	 1  	 1.1941742645978626  	 3.0  	0.2
369 	 0.6072787835934587 	0.24188339526366698 	 4  	 0.23321613808723907  	 2.0489417108060453  	0.2
370 	 0.11986878023469816 	0.4527687087301512 	 4  	 0.5304040084811134  	 1.5085876214582266  	0.2
371 	 0.8303718143851159 	0.8881366233507136 	 6  	 1.1147942898515741  	 2.7405635457534134  	0.2
372 	 0.2576738154548859 	0.9594903260221134 	 7  	 0.7567199747798031  	 2.7151093500542895  	0.2
373 	 0.8818985473843062 	0.9182045583675934 	 9  	 1.008636393465261  	 2.0349378094930106  	0.2
374 	 0.51756434594413 	0.8690950146265931 	 3  	 0.9520247644397399  	 2.0229341889218926  	0.2
375 	 0.269787369467513 	0.0069877907393729455 	 3  	 0.8423917096014885  	 2.5363493180847376  	0.2
376 	 0.17577678018960008 	0.058167252939603675 	 5  	 0.0  	 1.3217123853142518  	0.2
377 	 0.4305501199129128 	0.6841062879618026 	 6  	 0.707012059545277  	 1.6955424788013214  	0.2
378 	 0.2166192972959471 	0.6718268559140262 	 1  	 2.0352867893733184  	 2.923525734666971  	0.2
379 	 0.8835010717794345 	0.41113114942538176 	 7  	 0.9293177057666696  	 1.9633708597298116  	0.2
380 	 0.26146402607026764 	0.384715006774224 	 8  	 0.38893977380679456  	 1.4145743311805061  	0.2
381 	 0.38634447767560276 	0.24262106887846346 	 2  	 1.1377353447780563  	 1.4289983556535877  	0.2
382 	 0.21802467277234816 	0.09251794542262204 	 2  	 0.08990230621467188  	 1.6699075154071283  	0.2
383 	 0.23114510241683062 	0.6160432635887134 	 8  	 1.6587497061140541  	 2.320730157363741  	0.2
384 	 0.4388167298187491 	0.6699221160994389 	 2  	 2.0686270197048136  	 2.719225535413655  	0.2
385 	 0.4770486046167406 	0.10679652742265389 	 6  	 0.8352508016889769  	 1.6136008749464064  	0.2
386 	 0.17567630396408085 	0.24764441066755694 	 3  	 1.1241598711411986  	 2.523972265085547  	0.2
387 	 0.14496845969983763 	0.9583159140446416 	 5  	 0.40403607957795196  	 1.9406811730437274  	0.2
388 	 0.8524007610109874 	0.8804989925543641 	 9  	 0.7059652408751889  	 2.0970712354863688  	0.2
389 	 0.6138880844870013 	0.6853786569436509 	 6  	 1.77980816028403  	 2.438831134061392  	0.2
390 	 0.20372958488687354 	0.5161295805636915 	 3  	 0.7303175604774124  	 1.1940851467358626  	0.2
391 	 0.4044921789410154 	0.12455582859020997 	 5  	 0.7153798847409606  	 2.1992409455006645  	0.2
392 	 0.42941119538198413 	0.7550259645284977 	 8  	 0.7471671554136103  	 1.4968067285042135  	0.2
393 	 0.3513304209812049 	0.665539130228341 	 8  	 0.0  	 1.8135376812078463  	0.2
394 	 0.875736183247476 	0.5578101302150478 	 9  	 1.0419635601432784  	 1.9428271327527975  	0.2
395 	 0.07553262565216357 	0.1673369010885276 	 9  	 0.8357677433866227  	 2.5287193640929964  	0.2
396 	 0.3998280480279621 	0.6090377378105206 	 1  	 0.0  	 1.2421392223540262  	0.2
397 	 0.2556544343753744 	0.06341919929163997 	 9  	 0.5628953550432734  	 1.5820477697920177  	0.2
398 	 0.8353003235204621 	0.01685241108670854 	 7  	 0.09834513576019355  	 2.0745739826471503  	0.2
399 	 0.31011664202281874 	0.5618477167702183 	 4  	 1.6831654135509453  	 3.0  	0.2
400 	 0.10218951340390492 	0.7154415928286216 	 8  	 0.909756146815951  	 2.5812731877377493  	0.2
401 	 0.01446897673582559 	0.8770573242947222 	 2  	 0.8975268457685831  	 1.6008733026725723  	0.2
402 	 0.3685726768048685 	0.2697647062579548 	 5  	 1.0678986246202606  	 2.2814272426481805  	0.2
403 	 0.773174711015496 	0.200225693860982 	 6  	 0.6178700574955949  	 2.1448957131908584  	0.2
404 	 0.7491737748810127 	0.8303380905050558 	 8  	 1.1248412747856273  	 2.439052233748229  	0.2
405 	 0.4849581414624258 	0.4925102788580885 	 5  	 2.13511260446061  	 2.577844449845033  	0.2
406 	 0.2483711196996078 	0.8227574067008725 	 5  	 1.5147425840350408  	 2.767287910383062  	0.2
407 	 0.9300394795312826 	0.28674918882275946 	 6  	 0.48856529198761534  	 2.0672825435204887  	0.2
408 	 0.958167524546369 	0.46445867886507175 	 6  	 1.1035846860850382  	 2.2889142033248135  	0.2
409 	 0.8217127273827836 	0.691367276513526 	 9  	 1.6959801204648375  	 2.31493156689665  	0.2
410 	 0.846720285785184 	0.35695773282277765 	 3  	 0.8465371110333723  	 2.786934200047197  	0.2
411 	 0.826682781233187 	0.8570144687559601 	 9  	 1.1219053045520722  	 2.1746545650854348  	0.2
412 	 0.07312140376876874 	0.7592001577185287 	 9  	 1.100435136500099  	 1.5030536444606966  	0.2
413 	 0.9143141272586118 	0.9938804861193896 	 3  	 0.6514195158064529  	 1.401379700390473  	0.2
414 	 0.6200881578843473 	0.6921347406818515 	 6  	 0.9366616907628882  	 1.509555069388706  	0.2
415 	 0.32177313838868005 	0.7381904212170297 	 5  	 0.0  	 1.4870516482969443  	0.2
416 	 0.7860818325601835 	0.033805995507536823 	 1  	 0.9733510765309797  	 2.3298582238921632  	0.2
417 	 0.27165518995189497 	0.24438838812541963 	 6  	 0.13962875461111535  	 2.107537399929159  	0.2
418 	 0.5772428537104031 	0.13095080597386977 	 1  	 0.07106091303927697  	 1.7774116240106541  	0.2
419 	 0.4778866707187236 	0.03844113985108644 	 5  	 0.4821598297593259  	 1.3724402349749145  	0.2
420 	 0.07819229718307319 	0.9426343817193734 	 8  	 0.0  	 1.7281417160014954  	0.2
421 	 0.7015320833751978 	0.7717374154723469 	 2  	 1.538599049468911  	 1.7442591388818187  	0.2
422 	 0.7310748189667599 	0.39094794591171156 	 8  	 0.0  	 1.7888516278380875  	0.2
423 	 0.9800810458748563 	0.8735103547074872 	 1  	 0.7005812216698866  	 2.265379932799254  	0.2
424 	 0.4145624149018029 	0.1160646876866609 	 7  	 0.6397977013982641  	 1.4767421901175481  	0.2
425 	 0.8771625305027011 	0.9319014758218099 	 3  	 1.1899063750448038  	 2.0407351961310995  	0.2
426 	 0.1787903333319193 	0.4554339553544555 	 5  	 0.4602219347739228  	 2.459518910368349  	0.2
427 	 0.41752168818062596 	0.47941259042092077 	 7  	 0.7080487959877759  	 1.3760020950127472  	0.2
428 	 0.2782845112099964 	0.9943692942635882 	 9  	 1.1090079872810152  	 2.687431446709347  	0.2
429 	 0.9215512054417503 	0.31586350339862923 	 5  	 1.4851912931030415  	 1.7182798636742833  	0.2
430 	 0.37376348491138855 	0.4269255257874177 	 8  	 1.2169162853765223  	 2.416457384258246  	0.2
431 	 0.39104150836867935 	0.8886245279107564 	 1  	 0.6447173801178712  	 1.3750496077451653  	0.2
432 	 0.8774312956830931 	0.20254119151641625 	 8  	 0.2897670325015026  	 1.6918987722980425  	0.2
433 	 0.31390372369295394 	0.4318026812039285 	 7  	 0.0  	 1.892554790132945  	0.2
434 	 0.16760976441927178 	0.9187705618761081 	 2  	 0.0  	 1.5925660378658717  	0.2
435 	 0.3934359331343782 	0.7443469121584805 	 7  	 0.0  	 1.2540560049604008  	0.2
436 	 0.7979534609675556 	0.25131012566818145 	 8  	 0.7097904293307543  	 1.5574152595431605  	0.2
437 	 0.2663338690692568 	0.8768803644239079 	 2  	 1.6701293287882912  	 1.8907421196081795  	0.2
438 	 0.8580729673102683 	0.9122118276978013 	 7  	 1.4775833579303752  	 2.3778844529177396  	0.2
439 	 0.496733199927648 	0.7542238576199319 	 1  	 0.9044967669372828  	 2.8545154186813635  	0.2
440 	 0.5062279704215606 	0.48479799790231315 	 3  	 2.01784652391109  	 2.7288547427322047  	0.2
441 	 0.5960573863160368 	0.5916004046816534 	 5  	 1.546539953414701  	 2.873725137009295  	0.2
442 	 0.8680000739715366 	0.5271134069388053 	 8  	 0.4185228847199971  	 1.8845467417900652  	0.2
443 	 0.7948675275595057 	0.4319758383847361 	 1  	 1.7564675931784806  	 2.19893597713284  	0.2
444 	 0.17868907347552887 	0.13883046243685304 	 2  	 0.49210727183641106  	 0.7246792433807778  	0.2
445 	 0.5295811306193459 	0.03589353422225028 	 4  	 1.655288431843727  	 2.384212221380271  	0.2
446 	 0.22823156745135897 	0.5381896891152494 	 5  	 2.5236153689057286  	 2.821825515412683  	0.2
447 	 0.2607758188825521 	0.8927384115179036 	 9  	 1.5603790731920117  	 2.643105829750274  	0.2
448 	 0.6707676231644837 	0.6745630296016298 	 7  	 0.49244843447313635  	 1.0528489820823237  	0.2
449 	 0.7508346557697978 	0.63449326800054 	 5  	 0.8619291533647931  	 1.9797664981254015  	0.2
450 	 0.49198646091227016 	0.9714450696343234 	 6  	 0.2634879674268499  	 1.405362991347499  	0.2
451 	 0.749430989111592 	0.3514980960830888 	 6  	 0.11292381988622047  	 1.5114574407104757  	0.2
452 	 0.532285407263022 	0.462577700186933 	 9  	 0.16807590751530277  	 1.7430726197313668  	0.2
453 	 0.2821315323636171 	0.5564689230724653 	 9  	 0.8471459409842363  	 1.3839778362942299  	0.2
454 	 0.006093058917709837 	0.8632517549398007 	 4  	 0.8935146920104342  	 2.3775786038267395  	0.2
455 	 0.7128228259465618 	0.2621361224712876 	 9  	 0.7822908045756091  	 2.3173403646777007  	0.2
456 	 0.6166246821415845 	0.10309265577148752 	 6  	 1.2333522610394914  	 2.7729105417627133  	0.2
457 	 0.0063716706759465724 	0.22590108185142455 	 5  	 0.21081808585872053  	 2.0533127172024317  	0.2
458 	 0.28536782744762657 	0.2935221173094422 	 7  	 0.8995301124879188  	 2.2018332593659116  	0.2
459 	 0.07715982553521838 	0.6530216041119244 	 6  	 0.311749129774584  	 2.2845020390155746  	0.2
460 	 0.06854036755410664 	0.543567816005268 	 7  	 1.960023236744381  	 3.0  	0.2
461 	 0.996415777060279 	0.5382045868993847 	 3  	 0.9185672078780154  	 2.35771383910482  	0.2
