Random_6
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
262 	 0.9083620016567091 	0.482165378812778 	 9  	 0.33170161092675476  	 0.9519960350946772  	0.2
263 	 0.23573001336753485 	0.7159148061241968 	 1  	 0.0  	 1.4072638680463834  	0.2
264 	 0.5766241778956411 	0.45395779611427045 	 1  	 0.5386859467392993  	 2.046944261499358  	0.2
265 	 0.41114330665872734 	0.38965676488557566 	 2  	 0.8190671942855944  	 1.6743515610718953  	0.2
266 	 0.5145702120153831 	0.5672386363321945 	 4  	 1.335589628622322  	 1.6556318956818759  	0.2
267 	 0.525826048477081 	0.7744456351433794 	 6  	 0.49958871669847216  	 1.7762660082827169  	0.2
268 	 0.4600523051415587 	0.6195166956666779 	 2  	 1.2424809650673483  	 1.9670611497829542  	0.2
269 	 0.8265088026450832 	0.8889334887650424 	 6  	 0.10793755903523483  	 1.2259902300175485  	0.2
270 	 0.953412236835037 	0.18551771837914333 	 1  	 0.6646579791762912  	 0.8660025157048963  	0.2
271 	 0.12813711956311336 	0.4450666613453983 	 4  	 0.6139806842530835  	 1.2175393683808726  	0.2
272 	 0.00047214865673983475 	0.22851808953679387 	 5  	 1.517503486214766  	 1.8619094691249687  	0.2
273 	 0.6117314559410356 	0.7119854194960268 	 8  	 1.5370915055469176  	 2.491353476562379  	0.2
274 	 0.7455761718866443 	0.4790592067032663 	 4  	 0.8359730599555424  	 2.6885415242841892  	0.2
275 	 0.2535433882066216 	0.8367980815578597 	 8  	 0.2657155722555985  	 1.697114936944824  	0.2
276 	 0.6675595205909186 	0.46001151763714154 	 2  	 0.0  	 0.9904778607265468  	0.2
277 	 0.7714568857622968 	0.4186569824496523 	 8  	 0.32498595893569293  	 1.2182969902207124  	0.2
278 	 0.6167964632648982 	0.6864691333426283 	 2  	 0.8883388152617587  	 2.6090054757959407  	0.2
279 	 0.78673833658556 	0.6682579682896949 	 8  	 0.8232325307907  	 1.121708229460438  	0.2
280 	 0.3491387850758373 	0.5011273043856924 	 8  	 1.7683877432415542  	 3.0  	0.2
281 	 0.9326406589654033 	0.22894532930320555 	 2  	 1.1753677638149416  	 1.9793799096322071  	0.2
282 	 0.8172239447690264 	0.9569610510264412 	 3  	 0.7667657291507658  	 2.1339513392270755  	0.2
283 	 0.8070564820419218 	0.832599660112223 	 7  	 1.722467781645126  	 2.169006744142864  	0.2
284 	 0.6581444465447654 	0.5283599250827017 	 3  	 1.6813775810276637  	 2.3163669552173745  	0.2
285 	 0.3242640725481909 	0.5122078632500767 	 8  	 1.3258449237348224  	 2.1572320897017248  	0.2
286 	 0.08790294320153225 	0.17734099631632927 	 9  	 0.21464503341142593  	 1.6143655125959158  	0.2
287 	 0.17899749869194026 	0.9988745654547259 	 1  	 0.02902318140423743  	 1.7461003624788711  	0.2
288 	 0.8733304469902444 	0.5592027325050398 	 4  	 0.8839863036596253  	 2.3298639415631466  	0.2
289 	 0.7311210871267928 	0.4935028962780371 	 5  	 1.1533537624413077  	 2.051679473663264  	0.2
290 	 0.5030973921192925 	0.421082061750924 	 9  	 1.5231606569218883  	 3.0  	0.2
291 	 0.8891240632919296 	0.7750207908337657 	 1  	 0.12892673696456647  	 1.7215909624070247  	0.2
292 	 0.9095109083633958 	0.42818849454489694 	 6  	 0.6115901429794615  	 2.3245378352497648  	0.2
293 	 0.5507623365573758 	0.7905861061674833 	 3  	 0.662589554856907  	 1.2135475407232519  	0.2
294 	 0.590878953671006 	0.4806777479882679 	 7  	 1.4996014576761472  	 1.9780408122073603  	0.2
295 	 0.35066317639499855 	0.7773279129241762 	 2  	 0.9835192883747359  	 2.7115514884220953  	0.2
296 	 0.25140794165327873 	0.7992662912488181 	 7  	 0.0  	 1.3417954849142113  	0.2
297 	 0.7647791111925365 	0.6672960194865586 	 3  	 1.511475981952329  	 2.5936264366684183  	0.2
298 	 0.27551596345780127 	0.4248270632121405 	 5  	 0.748881805414507  	 1.9627718190543653  	0.2
299 	 0.935325707351687 	0.9243317915232351 	 4  	 0.5735116352319641  	 1.6520770473147137  	0.2
300 	 0.22412455885740956 	0.4725879720055717 	 2  	 0.0  	 0.5083873512889331  	0.2
301 	 0.8100651065871938 	0.8872741021547829 	 1  	 0.8376291081079401  	 2.5303539983104115  	0.2
302 	 0.1587196836696244 	0.7252878824394015 	 8  	 1.1199726128755718  	 1.8453095693367372  	0.2
303 	 0.8582405037350597 	0.7914690974865835 	 2  	 0.6733670533134042  	 1.9676374914230839  	0.2
304 	 0.16404530030884035 	0.05829568258456186 	 1  	 1.5044618717481426  	 2.4669744080462443  	0.2
305 	 0.9508032468653774 	0.7592096671518637 	 5  	 0.326100541389196  	 2.260289319376068  	0.2
306 	 0.101622806953379 	0.2440111013627836 	 2  	 0.0  	 1.7120228782502167  	0.2
307 	 0.3628810765965317 	0.6072969499345452 	 8  	 0.27842873662985534  	 1.7625648365764728  	0.2
308 	 0.5356410538745517 	0.5571067215627823 	 8  	 0.5083455010983013  	 2.217423860011562  	0.2
309 	 0.639371631285414 	0.18120310589898003 	 6  	 0.10553175379923974  	 0.950160477737541  	0.2
310 	 0.25979783153473346 	0.6313129356593028 	 5  	 1.5145008552587027  	 2.0126578480103197  	0.2
311 	 0.45963024016891996 	0.7466218022211774 	 2  	 0.0  	 0.8925400333703555  	0.2
312 	 0.6203988651613656 	0.5648263351675327 	 3  	 0.0  	 1.0563157473108564  	0.2
313 	 0.9919363060200231 	0.33786291640925625 	 9  	 1.5996603729127639  	 2.566222438682658  	0.2
314 	 0.95350589065447 	0.3891951963836957 	 4  	 0.46605425411019163  	 0.9275937775047197  	0.2
315 	 0.9818448724422368 	0.5454060633164516 	 6  	 0.2338571515237735  	 1.3078241548772804  	0.2
316 	 0.11245396467778934 	0.3283561981425597 	 7  	 1.2663727573581238  	 2.3345252130449046  	0.2
317 	 0.07269287094781585 	0.06301807219500033 	 4  	 0.935054014269818  	 2.753624691001388  	0.2
318 	 0.5579134255673044 	0.09191859582067696 	 1  	 0.9161163693058988  	 1.6846718372851015  	0.2
319 	 0.3407201242635167 	0.7819133930208121 	 2  	 1.2322233628204768  	 2.374131395621478  	0.2
320 	 0.8408309632339551 	0.24978913677020753 	 2  	 0.34565294755666154  	 1.9245136383243984  	0.2
321 	 0.23575573905145508 	0.49449388573976416 	 5  	 0.6540192647772634  	 1.4080200970270684  	0.2
322 	 0.16043287968751474 	0.26634841861940617 	 2  	 1.7639166745797923  	 2.061402797647492  	0.2
323 	 0.2179742038154463 	0.018644674994137578 	 9  	 0.5451397947961003  	 1.4213952115942474  	0.2
324 	 0.7260430247117804 	0.6009824321594875 	 9  	 1.5681679065854772  	 1.9684894822907566  	0.2
325 	 0.08486771481057087 	0.11389840461806877 	 3  	 0.9805636225234411  	 2.66291835870814  	0.2
326 	 0.859268749130135 	0.9892289187431847 	 2  	 0.5219700211435124  	 1.2590734086499396  	0.2
327 	 0.47733150168919525 	0.5037850611549212 	 9  	 0.6623411006985274  	 1.4392922770806873  	0.2
328 	 0.5785477837717211 	0.32746698694668974 	 1  	 1.6129082367249274  	 2.389238872577292  	0.2
329 	 0.7174850129442839 	0.8949894594374488 	 7  	 1.04345764046248  	 2.7485753092357563  	0.2
330 	 0.04460738312918888 	0.10567883367250064 	 4  	 0.6619161970772183  	 2.206146074712353  	0.2
331 	 0.8371298468399146 	0.9856697198427463 	 8  	 0.0  	 1.814477255423864  	0.2
332 	 0.9319483025620591 	0.5837846426311353 	 6  	 1.2633797457931992  	 3.0  	0.2
333 	 0.25521069833495036 	0.15184111680937107 	 3  	 0.0  	 1.0543557925825295  	0.2
334 	 0.20103546277180884 	0.3781927920420598 	 6  	 1.8622723372215284  	 2.372074054315624  	0.2
335 	 0.5368308747537043 	0.04267807313315375 	 1  	 1.226297108325505  	 1.643314728496698  	0.2
336 	 0.6223116419162564 	0.8305325162889914 	 6  	 0.019959768956657964  	 0.9029989716922826  	0.2
337 	 0.42760118000306657 	0.6205514931377691 	 6  	 0.19899616969739298  	 1.907518247874105  	0.2
338 	 0.2311148719674263 	0.10816945730326555 	 6  	 1.0164805362515683  	 2.0219637529738526  	0.2
339 	 0.5481928735484034 	0.3141282916170991 	 1  	 1.5250647823946561  	 2.7082660330328148  	0.2
340 	 0.02459690204318743 	0.30653325924307573 	 5  	 1.1846312819209768  	 2.5640198730752624  	0.2
341 	 0.7130640901656089 	0.28998069986693475 	 4  	 0.0  	 1.2055735912659855  	0.2
342 	 0.06188370269121912 	0.9897292453210578 	 5  	 1.0851809736548974  	 2.920115003040207  	0.2
343 	 0.44747998238215103 	0.7317598602300762 	 8  	 0.42000872421737534  	 1.8394727870670369  	0.2
344 	 0.3094939372760308 	0.8613499677962749 	 6  	 1.1700189121305098  	 1.8498661496860624  	0.2
345 	 0.5681931093719772 	0.97149492430494 	 6  	 1.9240663155920326  	 2.5349900114676376  	0.2
346 	 0.9805936190869264 	0.5713255006938169 	 2  	 1.4966998881080005  	 2.257213071027184  	0.2
347 	 0.5845102940086929 	0.9627770224010574 	 5  	 1.9568752309883308  	 2.565824963067544  	0.2
348 	 0.3278838360885856 	0.25193005871905416 	 9  	 0.0  	 0.7911971013481778  	0.2
349 	 0.3039718704270441 	0.32654459387216983 	 4  	 0.16731475339467927  	 1.6120929397725907  	0.2
350 	 0.6173813573080863 	0.2121326542367884 	 2  	 0.3763045306407367  	 0.9703132818576268  	0.2
351 	 0.036557505920581934 	0.03292354212881976 	 4  	 1.0117149363984546  	 1.9944354945689804  	0.2
352 	 0.512479186390493 	0.7542092996363738 	 6  	 0.9872735569658528  	 1.9863858247650332  	0.2
353 	 0.14291352357867848 	0.7633169520598534 	 4  	 1.3477974457755  	 1.7805051167394077  	0.2
354 	 0.7583701377249336 	0.383210534166219 	 9  	 0.3322072190193547  	 0.5644273702957543  	0.2
355 	 0.7806074896196575 	0.11966687688923927 	 9  	 1.2521591314889386  	 2.5899514225868123  	0.2
356 	 0.48450376410133944 	0.5219465746677069 	 2  	 0.9226903128616276  	 1.9648245744382868  	0.2
357 	 0.7149281828258364 	0.5175989717343986 	 2  	 1.4113136082146323  	 2.826596031923396  	0.2
358 	 0.748060251093103 	0.4285300313277315 	 7  	 0.0  	 1.6096169711243486  	0.2
359 	 0.9354520312876162 	0.05116781551919747 	 3  	 1.477799165852832  	 2.3066417251993148  	0.2
360 	 0.09273017226588887 	0.4141468469219467 	 8  	 0.419481595351866  	 2.0356855707656587  	0.2
361 	 0.30983902884117787 	0.8417627997524136 	 5  	 0.6351338332852458  	 1.8589248942774028  	0.2
362 	 0.654343701804248 	0.7579988492751947 	 5  	 1.7280182867257459  	 3.0  	0.2
363 	 0.6520683798937434 	0.8636682894409491 	 7  	 1.3773495791285835  	 3.0  	0.2
364 	 0.3182211491658401 	0.427679247010321 	 1  	 0.0  	 1.0995616456995472  	0.2
365 	 0.11366380792296282 	0.22924115565877212 	 6  	 0.8564352181133172  	 2.5503384797449344  	0.2
366 	 0.5400917820420224 	0.40303685071337503 	 3  	 0.015854340869996375  	 0.5920383400585562  	0.2
367 	 0.9872220997395151 	0.1473321088199897 	 2  	 1.5853504543134933  	 2.175299072643989  	0.2
368 	 0.9631380013548076 	0.9857266058967203 	 9  	 1.0214895249689637  	 2.237902350699167  	0.2
369 	 0.0559459057759254 	0.7592317654567239 	 9  	 0.6607152308605474  	 0.8756796722934451  	0.2
370 	 0.5899794478369766 	0.6006219248831969 	 1  	 1.435830483835469  	 2.788788786247915  	0.2
371 	 0.1818549809642297 	0.18613285450490402 	 9  	 0.3757670757621303  	 0.859712438811228  	0.2
372 	 0.06268699004851586 	0.4897147652856695 	 4  	 0.5572287989373159  	 1.8139422420240592  	0.2
373 	 0.556523737776632 	0.10445496331101711 	 5  	 0.9434291845967153  	 2.1496570312149887  	0.2
374 	 0.7435108430696716 	0.059108156436392334 	 3  	 0.0  	 1.647751653572758  	0.2
375 	 0.6565845620979686 	0.877935797905362 	 9  	 1.681860113070956  	 2.3888628286180267  	0.2
376 	 0.9745087275385199 	0.966398217826986 	 2  	 1.094976462287065  	 1.4307515627559124  	0.2
377 	 0.7245639778518451 	0.08136243532531462 	 1  	 0.4496363628862746  	 2.4210602678036377  	0.2
378 	 0.8947534561617387 	0.5835296233106932 	 6  	 1.5906084938516836  	 2.98214553779762  	0.2
379 	 0.13342868771451033 	0.42252230676487856 	 1  	 1.825910789903479  	 3.0  	0.2
380 	 0.5672899825607309 	0.427624698770277 	 2  	 1.8870725791385508  	 2.7020497958177176  	0.2
381 	 0.6499574382572236 	0.508972355498175 	 4  	 1.795306990344449  	 2.0863004464121246  	0.2
382 	 0.5173124416237124 	0.5727024211433537 	 9  	 1.5492609612116945  	 2.8918121805038988  	0.2
383 	 0.5946989701946825 	0.2809150750913503 	 1  	 0.7641100407532128  	 1.5001769102461289  	0.2
384 	 0.4779103822704891 	0.5322093690535725 	 8  	 1.5120312442199135  	 3.0  	0.2
385 	 0.016358663357777692 	0.454535795471704 	 7  	 0.11915940487489562  	 1.8083851247409508  	0.2
386 	 0.9040807730083311 	0.46340510388922695 	 7  	 0.17284654888140738  	 1.4399846876614055  	0.2
387 	 0.2572700603600028 	0.27208105029445284 	 4  	 0.0  	 1.4125326501885072  	0.2
388 	 0.6225894948405639 	0.022143903365032802 	 8  	 0.5804644561016807  	 0.7978804263245434  	0.2
389 	 0.837676144927632 	0.13512298900236408 	 8  	 0.8281436548033516  	 2.2310401265694395  	0.2
390 	 0.8783529013772324 	0.6517550567821974 	 7  	 1.0714578952678488  	 2.217973665960089  	0.2
391 	 0.35543285778826306 	0.881363005153629 	 3  	 0.3014639153715649  	 0.5966525850604717  	0.2
392 	 0.753966076301907 	0.09298788833905813 	 2  	 0.11647599379034612  	 1.0771362370720423  	0.2
393 	 0.047578724813663764 	0.37431028876624395 	 5  	 2.1163392578314224  	 2.353318728795068  	0.2
394 	 0.9991659826866707 	0.41596904936917223 	 5  	 1.6362580267442914  	 2.5926495353345387  	0.2
395 	 0.9076515034160757 	0.5737526152747038 	 5  	 0.0  	 1.8064067384413556  	0.2
396 	 0.5654932910905943 	0.9916998158251221 	 7  	 1.3689433912862223  	 2.236442178072372  	0.2
397 	 0.1004655523669925 	0.2713968592649022 	 5  	 0.024546586907391754  	 1.0215733138332455  	0.2
398 	 0.6363195901184925 	0.29637192148827063 	 4  	 0.8630816038165259  	 2.5288237800625213  	0.2
399 	 0.21712472538920025 	0.2101988163666676 	 3  	 0.9871511745287593  	 2.0309757225847695  	0.2
400 	 0.25460738494755164 	0.10237900945772715 	 8  	 1.0392057255233258  	 2.6589529146396194  	0.2
401 	 0.23564462209888637 	0.4039713130555018 	 3  	 0.0  	 0.9604979896829811  	0.2
402 	 0.3591376234920266 	0.3298826757558194 	 4  	 0.4099992585608645  	 2.157954179596512  	0.2
403 	 0.7465737234870895 	0.5612561100522796 	 9  	 0.0  	 1.4124864218662685  	0.2
404 	 0.9986953448250794 	0.09776829825754862 	 9  	 1.1267519555594945  	 1.9958003414726273  	0.2
405 	 0.39291615238696287 	0.39600836580121956 	 9  	 0.36165315219718297  	 1.5897370148103196  	0.2
406 	 0.9856676269146923 	0.9655691838148152 	 6  	 0.9626473310649009  	 2.4385285478756376  	0.2
407 	 0.6796722352179362 	0.8597958572415648 	 7  	 1.8349249563586196  	 2.869221124631671  	0.2
408 	 0.8737459407868926 	0.9281808210868572 	 8  	 0.0  	 1.684533642779665  	0.2
409 	 0.7285197697250428 	0.6139032077705721 	 6  	 1.521412568126147  	 3.0  	0.2
410 	 0.02672869852658155 	0.9882230510255929 	 6  	 0.1470410806900173  	 1.757871968338523  	0.2
411 	 0.9516932987576022 	0.2937805725685835 	 4  	 1.1343834210275812  	 2.7630503824636454  	0.2
412 	 0.15282888407272743 	0.0630065381830559 	 5  	 0.9050321373927771  	 1.1557330869897495  	0.2
413 	 0.6301562684227445 	0.4565172319721117 	 4  	 0.0462561057560692  	 1.0151683240264515  	0.2
414 	 0.5668935582769686 	0.9028140928557238 	 9  	 0.7463872693090214  	 1.2764449561265618  	0.2
415 	 0.9798681295536843 	0.9906862738164081 	 7  	 0.4040423419169962  	 2.044187899804223  	0.2
416 	 0.8786224097141345 	0.8722515224889016 	 5  	 0.795003634807443  	 1.4152716557223881  	0.2
417 	 0.9622093027051158 	0.14676560182558784 	 8  	 0.23779177929646045  	 1.3989594380538404  	0.2
418 	 0.6639266425281296 	0.19225858500504478 	 7  	 0.5366903475699599  	 1.5044925805228249  	0.2
419 	 0.9866087741767205 	0.7956237179065333 	 3  	 0.5431581043993104  	 1.3771892983539353  	0.2
420 	 0.873019618891199 	0.49653529225808923 	 6  	 0.8982351119792302  	 1.9838128168925813  	0.2
421 	 0.40257625565952393 	0.4163116296665411 	 3  	 1.1815761221735634  	 1.6023139863534235  	0.2
422 	 0.7477364528106842 	0.4439772081634442 	 1  	 1.2138564413113997  	 2.8100194289310814  	0.2
423 	 0.9287519315217072 	0.7573994528229478 	 5  	 1.760456196098837  	 2.058833789510661  	0.2
424 	 0.2048299892395652 	0.03808154983176271 	 6  	 1.0882715695248926  	 1.9568080905241267  	0.2
425 	 0.7589752279066572 	0.1998739787727326 	 3  	 1.2838389851474934  	 2.4798458289150664  	0.2
426 	 0.5932976595119328 	0.9692005826093284 	 4  	 0.2754903850384798  	 1.042859449877628  	0.2
427 	 0.3682638438513327 	0.6952556735486597 	 2  	 0.8376391164681839  	 1.591123952854132  	0.2
428 	 0.31636793343987457 	0.3591920972951451 	 7  	 0.8234645929184429  	 1.70074823864703  	0.2
429 	 0.04531227906119861 	0.14603632475167017 	 2  	 0.8120492466464274  	 1.975366858875962  	0.2
430 	 0.9352438006612911 	0.31711533460956776 	 5  	 1.6563966416872298  	 2.603016182567697  	0.2
431 	 0.1466956268576547 	0.4723098814454758 	 7  	 0.405260717136399  	 2.0694064926444273  	0.2
432 	 0.5710696790212523 	0.2781385704073527 	 3  	 0.4366805817370881  	 2.384304177165491  	0.2
433 	 0.6778147950451818 	0.3548897655162926 	 9  	 1.2903805574974943  	 3.0  	0.2
434 	 0.9573508114202273 	0.11759758179939861 	 6  	 0.2785330100054063  	 2.02052655883548  	0.2
435 	 0.07693788969259319 	0.9892022254999837 	 7  	 1.443643108219115  	 2.68420726869536  	0.2
436 	 0.8124001271252036 	0.6242613117615393 	 8  	 1.6795492931106875  	 2.0051411444948903  	0.2
437 	 0.9225688758543169 	0.34161140692455194 	 9  	 1.2286875468064369  	 3.0  	0.2
438 	 0.838315002137291 	0.1959547405997859 	 1  	 1.1521151098645461  	 2.5076735579531806  	0.2
439 	 0.3600855395805518 	0.6124695497094639 	 8  	 1.4182401892625265  	 2.2155624238260447  	0.2
440 	 0.6417873293945714 	0.5399603983195391 	 3  	 1.2137438846491055  	 2.434197847154936  	0.2
441 	 0.2699065610269852 	0.7217062265501546 	 3  	 0.04578871882976865  	 1.1552751078181798  	0.2
442 	 0.54320144159898 	0.006651651653133417 	 6  	 1.4602054277653957  	 2.983828845330862  	0.2
443 	 0.20214704991953336 	0.1521913533788416 	 6  	 1.3950931205064043  	 1.6103333637745674  	0.2
444 	 0.5874902571290448 	0.9713295992695179 	 6  	 0.5448000153418235  	 2.4214448829820148  	0.2
445 	 0.5426480637916717 	0.7078185518621614 	 1  	 0.5384020462402631  	 1.6608508628955532  	0.2
446 	 0.22224721088099686 	0.29444444185394647 	 8  	 1.5633255376987418  	 2.9756311731704774  	0.2
447 	 0.09051132868266376 	0.8379882602853842 	 2  	 0.0  	 1.710838422551587  	0.2
448 	 0.01564895332939109 	0.668031608684246 	 4  	 0.7552890803300906  	 1.9710048281720818  	0.2
449 	 0.08503527613362927 	0.35802353383585783 	 8  	 1.3889680529546364  	 2.0162270566057723  	0.2
450 	 0.8712692764763567 	0.8482793658696018 	 5  	 1.0322740095621077  	 2.058275484097996  	0.2
451 	 0.8538609206745138 	0.8335152445273882 	 2  	 1.3156056946212722  	 1.6258286828544368  	0.2
452 	 0.32660683770634935 	0.6777746507852209 	 3  	 0.5838419823993656  	 2.2559897460804996  	0.2
453 	 0.1038161206240128 	0.2933500248756655 	 5  	 1.0510347951439738  	 1.9235155483999482  	0.2
454 	 0.47424345122387324 	0.45711231677956377 	 4  	 2.2685341692772436  	 3.0  	0.2
455 	 0.3285493285037595 	0.5887333974454408 	 4  	 0.7492431194828248  	 2.0168469394423667  	0.2
456 	 0.3178321837140611 	0.178260177109559 	 3  	 1.8648786365854702  	 2.720352810387808  	0.2
457 	 0.7687115404709327 	0.15817444551782023 	 5  	 1.5060185652363598  	 3.0  	0.2
458 	 0.8468862135259866 	0.1724530765840957 	 4  	 0.0  	 1.6035861495505828  	0.2
459 	 0.35449108767748316 	0.5618205706996892 	 6  	 1.0692377509157918  	 2.2598893872882275  	0.2
460 	 0.36224069366273703 	0.15963889080773552 	 7  	 0.5891695717344113  	 1.906526009909637  	0.2
461 	 0.767238416726136 	0.06746492452354691 	 9  	 1.5224930052161216  	 2.6710154202295495  	0.2
462 	 0.04076998669774201 	0.5976245045607167 	 9  	 0.12812233003666385  	 1.1922840766963902  	0.2
463 	 0.06113269675112487 	0.8048466819714657 	 5  	 1.327448262598422  	 2.326852658230493  	0.2
464 	 0.5260019123860402 	0.9176955462320762 	 6  	 1.4990152394728176  	 2.6804659151467147  	0.2
465 	 0.26282549843713665 	0.048623297245938835 	 4  	 1.1480466213294136  	 2.761491216142634  	0.2
