Random_3
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
262 	 0.4923061466214391 	0.9863365744025661 	 9  	 1.243336490363041  	 2.435959026125403  	0.2
263 	 0.6092409953297401 	0.8201652372694629 	 8  	 0.19470575004634672  	 1.9890893160680574  	0.2
264 	 0.19744350945324052 	0.2576143869326526 	 8  	 1.6218017453493356  	 2.5561045939165705  	0.2
265 	 0.6228499425799 	0.8867312117248967 	 9  	 1.464912139146954  	 3.0  	0.2
266 	 0.49880907550970677 	0.36717538777301206 	 2  	 2.078065805283532  	 2.443903462116822  	0.2
267 	 0.7677057496296671 	0.5227104793597089 	 3  	 1.7438341406743152  	 3.0  	0.2
268 	 0.47383736180561353 	0.06814028281680895 	 6  	 0.6068004643931587  	 1.4856578817082422  	0.2
269 	 0.74009597890804 	0.023905519234109773 	 5  	 0.7846129557429834  	 2.4021817351894845  	0.2
270 	 0.5073659734705882 	0.9739354733407679 	 2  	 1.700948931190276  	 2.693642981664422  	0.2
271 	 0.6500597255514379 	0.8950943213427046 	 3  	 0.8114933391163328  	 2.403111944406093  	0.2
272 	 0.008900843258892954 	0.7565238983011547 	 5  	 0.8725442187752743  	 1.1581879852712658  	0.2
273 	 0.32944406879291144 	0.8054157273391536 	 7  	 0.43028995216044974  	 0.6389284573491596  	0.2
274 	 0.8254674356645719 	0.4560084636937979 	 4  	 0.16623291561427056  	 1.729753680053033  	0.2
275 	 0.4709183065813771 	0.7489853376968928 	 9  	 1.0836124852353892  	 1.9146371098155242  	0.2
276 	 0.5329983380345082 	0.7832355338799821 	 1  	 1.0572631867251205  	 2.5349136794221425  	0.2
277 	 0.8425437514395 	0.003209237760100736 	 4  	 0.5705988851354179  	 2.45715270264417  	0.2
278 	 0.4407069482910916 	0.7630566657302846 	 3  	 0.9546634422147883  	 2.4838185063605467  	0.2
279 	 0.8220159629318771 	0.9607871727070663 	 7  	 0.019871411005835116  	 1.5745836778250866  	0.2
280 	 0.10735466056689236 	0.7019023655475548 	 4  	 0.26202023474741964  	 1.921595538732302  	0.2
281 	 0.42237986082145085 	0.9425789540180479 	 4  	 1.0424608154558914  	 1.9327130324353439  	0.2
282 	 0.9292318078258506 	0.3870858577671884 	 7  	 0.7222226190824691  	 2.2362627835428768  	0.2
283 	 0.330556830507163 	0.03826056204163031 	 5  	 0.14591062058809634  	 1.738728869373801  	0.2
284 	 0.9492934692299837 	0.4919685674971409 	 1  	 0.2834966603996353  	 0.669419976759322  	0.2
285 	 0.8758635889818742 	0.7353005987041049 	 3  	 0.8429556481826873  	 1.6734862699156094  	0.2
286 	 0.20384707172448913 	0.6705446558157435 	 4  	 1.1458883846263097  	 1.5319277151803665  	0.2
287 	 0.8200634398072596 	0.9568230884577522 	 9  	 1.2214429808579415  	 1.629960977090797  	0.2
288 	 0.8425735403809755 	0.18248254785114626 	 7  	 0.3116174636088901  	 0.7778980705201514  	0.2
289 	 0.6383656149591928 	0.9882649681489473 	 5  	 1.2906221842810666  	 2.010160957914241  	0.2
290 	 0.6004676241898148 	0.17406232170402336 	 7  	 0.8925419702563527  	 1.8629349639128931  	0.2
291 	 0.9340004093849884 	0.7745501181741383 	 1  	 0.0  	 1.7425422882106938  	0.2
292 	 0.41171249905157004 	0.22142999245096284 	 8  	 0.6870789613497944  	 2.045793145857609  	0.2
293 	 0.9623638691771289 	0.2453491261074453 	 1  	 0.7979753207765413  	 2.5054662313667317  	0.2
294 	 0.11615468668553808 	0.9644481680767149 	 8  	 0.3538097324462438  	 1.6326218604495013  	0.2
295 	 0.9545386103781213 	0.8476109224085069 	 7  	 0.16256686224286032  	 1.8655945275925863  	0.2
296 	 0.6567923771463168 	0.1972859377616466 	 9  	 0.8923506736702594  	 1.6748720191445279  	0.2
297 	 0.6203800716912301 	0.0425804890203656 	 1  	 1.340455284929423  	 2.068384612891153  	0.2
298 	 0.5832714436959465 	0.8872770504581482 	 3  	 1.3167815606520337  	 1.847387174794582  	0.2
299 	 0.6186952637790021 	0.360411014670434 	 1  	 0.7859159413314681  	 1.861031335563153  	0.2
300 	 0.6478032106097975 	0.41188492017295575 	 6  	 2.3237508432647527  	 2.7228539618871883  	0.2
301 	 0.20385040089706252 	0.3262281418625256 	 7  	 1.0172048355537204  	 1.4166008789804505  	0.2
302 	 0.8828036363393951 	0.5266612449474172 	 2  	 1.7930488631438066  	 3.0  	0.2
303 	 0.24186036267966216 	0.7245599490773224 	 2  	 0.9047051888531479  	 1.232327597973567  	0.2
304 	 0.6427177761468675 	0.9660466593573497 	 8  	 1.404291710572077  	 2.7672524547081587  	0.2
305 	 0.05842094495057848 	0.3858069384914208 	 8  	 1.1992924635806057  	 2.919195688176024  	0.2
306 	 0.091787843920356 	0.24196491615093674 	 4  	 0.22304607107391283  	 1.5252046734390317  	0.2
307 	 0.6056773371988922 	0.22060249090113548 	 3  	 1.2655076906630258  	 1.7293902475586416  	0.2
308 	 0.5353565564325474 	0.8950830469620112 	 4  	 0.0  	 1.337728988040523  	0.2
309 	 0.038581458717677486 	0.9167077186470192 	 4  	 0.5263113187671349  	 1.191586831307833  	0.2
310 	 0.017993524480367618 	0.5729951253427149 	 6  	 0.4936452647099848  	 2.215628582416952  	0.2
311 	 0.7393485705885651 	0.276967540567857 	 8  	 1.930174352937239  	 2.516573723253862  	0.2
312 	 0.5662221826853827 	0.01711566111500762 	 5  	 0.5432518205986813  	 0.95916732172964  	0.2
313 	 0.8535342784843636 	0.863863668059961 	 8  	 1.91869807483477  	 2.9236419740357857  	0.2
314 	 0.4828131488256534 	0.8189066664410725 	 7  	 0.3433688526086033  	 2.024564796878467  	0.2
315 	 0.4110161608821564 	0.18948709662717012 	 4  	 1.601787165576254  	 2.8012954231670166  	0.2
316 	 0.544080648456397 	0.1433958443976181 	 4  	 0.13881645977699997  	 0.9591086015872038  	0.2
317 	 0.4281546682744526 	0.5662339554373454 	 3  	 1.5053541558624937  	 1.9457255520956402  	0.2
318 	 0.3269286480216397 	0.27114891243932127 	 5  	 0.4292676845811737  	 1.6951950331025811  	0.2
319 	 0.11525302660245362 	0.5187921638303915 	 9  	 0.9380196085620335  	 1.3380790407200882  	0.2
320 	 0.9005898040800122 	0.3457490638954206 	 7  	 1.521031406801256  	 3.0  	0.2
321 	 0.7968869508246069 	0.6602627400476365 	 4  	 0.741319187236733  	 2.3628124624462212  	0.2
322 	 0.002062019243272095 	0.6201553989039 	 5  	 0.7435529867789095  	 2.58610714269126  	0.2
323 	 0.2446060041633239 	0.8421841487066255 	 2  	 1.8356827570548275  	 2.309241351058558  	0.2
324 	 0.357320481383818 	0.6717839544727118 	 2  	 0.5347928806799874  	 1.023182671283926  	0.2
325 	 0.4005819772711332 	0.123826198583465 	 9  	 0.1644823473826802  	 0.9840034922700931  	0.2
326 	 0.3204765592668005 	0.17838857365906713 	 8  	 0.6149636369475426  	 1.1550181380111257  	0.2
327 	 0.6804938892953907 	0.8246008689119728 	 7  	 0.0  	 1.0198201639500872  	0.2
328 	 0.6719246713748177 	0.9097509582343143 	 8  	 0.932485155149003  	 2.651404291270608  	0.2
329 	 0.39835474518440217 	0.6942140875495044 	 8  	 1.4165666458474884  	 3.0  	0.2
330 	 0.10400721997380147 	0.6135167989733032 	 8  	 1.0541421190092393  	 1.6067905690376636  	0.2
331 	 0.29828081762063186 	0.4530529728577729 	 3  	 1.7934544684294873  	 2.2033695466042444  	0.2
332 	 0.745937641130809 	0.33576044899305724 	 8  	 0.35673039412418484  	 0.9358343388149695  	0.2
333 	 0.4379925909053204 	0.38621833654810633 	 4  	 1.6594542451188765  	 2.6463003734978896  	0.2
334 	 0.4620554533589898 	0.3930392386083795 	 7  	 0.6138716282379135  	 1.8018399080007554  	0.2
335 	 0.6886885556523661 	0.4385718977089108 	 5  	 0.6659465093894285  	 1.8460738550525297  	0.2
336 	 0.25781013347458803 	0.9172523390356371 	 2  	 1.9098130652003351  	 2.4268108467840235  	0.2
337 	 0.02794684812036685 	0.9134933330625542 	 1  	 0.0  	 1.8271995446727438  	0.2
338 	 0.41226301559332157 	0.546518452732331 	 3  	 1.6706492546501441  	 2.2298212533583306  	0.2
339 	 0.48550384171162964 	0.5983051431432829 	 8  	 0.5472763117666165  	 1.1287730816405475  	0.2
340 	 0.7320788186633235 	0.376672197616035 	 7  	 0.8282555544473622  	 2.6905350168667805  	0.2
341 	 0.6793230024424407 	0.15717279146640317 	 1  	 0.8703805813384684  	 1.6133610875769473  	0.2
342 	 0.9667567866467456 	0.5191803057408076 	 6  	 0.9495537779008115  	 2.7167007576913504  	0.2
343 	 0.9196122341609064 	0.8993172812572182 	 4  	 1.5146463202410942  	 1.8321263793742382  	0.2
344 	 0.9381607695301949 	0.049866349143600996 	 2  	 1.1609999273147458  	 2.525148078648489  	0.2
345 	 0.18574995147282558 	0.8376070983104864 	 5  	 0.0  	 1.785379184499106  	0.2
346 	 0.818342644729677 	0.4075998451844598 	 2  	 1.086214469322068  	 2.383766304999315  	0.2
347 	 0.7029138358872365 	0.07918428544207423 	 9  	 0.0  	 1.7116487189017238  	0.2
348 	 0.7027221088519802 	0.9439135905716551 	 6  	 0.5149846645681329  	 2.4942326092846105  	0.2
349 	 0.9417493150948916 	0.622528539706199 	 3  	 0.11730807409904043  	 0.551748095477746  	0.2
350 	 0.03806122733034645 	0.78327650189701 	 9  	 0.7976175341232551  	 2.655985637994474  	0.2
351 	 0.5440021673533282 	0.5082571501183354 	 6  	 1.1958091778451618  	 1.8720721238762583  	0.2
352 	 0.9364731301927668 	0.9652834814376134 	 5  	 0.1565987751961827  	 1.0180067508901884  	0.2
353 	 0.7511276034303603 	0.3089489605791206 	 9  	 0.9780683256549872  	 2.065784003566033  	0.2
354 	 0.46215391882597623 	0.46713538231119334 	 3  	 1.9737966715144346  	 2.2231780472478033  	0.2
355 	 0.3275178406107867 	0.687580124828851 	 4  	 0.3349123810543204  	 2.0582014953601897  	0.2
356 	 0.6620190034197438 	0.5841584964194568 	 4  	 0.9162476454945339  	 2.6777746604847437  	0.2
357 	 0.7673818501818449 	0.5833782800594447 	 6  	 0.0  	 0.45947466152562305  	0.2
358 	 0.11927305149814138 	0.09834738592058245 	 5  	 0.5599267839426448  	 2.2159843081744075  	0.2
359 	 0.6616682316362464 	0.02063120751625369 	 5  	 0.6264677548128283  	 2.331417091940751  	0.2
360 	 0.36891662465493025 	0.7879848927442622 	 4  	 0.0  	 1.4828053235126353  	0.2
361 	 0.45182666184090736 	0.47742336642268357 	 3  	 0.17229520198927917  	 1.4319069116763408  	0.2
362 	 0.01603267995077018 	0.9759924095316496 	 8  	 0.7795285506129117  	 1.3256952429869417  	0.2
363 	 0.2691715943180618 	0.02984795268369489 	 6  	 0.5433257080696261  	 2.495708162300086  	0.2
364 	 0.7375453358641917 	0.11414783389736982 	 8  	 1.1478136159559498  	 1.830981902990554  	0.2
365 	 0.6517370559930495 	0.21105002982266197 	 1  	 2.0618630714451864  	 2.2639834573550663  	0.2
366 	 0.27959580395182737 	0.2623758720905368 	 1  	 0.036771013871848335  	 1.4441592635496927  	0.2
367 	 0.42099857134228436 	0.967506248823057 	 3  	 0.5127464547450167  	 2.0035779325887324  	0.2
368 	 0.43335682636171513 	0.25624564270711947 	 9  	 2.0242301544053416  	 2.226877388724216  	0.2
369 	 0.2796255602529011 	0.03719935137598274 	 7  	 0.9659831355534373  	 2.962293560321652  	0.2
370 	 0.6412758977607788 	0.07050434296251873 	 7  	 2.1034691438124113  	 2.3174695910043166  	0.2
371 	 0.34503429848982503 	0.9091466454952256 	 5  	 1.251354104074284  	 2.1758348853686003  	0.2
372 	 0.4537236087892307 	0.9940750738283476 	 5  	 0.6453520973653394  	 1.2029357355828223  	0.2
373 	 0.8732483611483112 	0.9977865217477072 	 2  	 1.892484899504359  	 2.3700678178195056  	0.2
374 	 0.24597222934282958 	0.7157964626446712 	 4  	 0.07459827846199096  	 1.163822347175794  	0.2
375 	 0.8358057027763827 	0.1368067403771086 	 5  	 0.9348349230547355  	 1.682220735390177  	0.2
376 	 0.17934369296954722 	0.09345502018732643 	 5  	 0.07750528014991331  	 1.9724368638756822  	0.2
377 	 0.8290995760361546 	0.6116696527490657 	 5  	 0.12075263420014637  	 1.1423514241126351  	0.2
378 	 0.6693299595700161 	0.9102338180494023 	 1  	 0.6524131260890002  	 1.3268505070915584  	0.2
379 	 0.3038683458960636 	0.8010486658527824 	 4  	 0.7286831956239339  	 1.4408586550850864  	0.2
380 	 0.7150104696671238 	0.5612302837556119 	 8  	 1.306302744758375  	 3.0  	0.2
381 	 0.1798921252122221 	0.7191746391023596 	 7  	 0.23494719218260052  	 1.0095070077657797  	0.2
382 	 0.12936071980468167 	0.9246285846218869 	 5  	 0.3062734234464497  	 1.9178797495363147  	0.2
383 	 0.18637580435039958 	0.9440611955379237 	 3  	 1.8448353682712648  	 2.0983536518716286  	0.2
384 	 0.336438667253397 	0.4956130097977537 	 5  	 0.0  	 1.5945768604521455  	0.2
385 	 0.667971118351084 	0.08488167601929231 	 6  	 0.6867749477387275  	 2.3160974792366806  	0.2
386 	 0.4023766884859583 	0.017645297631213475 	 7  	 1.2090300243563172  	 2.53350469302182  	0.2
387 	 0.16024551026417289 	0.9024696646831705 	 5  	 1.3165516128162857  	 2.073489642694531  	0.2
388 	 0.8269532759955236 	0.6363227123597138 	 6  	 0.8281685571073392  	 1.3818965550393747  	0.2
389 	 0.8948134040481134 	0.8436554734001611 	 2  	 1.2029804711158234  	 1.684219365102055  	0.2
390 	 0.8118230389038186 	0.6714578072049738 	 3  	 1.1740298218558562  	 3.0  	0.2
391 	 0.28925117303207937 	0.8387986602615135 	 5  	 0.0  	 1.5736534277870806  	0.2
392 	 0.9472254630721686 	0.19050136108828597 	 9  	 0.0  	 1.708320216256559  	0.2
393 	 0.13193515012448176 	0.10091767503869642 	 3  	 0.35619999183087303  	 1.4671706566226899  	0.2
394 	 0.7761636721137435 	0.41099053747685155 	 6  	 0.0  	 0.4250698573206033  	0.2
395 	 0.9620733351979843 	0.2334603832774963 	 2  	 1.6384746459761237  	 2.5532135911662888  	0.2
396 	 0.4374734453248049 	0.6083635998474203 	 5  	 1.9971095469298987  	 2.803384282192833  	0.2
397 	 0.01189006411772442 	0.1563526760253382 	 2  	 0.3509417312454831  	 1.69882239346384  	0.2
398 	 0.7310836338806195 	0.45131381517215086 	 3  	 0.9995972821567345  	 1.876962389356819  	0.2
399 	 0.40256278670428924 	0.3925314825824797 	 5  	 2.2379814906164723  	 2.4928815054924423  	0.2
400 	 0.1311848644014887 	0.3486544137841523 	 7  	 1.0534601378509674  	 2.3166979493899857  	0.2
401 	 0.6047290593744618 	0.524485274360704 	 4  	 2.2863928229772785  	 2.9065199041246466  	0.2
402 	 0.2068966908226566 	0.6846150345752307 	 4  	 1.9744986890155007  	 2.420752992234323  	0.2
403 	 0.6369876870318545 	0.5819464537030141 	 4  	 0.0  	 0.6991513387370817  	0.2
404 	 0.5013583578627809 	0.8528186184266608 	 9  	 1.6869784746732517  	 2.514167197866442  	0.2
405 	 0.19080594059496292 	0.2918194517856395 	 9  	 0.529824277797673  	 2.4419520612566252  	0.2
406 	 0.8743289635047976 	0.2938510067022414 	 7  	 1.5541036824937526  	 3.0  	0.2
407 	 0.9110740666092199 	0.5753836933317769 	 2  	 0.40628586247215837  	 1.3055007424619542  	0.2
408 	 0.28598868813788736 	0.45385540986665973 	 5  	 0.3369385021646022  	 1.9340321372378106  	0.2
409 	 0.2325314732920063 	0.007062678892024832 	 1  	 1.1389896675067397  	 1.550436325739184  	0.2
410 	 0.8254807375095977 	0.15046487032970868 	 2  	 0.12741792868192237  	 0.8774845036826469  	0.2
411 	 0.3857678400427649 	0.7410729180453841 	 8  	 0.002779829819763213  	 1.9866445115429878  	0.2
412 	 0.0389763440989106 	0.0030066672960157304 	 2  	 0.6513102959501227  	 1.3007985710766354  	0.2
413 	 0.3067965863915285 	0.48720862054064673 	 9  	 0.13483735757501758  	 2.119087625203623  	0.2
414 	 0.802451071351129 	0.9881732774733273 	 2  	 0.6202664382317151  	 1.3961825925258553  	0.2
415 	 0.6852651628892508 	0.13376438779897226 	 4  	 0.8662669997346129  	 1.6447664566844544  	0.2
416 	 0.3041316096507767 	0.03693013564461911 	 1  	 1.172685254262357  	 2.9908917245335807  	0.2
417 	 0.4782284018090198 	0.20372276953339785 	 3  	 0.8450935978355222  	 1.456533154570232  	0.2
418 	 0.7558493695246632 	0.26810231083068614 	 1  	 0.8333028754988151  	 1.9365153470289296  	0.2
419 	 0.4649008383121339 	0.924632216291306 	 8  	 1.223612193390861  	 2.8066547394944816  	0.2
420 	 0.06575007174361391 	0.9611798362126439 	 2  	 0.8884954037560044  	 2.715087188551272  	0.2
421 	 0.7643659733207478 	0.2961759155115503 	 3  	 0.4530061859729755  	 0.7531268570620822  	0.2
422 	 0.8265947591729025 	0.1748181097240451 	 8  	 0.6559483736397516  	 0.9719466071647709  	0.2
423 	 0.9791406912259348 	0.39513261671079514 	 6  	 0.3957616322826706  	 0.8474650948893087  	0.2
424 	 0.8854090706704963 	0.993669607644556 	 7  	 0.025927739458903365  	 1.4650467777110214  	0.2
425 	 0.028920820092332322 	0.6665884761864593 	 5  	 0.3295362760687752  	 1.948047835902919  	0.2
426 	 0.3483392077322741 	0.25242010887834065 	 5  	 0.0  	 1.3002811822934284  	0.2
427 	 0.06453922958060765 	0.8151831336832717 	 7  	 1.002902377120079  	 1.853544725381579  	0.2
428 	 0.468416885886869 	0.47945648057844703 	 1  	 0.6003622068183099  	 1.4884345775102215  	0.2
429 	 0.024848046614288077 	0.7698782238991949 	 4  	 0.7460964197963216  	 1.1411367343546936  	0.2
430 	 0.7535156696686718 	0.7744344415248153 	 1  	 1.411641695110558  	 1.7099082931507135  	0.2
431 	 0.6296648813766732 	0.9118939690434626 	 3  	 1.3988139776956703  	 2.1953750527135663  	0.2
432 	 0.3069848919025808 	0.2046515921252221 	 1  	 0.605035091282796  	 0.8215008280585077  	0.2
433 	 0.12291226293785229 	0.2728867886083489 	 1  	 1.1336745748266976  	 2.300418617074233  	0.2
434 	 0.41064592376990616 	0.5288312448745597 	 7  	 1.6705777476681711  	 2.939917113277018  	0.2
435 	 0.4645633031937172 	0.26207065031310317 	 5  	 0.31342266102113625  	 1.1487596306866714  	0.2
436 	 0.8474846025925246 	0.20067440987700147 	 4  	 0.8409759596650166  	 2.4779451406977633  	0.2
437 	 0.1437948169195291 	0.5330599358734661 	 2  	 1.1450741494068857  	 2.056840374058721  	0.2
438 	 0.1973550342718542 	0.9342908872458383 	 3  	 0.4224363953525426  	 2.0339979353842748  	0.2
439 	 0.5397631291631007 	0.8327966512978684 	 1  	 1.6634796397174045  	 2.9775290037583457  	0.2
440 	 0.657564218333648 	0.4911938811194104 	 4  	 0.48115740554359027  	 0.6898164383521274  	0.2
441 	 0.6437664821558384 	0.04415637291422336 	 1  	 1.1438213866314508  	 1.8068891366722588  	0.2
442 	 0.20339823576086424 	0.9961456359842814 	 8  	 1.3491731324784357  	 2.4899432790065563  	0.2
443 	 0.3231455916138104 	0.6011712022097745 	 4  	 0.5201596532643437  	 1.6828857043295269  	0.2
444 	 0.22326513616974475 	0.7647400301403172 	 9  	 1.020738317591677  	 2.154441726793601  	0.2
445 	 0.44740177203764453 	0.6568676718620807 	 8  	 1.170787289525903  	 2.876351284973891  	0.2
446 	 0.9834010315140242 	0.8664369384897265 	 3  	 0.0  	 1.6380773382714402  	0.2
447 	 0.8848469401695653 	0.2061426551071005 	 7  	 0.5044097277549068  	 1.6575467737167715  	0.2
448 	 0.8162881743334798 	0.3568810752713415 	 9  	 0.7614342023987722  	 2.4152795383955388  	0.2
449 	 0.8615703763794217 	0.24041118916020465 	 1  	 0.0  	 1.3113609742537689  	0.2
450 	 0.3635452973187997 	0.6343409473911765 	 1  	 0.6115164015296519  	 1.567058742910626  	0.2
451 	 0.6833497819157273 	0.5609544414714952 	 7  	 0.9759656582603788  	 1.6070235402963726  	0.2
452 	 0.6476728189738242 	0.7180128560124212 	 4  	 2.0742943336298447  	 2.595601908091682  	0.2
453 	 0.6259448965722556 	0.7491976733517944 	 4  	 1.513909650004221  	 2.310540022850051  	0.2
454 	 0.4345975266816152 	0.0063649746979955735 	 8  	 0.6547786739295144  	 2.6539460918582316  	0.2
455 	 0.42692314356208116 	0.19778696312053046 	 7  	 2.0357362796338205  	 2.534327810695476  	0.2
456 	 0.2798221106431432 	0.18317135164136955 	 1  	 1.0201742399431304  	 3.0  	0.2
457 	 0.6803486691717785 	0.01898373451691948 	 8  	 1.153171432740393  	 2.2726714425388286  	0.2
458 	 0.9299124858736185 	0.5839599494304873 	 6  	 0.5318215047527874  	 0.9585806807689918  	0.2
459 	 0.33394269770027885 	0.30622152266408575 	 8  	 0.7786295930468154  	 1.4748347603984373  	0.2
460 	 0.47176159701609843 	0.20812527047486196 	 5  	 0.0  	 1.712675181192604  	0.2
461 	 0.41269515385652744 	0.5896075350344081 	 5  	 0.3614143308711031  	 1.5549519526570303  	0.2
462 	 0.7829415126074037 	0.12799971741826477 	 1  	 0.13253151225785298  	 1.471260160416018  	0.2
463 	 0.3559223587428585 	0.09938869769661285 	 6  	 0.0  	 1.7763225944473398  	0.2
464 	 0.9713986813424493 	0.10416445582395595 	 8  	 0.612307697781038  	 0.9281729731216657  	0.2
