Random_23
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
261 	 0.7382660219431779 	0.5545558668289654 	 2  	 0.8376959118939442  	 2.4588881460915806  	0.2
262 	 0.24271749657265762 	0.12241630736789566 	 4  	 2.287004046925015  	 3.0  	0.2
263 	 0.46146334752896634 	0.39095124480245713 	 9  	 0.0  	 0.9862588582561983  	0.2
264 	 0.3237001349552293 	0.3273945685543026 	 8  	 0.6764019861903108  	 2.5623935482390685  	0.2
265 	 0.9764925940022707 	0.7706700162607448 	 4  	 1.0608472029368041  	 1.4349591162371222  	0.2
266 	 0.1762407861595865 	0.07698399150944102 	 1  	 1.9952819521878067  	 3.0  	0.2
267 	 0.4976216418567414 	0.5474060471546432 	 6  	 1.1785905917631596  	 1.8658171912874857  	0.2
268 	 0.9749037660007069 	0.673525753681562 	 2  	 0.4232848863061157  	 1.9045644458329627  	0.2
269 	 0.5780666421343419 	0.6912596282629657 	 8  	 0.4085351298669512  	 2.3072997879374744  	0.2
270 	 0.6176120612808076 	0.4192220532699421 	 6  	 2.02293030725516  	 2.3238268013261343  	0.2
271 	 0.0948725098755796 	0.8522772053957335 	 5  	 0.9418270755745041  	 1.3599504296360068  	0.2
272 	 0.3731539176458858 	0.22677819488440865 	 8  	 1.4095902971515502  	 2.9713397822340717  	0.2
273 	 0.7615981043579513 	0.1683209637453542 	 4  	 1.657311627615851  	 2.5547910068835638  	0.2
274 	 0.08582796293892936 	0.3496961994992809 	 4  	 0.23247078393001286  	 1.588987198377604  	0.2
275 	 0.9825331609780751 	0.025652483290408035 	 5  	 1.636877693780562  	 2.0648689279431487  	0.2
276 	 0.6831571777788522 	0.45004426414572374 	 1  	 1.0244365635994037  	 2.07227917232323  	0.2
277 	 0.7729238490564211 	0.5813233642241775 	 6  	 0.7223554743095029  	 0.9381669243349642  	0.2
278 	 0.5819577250410352 	0.04040751517917063 	 5  	 1.1855764741043067  	 1.4557775556188388  	0.2
279 	 0.8172871306367522 	0.9762599395070205 	 2  	 1.0595468438761309  	 1.9543165188254932  	0.2
280 	 0.9652725408395763 	0.40513176284807373 	 6  	 0.6094912005954319  	 1.4730397465087752  	0.2
281 	 0.2154475415918058 	0.9838195476197953 	 9  	 1.232917679992815  	 1.5361524652166882  	0.2
282 	 0.5946987703361348 	0.2026199767046064 	 8  	 1.524732936306341  	 2.716267477145256  	0.2
283 	 0.7116099809118558 	0.5320671742917651 	 3  	 1.6519131916958798  	 1.965382574649735  	0.2
284 	 0.9520259290633959 	0.7738621669796014 	 2  	 0.6022771577136099  	 1.7502271191399539  	0.2
285 	 0.32462565994233206 	0.16809589600561425 	 4  	 0.0  	 0.5433468513252627  	0.2
286 	 0.8291351468653756 	0.47235247489446197 	 6  	 0.8489882017612791  	 1.6983275538184905  	0.2
287 	 0.62861661679732 	0.40834854897107475 	 5  	 0.5030585458219627  	 1.2102998692787004  	0.2
288 	 0.6942711231284366 	0.884295757210509 	 6  	 0.954738151803645  	 2.419134244409224  	0.2
289 	 0.07633868979562841 	0.47211167798045317 	 3  	 0.9300650965354049  	 2.6318365192232442  	0.2
290 	 0.41928971650868974 	0.5035761009273843 	 1  	 1.941938328147167  	 2.6201003217504955  	0.2
291 	 0.4624560444200765 	0.2631370929063527 	 3  	 1.214494582515601  	 2.8357161933676425  	0.2
292 	 0.506231225771706 	0.20032557834622045 	 3  	 1.8671030925440946  	 2.152691359356866  	0.2
293 	 0.062100981760199736 	0.7247242681503236 	 3  	 0.7044405650680432  	 1.5231391311393156  	0.2
294 	 0.013393145183383193 	0.15602930325915132 	 1  	 0.0  	 1.555746527872038  	0.2
295 	 0.597126792327111 	0.8550682238061069 	 8  	 0.9513390082849295  	 2.0101843447193324  	0.2
296 	 0.2295506553083273 	0.3186629051227555 	 1  	 0.913949239541179  	 1.5487583916668441  	0.2
297 	 0.9142559810564184 	0.9982787185004828 	 4  	 1.056122732592161  	 1.5244119693748068  	0.2
298 	 0.163871118159454 	0.07504882890403819 	 3  	 0.8259709790897556  	 1.1731634451486512  	0.2
299 	 0.1725834984500597 	0.3274582744856368 	 9  	 1.0395113385183152  	 2.9370878095857322  	0.2
300 	 0.7726827085012271 	0.7185697022772876 	 6  	 0.7821301732152063  	 2.7394191679976623  	0.2
301 	 0.7154860896978147 	0.5640610576047029 	 5  	 1.1656548689334476  	 2.5160624860943903  	0.2
302 	 0.5104504901703815 	0.619269348234709 	 1  	 0.8843758348418028  	 2.3239152932444473  	0.2
303 	 0.10362737332785743 	0.902900797183924 	 3  	 1.3797464180328967  	 2.1077504616571554  	0.2
304 	 0.01553526448418685 	0.8890409837251287 	 6  	 0.7481362097060605  	 2.1852807323625583  	0.2
305 	 0.045530771042150975 	0.4011090545144662 	 1  	 0.6351394150498013  	 2.219624604172134  	0.2
306 	 0.22771331307179543 	0.871684315478261 	 9  	 0.7042294129634291  	 1.6225412831275707  	0.2
307 	 0.3224095795092735 	0.8706392076425498 	 7  	 0.0  	 1.8487418894087062  	0.2
308 	 0.4612770758366711 	0.07786159218438526 	 1  	 0.3144919918677408  	 1.8717229725615305  	0.2
309 	 0.27450078342099415 	0.16364535236447952 	 5  	 0.0  	 1.1669827052886315  	0.2
310 	 0.6651388767065655 	0.32213428741231953 	 2  	 1.1770709176091505  	 3.0  	0.2
311 	 0.4651755993648833 	0.7746666387965222 	 9  	 0.11290180759631196  	 2.0741433068843587  	0.2
312 	 0.8924696674717123 	0.1823418735505875 	 9  	 0.6343814876602333  	 2.253899323805304  	0.2
313 	 0.3434085877795614 	0.33009657581956375 	 6  	 1.759403755332748  	 2.8170974288141277  	0.2
314 	 0.071133147473737 	0.611547665541207 	 1  	 0.9478143847943071  	 2.074819278081639  	0.2
315 	 0.07315488216240018 	0.7346628620984935 	 8  	 0.9940277937554788  	 2.3120949457300894  	0.2
316 	 0.12368662195179869 	0.755760279013558 	 4  	 0.49424688612583867  	 2.4061927111363266  	0.2
317 	 0.16530138779326164 	0.6643785130987448 	 2  	 0.5790908479127099  	 2.505551620027349  	0.2
318 	 0.6577031910549908 	0.4315106395562196 	 7  	 1.2888588545005466  	 3.0  	0.2
319 	 0.09933878845045718 	0.6600681758966161 	 6  	 1.1980359207543696  	 1.5008012447405044  	0.2
320 	 0.2769975939057554 	0.8977182192229095 	 9  	 1.5216126008266266  	 1.8449553377699066  	0.2
321 	 0.10115642478673548 	0.14929927368675733 	 4  	 1.0751197029283484  	 2.6350477977958784  	0.2
322 	 0.19482895583707127 	0.9763094205195826 	 3  	 0.9195317898287124  	 2.650065547613058  	0.2
323 	 0.6775910090752143 	0.5571618612167387 	 7  	 0.4860198206967815  	 2.4154030406964697  	0.2
324 	 0.8605096002315461 	0.4832505712629894 	 4  	 1.2571493082601823  	 2.554007239698939  	0.2
325 	 0.6831818843023459 	0.8117034946701513 	 2  	 0.5762984337418787  	 1.2939475304861188  	0.2
326 	 0.6739812794524815 	0.17204398999228265 	 9  	 1.3028743148998925  	 2.74218359349623  	0.2
327 	 0.18849468752803256 	0.7494116226349626 	 4  	 0.0  	 1.722561094723653  	0.2
328 	 0.7055915187698284 	0.060034402625357086 	 8  	 0.0  	 1.7462033407116369  	0.2
329 	 0.882811603954024 	0.15359736780983335 	 4  	 0.12777980988629067  	 1.7862902252965664  	0.2
330 	 0.4579432348723562 	0.3433131698664087 	 3  	 1.8472344682152795  	 2.1033167272854993  	0.2
331 	 0.2639254067831798 	0.37778779837126153 	 5  	 1.6270218035517527  	 3.0  	0.2
332 	 0.05838457997423807 	0.374548293212807 	 1  	 0.456398567704313  	 1.0765965764212262  	0.2
333 	 0.48619529085709734 	0.9183964655245073 	 4  	 1.3333118200490752  	 1.8903082818212302  	0.2
334 	 0.04324915448872435 	0.06541622548977688 	 2  	 0.4082394587324597  	 1.889685731130506  	0.2
335 	 0.675277936642726 	0.5184507392580485 	 9  	 0.6571592961806232  	 1.2447469791446872  	0.2
336 	 0.08038337353785574 	0.9582088083758272 	 5  	 0.8579791299339072  	 2.7876556287980367  	0.2
337 	 0.7562520661578146 	0.3258093699009934 	 2  	 0.7444185649563821  	 2.15421559104869  	0.2
338 	 0.052485022786405655 	0.6807768786255557 	 6  	 0.9877144613290963  	 2.1732382315470327  	0.2
339 	 0.9510727777965255 	0.024076784721331457 	 1  	 0.10918225336556264  	 2.0357272626417506  	0.2
340 	 0.24269043403841462 	0.9123839519325265 	 6  	 1.295123194753215  	 1.8783522691977852  	0.2
341 	 0.7928952164641319 	0.15238162563518387 	 5  	 0.8868517210034124  	 2.874707780562539  	0.2
342 	 0.1779119071002031 	0.9746304587550355 	 3  	 1.2603196080868058  	 1.8623515330061782  	0.2
343 	 0.6892841760309983 	0.33243541207860916 	 8  	 0.8806027199673051  	 2.8718311596148713  	0.2
344 	 0.8484934348746512 	0.01729109329090861 	 3  	 0.36195799621807634  	 1.4090487118105783  	0.2
345 	 0.612887472203588 	0.7049445822167869 	 8  	 0.5316294899828529  	 1.5658698403845899  	0.2
346 	 0.5297606488605288 	0.6348122401852508 	 5  	 1.336677691981723  	 2.375159363732657  	0.2
347 	 0.911940912943058 	0.8723572023092349 	 7  	 1.297869467321401  	 1.853046928495678  	0.2
348 	 0.21588391428656895 	0.3875940749950596 	 6  	 0.7345646691310183  	 1.9919000438690584  	0.2
349 	 0.2516963977561293 	0.10435388322696293 	 2  	 1.0625097346556547  	 1.487271751968257  	0.2
350 	 0.38742733494421566 	0.35252761184596115 	 4  	 0.9309790416104899  	 1.8899084607272671  	0.2
351 	 0.7904435615238418 	0.4249719168744269 	 1  	 1.8118002340553285  	 2.0403019428962215  	0.2
352 	 0.10315081765732403 	0.24198118012864045 	 8  	 0.9574835990996933  	 2.928307427723898  	0.2
353 	 0.05155285276823218 	0.4870469985919891 	 8  	 0.1934357188977417  	 0.9919917904977641  	0.2
354 	 0.6259676601743812 	0.7362180392495402 	 8  	 0.9206473104834765  	 1.2096286386794417  	0.2
355 	 0.6471638893797501 	0.0715706245183082 	 8  	 0.2940201236795227  	 1.7093226804207347  	0.2
356 	 0.6400316366144835 	0.4651124013072946 	 1  	 1.2516555629435238  	 2.6249629871672853  	0.2
357 	 0.9256652682183539 	0.5003220994008106 	 8  	 0.5451349962111052  	 1.701620130624398  	0.2
358 	 0.9757955260905916 	0.5856615606871003 	 1  	 1.4721081195483428  	 2.027498059177035  	0.2
359 	 0.2883223527074076 	0.09424603934060283 	 2  	 2.0226262380936464  	 3.0  	0.2
360 	 0.40076105898177994 	0.741867948000301 	 3  	 1.5823204492910412  	 2.1464487351042827  	0.2
361 	 0.26995617203183064 	0.7201388962743267 	 3  	 1.1604829849043312  	 2.036674110818769  	0.2
362 	 0.12262832212797325 	0.5768736987415617 	 2  	 0.0  	 1.3991177059647473  	0.2
363 	 0.18020332963003027 	0.9891044107098842 	 7  	 1.1854456504215554  	 1.7028988359962316  	0.2
364 	 0.13213247602226386 	0.30699870657074346 	 7  	 1.143729535133846  	 2.6584758017154897  	0.2
365 	 0.21045595310125054 	0.2669089693139617 	 5  	 1.0410399082547073  	 2.507900491180405  	0.2
366 	 0.45802533235356935 	0.6199319863596002 	 1  	 0.0  	 1.3843721289217843  	0.2
367 	 0.7673470646273973 	0.013004808252442657 	 3  	 1.0163155776812296  	 2.116918386189818  	0.2
368 	 0.9208063546466182 	0.19090588494127247 	 8  	 1.908193888573583  	 2.143664856570141  	0.2
369 	 0.06751114131082236 	0.7235111281044241 	 5  	 0.8540680477164364  	 2.495606128247051  	0.2
370 	 0.8089052643701767 	0.7481448259685617 	 2  	 0.650998992203372  	 1.5987976855100077  	0.2
371 	 0.9704620658732381 	0.9284958842551486 	 1  	 1.2754979782606073  	 1.899183079624624  	0.2
372 	 0.023302285997134797 	0.00960683802368012 	 4  	 0.152546949556509  	 0.38911767479928244  	0.2
373 	 0.42555864592685466 	0.4364377285510296 	 5  	 0.06828770124201555  	 2.0350057536223076  	0.2
374 	 0.7368403426477635 	0.4383674625366638 	 3  	 0.23264322765840617  	 1.1914784514613426  	0.2
375 	 0.2735010423781735 	0.6294400223786938 	 1  	 0.9124306284343535  	 2.3212507193476024  	0.2
376 	 0.30237452273447285 	0.3915488414476551 	 2  	 0.8120139989199819  	 1.4899493032514324  	0.2
377 	 0.8504779546401 	0.8200711483856387 	 5  	 0.5825304270827656  	 1.793633664295262  	0.2
378 	 0.056171710044871315 	0.9246339400331751 	 2  	 1.5781316374224565  	 1.7920913793644533  	0.2
379 	 0.6574011144024692 	0.01389801511626998 	 8  	 0.8820674495505788  	 1.6547305999695268  	0.2
380 	 0.7684780655012711 	0.43103343762169766 	 8  	 0.9201729604930399  	 2.3864655315934193  	0.2
381 	 0.5601280266877068 	0.8390391476316187 	 6  	 0.6686250966422257  	 1.1582009479803652  	0.2
382 	 0.6473903428863313 	0.37207886270503243 	 8  	 1.0321965688409431  	 1.9820587449240055  	0.2
383 	 0.998318421554936 	0.5233079955261275 	 4  	 0.852176671410755  	 2.378142771932273  	0.2
384 	 0.7865800323464099 	0.9069198591806613 	 5  	 0.9817665972096099  	 2.5034547935433196  	0.2
385 	 0.3997859999202388 	0.8858539866715065 	 3  	 0.682777911562359  	 2.310378164559728  	0.2
386 	 0.43449447125227947 	0.8988779158032283 	 5  	 0.7499801600799694  	 1.4512195392196758  	0.2
387 	 0.429810952898544 	0.7408848610885311 	 9  	 0.8589460835071753  	 2.6787189228755985  	0.2
388 	 0.34736284430432607 	0.5676065683545882 	 5  	 1.831853960242179  	 2.606239088427789  	0.2
389 	 0.11114126420351 	0.3527069175299019 	 1  	 0.0  	 1.0065185813311164  	0.2
390 	 0.01645681021828671 	0.22257613372585172 	 2  	 1.2511077281480503  	 2.19920784900786  	0.2
391 	 0.8944292000443 	0.4713194725414297 	 2  	 0.9892050422884877  	 1.2537345025436653  	0.2
392 	 0.5374325824032224 	0.4630963819020223 	 1  	 0.35259012583677696  	 1.5046969085668527  	0.2
393 	 0.6913473297036822 	0.4701967317092276 	 1  	 1.6067142415183704  	 2.0647228165271927  	0.2
394 	 0.08967322361972063 	0.7949938879982585 	 1  	 0.37381192452761847  	 2.050504237892748  	0.2
395 	 0.1718454796597696 	0.012857817921256176 	 5  	 0.6731358521005989  	 1.446102227482423  	0.2
396 	 0.8344194684313158 	0.502768576193999 	 7  	 0.41723638248104855  	 2.084561963814306  	0.2
397 	 0.0885061678198037 	0.12698151326694707 	 1  	 0.8141590230416209  	 1.0810671688831828  	0.2
398 	 0.38615493879943286 	0.12947144053362936 	 4  	 0.763181885502639  	 2.203179447554432  	0.2
399 	 0.1181192210243559 	0.25129834144291663 	 1  	 1.5850105075450376  	 3.0  	0.2
400 	 0.5453727056526175 	0.4928576583951888 	 3  	 0.3686615250569151  	 0.9566272548036282  	0.2
401 	 0.5260113517094128 	0.6262460228011376 	 9  	 0.7005837977779082  	 2.452748425313385  	0.2
402 	 0.7916460598584546 	0.6029032724597954 	 9  	 1.6961244923719176  	 2.1422661175266073  	0.2
403 	 0.8061079859043254 	0.8456823232431943 	 2  	 0.711637505406255  	 1.5236625159117603  	0.2
404 	 0.2665861780059178 	0.6393756840304389 	 4  	 1.848050252070701  	 2.3629079927208982  	0.2
405 	 0.00321966392541706 	0.1664955654124861 	 9  	 0.38436291033647085  	 0.8563423652999492  	0.2
406 	 0.7447938975462419 	0.5180966392071948 	 3  	 0.33634476643540334  	 2.2430202125453675  	0.2
407 	 0.1809949291596924 	0.29033204009768454 	 9  	 1.5812666960132007  	 3.0  	0.2
408 	 0.5160037462400808 	0.038594241892655146 	 8  	 1.729513520198934  	 2.677268312124489  	0.2
409 	 0.5149434651995508 	0.4523706675151309 	 3  	 0.36226287736870555  	 1.4695053658188715  	0.2
410 	 0.8766816305708016 	0.2597735261406181 	 1  	 0.7671656661180499  	 1.4313649702720523  	0.2
411 	 0.9970366413813198 	0.1550447452885244 	 8  	 0.46337904065911306  	 1.4603342587174817  	0.2
412 	 0.8847548943641251 	0.3238781037306496 	 3  	 0.8901667822119368  	 2.0666646712488648  	0.2
413 	 0.07184859567234891 	0.6940496431342642 	 4  	 1.3317852349978434  	 2.049488827646856  	0.2
414 	 0.8773843094928786 	0.8473395163852435 	 3  	 0.9410929143285534  	 1.2466037658676659  	0.2
415 	 0.5265511550273708 	0.26223433517757955 	 9  	 1.5371349902276967  	 2.66251449867721  	0.2
416 	 0.8128024340175268 	0.761730742269791 	 2  	 1.134373567338725  	 2.205167064227331  	0.2
417 	 0.30014884716790724 	0.1283967486647617 	 3  	 1.6791643799420537  	 2.4698723351085246  	0.2
418 	 0.09617924158637381 	0.6894284935515114 	 8  	 0.30899325421791124  	 1.478741283424645  	0.2
419 	 0.7058269684024091 	0.5992657941602889 	 1  	 1.2803434708797972  	 2.22419533062461  	0.2
420 	 0.5344166122345837 	0.6598621844867344 	 3  	 1.434588711197211  	 2.282273118060991  	0.2
421 	 0.5312301518367769 	0.559596842279084 	 2  	 0.7438643250787352  	 1.5599097676370195  	0.2
422 	 0.5758541299062391 	0.4788646126322894 	 5  	 0.0  	 1.57362925763293  	0.2
423 	 0.7614984044269489 	0.03337381624228841 	 6  	 0.7869404418188048  	 2.060436400925714  	0.2
424 	 0.30891575493187373 	0.23480605855012038 	 1  	 1.3445103989716842  	 2.8212263075787427  	0.2
425 	 0.7081908129978465 	0.1498309733345946 	 6  	 1.5263651819281634  	 1.7921826113109427  	0.2
426 	 0.9921689680079343 	0.036532515591521486 	 1  	 1.3251355975273302  	 2.51050421977256  	0.2
427 	 0.27519476579287305 	0.16842385251205905 	 7  	 1.8102984600698155  	 2.8492611326647213  	0.2
428 	 0.15815877516125842 	0.45075522296480774 	 2  	 0.0  	 1.2120966012652563  	0.2
429 	 0.09627495580328183 	0.10990832544162776 	 6  	 0.24038411203786514  	 0.7601088203072457  	0.2
430 	 0.9223346536089583 	0.9258746589719425 	 9  	 0.40779404645811923  	 2.2792713588685363  	0.2
431 	 0.5463278712273597 	0.631655092646439 	 5  	 0.37185023739523515  	 2.1326780744119853  	0.2
432 	 0.9708634578185242 	0.5551691221046263 	 9  	 0.605425141817115  	 2.1678612383226517  	0.2
433 	 0.7095544981155395 	0.03926641619943949 	 6  	 2.051940096546292  	 2.3651041893322615  	0.2
434 	 0.12013434378608001 	0.7527131570142832 	 5  	 0.0  	 1.6298051227607995  	0.2
435 	 0.6454641711594924 	0.5940328567029 	 8  	 1.6609761632336824  	 2.1850175855739744  	0.2
436 	 0.430623653264817 	0.9282922174787981 	 5  	 1.575282207677076  	 2.0509635426605133  	0.2
437 	 0.8676460045426905 	0.5880371122845863 	 8  	 0.38531859279502356  	 2.116764386980607  	0.2
438 	 0.33289995975693787 	0.4233285463508032 	 6  	 0.03463510855265217  	 1.8702643567727375  	0.2
439 	 0.6090621644398254 	0.24093877260632468 	 7  	 1.8007805680903606  	 2.800670307694379  	0.2
440 	 0.8860506237632796 	0.6720342071605612 	 2  	 1.0860003720229883  	 1.455320122096877  	0.2
441 	 0.242554523539245 	0.2219168474527191 	 4  	 1.931958792793314  	 3.0  	0.2
442 	 0.49149854957784955 	0.025035159855684275 	 3  	 1.2590084173941363  	 2.2423175234192056  	0.2
443 	 0.4500002371289934 	0.9098896071545841 	 2  	 0.8257734350325334  	 2.6673293302691157  	0.2
444 	 0.5904440046538328 	0.5818427055205985 	 7  	 1.0237530098233751  	 1.301030213650057  	0.2
445 	 0.35796060715110245 	0.3764919069531595 	 1  	 0.16586195929810366  	 1.5363642540494133  	0.2
446 	 0.7018983508948354 	0.6435964442616722 	 9  	 0.8715836318605427  	 2.0775147266803904  	0.2
447 	 0.6693638342170904 	0.617890297402109 	 9  	 0.9621276500032647  	 2.5241947193984675  	0.2
448 	 0.763130489673898 	0.2225449085915413 	 9  	 1.732476653154347  	 2.289096547264346  	0.2
449 	 0.9644960137030616 	0.5231024025023605 	 5  	 0.6425254412023672  	 1.3903041760437431  	0.2
450 	 0.5045907231891784 	0.7820095404826908 	 2  	 1.1098243462186252  	 1.4834207615092707  	0.2
451 	 0.7665377889337968 	0.6060432886268957 	 8  	 0.1284027738022221  	 1.7532521906827552  	0.2
452 	 0.06353591901273159 	0.9019134419887744 	 8  	 0.7467006016152676  	 2.4866065152452856  	0.2
453 	 0.8451321792274319 	0.6523208367451119 	 2  	 0.5210893726523635  	 1.8927322748063449  	0.2
454 	 0.5626748493791444 	0.2983725638329455 	 5  	 0.0  	 1.4484982674959495  	0.2
455 	 0.24252227574345864 	0.7084717982235142 	 5  	 0.8402340651225735  	 1.2190685403923218  	0.2
456 	 0.5767694568078517 	0.08280886180751146 	 2  	 0.33563285887823713  	 1.4668393126863377  	0.2
457 	 0.3987514916165966 	0.9722195865450586 	 5  	 0.7791509676603507  	 1.9788174797380857  	0.2
458 	 0.6433581039775017 	0.03271828123829179 	 7  	 0.45433811539617586  	 1.9445316028983417  	0.2
459 	 0.7743178247105307 	0.6428383890604632 	 5  	 0.855520229893188  	 1.1074845133423246  	0.2
460 	 0.7325592647153653 	0.8580418008444544 	 3  	 0.7802878884536939  	 1.8530257840469069  	0.2
461 	 0.29958874545358305 	0.43666495617312484 	 4  	 1.1473082752013666  	 1.5068469545908638  	0.2
462 	 0.42493415831296943 	0.6507685555199143 	 9  	 0.8137395077705757  	 2.80480329260532  	0.2
