Random_16
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
260 	 0.24430281568900036 	0.11774140773500119 	 3  	 0.42662981813469114  	 1.3585225457396697  	0.2
261 	 0.9565157752812292 	0.9469497081518404 	 8  	 1.0017946064908334  	 2.0581739141186266  	0.2
262 	 0.30154417465036387 	0.3966520766821625 	 3  	 0.5854008626535996  	 1.6481379208818718  	0.2
263 	 0.44580345010207967 	0.7786455494799153 	 3  	 0.22973816243650325  	 1.8909086581510328  	0.2
264 	 0.20086188139746153 	0.18392199090402495 	 2  	 0.5765659761905902  	 1.7076382717704148  	0.2
265 	 0.17806194572377243 	0.6609047244947169 	 7  	 0.03132835671323031  	 1.6298680340375213  	0.2
266 	 0.477480637328503 	0.18259851148591433 	 9  	 1.2862701444125237  	 1.8428116152813505  	0.2
267 	 0.7663601633313472 	0.31292570733547387 	 1  	 0.30335721080059985  	 2.163710464636585  	0.2
268 	 0.2197450675229532 	0.9519967682845106 	 7  	 1.3312307220844037  	 2.141433529738168  	0.2
269 	 0.043757585189463155 	0.9170465496869853 	 1  	 1.3062146037738993  	 1.9442770938190328  	0.2
270 	 0.4105514613248694 	0.21090932854914024 	 6  	 0.8335469086930929  	 1.4527965212178415  	0.2
271 	 0.5328608931092707 	0.8593348512138105 	 5  	 1.0092151183095133  	 1.6690890428363059  	0.2
272 	 0.6633666915045402 	0.2343401653453241 	 4  	 0.0  	 0.8872049030023962  	0.2
273 	 0.41568476802548326 	0.23683739768163514 	 2  	 1.3490023370223438  	 2.6938379428907098  	0.2
274 	 0.2618075833038237 	0.8193287597757396 	 7  	 1.0482018361789005  	 2.4718468919970205  	0.2
275 	 0.9879502535758709 	0.9755268731395614 	 4  	 1.323741837671585  	 1.748653299174534  	0.2
276 	 0.25020997506691955 	0.517145349147756 	 9  	 0.9001978829799275  	 2.4076538050504483  	0.2
277 	 0.7279878567667573 	0.8708908395180691 	 1  	 1.2808904134383412  	 1.594553744587564  	0.2
278 	 0.795870201875453 	0.7531815039764599 	 4  	 0.8234322910384485  	 1.7018279588686784  	0.2
279 	 0.8525488291454272 	0.6858462118358493 	 5  	 0.0  	 1.3965068217927756  	0.2
280 	 0.44365535063562045 	0.6355403040203598 	 6  	 1.3049316873103605  	 2.300834299829895  	0.2
281 	 0.19101645066229733 	0.06859594606291641 	 5  	 1.2865823030150385  	 3.0  	0.2
282 	 0.42962722390581587 	0.4308427906838628 	 8  	 0.2536083312473041  	 0.920715558942756  	0.2
283 	 0.760781091438733 	0.4277120798032745 	 4  	 1.8273227924211524  	 2.909394813192333  	0.2
284 	 0.9771696206761598 	0.8291078968798968 	 8  	 0.7874518289428796  	 1.4284875937576604  	0.2
285 	 0.9370609564799873 	0.052086927185666654 	 1  	 0.4036990298859827  	 1.0236765885732964  	0.2
286 	 0.35826878070275514 	0.608620513199511 	 5  	 0.88549791659685  	 2.628198786163386  	0.2
287 	 0.4166157740885049 	0.7032329903246665 	 9  	 0.7431423721357174  	 1.95007617058216  	0.2
288 	 0.558219742888277 	0.15165238141244897 	 4  	 1.6283356356332717  	 3.0  	0.2
289 	 0.2782910013215286 	0.2668754103225668 	 2  	 0.10101296541181182  	 1.1202259046366212  	0.2
290 	 0.9741134947229135 	0.007979904609976218 	 3  	 0.0  	 1.463255177200384  	0.2
291 	 0.3291214206185281 	0.3126675430340857 	 1  	 0.6557923772503261  	 1.0869955545561394  	0.2
292 	 0.2500553156173676 	0.07589663446667905 	 2  	 1.843357216749631  	 2.2646380286753356  	0.2
293 	 0.8165887696970543 	0.22500572891807513 	 8  	 0.7789510804688338  	 2.465173189207939  	0.2
294 	 0.8369646739732082 	0.44642464282974736 	 7  	 0.9446479424842879  	 2.0366204987535212  	0.2
295 	 0.622807499740321 	0.905147221946187 	 8  	 0.5388973316463221  	 1.8124380317589914  	0.2
296 	 0.6311428987647059 	0.6634549926152872 	 9  	 0.41690815633395784  	 2.4004373022257717  	0.2
297 	 0.44918627928960175 	0.548374937051651 	 1  	 0.7970448588855746  	 2.5325342144159086  	0.2
298 	 0.6139569423890417 	0.19630946887226797 	 8  	 1.0121743398562657  	 1.5552048407861077  	0.2
299 	 0.2586189135656968 	0.768221188520566 	 2  	 1.7677372552364805  	 2.0405752576357443  	0.2
300 	 0.18426490591660138 	0.3487201872601966 	 8  	 1.7232192796869508  	 2.2890757675689053  	0.2
301 	 0.40411706288266014 	0.30711222179858366 	 6  	 1.4079074408868184  	 2.8510826977208295  	0.2
302 	 0.10737624988182315 	0.2628444644863014 	 9  	 1.154523111294938  	 3.0  	0.2
303 	 0.6282896743366088 	0.9952345668340586 	 5  	 0.6332678950064483  	 2.593110977085984  	0.2
304 	 0.23740584884827443 	0.12923839381659075 	 5  	 0.32153166516115994  	 2.182330573564723  	0.2
305 	 0.6039260061653088 	0.028525832212694002 	 5  	 1.9043085413103233  	 3.0  	0.2
306 	 0.1329792755471505 	0.4834729621416024 	 7  	 0.0  	 1.5461775563629183  	0.2
307 	 0.3590364718911454 	0.614382435165592 	 3  	 0.44980827830228287  	 1.4586489367651136  	0.2
308 	 0.2243664990561579 	0.702594854907154 	 5  	 0.446974536077958  	 1.3318643689949652  	0.2
309 	 0.10937555458037218 	0.36792779135488307 	 4  	 1.5872889204304692  	 2.4740838351754832  	0.2
310 	 0.6212333958206528 	0.5827287630008371 	 1  	 1.0579434964080923  	 2.5739210881720407  	0.2
311 	 0.8764629009294304 	0.1718220034354222 	 3  	 0.0  	 1.0259954174236632  	0.2
312 	 0.7707963576877602 	0.6221543893502361 	 7  	 0.8551611118936515  	 1.3941996126820047  	0.2
313 	 0.14547126395213383 	0.046703098747000626 	 4  	 1.4532290883348347  	 2.478338925137275  	0.2
314 	 0.3911222879968661 	0.8760183788428395 	 5  	 0.04859063542668807  	 1.8933634189950834  	0.2
315 	 0.3960318976034838 	0.04642273390534568 	 4  	 1.0524984234763939  	 2.0156262553556767  	0.2
316 	 0.7003950926346186 	0.18666052130607413 	 5  	 1.6718923211993824  	 3.0  	0.2
317 	 0.2282196079572243 	0.5113839454978066 	 6  	 0.4192358403594084  	 2.1795661318770496  	0.2
318 	 0.9133073224698114 	0.8720768881970191 	 4  	 0.0  	 1.8767060218368141  	0.2
319 	 0.4771885682888679 	0.7211357584466107 	 3  	 0.6976147181916152  	 1.1647423485848751  	0.2
320 	 0.5706793700030215 	0.5719511493375554 	 7  	 0.32451758535753794  	 2.3171917905986854  	0.2
321 	 0.08334737752728649 	0.22013639328746692 	 2  	 0.4068334266901068  	 1.9223585398180492  	0.2
322 	 0.6943654005619694 	0.42731247687484 	 4  	 0.0  	 1.0889081954836328  	0.2
323 	 0.7452558817763983 	0.1011099243201885 	 7  	 0.6466876401665078  	 2.0083360786772855  	0.2
324 	 0.4739871584777495 	0.34697389474736184 	 1  	 0.0  	 1.5608812853443426  	0.2
325 	 0.17669036865976562 	0.458532396142183 	 2  	 1.22490578375981  	 2.228351342395786  	0.2
326 	 0.835379888424446 	0.4711997428426544 	 6  	 1.0138743473625431  	 2.715161942576325  	0.2
327 	 0.6065629595730695 	0.7559002661095546 	 2  	 1.18734659764073  	 2.0968949584629946  	0.2
328 	 0.8952652029838942 	0.5008596730530563 	 3  	 0.8484650133637522  	 2.2434871706802273  	0.2
329 	 0.3593047261148805 	0.5091864235620791 	 5  	 1.234940395045641  	 2.373072696738213  	0.2
330 	 0.5818053189136647 	0.057856726637811495 	 3  	 1.3757046315902746  	 3.0  	0.2
331 	 0.02442755940107888 	0.42686584765127167 	 5  	 0.7994292670778842  	 2.3363456823842625  	0.2
332 	 0.8547391905623282 	0.9804235586658201 	 3  	 0.5412889945669521  	 1.6556223421952532  	0.2
333 	 0.1813053532008546 	0.758251152768027 	 6  	 1.5544264289909708  	 1.911230701708732  	0.2
334 	 0.12093485305862373 	0.9039581957848295 	 7  	 0.7478860284677454  	 1.7695192390492736  	0.2
335 	 0.36287534108093344 	0.6927327728896688 	 2  	 0.09037610455085765  	 1.4206799518994373  	0.2
336 	 0.9882740300322536 	0.587992994780893 	 4  	 0.755198811628409  	 1.321950879901947  	0.2
337 	 0.29095402350261523 	0.25381199096854956 	 3  	 1.3159367454029223  	 2.729431363457455  	0.2
338 	 0.5242396606069922 	0.6662546761950855 	 6  	 0.9695016236865235  	 1.5979495464453426  	0.2
339 	 0.763080616040902 	0.6870929626348368 	 7  	 1.1330854146843983  	 2.1279398962231637  	0.2
340 	 0.8239399905509206 	0.6729946242719508 	 3  	 0.7805780879319735  	 1.6241712563047446  	0.2
341 	 0.11545854081872964 	0.8145629061787063 	 7  	 1.0503400492560033  	 2.049878059249294  	0.2
342 	 0.39339260557512934 	0.12617238713611856 	 6  	 0.0  	 1.611282950851576  	0.2
343 	 0.5844481027864479 	0.3008502580228596 	 7  	 0.7857966033369502  	 1.2095478260185402  	0.2
344 	 0.4757669365509445 	0.06549915041364673 	 3  	 0.2933145455138647  	 1.5040528288026151  	0.2
345 	 0.1618861792034415 	0.9591618162666635 	 2  	 0.8252360894353199  	 2.0147242869214397  	0.2
346 	 0.6209693734286782 	0.22317582549937642 	 7  	 0.0  	 1.7360386617663992  	0.2
347 	 0.9789971337709517 	0.5709792646407865 	 8  	 1.377639552486446  	 2.459135335843455  	0.2
348 	 0.567774458550119 	0.09777259365511148 	 4  	 0.26445725270282994  	 2.0192960856162023  	0.2
349 	 0.947053354392693 	0.15695267882433672 	 3  	 0.06742322949333213  	 1.734052373729123  	0.2
350 	 0.5232808904598791 	0.9719873451617613 	 3  	 0.9103628877111173  	 2.567685994611133  	0.2
351 	 0.6251544250404212 	0.467484717637935 	 3  	 1.665185408857612  	 2.7582818940305893  	0.2
352 	 0.03357401121661918 	0.639505032819642 	 8  	 0.17394478926906187  	 2.0212453102418313  	0.2
353 	 0.35288920776204025 	0.2970135950611966 	 9  	 1.3209880094808866  	 2.9203908404607373  	0.2
354 	 0.05296356622287968 	0.6687307410445665 	 5  	 1.2665695362592229  	 2.474063307786701  	0.2
355 	 0.3467125639894837 	0.8382805988839552 	 8  	 0.7064696840278019  	 1.1511065261121298  	0.2
356 	 0.9985087573080993 	0.7080997423582502 	 3  	 0.757748608175746  	 2.4135150460495756  	0.2
357 	 0.5606997743619551 	0.12340199974075305 	 9  	 0.8326097716982738  	 2.053602691593117  	0.2
358 	 0.15337663526680012 	0.7742596901336815 	 5  	 0.9092888529075611  	 1.9921993427468947  	0.2
359 	 0.14783748808460206 	0.38763624664715657 	 1  	 0.1603584234471751  	 1.7670661274291288  	0.2
360 	 0.8523441398379695 	0.9040886088985679 	 6  	 1.3045066018249658  	 1.8681922641790694  	0.2
361 	 0.042824863854970086 	0.7512773249815904 	 8  	 1.2603880631624067  	 2.3617887565757028  	0.2
362 	 0.9019230916381972 	0.4354568615733906 	 9  	 1.0462470923718672  	 1.9213629685900182  	0.2
363 	 0.9356021493928772 	0.26126973158493083 	 2  	 0.6389437230380256  	 1.5188186501441279  	0.2
364 	 0.1874900030921881 	0.936621224956737 	 1  	 0.932236831395289  	 1.4359184351559469  	0.2
365 	 0.34666023195698503 	0.19173115879537173 	 2  	 1.3277540541814294  	 1.9676388515990995  	0.2
366 	 0.1485786146941651 	0.05738856852534757 	 4  	 0.7956814504372216  	 1.617683625400223  	0.2
367 	 0.9290925575396206 	0.33837040579916944 	 4  	 1.6818968965908272  	 3.0  	0.2
368 	 0.6180198887717359 	0.4867077882755908 	 8  	 0.16957573480797583  	 2.019035156212922  	0.2
369 	 0.24841909506589 	0.1997527192555968 	 3  	 1.3652081976537733  	 1.6000713941283218  	0.2
370 	 0.4227810080762585 	0.0028732455495791287 	 6  	 0.0  	 1.4900876031918548  	0.2
371 	 0.8505136333602569 	0.7548362305696893 	 3  	 0.45279799191211745  	 1.5719326711948802  	0.2
372 	 0.3320180185216214 	0.9540292540721982 	 3  	 0.9363832916117949  	 1.6322351366935273  	0.2
373 	 0.7930427319367617 	0.7614323965225874 	 1  	 0.45785174972186116  	 2.065747470380525  	0.2
374 	 0.4286649565263324 	0.7256843847188883 	 9  	 0.4453926167953859  	 2.3345910285106473  	0.2
375 	 0.20985351802643104 	0.5280014716796031 	 7  	 1.0491644196657381  	 1.8020799025313285  	0.2
376 	 0.37433053995776955 	0.16519170836420904 	 6  	 0.25733601866887446  	 1.1050454477582419  	0.2
377 	 0.9596610681478162 	0.4282533047278373 	 9  	 1.061904537452863  	 2.609825876986192  	0.2
378 	 0.8195119084940501 	0.9566519584835553 	 8  	 1.1880915771025913  	 1.4995927188731921  	0.2
379 	 0.777431205048184 	0.8544515510555536 	 2  	 1.1699164811570457  	 2.42677469168477  	0.2
380 	 0.5557318692388914 	0.9037277189449134 	 6  	 0.9393802749267064  	 1.8497852672624473  	0.2
381 	 0.602784638839923 	0.5545074769932614 	 5  	 1.6603770715751855  	 2.3099432253099743  	0.2
382 	 0.20599259659527647 	0.9794658869737098 	 8  	 0.35632916593587316  	 1.8534650301912805  	0.2
383 	 0.07010051787551486 	0.5327916256091122 	 1  	 0.7338421147004517  	 2.262067498880703  	0.2
384 	 0.1331309283736607 	0.774740697151826 	 9  	 1.4243261990104836  	 2.0326690126116382  	0.2
385 	 0.6086177663631663 	0.07346470605527489 	 7  	 0.9912290737248763  	 1.3334692925463447  	0.2
386 	 0.8055361329609194 	0.8753651714076277 	 7  	 0.9978947421314751  	 1.2236981568018965  	0.2
387 	 0.6976301876919546 	0.126128915059748 	 9  	 0.0  	 1.9243277981477154  	0.2
388 	 0.25836024770831567 	0.2547492037451158 	 6  	 0.36907176840267675  	 0.8127181073760203  	0.2
389 	 0.4310695937795911 	0.37670965864803607 	 2  	 1.7779656571349136  	 2.3680298730314977  	0.2
390 	 0.15876313560821054 	0.25976500927710555 	 7  	 0.06747299362238313  	 1.1092630760281907  	0.2
391 	 0.26507259769438263 	0.23057019886554164 	 6  	 0.0  	 1.5318126327430086  	0.2
392 	 0.25825828658590777 	0.05997588774975926 	 8  	 1.0420214269935504  	 1.3548402086075373  	0.2
393 	 0.8144676022699338 	0.6946291748133876 	 5  	 0.6701863396651684  	 1.2648877940246155  	0.2
394 	 0.317246528006511 	0.35372852904351304 	 4  	 1.5577220405158676  	 2.5188457440485323  	0.2
395 	 0.73240278900391 	0.465543964109974 	 9  	 1.4831375301154393  	 3.0  	0.2
396 	 0.9122893695218163 	0.141897846545894 	 8  	 0.0  	 1.305155008526775  	0.2
397 	 0.36909977038649466 	0.6280506823819536 	 5  	 1.2977763059236023  	 2.0525276653198614  	0.2
398 	 0.7961561796193228 	0.507821464278781 	 4  	 0.0  	 1.546901433949944  	0.2
399 	 0.5468263731445219 	0.30828926736411455 	 6  	 1.852765747649274  	 2.271703687356042  	0.2
400 	 0.9102325924940938 	0.5050908111705328 	 3  	 1.7795329286031993  	 2.4919674761101422  	0.2
401 	 0.5257049054024331 	0.18492281844701663 	 2  	 0.3159608512845272  	 1.7390891052885888  	0.2
402 	 0.8745348570243914 	0.7246875316800948 	 6  	 0.5269804066364148  	 1.4940262900502428  	0.2
403 	 0.986576621211949 	0.8223773457137611 	 6  	 0.6899433323819639  	 1.0698987525461485  	0.2
404 	 0.3543959731986849 	0.5612943123812338 	 9  	 1.1523171542908206  	 3.0  	0.2
405 	 0.4721478516426044 	0.4963005364455606 	 3  	 1.8175734530156828  	 2.2797002012389385  	0.2
406 	 0.40650900812267876 	0.7936883496658244 	 7  	 1.1273543021157453  	 1.692601043281177  	0.2
407 	 0.08275701826079718 	0.5188572119592636 	 3  	 0.6739469620278447  	 2.530733570799671  	0.2
408 	 0.009258448552432741 	0.950726841499355 	 9  	 0.34334048433518327  	 2.008512276233974  	0.2
409 	 0.9990253061602229 	0.7428114791002813 	 4  	 1.063368251841673  	 2.2308098914371235  	0.2
410 	 0.17231408633481915 	0.009698431680679409 	 7  	 0.41230360569503344  	 2.213931916621481  	0.2
411 	 0.2545960800251186 	0.9361560645510838 	 1  	 0.3850600357353534  	 1.7996324841240585  	0.2
412 	 0.9422431869023437 	0.6110077227820558 	 6  	 0.5699552733318586  	 2.5695024296586055  	0.2
413 	 0.33394550720764604 	0.8783186953756391 	 1  	 0.5904024338034414  	 2.327812607821671  	0.2
414 	 0.30339103190562444 	0.03375983722966902 	 6  	 0.8489516676282653  	 2.836755319824289  	0.2
415 	 0.891225968597867 	0.5247840609445371 	 3  	 0.8254346407816775  	 1.3767943553745683  	0.2
416 	 0.44241145126659087 	0.5218688310194286 	 5  	 0.8758491167178635  	 1.8060920612831826  	0.2
417 	 0.33243364641458784 	0.015266026302883762 	 1  	 0.6917675541127908  	 2.6737639298771123  	0.2
418 	 0.031326546917039066 	0.13483732082265865 	 5  	 0.0  	 1.7236637681644102  	0.2
419 	 0.7179958422440119 	0.9499408242816072 	 8  	 0.2433840741336567  	 1.8138343377227262  	0.2
420 	 0.05541970064516588 	0.5938701963844754 	 1  	 0.7251178896163283  	 1.9375632966485572  	0.2
421 	 0.6130097876181584 	0.0978738686513837 	 9  	 0.9785644832002527  	 1.6521701507626645  	0.2
422 	 0.8690668004319021 	0.7788542073363925 	 2  	 1.3935306800284897  	 2.4299590810408676  	0.2
423 	 0.49094512515956557 	0.9148992214015247 	 4  	 1.0459175589393546  	 2.546947088305866  	0.2
424 	 0.9786229754295345 	0.9801047110931174 	 9  	 0.5703959193723017  	 2.2272071895902825  	0.2
425 	 0.9034625328128847 	0.30473487791009835 	 5  	 1.0066542711965911  	 2.6412553492469866  	0.2
426 	 0.4761683422784808 	0.7590984144472116 	 5  	 1.8874071453738357  	 2.12321590552636  	0.2
427 	 0.7249506399373608 	0.5164555679164746 	 7  	 0.7932043221487978  	 1.5652076398804002  	0.2
428 	 0.30957473134670854 	0.26284859580440467 	 4  	 1.556712443487727  	 2.734311010978598  	0.2
429 	 0.2699889610487828 	0.5442097180888642 	 3  	 0.0  	 1.3429075179202727  	0.2
430 	 0.8223891414512022 	0.34259916169347804 	 4  	 0.03278996028287817  	 1.5614892582242335  	0.2
431 	 0.2315138211271084 	0.4918436510903247 	 7  	 0.7775213394324602  	 2.3452634490174917  	0.2
432 	 0.37980213336871027 	0.7158610346082087 	 5  	 1.262758984821861  	 2.291325308157557  	0.2
433 	 0.44763426539593787 	0.7163151856248895 	 6  	 0.22810325866978898  	 1.3855083758037847  	0.2
434 	 0.6232203186760333 	0.8611238786433703 	 8  	 1.2274579886259975  	 1.6544161530413166  	0.2
435 	 0.4052165603973893 	0.008286601672744087 	 6  	 0.0  	 1.4603259844339163  	0.2
436 	 0.3225347668138744 	0.7060664526331322 	 6  	 0.784494014787888  	 2.2094241666238146  	0.2
437 	 0.07470067596978758 	0.7396853475033188 	 6  	 1.1449770035705282  	 2.2865038915189477  	0.2
438 	 0.6820482445826538 	0.8848500249071592 	 7  	 0.39261081523028896  	 1.6244100636317178  	0.2
439 	 0.08279675015714372 	0.8900768783442616 	 1  	 0.4833970130440223  	 2.1225374909581296  	0.2
440 	 0.6398788078611689 	0.7830283883187287 	 5  	 0.7206278033514935  	 2.2714142609438817  	0.2
441 	 0.3369520285452201 	0.36117988453661976 	 9  	 0.4713008526911313  	 2.4378950636737726  	0.2
442 	 0.7394007751137772 	0.4771693787168978 	 9  	 0.5985380614805744  	 1.0426205283236072  	0.2
443 	 0.03856908219093769 	0.3894373263281561 	 5  	 0.7001053580044755  	 1.5599026499502453  	0.2
444 	 0.24716261784521276 	0.7079849496030053 	 4  	 0.46338977086114375  	 1.3327458618130303  	0.2
445 	 0.22510753192878874 	0.8497749245357924 	 8  	 0.8019611312707166  	 2.7385647332391527  	0.2
446 	 0.7299954779542324 	0.08369961208008603 	 2  	 1.3840944264314008  	 2.063477034647165  	0.2
447 	 0.2605593776954155 	0.05899280177945554 	 7  	 0.6592553926487954  	 2.2969394661579488  	0.2
448 	 0.3506411362537012 	0.5152703937390058 	 6  	 0.0  	 1.3237141822016427  	0.2
449 	 0.9031331778541232 	0.51590944940851 	 7  	 0.24407790759718062  	 1.7690118460538657  	0.2
450 	 0.6306253390592446 	0.2978390245501463 	 3  	 0.5790448387817971  	 0.8494980351645122  	0.2
451 	 0.27651032143676135 	0.8496707098143973 	 5  	 0.19148414846852424  	 2.0118683496184024  	0.2
452 	 0.011657911912879793 	0.3310721432561321 	 4  	 1.6919230267010175  	 1.90989401207769  	0.2
453 	 0.6165729618173851 	0.09451793432937039 	 5  	 1.6865774277820416  	 2.642572850499115  	0.2
454 	 0.4892971508557198 	0.16428017034266085 	 3  	 1.6371620609960045  	 2.0149486636565515  	0.2
455 	 0.6102711793062227 	0.44178018178214284 	 7  	 0.39904421138621116  	 0.6597516971310822  	0.2
456 	 0.9383113164878414 	0.9866915147172476 	 8  	 0.6734886586909798  	 1.555302021084473  	0.2
457 	 0.9044633437449161 	0.9463013415655789 	 2  	 0.3855235193625136  	 2.1912967548179374  	0.2
458 	 0.2209364334254531 	0.7202076418622281 	 5  	 0.9231460422869353  	 1.6182040656013368  	0.2
459 	 0.135838981445207 	0.02541555481352964 	 8  	 0.31958509906217203  	 0.8261032614260686  	0.2
460 	 0.12395643511031984 	0.6909227020199078 	 7  	 0.6275280013853338  	 1.217674797259796  	0.2
461 	 0.33323283110577995 	0.7347917025990679 	 1  	 0.43179962055887844  	 1.8290348452867584  	0.2
