Random_21
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
261 	 0.7447541445516213 	0.26738007937271535 	 6  	 1.0380802810160814  	 1.6780577203038414  	0.2
262 	 0.4806944601891987 	0.5191773883401078 	 1  	 1.3728318925378655  	 2.899386065260945  	0.2
263 	 0.19085370936999146 	0.31571489551913023 	 9  	 1.4422497882007503  	 1.983676684955431  	0.2
264 	 0.02479638279718155 	0.5930577862785956 	 4  	 0.8149317179084707  	 2.3994555948813456  	0.2
265 	 0.11024840976582062 	0.238045475886424 	 2  	 1.823280460014769  	 2.836489303128764  	0.2
266 	 0.5754590198192275 	0.8768116962732095 	 7  	 1.2583677991118756  	 2.3744238988105955  	0.2
267 	 0.0617165693056122 	0.7880001567976133 	 2  	 0.054237159219906905  	 1.7230607086470124  	0.2
268 	 0.8121741180346808 	0.07039412714736926 	 8  	 1.5395961533090694  	 2.712222088464246  	0.2
269 	 0.2427518602094425 	0.715512444571825 	 8  	 0.45951101677039874  	 0.9662042859283425  	0.2
270 	 0.46994668461059874 	0.10560802142792813 	 1  	 1.508818743253726  	 1.9011866370997605  	0.2
271 	 0.19578980248996103 	0.3354523526979081 	 6  	 0.0  	 1.116192781681453  	0.2
272 	 0.07536364324000844 	0.9566117679721865 	 3  	 1.5733215186789058  	 1.8714549845650048  	0.2
273 	 0.5980446804957885 	0.1366640798613059 	 3  	 1.6262695267057965  	 3.0  	0.2
274 	 0.9520739912476367 	0.39727782892968766 	 1  	 0.2034644105976865  	 1.5287596938816006  	0.2
275 	 0.28123623677202436 	0.5522081169344926 	 9  	 0.0  	 1.9228794092031747  	0.2
276 	 0.045801659527411 	0.4830523366809083 	 5  	 0.6474179373531087  	 1.4270255967794423  	0.2
277 	 0.20355809691203375 	0.6310580424624442 	 8  	 0.05485091142687848  	 1.3514207090689772  	0.2
278 	 0.7711399600499136 	0.0661568024979915 	 4  	 0.4512700175688249  	 1.0615036060330076  	0.2
279 	 0.7959996134522392 	0.0947000958387556 	 7  	 0.1405166480621145  	 0.9783936822814885  	0.2
280 	 0.4794593728229478 	0.08272947108158579 	 5  	 1.4139018471661018  	 1.878718468047424  	0.2
281 	 0.24876356215877515 	0.6290250695088655 	 2  	 0.8674088768381661  	 2.5059380342099344  	0.2
282 	 0.6103707522369544 	0.7367662999923729 	 7  	 1.0481288682056387  	 1.8855327968265438  	0.2
283 	 0.2630432099165657 	0.36807341021378337 	 4  	 1.3893590656378887  	 1.9112037825785824  	0.2
284 	 0.7579774449857168 	0.040390468353680986 	 6  	 0.7026715875393512  	 1.8775064837970763  	0.2
285 	 0.6951688748765508 	0.9185502335885096 	 6  	 1.0188968845988087  	 2.257221385759664  	0.2
286 	 0.46433225776003306 	0.44498458199887203 	 9  	 0.12816118973419943  	 1.6664310695393345  	0.2
287 	 0.6406522867758148 	0.8116168987528685 	 5  	 0.05202858312200964  	 1.2986659907598077  	0.2
288 	 0.46151096981321094 	0.16767966566572368 	 5  	 0.7361984167228075  	 1.3188510563963989  	0.2
289 	 0.6682185971702028 	0.8570421486041789 	 2  	 0.5255220343287242  	 1.6084534837107745  	0.2
290 	 0.832240151307471 	0.5416367004102302 	 5  	 1.1340653894084745  	 2.358950524058223  	0.2
291 	 0.47540249309593485 	0.1922591518421326 	 1  	 0.0  	 0.9957854112806466  	0.2
292 	 0.9820962357158377 	0.2550357418433731 	 2  	 0.5067832204981008  	 0.7499279259567161  	0.2
293 	 0.324888324207929 	0.2720457813267293 	 7  	 1.7662276224982245  	 2.1329504437561426  	0.2
294 	 0.011009670333355759 	0.8996853611897815 	 8  	 1.0612073934211324  	 2.1564129019165392  	0.2
295 	 0.47392600202704405 	0.8840257695277698 	 2  	 0.44581578071808536  	 2.43824689725738  	0.2
296 	 0.37985051836072836 	0.6981252234537841 	 8  	 1.1385097426373127  	 1.8451065029168567  	0.2
297 	 0.6277944608214626 	0.31759808314200955 	 2  	 1.7182059434710606  	 2.252621328359885  	0.2
298 	 0.09445736864841026 	0.5848261293968117 	 5  	 0.0  	 1.692369972753648  	0.2
299 	 0.848787301877418 	0.350249708860605 	 4  	 0.6541681740567241  	 2.629341205813274  	0.2
300 	 0.5098020518779739 	0.4335463619347726 	 1  	 1.2584513945780307  	 1.6865041092713247  	0.2
301 	 0.021416610291941418 	0.9855536669445876 	 6  	 0.8669539853578652  	 1.8530147186829113  	0.2
302 	 0.00796052122180535 	0.366734223779726 	 4  	 1.5863337640506758  	 2.4976414214454072  	0.2
303 	 0.27971943969400836 	0.3961315755645486 	 3  	 0.9568259121920774  	 2.1533461541806673  	0.2
304 	 0.4525201377955246 	0.6265958059876423 	 2  	 1.1030075601926006  	 1.4986299502024303  	0.2
305 	 0.47464916420193515 	0.6068282038313042 	 1  	 1.1486689513460409  	 2.129320904859487  	0.2
306 	 0.20526724294768972 	0.21035593767912386 	 8  	 0.0  	 1.4376168719850844  	0.2
307 	 0.7222991238469989 	0.6107212034536167 	 8  	 1.092301955168193  	 1.9331916075045714  	0.2
308 	 0.8534638671461744 	0.23444466411700415 	 7  	 0.0  	 1.611596945561614  	0.2
309 	 0.5896143976281896 	0.3107666967351379 	 5  	 1.7209244568370972  	 2.953707771434215  	0.2
310 	 0.2642287042157727 	0.7362486890612926 	 3  	 0.26667175032348456  	 1.5258424918257105  	0.2
311 	 0.5102532831295525 	0.3202942976420199 	 1  	 0.0  	 1.0636827377800504  	0.2
312 	 0.4005724465849827 	0.7899473754105515 	 9  	 1.1149172718474647  	 1.7609097005153584  	0.2
313 	 0.12873785397903137 	0.20920774605279535 	 1  	 0.5076111621856836  	 1.0151308349311055  	0.2
314 	 0.014502296690714123 	0.7979478599699306 	 7  	 0.3839059315193655  	 1.668857818241675  	0.2
315 	 0.32307772326396855 	0.4648842809828365 	 2  	 0.6876768053570963  	 1.4523506132621198  	0.2
316 	 0.2604573425855399 	0.13845581542167895 	 5  	 0.0  	 1.1410283852674685  	0.2
317 	 0.9739420777166368 	0.8315185137665483 	 6  	 0.6430287346923867  	 2.6134426119662755  	0.2
318 	 0.41565717878645014 	0.2468059485710542 	 3  	 0.7897914877672239  	 1.7804057552956538  	0.2
319 	 0.5234772944814963 	0.31564334889387735 	 9  	 0.05140003485763156  	 1.9843180026472833  	0.2
320 	 0.005829230907022698 	0.43164792774406646 	 8  	 1.50712628039408  	 1.7933392672258872  	0.2
321 	 0.3634852756348692 	0.5882030800769131 	 6  	 0.06128284944343598  	 1.2871230159403115  	0.2
322 	 0.39574471146601353 	0.47856976594747014 	 8  	 0.0  	 1.2515800149687482  	0.2
323 	 0.7513408936458013 	0.8047209305044979 	 8  	 1.2337434981841051  	 3.0  	0.2
324 	 0.5731561306531235 	0.7043071735414672 	 5  	 1.2047399777690917  	 1.4361266272534314  	0.2
325 	 0.5815380066978942 	0.37534614984151804 	 8  	 0.9061278709422316  	 1.8181261556716979  	0.2
326 	 0.8779852999642219 	0.7111668195836263 	 9  	 1.1009161051514247  	 2.7863707711775043  	0.2
327 	 0.46995932564284326 	0.41818911014901516 	 7  	 0.11461058924098344  	 1.3478854445526167  	0.2
328 	 0.322706994797304 	0.22065410915004524 	 2  	 1.1528919345808832  	 1.8710073493374892  	0.2
329 	 0.09894337088032168 	0.4097667262764789 	 5  	 0.5671485178461793  	 1.3930521433235885  	0.2
330 	 0.38445045022646096 	0.6876219766573173 	 8  	 0.5110633105065353  	 1.3932110224015557  	0.2
331 	 0.11858726272039055 	0.4065116603163569 	 9  	 1.2523625017175106  	 1.4992076473300096  	0.2
332 	 0.7112379536475978 	0.7871594264466792 	 5  	 0.9969401270305418  	 1.9668732673619884  	0.2
333 	 0.7539599266019636 	0.37061480412594316 	 8  	 0.9427722987069245  	 2.8633271368239255  	0.2
334 	 0.7071252506756068 	0.08957127008152521 	 8  	 0.9899098821933777  	 2.9025666246931765  	0.2
335 	 0.8690211121378559 	0.24137459179563803 	 4  	 0.4969154739119709  	 1.3171251731381362  	0.2
336 	 0.770852277094152 	0.40207429874422784 	 7  	 1.3076906421987524  	 2.4716244888675  	0.2
337 	 0.5271626048850279 	0.21186888755485034 	 8  	 0.19287143912805804  	 1.2523094914402755  	0.2
338 	 0.03449469490108659 	0.20056941236444337 	 2  	 0.8785793575088854  	 2.6821328542072806  	0.2
339 	 0.8492625637918381 	0.09643064739353557 	 5  	 0.41331381326625294  	 2.014552547904564  	0.2
340 	 0.1504815125364788 	0.8537260452792208 	 6  	 0.6876911943877182  	 2.6134167626098437  	0.2
341 	 0.42807258425037864 	0.7614606416875231 	 2  	 1.6842043861183513  	 2.5143955846651163  	0.2
342 	 0.26598780288082813 	0.1994300536886645 	 6  	 0.3794672952473134  	 1.8148370251058008  	0.2
343 	 0.2592521066407726 	0.4422551382963089 	 1  	 1.1420034042679001  	 2.2486151023955054  	0.2
344 	 0.6999731249294643 	0.4843346345178924 	 8  	 1.9377450459945154  	 2.2757438990905365  	0.2
345 	 0.8246357364725863 	0.6040819973383142 	 5  	 1.781365283720909  	 2.4455614520287634  	0.2
346 	 0.4451196325298866 	0.07397459586772892 	 7  	 0.6737378123905868  	 2.338823512415336  	0.2
347 	 0.8346519942084973 	0.9759471995902081 	 9  	 1.112250708277366  	 1.8553341875756502  	0.2
348 	 0.31291086352142083 	0.24262022902191338 	 7  	 1.4874757929246705  	 2.904731505579803  	0.2
349 	 0.16502198503664556 	0.4677216177484044 	 2  	 0.3201307472591435  	 2.0648984970974054  	0.2
350 	 0.007311288180080311 	0.7611901617499798 	 3  	 1.3839000686934992  	 1.8828032832694828  	0.2
351 	 0.2754629080324328 	0.9754266033689578 	 8  	 0.6963726836673232  	 2.3757088613663173  	0.2
352 	 0.28863403048534786 	0.9675167925356927 	 8  	 1.446595610774625  	 2.061467073908769  	0.2
353 	 0.7810092498155334 	0.7679943487367215 	 8  	 1.3624982176276679  	 1.9132877028117368  	0.2
354 	 0.5545135711884375 	0.3140319776100945 	 1  	 0.0  	 0.9630232880786005  	0.2
355 	 0.7790401436828488 	0.9253980780830726 	 2  	 0.4018655643339367  	 2.3236443095860597  	0.2
356 	 0.2332905015864688 	0.5899888496090937 	 6  	 0.333537246713418  	 1.665225925548555  	0.2
357 	 0.3960250212449623 	0.17645390404290573 	 1  	 0.08227846648345694  	 1.3013254970110535  	0.2
358 	 0.4850990124211514 	0.9603776029570263 	 1  	 1.097072293058143  	 2.70549343894832  	0.2
359 	 0.23719000883502106 	0.0884515540275016 	 9  	 0.5887568367866316  	 1.2469506687486844  	0.2
360 	 0.015445930682834175 	0.5099154298415598 	 2  	 0.5741106708933618  	 1.0825437107804987  	0.2
361 	 0.838885639383664 	0.7218508320602431 	 3  	 0.5963610615482979  	 0.9084729132301135  	0.2
362 	 0.9002044324568206 	0.9242219037851153 	 9  	 1.670318560150808  	 2.2331007093950928  	0.2
363 	 0.08967438448763976 	0.7194852563219393 	 8  	 1.5449786350612156  	 2.3445465249824524  	0.2
364 	 0.20010481018818949 	0.008812146779648367 	 9  	 0.560984514538375  	 1.4607495667861041  	0.2
365 	 0.41224509648485297 	0.22723269910925126 	 5  	 1.5843773440425761  	 2.3192001824004222  	0.2
366 	 0.07940214106286236 	0.94480321749359 	 2  	 0.5488476752847438  	 1.970983933974779  	0.2
367 	 0.20034195507622243 	0.13166639667263846 	 5  	 1.049188680318618  	 2.5396050417812552  	0.2
368 	 0.33868149698938477 	0.21811695098481276 	 9  	 0.0  	 1.0678097164109275  	0.2
369 	 0.23862944576432887 	0.5189058104895712 	 1  	 0.9583555365932785  	 2.1658198296764137  	0.2
370 	 0.8656943279768284 	0.9247307957820414 	 7  	 1.3030339285071428  	 2.5980050219918165  	0.2
371 	 0.6836535977780802 	0.9701918343507661 	 3  	 1.1273617488225034  	 1.371423645318994  	0.2
372 	 0.21836276179668024 	0.20851190366560535 	 2  	 1.7629271325233142  	 1.9629323123905025  	0.2
373 	 0.9308381602903267 	0.7594267616122156 	 6  	 0.019452157062335607  	 1.4102298712154524  	0.2
374 	 0.16828644539780957 	0.8671781497148121 	 5  	 1.5731152148127046  	 2.2157117996422255  	0.2
375 	 0.2412927533022481 	0.9342351362238154 	 2  	 1.1858692995733324  	 1.6164287340474608  	0.2
376 	 0.07000766752357912 	0.024787645887859644 	 5  	 0.8777102394738621  	 1.3611442984149336  	0.2
377 	 0.312731987336335 	0.530491242515414 	 3  	 0.7867168640168909  	 1.194334149633679  	0.2
378 	 0.634446303756105 	0.27985365845883603 	 4  	 1.3407652498908373  	 2.053289832954454  	0.2
379 	 0.6195674631288243 	0.44954571259750187 	 1  	 0.4971001516265443  	 1.502078309421402  	0.2
380 	 0.06840138238143689 	0.7664024298165325 	 8  	 1.2752412562252373  	 2.73325263039137  	0.2
381 	 0.526735144540175 	0.4263348382671408 	 6  	 0.35636735451087564  	 0.9645024838514706  	0.2
382 	 0.9380021766048761 	0.23348857240316334 	 9  	 0.0  	 1.6030120745143397  	0.2
383 	 0.0171721045717379 	0.6053611107389703 	 2  	 0.0  	 1.7534279877913252  	0.2
384 	 0.21367717155143384 	0.22086990673258278 	 5  	 0.38837463465257316  	 1.9143326844919397  	0.2
385 	 0.407968005989816 	0.36832289873276813 	 9  	 0.7047157786014034  	 1.2757755162888573  	0.2
386 	 0.7712902383260045 	0.771609041677916 	 1  	 0.7453362116752097  	 1.857105313884321  	0.2
387 	 0.08256965575850483 	0.3600466703135299 	 4  	 1.2551983627154089  	 2.2537774850769496  	0.2
388 	 0.8551406655375774 	0.5556020145665127 	 5  	 0.15833652286008004  	 1.6185363754846205  	0.2
389 	 0.4214304125266216 	0.4914008065081028 	 5  	 1.358749695650629  	 3.0  	0.2
390 	 0.32953823032241525 	0.9094381728359441 	 9  	 1.1345865700428868  	 2.8802258443460107  	0.2
391 	 0.07595082815507204 	0.05603779561707101 	 9  	 1.0029712139490141  	 1.2140215131995054  	0.2
392 	 0.1970805767277719 	0.4743957938904132 	 7  	 1.8511994348219163  	 2.1214735731219374  	0.2
393 	 0.033757212027368366 	0.6510151086324204 	 1  	 0.4676884932471437  	 1.109007008727815  	0.2
394 	 0.21010043143222024 	0.4130952211886607 	 3  	 0.9712109069413815  	 1.5189929058989884  	0.2
395 	 0.8598072478060192 	0.2916660983473275 	 7  	 1.1542614279813772  	 1.4788159945496389  	0.2
396 	 0.09947765901827077 	0.8320851264092732 	 2  	 1.2650609122374186  	 2.6657923617359747  	0.2
397 	 0.42468239196771973 	0.6652355990337957 	 3  	 0.25770963984365247  	 1.0044336777214673  	0.2
398 	 0.9900692641644808 	0.11307862972850014 	 1  	 0.8093647346192057  	 2.4719318713288896  	0.2
399 	 0.5801077220559031 	0.6200793352620371 	 5  	 2.1871181671685602  	 2.4606049576483486  	0.2
400 	 0.7503039203248317 	0.13454182611984622 	 1  	 1.6451699293214528  	 2.834922205567116  	0.2
401 	 0.7584805216437139 	0.3157913069130973 	 6  	 2.114228770095628  	 2.6484247298348134  	0.2
402 	 0.34938849983423337 	0.32397275329184405 	 5  	 1.5358677289422775  	 3.0  	0.2
403 	 0.29389122418590163 	0.5104224486424433 	 2  	 1.4081697670519824  	 2.949959177013086  	0.2
404 	 0.7394231309405763 	0.9942712743246078 	 4  	 1.0980470157307594  	 1.9742854454202836  	0.2
405 	 0.6797500412748753 	0.31325752684457153 	 4  	 1.9055416007852783  	 2.773003606083384  	0.2
406 	 0.8477754037250229 	0.8719940084040726 	 2  	 0.0  	 1.7122762795527589  	0.2
407 	 0.4663705402759717 	0.19391635073937297 	 7  	 2.3236370671634106  	 2.572155924621211  	0.2
408 	 0.994980279345546 	0.9979244288358411 	 7  	 1.2097907189422723  	 2.067707188494842  	0.2
409 	 0.16357392818784044 	5.684861351828996e-05 	 7  	 1.938905971779624  	 2.5445364082071373  	0.2
410 	 0.0789296940463099 	0.026510171877607513 	 5  	 0.31476083389504594  	 1.0623729856264599  	0.2
411 	 0.03656948294890627 	0.8396528463458353 	 8  	 0.23275478983338904  	 1.690838871833009  	0.2
412 	 0.31516551260085846 	0.5433804138470462 	 2  	 0.9748830788459598  	 1.4351876264094772  	0.2
413 	 0.8358273165610418 	0.4094303395877249 	 4  	 1.574811625737099  	 2.250818439881469  	0.2
414 	 0.28362090864475853 	0.12078458821732396 	 7  	 2.2426054453630107  	 2.751684301493337  	0.2
415 	 0.40593598320532787 	0.3849160728560994 	 5  	 1.3695209306399143  	 2.776309862073603  	0.2
416 	 0.173354135066642 	0.8123224734111274 	 9  	 1.6269150643457986  	 1.9548421695906602  	0.2
417 	 0.6907794605477184 	0.9964708444456016 	 3  	 0.9394879573342986  	 1.885805924512315  	0.2
418 	 0.5331782211011898 	0.7841185072282173 	 2  	 1.1309351391923685  	 2.698226323115917  	0.2
419 	 0.49363289379601494 	0.7804887128647736 	 4  	 1.251801145725206  	 2.846392847020453  	0.2
420 	 0.5433342702205177 	0.6425832027375035 	 3  	 1.4417816783519395  	 2.6712035628745525  	0.2
421 	 0.8722632296558585 	0.49295713930249274 	 1  	 1.1201174369926652  	 1.3418750298953488  	0.2
422 	 0.39944038726091025 	0.8408891990313185 	 5  	 1.2747238309106634  	 2.29196587093323  	0.2
423 	 0.7985687205713914 	0.6589048106698728 	 1  	 0.5363932864595441  	 1.1041204447743027  	0.2
424 	 0.5641702152967252 	0.5068215739939798 	 3  	 0.6327554852249042  	 0.9046037270845728  	0.2
425 	 0.358151941979471 	0.8755516658491621 	 4  	 0.5636294860847252  	 2.4775888260786267  	0.2
426 	 0.5456348225289237 	0.9577659553427621 	 5  	 0.10310156885835298  	 1.8954812415226483  	0.2
427 	 0.8246209315688316 	0.86072788998076 	 4  	 0.17341751339131528  	 2.117925452630666  	0.2
428 	 0.528838349878414 	0.11373355776220995 	 8  	 0.0  	 1.0228379992584762  	0.2
429 	 0.5123869359697516 	0.5259488101610069 	 4  	 1.7407640641358397  	 1.948028246252087  	0.2
430 	 0.8723806535981483 	0.7408344782533828 	 2  	 1.0431270959927166  	 2.1736058114237506  	0.2
431 	 0.6727923487566142 	0.4084799279454967 	 3  	 0.0  	 1.551930048575947  	0.2
432 	 0.6498588656488576 	0.6261948256340698 	 2  	 1.4778599642555892  	 1.7035874956602362  	0.2
433 	 0.22414266161812735 	0.3702334152566592 	 3  	 1.673163886018927  	 2.6471643003482184  	0.2
434 	 0.27130524778912235 	0.7494686048189528 	 7  	 0.6385322416169901  	 0.8869419136075845  	0.2
435 	 0.5532391099188706 	0.4947507553038689 	 5  	 1.3854288597518467  	 2.3745131786740687  	0.2
436 	 0.78292783519148 	0.41662919195450754 	 7  	 0.33006914588494873  	 1.0312104687734263  	0.2
437 	 0.46020888109403557 	0.13732841903019488 	 3  	 0.6671060874995295  	 1.3964917263831231  	0.2
438 	 0.11332729847572065 	0.3355316272930372 	 5  	 1.405143309986478  	 2.668330407142582  	0.2
439 	 0.8899656924955017 	0.034052414706901346 	 1  	 0.08568595552088276  	 1.392691888947934  	0.2
440 	 0.3357279342750309 	0.34154172658964266 	 8  	 1.5552169697509535  	 1.8484592242544702  	0.2
441 	 0.9098081544750256 	0.7056366149289314 	 5  	 0.2487163204077032  	 1.6137811813274745  	0.2
442 	 0.8144009444314586 	0.8298929060454757 	 3  	 0.11596290902536499  	 1.4984847696451538  	0.2
443 	 0.5590309933140089 	0.8852789943812531 	 9  	 0.8194799616096491  	 1.9131560568391426  	0.2
444 	 0.44242429690528395 	0.8234158622575641 	 4  	 1.2455912483848213  	 2.5459845956266296  	0.2
445 	 0.7474906051248662 	0.3697190270730204 	 1  	 0.0  	 1.240001679985144  	0.2
446 	 0.9986523402394069 	0.585206493304245 	 4  	 1.4063560217590496  	 2.8546300597423304  	0.2
447 	 0.32524855091111116 	0.44654260727815764 	 7  	 1.675696483672242  	 2.6076655862104436  	0.2
448 	 0.2117805892485386 	0.22420762613449485 	 1  	 1.1331569448807914  	 1.7635342292610496  	0.2
449 	 0.42075248633567197 	0.35914106646507216 	 6  	 0.5386572346785945  	 0.7561423927897364  	0.2
450 	 0.18139883429078885 	0.65783537353915 	 7  	 0.0  	 1.598475020756501  	0.2
451 	 0.08437325428179654 	0.24870366025944202 	 8  	 2.133962971108046  	 2.4494502561243685  	0.2
452 	 0.15340964742006913 	0.6015234061049582 	 9  	 0.7402714861866851  	 0.9601612647289407  	0.2
453 	 0.2024525435559812 	0.6476318838325172 	 5  	 1.7666576882839757  	 2.229259333772121  	0.2
454 	 0.4992431905717558 	0.6762598977066708 	 1  	 0.0  	 1.2919989790677362  	0.2
455 	 0.10233947432718637 	0.6603621360184667 	 4  	 1.030317040361208  	 1.361940362609247  	0.2
456 	 0.33924325584582227 	0.8008935942794063 	 8  	 1.7956931143633872  	 2.134441333689931  	0.2
457 	 0.3106331656275211 	0.14311637018198564 	 9  	 0.9192161611502158  	 2.2615873027346742  	0.2
458 	 0.399750717085958 	0.832860072112859 	 2  	 1.540329311641004  	 2.6853679076637005  	0.2
459 	 0.18605318965791406 	0.17145776328668394 	 1  	 0.4133455222459591  	 2.136193497262227  	0.2
460 	 0.46871820778233186 	0.06762433073891594 	 4  	 1.2994589301503612  	 1.8298026030849832  	0.2
461 	 0.7217493649722565 	0.05627269980762861 	 6  	 0.9414490485436929  	 1.8758975029667369  	0.2
462 	 0.7622933365757407 	0.6137336318361449 	 8  	 0.3477535185530187  	 0.9141920642171795  	0.2
