Random_26
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
260 	 0.1615824413655652 	0.34251955972897774 	 6  	 0.32325086280797144  	 1.482652776444355  	0.2
261 	 0.09630180210691353 	0.8948101982028029 	 7  	 1.3095053854530914  	 1.9013009336205227  	0.2
262 	 0.12734274175278826 	0.05340444226671026 	 9  	 0.7802773131795127  	 1.6403889090395436  	0.2
263 	 0.629731140724299 	0.6411716172135178 	 5  	 1.1938261438009579  	 1.88378884091959  	0.2
264 	 0.7798175845717186 	0.026050802267290507 	 2  	 2.1549699260923765  	 2.8482309625334388  	0.2
265 	 0.4753422247904324 	0.7236745765902806 	 9  	 1.7706380299056654  	 2.0785969474526174  	0.2
266 	 0.11174015658922165 	0.17331532173997866 	 3  	 0.7670695991852928  	 1.5632951690371182  	0.2
267 	 0.38011704090746756 	0.18680837723684374 	 3  	 1.0957585057662818  	 2.8919541318713926  	0.2
268 	 0.20491762260529323 	0.8281113753598673 	 5  	 1.0994624906671482  	 1.3333152774531905  	0.2
269 	 0.7294969915365994 	0.5900420461797744 	 1  	 1.172129668619779  	 2.444974690323764  	0.2
270 	 0.3434315074582164 	0.7026592683710053 	 4  	 0.77653135448066  	 2.0913161846878774  	0.2
271 	 0.48333801955900735 	0.15468125882263795 	 7  	 1.1801318624683466  	 2.2127318105704274  	0.2
272 	 0.3891479082910182 	0.9128550941766812 	 3  	 1.053075066088341  	 2.065561779139135  	0.2
273 	 0.06876164980053723 	0.6826526778117565 	 2  	 0.7196612706742063  	 1.535633566692417  	0.2
274 	 0.7809399129472734 	0.17163666099772257 	 5  	 1.296007611347902  	 2.8380192876550336  	0.2
275 	 0.6371069116532454 	0.07187035423759558 	 7  	 0.27197652258328775  	 0.8981363832431106  	0.2
276 	 0.7950893506061654 	0.4360438148981429 	 3  	 0.0  	 1.254879862061674  	0.2
277 	 0.7621918478487388 	0.11062819763438703 	 2  	 1.682751819380231  	 3.0  	0.2
278 	 0.8147874562369198 	0.43918815483861506 	 2  	 0.1821859393214703  	 1.6420455982932407  	0.2
279 	 0.4835176245845 	0.09801293101925423 	 3  	 0.916893617836902  	 1.4156597419018326  	0.2
280 	 0.898610732397951 	0.7450674128470245 	 9  	 1.6598532386665634  	 2.29544807455509  	0.2
281 	 0.8374937785646756 	0.6486235918765315 	 9  	 0.047850850994369365  	 1.2699776561553735  	0.2
282 	 0.7285543333839359 	0.897253650931677 	 3  	 0.8291247197748217  	 1.2090982209894818  	0.2
283 	 0.9395509646079822 	0.07403096406500598 	 6  	 1.3441227717791244  	 3.0  	0.2
284 	 0.4818724535916179 	0.962626311866624 	 8  	 1.283721884581833  	 2.2107771489439494  	0.2
285 	 0.7778237562228101 	0.795791573399087 	 9  	 0.3837625061854971  	 2.157864543739982  	0.2
286 	 0.993032481271397 	0.20028893942202664 	 1  	 0.2823307519932606  	 0.5334655624666778  	0.2
287 	 0.6203192650004903 	0.16574763231486922 	 1  	 1.0558332463750801  	 2.2756468649366077  	0.2
288 	 0.39511686096456455 	0.5447842551243568 	 1  	 0.9578223049826337  	 1.848529625924431  	0.2
289 	 0.5154288779345483 	0.24949455114396835 	 6  	 1.701509082898995  	 2.23930504785618  	0.2
290 	 0.5848277279436096 	0.12139958006239293 	 3  	 0.7967588635991033  	 1.379119695559563  	0.2
291 	 0.9361123326544568 	0.3632894289450417 	 1  	 1.3257083294023255  	 1.9814128198723182  	0.2
292 	 0.35288533856350923 	0.6423054543306496 	 5  	 1.4469083381790115  	 1.7552450011505702  	0.2
293 	 0.3976305241446454 	0.04149147865917968 	 7  	 0.03605459735956451  	 1.6785591739367747  	0.2
294 	 0.11359933210533557 	0.8744677361418521 	 2  	 0.5255221346429968  	 2.07659295035782  	0.2
295 	 0.4113474430079139 	0.30228455598743953 	 5  	 1.1306667350663238  	 1.943901120400228  	0.2
296 	 0.6965787868043684 	0.8798691514659123 	 6  	 0.28139242040823553  	 2.026775010792135  	0.2
297 	 0.8275313758199981 	0.5816868404760805 	 4  	 2.0837841805386064  	 2.438729813379855  	0.2
298 	 0.2932395104671536 	0.8628600095446112 	 7  	 0.9233864656745822  	 1.1777023789693284  	0.2
299 	 0.1525633474602065 	0.8768391072716536 	 7  	 1.5016838518325983  	 1.748552807954441  	0.2
300 	 0.05522459712056749 	0.18440997908576884 	 6  	 1.3884633437505824  	 1.708764036230634  	0.2
301 	 0.1735510123656162 	0.9332475681127467 	 4  	 1.2102085474704036  	 1.8609617110660335  	0.2
302 	 0.06657914865749326 	0.2268679535993049 	 6  	 0.8345148534757335  	 2.5224300644419637  	0.2
303 	 0.3584032830900823 	0.9574552529338309 	 1  	 0.9671274279464477  	 1.7299820004042057  	0.2
304 	 0.22774480266254793 	0.5815807693144823 	 2  	 0.8800073969418448  	 1.6059910370795087  	0.2
305 	 0.33457024389430223 	0.3872706123128902 	 3  	 0.595939302793341  	 1.9974655409081947  	0.2
306 	 0.11011505154109957 	0.3211244567812447 	 2  	 0.07745716310577899  	 1.9741171546609015  	0.2
307 	 0.15242327978267567 	0.23162510401103154 	 8  	 0.14727927046534828  	 1.8876795387129637  	0.2
308 	 0.12656600618093605 	0.5669924303849315 	 8  	 1.2524143254974562  	 1.6600235417146127  	0.2
309 	 0.9188655915720214 	0.8904354319735649 	 4  	 1.020456865771938  	 1.3134544361267548  	0.2
310 	 0.323067910133773 	0.4321913296707126 	 4  	 1.5968954252836505  	 2.3772491995901257  	0.2
311 	 0.7308280266605811 	0.6121656267099564 	 7  	 0.9662064007039924  	 2.912349509159208  	0.2
312 	 0.7454935784770376 	0.3227837594583852 	 7  	 0.2974139171900557  	 1.3079266778440974  	0.2
313 	 0.11168890886466099 	0.6777982787928936 	 5  	 1.1898989346528155  	 2.270022855717801  	0.2
314 	 0.8338508764069248 	0.8831743024404087 	 5  	 1.1950569435212315  	 1.79368427217728  	0.2
315 	 0.08928606275044193 	0.21886970833749864 	 8  	 0.20874608525328997  	 2.150682300771433  	0.2
316 	 0.437751669296779 	0.07694391181843252 	 8  	 1.7972904008323716  	 2.336000877568217  	0.2
317 	 0.3179422590678871 	0.37884883667126923 	 9  	 0.9460923752394597  	 1.7237557154040837  	0.2
318 	 0.5577991159023378 	0.7774658933695952 	 3  	 0.7318241191056336  	 2.221352020240742  	0.2
319 	 0.9695449274682026 	0.6877965903559493 	 9  	 1.205860885593536  	 1.596351836535433  	0.2
320 	 0.5362177161121647 	0.2111084954370499 	 8  	 0.8134109306599072  	 2.578741368463464  	0.2
321 	 0.7080583184878901 	0.4898751779277153 	 5  	 0.6746759182232094  	 1.0095205391072473  	0.2
322 	 0.05896812946243879 	0.025242444291807553 	 3  	 0.6240376188507566  	 1.824856606135697  	0.2
323 	 0.7325297445248299 	0.40664849218062715 	 9  	 0.7695679277288854  	 1.574577598762742  	0.2
324 	 0.009269212991412146 	0.12306482671843788 	 7  	 1.492282550396853  	 1.9314932537435545  	0.2
325 	 0.040327552019173596 	0.4726331511970646 	 6  	 0.9275627620172315  	 2.3332657529474794  	0.2
326 	 0.42818900901838153 	0.5187236504172587 	 4  	 1.1671579562094878  	 2.910225316227862  	0.2
327 	 0.49790328602113776 	0.9734625989903941 	 4  	 0.8417320520203743  	 1.9863925488711396  	0.2
328 	 0.5568324268255698 	0.5957850175975309 	 3  	 0.21032445114451148  	 1.6263097495913925  	0.2
329 	 0.7407457530340389 	0.023733495652850434 	 1  	 1.0318774523271328  	 2.727560064839551  	0.2
330 	 0.7489046144366918 	0.7895037847930282 	 1  	 0.3691419407045218  	 1.7930747739700772  	0.2
331 	 0.3260261503227556 	0.3682351760515127 	 4  	 0.5868580267040873  	 1.2607813651005766  	0.2
332 	 0.9704018444896424 	0.2096753412794532 	 2  	 2.4266106016560585  	 2.6738095163269806  	0.2
333 	 0.2564394814490645 	0.05795389833870457 	 7  	 0.10579933533330721  	 1.2790788895771987  	0.2
334 	 0.6455380997933601 	0.27471461026163735 	 2  	 1.2719539651463436  	 2.2071451381049663  	0.2
335 	 0.5851892620398564 	0.11687292309393182 	 7  	 1.4641114645275752  	 2.979652409138139  	0.2
336 	 0.628787615512302 	0.11320021298759642 	 1  	 0.09150381826436427  	 0.6325603639930254  	0.2
337 	 0.5680577732293671 	0.9681672664954886 	 8  	 0.6260008839254153  	 1.4141986784828768  	0.2
338 	 0.9325258558786721 	0.7026166753827146 	 5  	 0.8482758908329665  	 2.270467270252823  	0.2
339 	 0.4657464779112689 	0.26798125898262193 	 3  	 1.757772378491279  	 1.9907220219323485  	0.2
340 	 0.6145056140530195 	0.6315375218472061 	 1  	 0.9675819489336325  	 2.7535530894094093  	0.2
341 	 0.3938770603642049 	0.5265273141755819 	 7  	 0.334954950266831  	 1.6269819908664498  	0.2
342 	 0.13223714601409198 	0.3848004876581622 	 6  	 1.0244200498066351  	 2.809867084938073  	0.2
343 	 0.5828018784712284 	0.22188923609160516 	 7  	 0.38716182848225644  	 1.9603318565802623  	0.2
344 	 0.1963596638375903 	0.5213761625455599 	 4  	 1.1555267346429399  	 2.1193801007038333  	0.2
345 	 0.9942130958271159 	0.3375095621236589 	 2  	 1.2404329281807853  	 2.2729529856462385  	0.2
346 	 0.22169340191969122 	0.9977654102816722 	 1  	 1.3022246389962346  	 1.8359037853168052  	0.2
347 	 0.450893504305111 	0.9674274092723737 	 2  	 0.49514035948894985  	 1.6330035705880341  	0.2
348 	 0.08601532439041926 	0.02540482596926974 	 9  	 1.2733709404080025  	 2.5858994542155713  	0.2
349 	 0.285967167538807 	0.20020893916842009 	 8  	 0.8409257563740873  	 1.3755141762582195  	0.2
350 	 0.8138750523249992 	0.08505164741734328 	 3  	 0.0  	 0.6105925090028151  	0.2
351 	 0.9831910241533157 	0.3463477935966638 	 3  	 1.181791378267405  	 3.0  	0.2
352 	 0.8678543605375222 	0.988109774168025 	 6  	 1.222513413759875  	 2.3621563487872415  	0.2
353 	 0.18951300896739776 	0.7929152589578564 	 3  	 0.9059268877188311  	 1.8556580304264305  	0.2
354 	 0.8055288200870838 	0.7674586243234923 	 6  	 1.2016126384192363  	 2.092477238985877  	0.2
355 	 0.23851735471709168 	0.735150063390235 	 9  	 0.8643267301903266  	 1.790664594103737  	0.2
356 	 0.9297186641305171 	0.8723932862415309 	 6  	 0.9857895338889979  	 2.4725617812458824  	0.2
357 	 0.6022987279037719 	0.9526096584951685 	 3  	 1.1034916949470994  	 2.184056943593382  	0.2
358 	 0.9545581118209522 	0.4424604080726553 	 2  	 0.3802982067611801  	 1.0643596746284696  	0.2
359 	 0.2711732483849887 	0.8344257267552067 	 6  	 1.1882034434289823  	 1.7380421869050175  	0.2
360 	 0.6805382035068982 	0.6175069931957852 	 1  	 0.5011093165730539  	 2.4584166234014018  	0.2
361 	 0.3694858793651844 	0.6126354241040111 	 7  	 1.2231102734189712  	 2.503006874753975  	0.2
362 	 0.807699762120268 	0.003507307307726193 	 5  	 0.9966543079182115  	 1.5167354569954676  	0.2
363 	 0.008683535990663516 	0.037050106809912275 	 7  	 0.6483989883872447  	 2.4999239985938724  	0.2
364 	 0.39594364683393224 	0.9785951549002885 	 4  	 0.9998958467013858  	 1.6007060062277456  	0.2
365 	 0.6253793248771543 	0.470009675771464 	 8  	 1.5785762128048764  	 1.8730773054476777  	0.2
366 	 0.9921618049097617 	0.10687561508664212 	 3  	 2.053987578836258  	 3.0  	0.2
367 	 0.28626315171310257 	0.30014227391109816 	 2  	 0.7569385729591179  	 1.6928740496274775  	0.2
368 	 0.9849275173141884 	0.9966567054078429 	 1  	 0.9702353480709995  	 2.0533376385415414  	0.2
369 	 0.19841878917084677 	0.9338364447289649 	 8  	 0.815584306264582  	 2.0605397154502607  	0.2
370 	 0.7514240547592715 	0.7254928966476504 	 5  	 0.2901817403332573  	 2.0560409440581693  	0.2
371 	 0.404065371968786 	0.27359414979357044 	 5  	 0.3149190267258567  	 1.5062591818003002  	0.2
372 	 0.23010907711290796 	0.22649067610172402 	 8  	 0.6392035015918627  	 1.6157451957525752  	0.2
373 	 0.5425717814405653 	0.9182528494697048 	 8  	 1.118967150855335  	 1.9734473943588338  	0.2
374 	 0.902128644989406 	0.6787527850120927 	 3  	 0.394534511366026  	 1.2717561693145947  	0.2
375 	 0.22542415426212004 	0.9684616227140039 	 9  	 1.0393335176324294  	 2.1702286215466935  	0.2
376 	 0.46232615631210283 	0.5640892681465544 	 5  	 1.8662279076178938  	 2.2673599349602034  	0.2
377 	 0.07490885289628446 	0.07508304536757127 	 1  	 1.4687799044123224  	 1.7212670899699938  	0.2
378 	 0.09050361615752045 	0.9120639138038535 	 4  	 0.9117583485342025  	 1.9501913845435015  	0.2
379 	 0.6786003323345959 	0.8145578621055874 	 3  	 0.42378773120962077  	 1.7534957794616153  	0.2
380 	 0.9867898508031592 	0.7381616708810557 	 5  	 0.6836359545042354  	 2.2003561194292516  	0.2
381 	 0.03528814079411147 	0.5865068482813768 	 1  	 0.8966161961064827  	 1.1923826564075866  	0.2
382 	 0.30654728063598136 	0.04570471658355946 	 9  	 0.17565963713322297  	 1.2210773689083365  	0.2
383 	 0.7580418238417136 	0.15269427738695096 	 4  	 0.6323838491096174  	 0.9510974953704987  	0.2
384 	 0.7979093633783324 	0.7844464920253499 	 7  	 0.0  	 1.868037675580395  	0.2
385 	 0.5766142234562162 	0.21428088160099035 	 5  	 0.36348717914468054  	 0.7167630729576611  	0.2
386 	 0.779012424640733 	0.9566614098570608 	 3  	 0.8922740205706492  	 1.2457680172500813  	0.2
387 	 0.6425476666072774 	0.9894935824721086 	 5  	 1.3896534879725864  	 2.1960741951539324  	0.2
388 	 0.006544755740860997 	0.8672300766237242 	 5  	 1.003361084601953  	 2.0831291595964894  	0.2
389 	 0.9188305459115407 	0.04669821076144787 	 8  	 1.5541818976834496  	 2.833086335810487  	0.2
390 	 0.9270443051247683 	0.9692137770115132 	 6  	 0.7887684864498329  	 2.673237852837754  	0.2
391 	 0.5464632787185454 	0.4471338643205319 	 4  	 1.2179072928839767  	 2.1296921021286455  	0.2
392 	 0.5504739240363452 	0.44591500888578495 	 2  	 0.542221771255845  	 1.8078738546409308  	0.2
393 	 0.375485996156954 	0.45157927162095757 	 1  	 1.6215514939734144  	 1.9006345622245697  	0.2
394 	 0.9122772445482987 	0.1385504317647358 	 1  	 0.0729842556716177  	 1.4983682630406072  	0.2
395 	 0.987324281210095 	0.45556275226309395 	 9  	 0.0  	 1.7961897877563269  	0.2
396 	 0.9759844588225574 	0.8601106352906699 	 3  	 1.3267436597470308  	 1.6404371853523538  	0.2
397 	 0.014661668977991482 	0.5259141626864721 	 7  	 0.1997019042426279  	 2.048516397242142  	0.2
398 	 0.0511024947320996 	0.18047086683028535 	 4  	 1.6698869381045962  	 1.9690179017711222  	0.2
399 	 0.2261672820507431 	0.8552138012826902 	 8  	 0.7642810374081204  	 2.529752765708876  	0.2
400 	 0.5172604240680495 	0.2069866711320424 	 1  	 1.1319080639987478  	 2.000997318356484  	0.2
401 	 0.6860531309360044 	0.2518509124203784 	 9  	 0.3478536195234474  	 1.4698982233599298  	0.2
402 	 0.3545861539766775 	0.5919171135064889 	 8  	 0.6758872132912787  	 1.7313173950569412  	0.2
403 	 0.3083753996233437 	0.4734160035871712 	 6  	 1.3628489430065707  	 2.3046304185470836  	0.2
404 	 0.4345596450596626 	0.21537462853651512 	 6  	 0.7347136127851812  	 1.1351163682622094  	0.2
405 	 0.5762057360951381 	0.09789195314113419 	 8  	 0.0  	 1.1867662280476128  	0.2
406 	 0.17343516438753614 	0.022356629046761056 	 7  	 0.6322496930321819  	 1.6627402680414998  	0.2
407 	 0.6045431569750486 	0.454882323592367 	 4  	 0.9442267305814696  	 2.152993008153501  	0.2
408 	 0.8045175658874788 	0.1312015495489144 	 4  	 0.9070930005649356  	 1.1493021971905086  	0.2
409 	 0.5033813678497796 	0.38401477471870504 	 1  	 0.7151439453650841  	 1.6145352157567923  	0.2
410 	 0.49255143684932623 	0.618400096197209 	 7  	 0.7532675224712172  	 1.0392578637321193  	0.2
411 	 0.033062764220545104 	0.7862064629447139 	 7  	 0.7822199530602647  	 2.232110854489691  	0.2
412 	 0.8391904448423484 	0.6108498787831168 	 5  	 0.8206717286063958  	 2.7522849948859056  	0.2
413 	 0.37505145922423955 	0.6204639749019734 	 1  	 0.6400275153666664  	 0.9219296257888479  	0.2
414 	 0.9834916502190314 	0.13822992941397627 	 4  	 0.0  	 1.07427466308156  	0.2
415 	 0.665229740988272 	0.49828583667742266 	 9  	 0.15044750923338235  	 1.150635250865112  	0.2
416 	 0.5220987702564139 	0.35884070329478024 	 4  	 1.5889213633504473  	 2.3922361923013122  	0.2
417 	 0.9767996714787262 	0.022348320885529183 	 3  	 2.38171777504588  	 2.6165743748126298  	0.2
418 	 0.8479057191003293 	0.7696636229034989 	 1  	 0.4095846848938617  	 2.248827230616899  	0.2
419 	 0.6130238789554885 	0.786239026849381 	 7  	 0.3194484545208398  	 1.7661866421087005  	0.2
420 	 0.4732635257600276 	0.3137059605828756 	 7  	 0.546096009157354  	 2.4308597877550766  	0.2
421 	 0.27202523060082084 	0.8437760911833696 	 6  	 1.3394798171905506  	 2.004526039496964  	0.2
422 	 0.5030397450027784 	0.5229104312660721 	 2  	 1.1270052746387034  	 1.597602538576894  	0.2
423 	 0.5852797638917808 	0.09884568197438048 	 9  	 1.625450073112059  	 2.5770258956631786  	0.2
424 	 0.8439890532831823 	0.18322651036874138 	 2  	 0.9543830751088176  	 2.4102931838414348  	0.2
425 	 0.9618870260094532 	0.31740254787800093 	 1  	 0.7557260976438909  	 2.21640499440777  	0.2
426 	 0.7550882406377099 	0.40935883984303445 	 5  	 0.754118920675314  	 2.549071943819434  	0.2
427 	 0.8045979329088004 	0.9713605413529286 	 8  	 1.252772329247475  	 1.5524545515076695  	0.2
428 	 0.4521644937248631 	0.975027665238712 	 6  	 0.6876843856413506  	 2.663800646842298  	0.2
429 	 0.8790671879884556 	0.8583597785965286 	 7  	 1.2364709349523337  	 1.5085652816911737  	0.2
430 	 0.5023518634800338 	0.21282436652318426 	 9  	 1.2723679647288981  	 2.189881340495597  	0.2
431 	 0.7516565094227577 	0.7451545572511444 	 2  	 0.28929189998474925  	 2.016744755142315  	0.2
432 	 0.5463002796222284 	0.3671784480605087 	 6  	 0.0  	 1.860520142808869  	0.2
433 	 0.4875926060068465 	0.39682101482375165 	 2  	 1.1819839469665168  	 1.8415166699987633  	0.2
434 	 0.7706385319841303 	0.42028675219392286 	 9  	 0.0  	 1.2371488725497348  	0.2
435 	 0.14897690366846117 	0.3939696829993169 	 6  	 0.9831070684255797  	 2.2251382781651325  	0.2
436 	 0.3626222935047382 	0.8387889256251947 	 9  	 0.923810004340359  	 1.3881550465933314  	0.2
437 	 0.383859972615315 	0.0935413826454583 	 8  	 0.5737737286021248  	 2.3279887264323  	0.2
438 	 0.3239938164674472 	0.8125448136383661 	 4  	 0.5160330209215034  	 1.803617685921711  	0.2
439 	 0.8673655772532913 	0.31685442052956825 	 9  	 0.0  	 0.9419283771942221  	0.2
440 	 0.14680986453816303 	0.2735247638691648 	 7  	 0.09706557939614446  	 1.7319491937050575  	0.2
441 	 0.976552633657251 	0.06477844886603112 	 6  	 1.8242447996913156  	 3.0  	0.2
442 	 0.21370965275695653 	0.8096184872384271 	 3  	 0.8156993785787958  	 2.177524132124346  	0.2
443 	 0.14711534800443937 	0.7362949066606088 	 1  	 0.184865147843703  	 1.9010662903644988  	0.2
444 	 0.7454616038137666 	0.8646236824715862 	 4  	 1.0332071759935981  	 1.4286076657326297  	0.2
445 	 0.21036820858861383 	0.25820274875025684 	 9  	 0.5872253412149373  	 1.9270664623293952  	0.2
446 	 0.5885332181183132 	0.3610359725366934 	 1  	 1.2402717261638063  	 1.8620736522757175  	0.2
447 	 0.5054596447626162 	0.1963468930027653 	 6  	 0.7414184564939857  	 1.8131474515626391  	0.2
448 	 0.38447025783708666 	0.0986477632134668 	 5  	 0.5079363176617271  	 2.215793320480002  	0.2
449 	 0.5662006866435503 	0.6010736133422393 	 1  	 1.7136326050897055  	 2.2750756231652836  	0.2
450 	 0.6619277371239998 	0.24140927480776297 	 8  	 0.9058592415773521  	 1.2474304954974846  	0.2
451 	 0.44912037690577344 	0.5541181291559717 	 7  	 1.565719957522653  	 1.7926110394774326  	0.2
452 	 0.6831403067965907 	0.09799393627227859 	 6  	 1.3466005310247908  	 2.8653913529702004  	0.2
453 	 0.6402446159027482 	0.666416020044924 	 3  	 0.559930026733534  	 2.5334464602496167  	0.2
454 	 0.9367936043194924 	0.6763905788021056 	 6  	 0.6309804979426005  	 1.4788135039623445  	0.2
455 	 0.03926508965909126 	0.9449063547712999 	 2  	 0.8498936977486456  	 1.9545169120041082  	0.2
456 	 0.17996319697801155 	0.01535853868878334 	 9  	 1.157438460571993  	 1.6282408917847109  	0.2
457 	 0.6745036097263528 	0.19461719798899135 	 6  	 1.12538680844646  	 2.1983423417060974  	0.2
458 	 0.5216060588625797 	0.42724670662600817 	 7  	 0.8967059320219715  	 1.7504013784988466  	0.2
