SenseTime_7
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1089 	 0.5773195876288659 	0.6875 	 4  	 0.34976257101385066  	 1.0751440327090913  	0.2
1090 	 0.6597938144329897 	0.4583333333333333 	 7  	 0.8657281551503496  	 2.3538023757645616  	0.2
1091 	 0.14432989690721648 	0.25 	 6  	 1.6682258054344783  	 2.0077843168523  	0.2
1092 	 0.5051546391752577 	0.7083333333333334 	 3  	 0.003441517721521903  	 1.3915270233223551  	0.2
1093 	 0.16494845360824742 	0.4583333333333333 	 9  	 1.3613444139457105  	 2.231596494390763  	0.2
1094 	 0.6494845360824743 	0.625 	 1  	 0.613000937659464  	 1.9464284039566424  	0.2
1095 	 0.8762886597938144 	0.5416666666666666 	 1  	 0.3735005444756899  	 1.9950461759923366  	0.2
1096 	 0.4329896907216495 	0.5 	 3  	 0.0  	 0.8616694695595968  	0.2
1097 	 0.6185567010309279 	0.3333333333333333 	 6  	 0.1714751812386519  	 1.1077358043370054  	0.2
1098 	 0.6082474226804123 	0.34375 	 1  	 1.3464683012555607  	 2.8299304344831535  	0.2
1099 	 0.5979381443298969 	0.4583333333333333 	 7  	 0.0  	 0.8085379080345009  	0.2
1100 	 0.4948453608247423 	0.34375 	 7  	 0.7493572417291391  	 1.630029510787061  	0.2
1101 	 0.36082474226804123 	0.53125 	 8  	 1.8968762147240323  	 3.0  	0.2
1102 	 0.3917525773195876 	0.6770833333333334 	 3  	 1.5698988095952013  	 2.500652946839517  	0.2
1103 	 0.4639175257731959 	0.7291666666666666 	 2  	 1.915126605897393  	 2.216302713626399  	0.2
1104 	 0.6701030927835051 	0.5625 	 5  	 1.0693565623302164  	 2.8020541952151667  	0.2
1105 	 0.4329896907216495 	0.5625 	 7  	 0.0  	 1.248025845524453  	0.2
1106 	 0.6288659793814433 	0.5729166666666666 	 8  	 0.3668289812959299  	 0.8874369419174645  	0.2
1107 	 0.5670103092783505 	0.8020833333333334 	 3  	 0.5075501155159968  	 0.7369472113482894  	0.2
1108 	 0.1134020618556701 	0.6875 	 7  	 1.1337772438419078  	 3.0  	0.2
1109 	 0.4020618556701031 	0.46875 	 5  	 1.7813294969908724  	 2.220201219094363  	0.2
1110 	 0.3402061855670103 	0.6875 	 3  	 0.0  	 1.5800862740442794  	0.2
1111 	 0.5360824742268041 	0.7604166666666666 	 7  	 0.8388915322651838  	 1.448097830591307  	0.2
1112 	 0.41237113402061853 	0.4791666666666667 	 1  	 0.8497873942478759  	 1.0763815688337863  	0.2
1113 	 0.5051546391752577 	0.6875 	 5  	 1.063541567376387  	 2.3399306976364027  	0.2
1114 	 0.29896907216494845 	0.4479166666666667 	 5  	 1.436657375965647  	 3.0  	0.2
1115 	 0.30927835051546393 	0.625 	 4  	 1.300984848106959  	 3.0  	0.2
1116 	 0.5154639175257731 	0.4895833333333333 	 8  	 0.0  	 0.46703587904894406  	0.2
1117 	 0.6391752577319587 	0.4895833333333333 	 1  	 0.09806903047132076  	 1.3077798438413821  	0.2
1118 	 0.6804123711340206 	0.40625 	 6  	 0.39833959051117984  	 1.6421899367683155  	0.2
1119 	 0.4742268041237113 	0.8645833333333334 	 8  	 1.434386518562644  	 1.766452138928644  	0.2
1120 	 0.5567010309278351 	0.4583333333333333 	 8  	 0.39774282913184034  	 2.0589985460604483  	0.2
1121 	 0.5979381443298969 	0.6354166666666666 	 5  	 0.4829726607937036  	 1.1976802134469149  	0.2
1122 	 0.6185567010309279 	0.3125 	 9  	 0.6152051564532798  	 1.1156406148973286  	0.2
1123 	 0.5360824742268041 	0.5625 	 6  	 0.0  	 1.057158462006063  	0.2
1124 	 0.4329896907216495 	0.2708333333333333 	 7  	 0.0  	 1.0509881276734232  	0.2
1125 	 0.6288659793814433 	0.71875 	 5  	 0.9748458388489702  	 1.6463100433239288  	0.2
1126 	 0.44329896907216493 	0.5625 	 3  	 1.2234584183475805  	 2.3217969107374  	0.2
1127 	 0.845360824742268 	0.6458333333333334 	 6  	 0.27139252718929685  	 0.8097033194533839  	0.2
1128 	 0.27835051546391754 	0.71875 	 1  	 0.6818124616748569  	 2.536079882128921  	0.2
1129 	 1.0 	0.2916666666666667 	 8  	 1.239592546307223  	 1.664954338215305  	0.2
1130 	 0.9175257731958762 	0.4895833333333333 	 7  	 1.4289505416548898  	 2.5989528545109315  	0.2
1131 	 0.4845360824742268 	0.78125 	 9  	 1.1922847908924488  	 1.4967493175182653  	0.2
1132 	 0.5670103092783505 	0.8854166666666666 	 4  	 0.196179484916156  	 0.9732915304109027  	0.2
1133 	 0.21649484536082475 	0.5520833333333334 	 3  	 0.03393179251463546  	 0.6477998316405276  	0.2
1134 	 0.4845360824742268 	0.6979166666666666 	 5  	 0.5289253385119346  	 1.3104563004912593  	0.2
1135 	 0.27835051546391754 	0.6354166666666666 	 6  	 1.1256245774670506  	 2.822278687041571  	0.2
1136 	 0.4948453608247423 	0.7708333333333334 	 4  	 0.1707005213613214  	 1.835948412823349  	0.2
1137 	 0.6288659793814433 	0.59375 	 3  	 0.06163180377782268  	 0.4403614072947018  	0.2
1138 	 0.28865979381443296 	0.4375 	 6  	 0.0  	 1.2827022030069282  	0.2
1139 	 0.3402061855670103 	0.5 	 2  	 1.0876676393871942  	 1.634278073638683  	0.2
1140 	 0.845360824742268 	0.5 	 8  	 1.6940273750804264  	 2.786857923377103  	0.2
1141 	 0.3711340206185567 	0.4375 	 1  	 0.0  	 1.6293376978613066  	0.2
1142 	 0.32989690721649484 	0.65625 	 5  	 1.236863408022674  	 2.033845393743872  	0.2
1143 	 0.41237113402061853 	0.3333333333333333 	 2  	 0.24217090527985285  	 0.9016661666396544  	0.2
1144 	 0.31958762886597936 	0.7395833333333334 	 2  	 1.2717793476320742  	 1.7918060292949147  	0.2
1145 	 0.5051546391752577 	0.5 	 8  	 0.0  	 1.2634389767673837  	0.2
1146 	 0.6082474226804123 	0.6145833333333334 	 8  	 1.1330883360661874  	 2.7107976554705218  	0.2
1147 	 0.5567010309278351 	0.6666666666666666 	 6  	 0.0  	 1.1237731743672459  	0.2
1148 	 0.4536082474226804 	0.84375 	 3  	 1.7405689133609645  	 3.0  	0.2
1149 	 0.17525773195876287 	0.23958333333333334 	 4  	 1.4754845369313334  	 2.9973639360188975  	0.2
1150 	 0.5773195876288659 	0.4895833333333333 	 5  	 0.49019941454051597  	 2.4860814067847246  	0.2
1151 	 0.41237113402061853 	0.75 	 2  	 0.40846869563071564  	 1.2041460591830773  	0.2
1152 	 0.6907216494845361 	0.3958333333333333 	 3  	 1.381016820179358  	 1.8638756593398282  	0.2
1153 	 0.6082474226804123 	0.6979166666666666 	 4  	 0.0  	 1.276971227407555  	0.2
1154 	 0.5154639175257731 	0.5520833333333334 	 8  	 1.7412956400132016  	 2.9995810318253815  	0.2
1155 	 0.4536082474226804 	0.4895833333333333 	 8  	 0.263408392786037  	 1.9405889734218302  	0.2
1156 	 0.15463917525773196 	0.19791666666666666 	 3  	 0.5810192131357261  	 1.5297709683980851  	0.2
1157 	 0.12371134020618557 	0.21875 	 4  	 1.7625697111290346  	 2.178110869510277  	0.2
1158 	 0.711340206185567 	0.40625 	 1  	 0.5299715781411026  	 2.145533883378624  	0.2
1159 	 0.5876288659793815 	0.3645833333333333 	 6  	 0.944814456685257  	 2.254619430608858  	0.2
1160 	 0.5670103092783505 	0.5520833333333334 	 1  	 0.21791609308666193  	 2.174878558604509  	0.2
1161 	 0.3711340206185567 	0.3333333333333333 	 3  	 1.201548985115526  	 1.6619120773512204  	0.2
1162 	 0.6391752577319587 	0.4583333333333333 	 8  	 1.618564288044285  	 2.7779413797443575  	0.2
1163 	 0.5257731958762887 	0.2916666666666667 	 8  	 0.8342016629139317  	 2.0476354963880086  	0.2
1164 	 0.5463917525773195 	0.625 	 4  	 0.733054982541484  	 0.9487986164811653  	0.2
1165 	 0.7319587628865979 	0.4270833333333333 	 9  	 0.7984115124936957  	 1.037602881474482  	0.2
1166 	 0.35051546391752575 	0.7083333333333334 	 7  	 0.7172879741969456  	 1.5208876919910623  	0.2
1167 	 0.4948453608247423 	0.7708333333333334 	 3  	 1.2896385743604701  	 2.868124837057768  	0.2
1168 	 0.17525773195876287 	0.23958333333333334 	 8  	 0.7776571199667993  	 1.566394258839083  	0.2
1169 	 0.4536082474226804 	0.5729166666666666 	 3  	 0.2065351029326169  	 1.4877669655502173  	0.2
1170 	 0.4329896907216495 	0.5104166666666666 	 5  	 1.961318597228256  	 2.8054570957956266  	0.2
1171 	 0.6804123711340206 	0.6145833333333334 	 1  	 0.5006463307065141  	 1.1514110989517021  	0.2
1172 	 0.6082474226804123 	0.3333333333333333 	 1  	 1.704119960672243  	 2.899556528098722  	0.2
1173 	 0.5876288659793815 	0.5104166666666666 	 6  	 0.0319182218167956  	 1.127547663706658  	0.2
1174 	 0.5670103092783505 	0.53125 	 4  	 1.458304705144464  	 2.148437676240391  	0.2
1175 	 0.23711340206185566 	0.5625 	 4  	 1.5780413769424826  	 3.0  	0.2
1176 	 0.5360824742268041 	0.5625 	 8  	 0.0  	 1.0333469942486817  	0.2
1177 	 0.29896907216494845 	0.4270833333333333 	 3  	 0.5170088260466215  	 1.9028180731083078  	0.2
1178 	 0.29896907216494845 	0.25 	 3  	 0.0  	 1.3718648845613202  	0.2
1179 	 0.6185567010309279 	0.65625 	 6  	 0.061984178608531504  	 0.5563805778851121  	0.2
1180 	 0.29896907216494845 	0.625 	 7  	 2.067186686870402  	 2.8773869723932775  	0.2
1181 	 0.5257731958762887 	0.6354166666666666 	 6  	 0.0  	 0.6237914593816467  	0.2
1182 	 0.5567010309278351 	0.7708333333333334 	 7  	 0.3224766940499477  	 1.5095979582258048  	0.2
1183 	 0.422680412371134 	0.5 	 7  	 1.1568268157764399  	 1.8043800215259598  	0.2
1184 	 0.7319587628865979 	0.7708333333333334 	 4  	 1.2336897428360298  	 2.2399834497481264  	0.2
1185 	 0.6494845360824743 	0.7604166666666666 	 9  	 0.0  	 1.3932777130567602  	0.2
1186 	 0.29896907216494845 	0.65625 	 1  	 0.0  	 1.1609922942119115  	0.2
1187 	 0.422680412371134 	0.8020833333333334 	 1  	 0.8600117676123685  	 2.1412185345275794  	0.2
1188 	 0.4845360824742268 	0.5416666666666666 	 3  	 0.0995414129435079  	 0.3720066833630764  	0.2
1189 	 0.4948453608247423 	0.71875 	 2  	 0.28355059812985905  	 1.2672180365867511  	0.2
1190 	 0.6082474226804123 	0.6041666666666666 	 5  	 0.6151955549876984  	 2.268130189628417  	0.2
1191 	 0.12371134020618557 	0.2708333333333333 	 6  	 0.007641218639963809  	 1.251602045154804  	0.2
1192 	 0.25773195876288657 	0.7291666666666666 	 7  	 0.11372958976063896  	 1.0893250402788721  	0.2
1193 	 0.28865979381443296 	0.5625 	 5  	 1.5006579488159628  	 1.87084061302937  	0.2
1194 	 0.4742268041237113 	0.8020833333333334 	 1  	 0.031285093987279966  	 1.2240640263072409  	0.2
1195 	 0.4639175257731959 	0.6145833333333334 	 2  	 0.09627974329092981  	 1.6761390191528882  	0.2
1196 	 0.5567010309278351 	0.5625 	 4  	 1.9156899997645453  	 3.0  	0.2
1197 	 0.5567010309278351 	0.59375 	 8  	 0.989720557757156  	 2.02316538075263  	0.2
1198 	 0.5567010309278351 	0.7708333333333334 	 6  	 1.1215013980794624  	 1.5327659443892163  	0.2
1199 	 0.9072164948453608 	0.4791666666666667 	 5  	 0.9151791463483188  	 1.6210699302479992  	0.2
1200 	 0.3917525773195876 	0.2708333333333333 	 1  	 1.3948016811650632  	 2.216233913286764  	0.2
1201 	 0.5360824742268041 	0.7708333333333334 	 4  	 0.7566294739163493  	 2.3871262633282724  	0.2
1202 	 0.5154639175257731 	0.40625 	 3  	 0.02776212320931959  	 1.217995644018158  	0.2
1203 	 0.7525773195876289 	0.625 	 2  	 0.17948770817033854  	 2.1146802443642247  	0.2
1204 	 0.4742268041237113 	0.8125 	 9  	 0.45158973218519766  	 0.7750539886429433  	0.2
1205 	 0.4536082474226804 	0.5 	 5  	 2.0567881161022514  	 2.606767942276198  	0.2
1206 	 0.5876288659793815 	0.6875 	 6  	 0.0  	 1.801402524376408  	0.2
1207 	 0.3711340206185567 	0.22916666666666666 	 6  	 0.31991622072307135  	 0.7833135293497945  	0.2
1208 	 0.4742268041237113 	0.6458333333333334 	 9  	 0.1545059740299355  	 1.985244095542735  	0.2
1209 	 0.4329896907216495 	0.5 	 9  	 0.4481295506941795  	 1.7127951456956287  	0.2
1210 	 0.4948453608247423 	0.8020833333333334 	 1  	 1.463837923246782  	 3.0  	0.2
1211 	 0.36082474226804123 	0.875 	 9  	 0.9881999669650108  	 2.15186572925641  	0.2
1212 	 0.845360824742268 	0.65625 	 8  	 0.7100975417255998  	 1.9875430643374226  	0.2
1213 	 0.30927835051546393 	0.5833333333333334 	 7  	 0.40847174889634397  	 2.3128195330058645  	0.2
1214 	 0.44329896907216493 	0.6041666666666666 	 4  	 2.3682930812967458  	 2.730212981427931  	0.2
1215 	 0.17525773195876287 	0.20833333333333334 	 3  	 0.1047464728983698  	 1.456856653622836  	0.2
1216 	 0.4536082474226804 	0.5833333333333334 	 3  	 1.1743448436100636  	 1.8341561111332658  	0.2
1217 	 0.5670103092783505 	0.7916666666666666 	 2  	 2.372837895941595  	 2.6060204700479517  	0.2
1218 	 0.4845360824742268 	0.5208333333333334 	 3  	 0.0  	 0.5830514393222219  	0.2
1219 	 0.5567010309278351 	0.78125 	 9  	 1.2796306393263974  	 1.5219118911076965  	0.2
1220 	 0.4329896907216495 	0.65625 	 7  	 0.09069656993649444  	 0.9944444685234887  	0.2
1221 	 0.20618556701030927 	0.2708333333333333 	 9  	 0.0  	 1.4167548004893917  	0.2
1222 	 0.6185567010309279 	0.34375 	 8  	 1.9710525445491291  	 3.0  	0.2
1223 	 0.8247422680412371 	0.6770833333333334 	 7  	 1.0676091143624102  	 1.2724502153358266  	0.2
1224 	 0.5567010309278351 	0.6041666666666666 	 7  	 1.2991131350077674  	 2.665736765961114  	0.2
1225 	 0.30927835051546393 	0.7291666666666666 	 9  	 0.1006213227010394  	 1.6984490712908804  	0.2
1226 	 0.5979381443298969 	0.6458333333333334 	 7  	 0.0  	 0.379488498754207  	0.2
1227 	 0.5670103092783505 	0.5208333333333334 	 2  	 0.6393368099511118  	 1.7150941826716863  	0.2
1228 	 0.26804123711340205 	0.22916666666666666 	 2  	 0.7771209978712469  	 2.7363372307483553  	0.2
1229 	 0.9072164948453608 	0.5208333333333334 	 7  	 1.108413145633938  	 2.642989040962187  	0.2
1230 	 0.3917525773195876 	0.5104166666666666 	 3  	 0.8049614900405155  	 2.035163177920425  	0.2
1231 	 0.4639175257731959 	0.8229166666666666 	 9  	 0.055492600040177864  	 1.6434946559548218  	0.2
1232 	 0.5051546391752577 	0.2604166666666667 	 1  	 0.15276154666292874  	 0.9937488077689492  	0.2
1233 	 0.32989690721649484 	0.625 	 7  	 1.0869447100087668  	 3.0  	0.2
1234 	 0.4329896907216495 	0.875 	 4  	 0.17778204544195153  	 1.0083587773836715  	0.2
1235 	 0.4639175257731959 	0.23958333333333334 	 6  	 1.4669041209022429  	 2.136210256924325  	0.2
1236 	 0.4845360824742268 	0.5 	 3  	 0.49593038284302104  	 2.4235429138130398  	0.2
1237 	 0.5360824742268041 	0.4583333333333333 	 4  	 0.8467090885872528  	 1.8542836142125707  	0.2
1238 	 0.4845360824742268 	0.25 	 9  	 1.804656434239611  	 2.033048587702013  	0.2
1239 	 0.6288659793814433 	0.3125 	 9  	 0.9227995438415436  	 2.6908479516005888  	0.2
1240 	 0.5567010309278351 	0.9270833333333334 	 9  	 0.45385141504435  	 1.7462081967598266  	0.2
1241 	 0.5567010309278351 	0.7708333333333334 	 8  	 1.5728922303709763  	 2.2794274706403552  	0.2
1242 	 0.4845360824742268 	0.6354166666666666 	 1  	 2.061502489405838  	 2.9455055254868276  	0.2
1243 	 0.5051546391752577 	0.6666666666666666 	 2  	 1.1237730029080546  	 2.076315583698869  	0.2
1244 	 0.5463917525773195 	0.6770833333333334 	 8  	 2.1732052246652835  	 3.0  	0.2
1245 	 0.7422680412371134 	0.46875 	 4  	 1.0766718969412534  	 2.936215596465312  	0.2
1246 	 0.7216494845360825 	0.5625 	 3  	 0.4897050974870729  	 1.9834916055066603  	0.2
1247 	 0.5773195876288659 	0.7083333333333334 	 2  	 1.2439916333293124  	 3.0  	0.2
1248 	 0.20618556701030927 	0.25 	 6  	 0.6184029006010271  	 0.9733934492258293  	0.2
1249 	 0.5773195876288659 	0.5625 	 6  	 0.8344542382250949  	 2.4766105901061253  	0.2
1250 	 0.4020618556701031 	0.6145833333333334 	 7  	 1.3094713819443093  	 2.092691544248361  	0.2
1251 	 0.26804123711340205 	0.4166666666666667 	 7  	 0.02125818397563406  	 1.0694635397814427  	0.2
1252 	 0.38144329896907214 	0.6666666666666666 	 3  	 0.0  	 1.432173227908601  	0.2
1253 	 0.41237113402061853 	0.34375 	 4  	 0.0  	 1.2558103861960996  	0.2
1254 	 0.38144329896907214 	0.34375 	 4  	 1.5573349075381882  	 2.657246563775653  	0.2
1255 	 0.5979381443298969 	0.4583333333333333 	 3  	 0.0  	 0.8688440769561351  	0.2
1256 	 0.38144329896907214 	0.5520833333333334 	 1  	 1.4362626464794928  	 2.746462414477063  	0.2
1257 	 0.4639175257731959 	0.7291666666666666 	 7  	 0.4053099206288103  	 2.108411552231832  	0.2
1258 	 0.44329896907216493 	0.2708333333333333 	 9  	 1.8607665160485325  	 2.590742660421566  	0.2
1259 	 0.6907216494845361 	0.8020833333333334 	 1  	 0.00798281813713364  	 1.619146842610217  	0.2
1260 	 0.44329896907216493 	0.5833333333333334 	 6  	 0.34977492187801895  	 1.623695294325274  	0.2
1261 	 0.38144329896907214 	0.375 	 6  	 1.3232303711299416  	 2.7752755239043854  	0.2
1262 	 0.31958762886597936 	0.40625 	 1  	 1.6482011214394414  	 3.0  	0.2
1263 	 0.4742268041237113 	0.6875 	 8  	 1.2581997073735594  	 1.5492985003649793  	0.2
1264 	 0.5876288659793815 	0.6354166666666666 	 2  	 0.0  	 1.090778497502158  	0.2
1265 	 0.13402061855670103 	0.2604166666666667 	 7  	 1.387135390707892  	 2.1993274165341306  	0.2
1266 	 0.7835051546391752 	0.6875 	 9  	 0.3103284791616981  	 0.7472229169554134  	0.2
1267 	 0.4639175257731959 	0.6875 	 3  	 0.5850650955162149  	 0.8114452773507244  	0.2
1268 	 0.7319587628865979 	0.5729166666666666 	 9  	 1.6932166932637895  	 2.6925820763273847  	0.2
1269 	 0.5463917525773195 	0.7395833333333334 	 7  	 1.7911282856440924  	 2.3922814084432553  	0.2
1270 	 0.4948453608247423 	0.59375 	 2  	 0.0  	 1.5115218268234532  	0.2
1271 	 0.28865979381443296 	0.4375 	 3  	 1.9474755255281984  	 2.5373188873293637  	0.2
1272 	 0.4948453608247423 	0.6979166666666666 	 8  	 0.8222939685948806  	 2.510230501212026  	0.2
1273 	 0.6288659793814433 	0.6770833333333334 	 7  	 0.8223136196275264  	 2.735327558114638  	0.2
1274 	 0.6082474226804123 	0.3333333333333333 	 5  	 0.0  	 0.9230204197648656  	0.2
1275 	 0.36082474226804123 	0.4479166666666667 	 6  	 0.0  	 1.1113200792739337  	0.2
1276 	 0.28865979381443296 	0.3020833333333333 	 1  	 0.3758218493670358  	 1.3722977131699126  	0.2
1277 	 0.3917525773195876 	0.3333333333333333 	 3  	 0.9408213874818163  	 2.156330686234993  	0.2
1278 	 0.14432989690721648 	0.17708333333333334 	 3  	 0.33970740852832326  	 0.7375706741664386  	0.2
1279 	 0.8247422680412371 	0.5729166666666666 	 1  	 0.9562614170406093  	 1.4434149180798168  	0.2
1280 	 0.7422680412371134 	0.6145833333333334 	 4  	 0.011975878692565833  	 0.9534563092513333  	0.2
1281 	 0.8350515463917526 	0.6979166666666666 	 2  	 0.3522308657790398  	 0.7695018277351764  	0.2
1282 	 0.4536082474226804 	0.40625 	 9  	 0.6284180046432976  	 1.3956200422848677  	0.2
1283 	 0.4536082474226804 	0.5833333333333334 	 5  	 0.7064710630168343  	 1.8195752678166779  	0.2
1284 	 0.6185567010309279 	0.7604166666666666 	 4  	 0.11762021461559968  	 2.081395240083501  	0.2
1285 	 0.7216494845360825 	0.6458333333333334 	 8  	 0.19485868036839094  	 1.428659879823713  	0.2
1286 	 0.4329896907216495 	0.8229166666666666 	 9  	 0.10768157425880326  	 0.48229590802706396  	0.2
1287 	 0.6082474226804123 	0.7395833333333334 	 9  	 0.734232339703923  	 2.1770368588587434  	0.2
1288 	 0.5257731958762887 	0.5520833333333334 	 2  	 1.3343395926266979  	 2.616607142680887  	0.2
1289 	 0.6288659793814433 	0.3229166666666667 	 6  	 0.33930686461691617  	 0.5576249318797963  	0.2
1290 	 0.5567010309278351 	0.7708333333333334 	 9  	 0.7725944449878057  	 1.4287633845583858  	0.2
1291 	 0.4845360824742268 	0.7916666666666666 	 9  	 1.076828392422004  	 1.5360890125947553  	0.2
1292 	 0.4639175257731959 	0.3958333333333333 	 9  	 0.8157116946683732  	 2.065994923661374  	0.2
1293 	 0.31958762886597936 	0.6354166666666666 	 9  	 1.1895056377210238  	 2.893407746501837  	0.2
1294 	 0.8969072164948454 	0.4791666666666667 	 5  	 0.9519055666130638  	 2.3552872585681603  	0.2
1295 	 0.6082474226804123 	0.625 	 7  	 0.0  	 1.5321872989527363  	0.2
1296 	 0.4742268041237113 	0.2916666666666667 	 5  	 0.08573462499497264  	 1.0266108355086248  	0.2
1297 	 0.28865979381443296 	0.22916666666666666 	 1  	 1.6035682884736362  	 2.918171675240889  	0.2
1298 	 0.35051546391752575 	0.7604166666666666 	 6  	 0.5871807749768089  	 1.7997320002085462  	0.2
1299 	 0.36082474226804123 	0.5833333333333334 	 9  	 1.532709859875164  	 3.0  	0.2
1300 	 0.4639175257731959 	0.5520833333333334 	 6  	 0.8880921482319357  	 2.7001104014986144  	0.2
1301 	 0.5567010309278351 	0.5833333333333334 	 8  	 2.3728093755231607  	 3.0  	0.2
1302 	 0.4845360824742268 	0.8958333333333334 	 1  	 0.8207451554492633  	 1.5860893246355947  	0.2
1303 	 0.4948453608247423 	0.5 	 4  	 0.5741403387691693  	 2.5626471846672185  	0.2
1304 	 0.4329896907216495 	0.65625 	 2  	 0.4406527261906298  	 0.6943979630983682  	0.2
1305 	 0.38144329896907214 	1.0 	 5  	 1.5252804691894886  	 2.5039373713881643  	0.2
1306 	 0.6804123711340206 	0.8125 	 8  	 0.9067665953716519  	 2.4211551802784532  	0.2
1307 	 0.6082474226804123 	0.23958333333333334 	 6  	 0.0  	 1.1451536258110622  	0.2
1308 	 0.5876288659793815 	0.46875 	 3  	 0.014617559286677295  	 1.3683618479173483  	0.2
1309 	 0.38144329896907214 	0.7604166666666666 	 2  	 1.9549390484914135  	 2.8927002667923074  	0.2
1310 	 0.5051546391752577 	0.7083333333333334 	 1  	 1.1468225302987198  	 3.0  	0.2
1311 	 0.6082474226804123 	0.5104166666666666 	 6  	 0.09218738932412107  	 1.4178300841825067  	0.2
1312 	 0.23711340206185566 	0.4895833333333333 	 3  	 2.082097150390611  	 2.5769358023809925  	0.2
1313 	 0.1958762886597938 	0.25 	 8  	 0.8162206588939557  	 2.3704593702698804  	0.2
1314 	 0.422680412371134 	0.4895833333333333 	 8  	 1.7122292906498289  	 2.005946189791798  	0.2
1315 	 0.3917525773195876 	0.84375 	 9  	 0.0  	 1.2811640916096958  	0.2
1316 	 0.4639175257731959 	0.7291666666666666 	 5  	 1.018781587269113  	 2.9607616085145176  	0.2
1317 	 0.4329896907216495 	0.65625 	 4  	 0.0  	 1.7836687186032616  	0.2
1318 	 0.6288659793814433 	0.7291666666666666 	 9  	 2.259769079296702  	 2.821332468618766  	0.2
1319 	 0.5257731958762887 	0.78125 	 6  	 0.33544030153491167  	 2.250161692400292  	0.2
1320 	 0.4845360824742268 	0.7083333333333334 	 7  	 1.6527221148535567  	 2.7247564299775178  	0.2
1321 	 0.4639175257731959 	0.7708333333333334 	 3  	 2.21253363030992  	 2.780070147907963  	0.2
1322 	 0.4536082474226804 	0.625 	 5  	 2.22549028486666  	 3.0  	0.2
1323 	 0.5051546391752577 	0.4166666666666667 	 8  	 0.6485550059408973  	 1.6299960032942462  	0.2
1324 	 0.4639175257731959 	0.65625 	 5  	 1.3166458300086732  	 2.5275486164315186  	0.2
1325 	 0.3917525773195876 	0.78125 	 3  	 0.0  	 1.3333151312813194  	0.2
1326 	 0.5360824742268041 	0.6770833333333334 	 3  	 0.5669283936054601  	 1.674596672954837  	0.2
1327 	 0.422680412371134 	0.3125 	 1  	 0.9216588160909206  	 2.3327441445674197  	0.2
1328 	 0.6391752577319587 	0.5416666666666666 	 2  	 1.2065827938328781  	 1.8431754280646042  	0.2
1329 	 0.4329896907216495 	0.34375 	 1  	 1.906162010347693  	 2.2212514668426135  	0.2
1330 	 0.38144329896907214 	0.8958333333333334 	 6  	 1.289944971814736  	 1.832886972953737  	0.2
1331 	 0.29896907216494845 	0.5416666666666666 	 6  	 0.9749943750672116  	 2.587261581579118  	0.2
1332 	 0.7010309278350515 	0.6666666666666666 	 7  	 1.870300732856757  	 2.840756900148566  	0.2
1333 	 0.28865979381443296 	0.4583333333333333 	 4  	 0.1130769784781891  	 1.3780893162263346  	0.2
1334 	 0.5567010309278351 	0.6666666666666666 	 4  	 0.5484698267735694  	 1.1287132054860924  	0.2
1335 	 0.6804123711340206 	0.6041666666666666 	 1  	 1.7063008396162216  	 2.692376305625543  	0.2
1336 	 0.5979381443298969 	0.625 	 3  	 0.0  	 0.7797302350803066  	0.2
1337 	 0.29896907216494845 	0.4270833333333333 	 1  	 2.2223060428516943  	 2.638238329982263  	0.2
1338 	 0.36082474226804123 	0.6041666666666666 	 5  	 1.469428724027999  	 2.380893438408502  	0.2
1339 	 0.38144329896907214 	0.5833333333333334 	 8  	 2.4652526470518588  	 2.8025843639007313  	0.2
1340 	 0.38144329896907214 	0.9479166666666666 	 4  	 0.7524175405527226  	 2.3079977688222075  	0.2
1341 	 0.5154639175257731 	0.5208333333333334 	 5  	 1.628767442202086  	 3.0  	0.2
1342 	 0.6082474226804123 	0.6041666666666666 	 7  	 1.2464495518454144  	 3.0  	0.2
1343 	 0.3917525773195876 	0.8333333333333334 	 3  	 0.9776411116286543  	 2.2415722391226582  	0.2
1344 	 0.16494845360824742 	0.5520833333333334 	 9  	 0.5374312646660826  	 1.4477429751439677  	0.2
1345 	 0.38144329896907214 	0.9270833333333334 	 7  	 0.0  	 1.3917162780195165  	0.2
1346 	 0.711340206185567 	0.5520833333333334 	 9  	 0.253672753586328  	 1.7739257055588453  	0.2
1347 	 0.7422680412371134 	0.6979166666666666 	 8  	 2.1523614822311488  	 2.874334992118508  	0.2
1348 	 0.4639175257731959 	0.20833333333333334 	 7  	 1.5922185189588576  	 2.420448804262572  	0.2
1349 	 0.35051546391752575 	0.4791666666666667 	 9  	 1.7002842192885457  	 2.3134285834692383  	0.2
1350 	 0.6185567010309279 	0.625 	 3  	 0.0  	 1.2472752056812557  	0.2
1351 	 0.7319587628865979 	0.25 	 1  	 1.6576130234209843  	 2.442433331537113  	0.2
1352 	 0.6597938144329897 	0.4583333333333333 	 2  	 0.7167104798460839  	 1.915916443793561  	0.2
1353 	 0.061855670103092786 	0.46875 	 6  	 0.23469657575918923  	 0.9535750865762684  	0.2
1354 	 0.23711340206185566 	0.2708333333333333 	 9  	 0.4676032174503134  	 1.7283894849930403  	0.2
1355 	 0.6185567010309279 	0.3229166666666667 	 2  	 0.0  	 0.9287349148872652  	0.2
