SenseTime_1
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1090 	 0.6597938144329897 	0.4583333333333333 	 1  	 1.6037793516714125  	 3.0  	0.2
1091 	 0.14432989690721648 	0.25 	 6  	 1.2116406783958211  	 1.6524425903704982  	0.2
1092 	 0.5051546391752577 	0.7083333333333334 	 4  	 1.5429005865297394  	 3.0  	0.2
1093 	 0.16494845360824742 	0.4583333333333333 	 9  	 1.8647847596247724  	 2.3945236072988987  	0.2
1094 	 0.6494845360824743 	0.625 	 9  	 1.1655270750509445  	 2.727101846148202  	0.2
1095 	 0.8762886597938144 	0.5416666666666666 	 4  	 1.521353797168919  	 2.4435595649211246  	0.2
1096 	 0.4329896907216495 	0.5 	 1  	 0.416936993981342  	 1.4245070129849573  	0.2
1097 	 0.6185567010309279 	0.3333333333333333 	 8  	 0.0  	 1.466847567761143  	0.2
1098 	 0.6082474226804123 	0.34375 	 2  	 0.0  	 1.3430023514758833  	0.2
1099 	 0.5979381443298969 	0.4583333333333333 	 5  	 0.36541766641185613  	 1.210213643310774  	0.2
1100 	 0.4948453608247423 	0.34375 	 4  	 0.0  	 1.2444541752990794  	0.2
1101 	 0.36082474226804123 	0.53125 	 4  	 0.5508462574882309  	 2.1580426289878964  	0.2
1102 	 0.3917525773195876 	0.6770833333333334 	 3  	 1.598625771270393  	 1.931183257053871  	0.2
1103 	 0.4639175257731959 	0.7291666666666666 	 6  	 1.2289090587399838  	 3.0  	0.2
1104 	 0.6701030927835051 	0.5625 	 4  	 1.021505522708516  	 1.6551167098054655  	0.2
1105 	 0.4329896907216495 	0.5625 	 1  	 0.9849358299393404  	 2.295895621239227  	0.2
1106 	 0.6288659793814433 	0.5729166666666666 	 2  	 0.8698182983894011  	 2.526266179004491  	0.2
1107 	 0.5670103092783505 	0.8020833333333334 	 7  	 0.9804968157015024  	 1.3368200738132492  	0.2
1108 	 0.1134020618556701 	0.6875 	 1  	 0.0  	 1.3443079266307225  	0.2
1109 	 0.4020618556701031 	0.46875 	 9  	 1.1364016815676679  	 2.567167204368045  	0.2
1110 	 0.3402061855670103 	0.6875 	 5  	 1.0359443047232306  	 3.0  	0.2
1111 	 0.5360824742268041 	0.7604166666666666 	 8  	 0.0  	 1.3970401968224815  	0.2
1112 	 0.41237113402061853 	0.4791666666666667 	 8  	 0.0  	 0.9150227181061652  	0.2
1113 	 0.5051546391752577 	0.6875 	 1  	 0.889670868856694  	 2.5942811768636984  	0.2
1114 	 0.29896907216494845 	0.4479166666666667 	 2  	 0.0  	 1.112429106379087  	0.2
1115 	 0.30927835051546393 	0.625 	 6  	 0.1132078235131403  	 1.4722610292180471  	0.2
1116 	 0.5154639175257731 	0.4895833333333333 	 5  	 0.0  	 1.1199566229589706  	0.2
1117 	 0.6391752577319587 	0.4895833333333333 	 8  	 1.112447411635043  	 2.1763999534480214  	0.2
1118 	 0.6804123711340206 	0.40625 	 1  	 1.536710555751569  	 2.4969969453100487  	0.2
1119 	 0.4742268041237113 	0.8645833333333334 	 3  	 0.9405019576250393  	 2.510709507627717  	0.2
1120 	 0.5567010309278351 	0.4583333333333333 	 6  	 0.45058960024531447  	 0.8710365836009557  	0.2
1121 	 0.5979381443298969 	0.6354166666666666 	 7  	 0.14765714216254186  	 0.562302897435949  	0.2
1122 	 0.6185567010309279 	0.3125 	 4  	 0.4700510711027719  	 2.2290751470972516  	0.2
1123 	 0.5360824742268041 	0.5625 	 4  	 0.9775559620705014  	 1.9753366675959245  	0.2
1124 	 0.4329896907216495 	0.2708333333333333 	 2  	 0.8042334216588832  	 2.376613735027634  	0.2
1125 	 0.6288659793814433 	0.71875 	 7  	 1.5320580323256592  	 3.0  	0.2
1126 	 0.44329896907216493 	0.5625 	 9  	 0.7091972227625573  	 1.066613441688924  	0.2
1127 	 0.845360824742268 	0.6458333333333334 	 7  	 1.8030946077091436  	 3.0  	0.2
1128 	 0.27835051546391754 	0.71875 	 7  	 0.0  	 1.4832391196998  	0.2
1129 	 1.0 	0.2916666666666667 	 5  	 0.5649964794377536  	 1.0928293594951934  	0.2
1130 	 0.9175257731958762 	0.4895833333333333 	 8  	 1.5989461000067118  	 1.8924759831334204  	0.2
1131 	 0.4845360824742268 	0.78125 	 3  	 0.5980115359540354  	 0.8759991151335647  	0.2
1132 	 0.5670103092783505 	0.8854166666666666 	 4  	 1.0071062762743166  	 1.7059987475918836  	0.2
1133 	 0.21649484536082475 	0.5520833333333334 	 4  	 0.07353072485724232  	 1.2378570557731996  	0.2
1134 	 0.4845360824742268 	0.6979166666666666 	 6  	 0.5433829635603171  	 1.266225963893704  	0.2
1135 	 0.27835051546391754 	0.6354166666666666 	 4  	 2.0417329638379873  	 2.3307267104958362  	0.2
1136 	 0.4948453608247423 	0.7708333333333334 	 8  	 0.05683048328558393  	 0.6049975212522979  	0.2
1137 	 0.6288659793814433 	0.59375 	 4  	 2.4009061530726408  	 2.807854625370622  	0.2
1138 	 0.28865979381443296 	0.4375 	 2  	 0.0  	 1.1224117267599396  	0.2
1139 	 0.3402061855670103 	0.5 	 2  	 2.317704558620684  	 2.5982970705404975  	0.2
1140 	 0.845360824742268 	0.5 	 8  	 1.0493151552294324  	 2.7683238832306905  	0.2
1141 	 0.3711340206185567 	0.4375 	 4  	 1.3739662484376889  	 2.2929747316275604  	0.2
1142 	 0.32989690721649484 	0.65625 	 4  	 0.2708795047636119  	 1.3881546921796828  	0.2
1143 	 0.41237113402061853 	0.3333333333333333 	 5  	 0.0052815860173413  	 1.1490086248707767  	0.2
1144 	 0.31958762886597936 	0.7395833333333334 	 8  	 1.0656926779877904  	 1.4314594180299232  	0.2
1145 	 0.5051546391752577 	0.5 	 7  	 0.8124004225062609  	 2.139696154295925  	0.2
1146 	 0.6082474226804123 	0.6145833333333334 	 9  	 0.6909751265543407  	 2.6758187092107177  	0.2
1147 	 0.5567010309278351 	0.6666666666666666 	 4  	 1.4150442638537473  	 2.8330663562613148  	0.2
1148 	 0.4536082474226804 	0.84375 	 7  	 0.0  	 1.1759332299198493  	0.2
1149 	 0.17525773195876287 	0.23958333333333334 	 9  	 0.6162036486366467  	 2.279860051533563  	0.2
1150 	 0.5773195876288659 	0.4895833333333333 	 4  	 0.1005138467917952  	 1.0732092564540614  	0.2
1151 	 0.41237113402061853 	0.75 	 6  	 0.0  	 1.4751866126131312  	0.2
1152 	 0.6907216494845361 	0.3958333333333333 	 3  	 1.1279160545175029  	 1.7464441219010722  	0.2
1153 	 0.6082474226804123 	0.6979166666666666 	 4  	 0.0  	 1.5545668366917498  	0.2
1154 	 0.5154639175257731 	0.5520833333333334 	 2  	 0.0  	 1.3277570086538726  	0.2
1155 	 0.4536082474226804 	0.4895833333333333 	 9  	 1.0053437901133784  	 1.8736203782469978  	0.2
1156 	 0.15463917525773196 	0.19791666666666666 	 2  	 1.5359168660981215  	 2.3462771663736204  	0.2
1157 	 0.12371134020618557 	0.21875 	 5  	 1.2415941667437784  	 2.9727641983595308  	0.2
1158 	 0.711340206185567 	0.40625 	 1  	 0.059967371965034655  	 0.7928182886188386  	0.2
1159 	 0.5876288659793815 	0.3645833333333333 	 6  	 0.196379078977242  	 0.47139773589201367  	0.2
1160 	 0.5670103092783505 	0.5520833333333334 	 2  	 0.49344762953607113  	 1.9207540857668803  	0.2
1161 	 0.3711340206185567 	0.3333333333333333 	 4  	 0.0  	 1.4769606930234473  	0.2
1162 	 0.6391752577319587 	0.4583333333333333 	 7  	 0.22737257808381273  	 1.2903724533104377  	0.2
1163 	 0.5257731958762887 	0.2916666666666667 	 5  	 1.4988748968457446  	 1.8933820859368007  	0.2
1164 	 0.5463917525773195 	0.625 	 2  	 0.0  	 0.596010862134942  	0.2
1165 	 0.7319587628865979 	0.4270833333333333 	 1  	 1.436401510986161  	 2.349424103112825  	0.2
1166 	 0.35051546391752575 	0.7083333333333334 	 4  	 0.7940426331812399  	 1.6544886348640642  	0.2
1167 	 0.4948453608247423 	0.7708333333333334 	 3  	 0.8097237577222107  	 1.454468097095869  	0.2
1168 	 0.17525773195876287 	0.23958333333333334 	 4  	 0.7931338762675544  	 2.0968971569565946  	0.2
1169 	 0.4536082474226804 	0.5729166666666666 	 7  	 1.7384127356692853  	 3.0  	0.2
1170 	 0.4329896907216495 	0.5104166666666666 	 7  	 0.3277231572571617  	 0.7165745572648756  	0.2
1171 	 0.6804123711340206 	0.6145833333333334 	 2  	 0.7953479494058457  	 1.8315262716742142  	0.2
1172 	 0.6082474226804123 	0.3333333333333333 	 9  	 0.9822831931053608  	 1.6192710172389244  	0.2
1173 	 0.5876288659793815 	0.5104166666666666 	 5  	 1.8082279120173692  	 3.0  	0.2
1174 	 0.5670103092783505 	0.53125 	 7  	 1.5041798046926895  	 1.7939737594273564  	0.2
1175 	 0.23711340206185566 	0.5625 	 4  	 0.7101092943148977  	 1.037092721216132  	0.2
1176 	 0.5360824742268041 	0.5625 	 5  	 1.7289471476843157  	 2.705044175062713  	0.2
1177 	 0.29896907216494845 	0.4270833333333333 	 6  	 0.7073803238792512  	 2.5415575905948837  	0.2
1178 	 0.29896907216494845 	0.25 	 2  	 0.0  	 1.760551387920649  	0.2
1179 	 0.6185567010309279 	0.65625 	 5  	 0.8825384993737722  	 1.3074566963630934  	0.2
1180 	 0.29896907216494845 	0.625 	 7  	 0.0  	 0.831237246387805  	0.2
1181 	 0.5257731958762887 	0.6354166666666666 	 3  	 1.1375386376302687  	 1.9020962973558317  	0.2
1182 	 0.5567010309278351 	0.7708333333333334 	 4  	 0.26129062420899085  	 2.103348324195607  	0.2
1183 	 0.422680412371134 	0.5 	 8  	 0.46584989380005815  	 1.9764638408161057  	0.2
1184 	 0.7319587628865979 	0.7708333333333334 	 9  	 0.2399358465501522  	 0.7747896992908294  	0.2
1185 	 0.6494845360824743 	0.7604166666666666 	 9  	 0.986492857797185  	 1.4723922383415  	0.2
1186 	 0.29896907216494845 	0.65625 	 9  	 0.541834491376171  	 1.146088165228688  	0.2
1187 	 0.422680412371134 	0.8020833333333334 	 2  	 1.6065975195508835  	 3.0  	0.2
1188 	 0.4845360824742268 	0.5416666666666666 	 3  	 1.107291100954643  	 2.0436912295371163  	0.2
1189 	 0.4948453608247423 	0.71875 	 9  	 1.1115700994128426  	 1.615275535923365  	0.2
1190 	 0.6082474226804123 	0.6041666666666666 	 5  	 0.727448943871032  	 2.5119659289030514  	0.2
1191 	 0.12371134020618557 	0.2708333333333333 	 6  	 0.05111558090194546  	 1.0045119564982934  	0.2
1192 	 0.25773195876288657 	0.7291666666666666 	 4  	 1.4022735842871483  	 3.0  	0.2
1193 	 0.28865979381443296 	0.5625 	 7  	 1.5905019939003417  	 3.0  	0.2
1194 	 0.4742268041237113 	0.8020833333333334 	 8  	 2.363570926373715  	 2.6316220672742983  	0.2
1195 	 0.4639175257731959 	0.6145833333333334 	 3  	 0.2970656574452869  	 0.946608338799931  	0.2
1196 	 0.5567010309278351 	0.5625 	 1  	 1.0280780913699434  	 1.345487660604487  	0.2
1197 	 0.5567010309278351 	0.59375 	 7  	 0.3841480233016519  	 1.79365012632422  	0.2
1198 	 0.5567010309278351 	0.7708333333333334 	 7  	 1.7278853438210113  	 3.0  	0.2
1199 	 0.9072164948453608 	0.4791666666666667 	 5  	 1.0873133527376906  	 1.328355702853342  	0.2
1200 	 0.3917525773195876 	0.2708333333333333 	 5  	 1.1978158295703958  	 1.437671029352272  	0.2
1201 	 0.5360824742268041 	0.7708333333333334 	 5  	 0.7665759623732458  	 2.5509759799515157  	0.2
1202 	 0.5154639175257731 	0.40625 	 7  	 0.7023525214880919  	 0.9384606215823796  	0.2
1203 	 0.7525773195876289 	0.625 	 5  	 0.3380393948850692  	 1.3553401043443536  	0.2
1204 	 0.4742268041237113 	0.8125 	 7  	 1.719473666938473  	 2.386658938953131  	0.2
1205 	 0.4536082474226804 	0.5 	 3  	 0.8748518323790748  	 1.0881306498597292  	0.2
1206 	 0.5876288659793815 	0.6875 	 7  	 0.32615816781498863  	 1.498706356057526  	0.2
1207 	 0.3711340206185567 	0.22916666666666666 	 1  	 0.41049424916821153  	 2.3777017230943605  	0.2
1208 	 0.4742268041237113 	0.6458333333333334 	 4  	 1.9355714822436676  	 2.9614238213101762  	0.2
1209 	 0.4329896907216495 	0.5 	 3  	 0.0  	 1.0751231104197347  	0.2
1210 	 0.4948453608247423 	0.8020833333333334 	 3  	 1.8439374582911519  	 2.8219522826825765  	0.2
1211 	 0.36082474226804123 	0.875 	 3  	 2.0419539939092237  	 2.6191562062164637  	0.2
1212 	 0.845360824742268 	0.65625 	 6  	 1.5322535873591026  	 2.086180618235528  	0.2
1213 	 0.30927835051546393 	0.5833333333333334 	 6  	 0.8565990452513355  	 1.666773631705454  	0.2
1214 	 0.44329896907216493 	0.6041666666666666 	 6  	 0.0  	 1.18606673596639  	0.2
1215 	 0.17525773195876287 	0.20833333333333334 	 8  	 1.3952930035417572  	 2.8949207030892485  	0.2
1216 	 0.4536082474226804 	0.5833333333333334 	 4  	 1.8529940180472875  	 2.8082493263908854  	0.2
1217 	 0.5670103092783505 	0.7916666666666666 	 3  	 1.3008956313351059  	 2.5305559327853357  	0.2
1218 	 0.4845360824742268 	0.5208333333333334 	 7  	 0.9845901689552969  	 2.3092599401302767  	0.2
1219 	 0.5567010309278351 	0.78125 	 4  	 1.3901029284966815  	 3.0  	0.2
1220 	 0.4329896907216495 	0.65625 	 9  	 0.12840907219005526  	 0.7485878531861734  	0.2
1221 	 0.20618556701030927 	0.2708333333333333 	 1  	 0.0  	 1.3714721969848074  	0.2
1222 	 0.6185567010309279 	0.34375 	 8  	 0.09163832263516325  	 0.5833816389510363  	0.2
1223 	 0.8247422680412371 	0.6770833333333334 	 6  	 1.46715770521596  	 2.141291063270596  	0.2
1224 	 0.5567010309278351 	0.6041666666666666 	 1  	 0.0  	 1.5092208765065112  	0.2
1225 	 0.30927835051546393 	0.7291666666666666 	 3  	 0.0655266088540013  	 0.5710382453736658  	0.2
1226 	 0.5979381443298969 	0.6458333333333334 	 6  	 0.038610507467159105  	 1.54987060491173  	0.2
1227 	 0.5670103092783505 	0.5208333333333334 	 3  	 1.6490351925844182  	 2.4015668450092837  	0.2
1228 	 0.26804123711340205 	0.22916666666666666 	 1  	 1.540659671110371  	 2.1000497334605384  	0.2
1229 	 0.9072164948453608 	0.5208333333333334 	 5  	 1.8317333100197994  	 2.1445219631671155  	0.2
1230 	 0.3917525773195876 	0.5104166666666666 	 8  	 2.211405064597043  	 2.4910087315205858  	0.2
1231 	 0.4639175257731959 	0.8229166666666666 	 8  	 0.3057164681433928  	 1.3864719303936461  	0.2
1232 	 0.5051546391752577 	0.2604166666666667 	 5  	 0.9251452751652689  	 2.205361896899622  	0.2
1233 	 0.32989690721649484 	0.625 	 2  	 1.9640625741263502  	 3.0  	0.2
1234 	 0.4329896907216495 	0.875 	 9  	 0.4570500954581847  	 1.1294419488243583  	0.2
1235 	 0.4639175257731959 	0.23958333333333334 	 1  	 0.8203328774131748  	 1.1441886453810914  	0.2
1236 	 0.4845360824742268 	0.5 	 8  	 0.7792415604891014  	 1.5473744659034259  	0.2
1237 	 0.5360824742268041 	0.4583333333333333 	 4  	 0.8277073589546314  	 2.7312782743755206  	0.2
1238 	 0.4845360824742268 	0.25 	 7  	 0.4234358830458944  	 2.177946427824179  	0.2
1239 	 0.6288659793814433 	0.3125 	 3  	 0.14862773532679696  	 1.2052031610007465  	0.2
1240 	 0.5567010309278351 	0.9270833333333334 	 8  	 1.0739702046409245  	 2.376984085976974  	0.2
1241 	 0.5567010309278351 	0.7708333333333334 	 7  	 0.8781915324641963  	 2.4903512068540494  	0.2
1242 	 0.4845360824742268 	0.6354166666666666 	 1  	 0.10202615488923084  	 1.5150300542159232  	0.2
1243 	 0.5051546391752577 	0.6666666666666666 	 9  	 2.08148357572728  	 3.0  	0.2
1244 	 0.5463917525773195 	0.6770833333333334 	 3  	 0.11180546891351047  	 0.33622160382449856  	0.2
1245 	 0.7422680412371134 	0.46875 	 5  	 0.23228487147631827  	 1.5281852520145423  	0.2
1246 	 0.7216494845360825 	0.5625 	 3  	 1.6220686664393944  	 3.0  	0.2
1247 	 0.5773195876288659 	0.7083333333333334 	 8  	 0.0  	 0.8356484183447279  	0.2
1248 	 0.20618556701030927 	0.25 	 9  	 0.5072391782273381  	 1.150402238987708  	0.2
1249 	 0.5773195876288659 	0.5625 	 5  	 0.0  	 1.4170641669418829  	0.2
1250 	 0.4020618556701031 	0.6145833333333334 	 4  	 0.8600696593480633  	 1.7831443793795252  	0.2
1251 	 0.26804123711340205 	0.4166666666666667 	 1  	 1.0119358407614678  	 2.1206587443427862  	0.2
1252 	 0.38144329896907214 	0.6666666666666666 	 4  	 2.0057557179037375  	 2.4289545874821434  	0.2
1253 	 0.41237113402061853 	0.34375 	 1  	 0.5693714490076891  	 0.8270193306765581  	0.2
1254 	 0.38144329896907214 	0.34375 	 1  	 1.2517554715871098  	 2.502356114447309  	0.2
1255 	 0.5979381443298969 	0.4583333333333333 	 5  	 1.7208077196147271  	 2.932111836684943  	0.2
1256 	 0.38144329896907214 	0.5520833333333334 	 6  	 0.0  	 1.8228500070558284  	0.2
1257 	 0.4639175257731959 	0.7291666666666666 	 9  	 2.083998072871133  	 3.0  	0.2
1258 	 0.44329896907216493 	0.2708333333333333 	 9  	 0.0  	 1.219167661156102  	0.2
1259 	 0.6907216494845361 	0.8020833333333334 	 3  	 0.19165632250353148  	 1.5304175067097763  	0.2
1260 	 0.44329896907216493 	0.5833333333333334 	 9  	 2.165013938452251  	 2.6434220965251196  	0.2
1261 	 0.38144329896907214 	0.375 	 8  	 0.6819628187742238  	 1.6034924653466973  	0.2
1262 	 0.31958762886597936 	0.40625 	 2  	 1.5037212341687507  	 2.8749131954124696  	0.2
1263 	 0.4742268041237113 	0.6875 	 2  	 0.31129899727495125  	 1.9629809976075898  	0.2
1264 	 0.5876288659793815 	0.6354166666666666 	 9  	 1.5468293069959698  	 2.0360811932271448  	0.2
1265 	 0.13402061855670103 	0.2604166666666667 	 7  	 0.15385715064298466  	 1.1635240918282024  	0.2
1266 	 0.7835051546391752 	0.6875 	 9  	 1.5390277127158676  	 2.115377601933677  	0.2
1267 	 0.4639175257731959 	0.6875 	 6  	 0.2556996655092335  	 0.5076246286591076  	0.2
1268 	 0.7319587628865979 	0.5729166666666666 	 5  	 0.01162484650562734  	 1.3672884862997634  	0.2
1269 	 0.5463917525773195 	0.7395833333333334 	 6  	 1.7016050216722927  	 2.9693133705261645  	0.2
1270 	 0.4948453608247423 	0.59375 	 4  	 0.4805772835937736  	 2.232765162518179  	0.2
1271 	 0.28865979381443296 	0.4375 	 2  	 0.0  	 1.2567930647230474  	0.2
1272 	 0.4948453608247423 	0.6979166666666666 	 1  	 1.0589227557653085  	 2.4413154943621587  	0.2
1273 	 0.6288659793814433 	0.6770833333333334 	 1  	 0.3596514552726631  	 1.057613864927945  	0.2
1274 	 0.6082474226804123 	0.3333333333333333 	 8  	 1.4755963637516016  	 1.9163902328945888  	0.2
1275 	 0.36082474226804123 	0.4479166666666667 	 7  	 0.7094285805318788  	 1.6468402975137715  	0.2
1276 	 0.28865979381443296 	0.3020833333333333 	 5  	 0.8829529015183983  	 2.8627428894234948  	0.2
1277 	 0.3917525773195876 	0.3333333333333333 	 7  	 0.3956035166729742  	 1.0752315498824419  	0.2
1278 	 0.14432989690721648 	0.17708333333333334 	 7  	 1.0119205119293337  	 1.712043210614959  	0.2
1279 	 0.8247422680412371 	0.5729166666666666 	 5  	 0.9473731476818379  	 1.2321651144193793  	0.2
1280 	 0.7422680412371134 	0.6145833333333334 	 9  	 1.31192809509942  	 2.658603183937392  	0.2
1281 	 0.8350515463917526 	0.6979166666666666 	 4  	 0.7091096327472517  	 1.601264930540176  	0.2
1282 	 0.4536082474226804 	0.40625 	 5  	 0.0  	 1.3655998636950688  	0.2
1283 	 0.4536082474226804 	0.5833333333333334 	 1  	 0.5782661657294075  	 0.7783960239793806  	0.2
1284 	 0.6185567010309279 	0.7604166666666666 	 4  	 0.5359348235309581  	 2.2606784275846534  	0.2
1285 	 0.7216494845360825 	0.6458333333333334 	 8  	 0.7596662800390123  	 2.1304561681126324  	0.2
1286 	 0.4329896907216495 	0.8229166666666666 	 7  	 0.972386708336515  	 2.700268560246423  	0.2
1287 	 0.6082474226804123 	0.7395833333333334 	 1  	 1.1214689478366584  	 1.5764157009348787  	0.2
1288 	 0.5257731958762887 	0.5520833333333334 	 5  	 0.8102817186554232  	 2.73008698737502  	0.2
1289 	 0.6288659793814433 	0.3229166666666667 	 1  	 1.425631817699272  	 1.7249848787891362  	0.2
1290 	 0.5567010309278351 	0.7708333333333334 	 3  	 0.4293938604650249  	 1.1185390321161472  	0.2
1291 	 0.4845360824742268 	0.7916666666666666 	 2  	 0.23780736996204144  	 2.0553237715915706  	0.2
1292 	 0.4639175257731959 	0.3958333333333333 	 5  	 0.0  	 1.427504816434757  	0.2
1293 	 0.31958762886597936 	0.6354166666666666 	 9  	 0.0  	 1.5917668866751296  	0.2
1294 	 0.8969072164948454 	0.4791666666666667 	 2  	 1.2914639587187642  	 1.5141502612243696  	0.2
1295 	 0.6082474226804123 	0.625 	 2  	 0.0  	 1.1039773261905856  	0.2
1296 	 0.4742268041237113 	0.2916666666666667 	 8  	 0.8960409617300031  	 2.377952684208398  	0.2
1297 	 0.28865979381443296 	0.22916666666666666 	 7  	 0.004218734222996345  	 1.6206488395937693  	0.2
1298 	 0.35051546391752575 	0.7604166666666666 	 4  	 1.066473593233163  	 2.4380836237842907  	0.2
1299 	 0.36082474226804123 	0.5833333333333334 	 9  	 0.11043481280431255  	 1.5426050652114833  	0.2
1300 	 0.4639175257731959 	0.5520833333333334 	 1  	 1.7088279328861726  	 3.0  	0.2
1301 	 0.5567010309278351 	0.5833333333333334 	 7  	 1.8422268316378223  	 3.0  	0.2
1302 	 0.4845360824742268 	0.8958333333333334 	 8  	 1.7036878323340807  	 2.5913485765304576  	0.2
1303 	 0.4948453608247423 	0.5 	 4  	 1.636645225396013  	 3.0  	0.2
1304 	 0.4329896907216495 	0.65625 	 2  	 1.1794530077148528  	 2.402963560328553  	0.2
1305 	 0.38144329896907214 	1.0 	 7  	 1.626053833849435  	 2.4435587449322322  	0.2
1306 	 0.6804123711340206 	0.8125 	 7  	 1.6099567604780283  	 2.937051312111154  	0.2
1307 	 0.6082474226804123 	0.23958333333333334 	 6  	 0.25078159286030566  	 1.3053224327051305  	0.2
1308 	 0.5876288659793815 	0.46875 	 8  	 0.7118515670718062  	 2.5150982209185027  	0.2
1309 	 0.38144329896907214 	0.7604166666666666 	 3  	 1.9875483793323112  	 3.0  	0.2
1310 	 0.5051546391752577 	0.7083333333333334 	 5  	 0.062089945257055135  	 0.6551299107067556  	0.2
1311 	 0.6082474226804123 	0.5104166666666666 	 3  	 1.5188137645607722  	 2.4487636910653334  	0.2
1312 	 0.23711340206185566 	0.4895833333333333 	 4  	 0.19334883803057124  	 1.3512469007304937  	0.2
1313 	 0.1958762886597938 	0.25 	 6  	 1.140603914451032  	 2.4798227677488596  	0.2
1314 	 0.422680412371134 	0.4895833333333333 	 5  	 1.867110162300758  	 3.0  	0.2
1315 	 0.3917525773195876 	0.84375 	 5  	 0.27428009471768977  	 1.0012977235125256  	0.2
1316 	 0.4639175257731959 	0.7291666666666666 	 6  	 1.9602853423372317  	 2.6271928034528416  	0.2
1317 	 0.4329896907216495 	0.65625 	 7  	 0.2815905304985523  	 0.7743062171606906  	0.2
1318 	 0.6288659793814433 	0.7291666666666666 	 8  	 0.2000636356408163  	 1.4588923896006407  	0.2
1319 	 0.5257731958762887 	0.78125 	 1  	 1.2703079135863165  	 2.0797080917682766  	0.2
1320 	 0.4845360824742268 	0.7083333333333334 	 2  	 1.722523693169263  	 2.526379070570764  	0.2
1321 	 0.4639175257731959 	0.7708333333333334 	 9  	 1.1851926188239705  	 3.0  	0.2
1322 	 0.4536082474226804 	0.625 	 7  	 1.430171738205075  	 2.4782313898604476  	0.2
1323 	 0.5051546391752577 	0.4166666666666667 	 6  	 0.28729535361801883  	 1.6131443245944794  	0.2
1324 	 0.4639175257731959 	0.65625 	 8  	 1.2554507942753226  	 3.0  	0.2
1325 	 0.3917525773195876 	0.78125 	 1  	 0.0  	 0.6158063926722662  	0.2
1326 	 0.5360824742268041 	0.6770833333333334 	 8  	 1.6096349160618322  	 1.8908055870636662  	0.2
1327 	 0.422680412371134 	0.3125 	 9  	 1.4662215525562892  	 3.0  	0.2
1328 	 0.6391752577319587 	0.5416666666666666 	 8  	 0.4948465832491489  	 1.6045868173400542  	0.2
1329 	 0.4329896907216495 	0.34375 	 3  	 0.22619761122446802  	 0.6324801832085124  	0.2
1330 	 0.38144329896907214 	0.8958333333333334 	 8  	 1.7687965565007504  	 2.4153668336070986  	0.2
1331 	 0.29896907216494845 	0.5416666666666666 	 6  	 1.7198742397334519  	 3.0  	0.2
1332 	 0.7010309278350515 	0.6666666666666666 	 4  	 1.2870263145589425  	 2.243130510299634  	0.2
1333 	 0.28865979381443296 	0.4583333333333333 	 2  	 1.352679207676157  	 2.8940604055218997  	0.2
1334 	 0.5567010309278351 	0.6666666666666666 	 3  	 0.0  	 1.2404775641026504  	0.2
1335 	 0.6804123711340206 	0.6041666666666666 	 6  	 0.7479767342499545  	 1.6126225845234954  	0.2
1336 	 0.5979381443298969 	0.625 	 4  	 1.0103269502678323  	 1.7568912745994207  	0.2
1337 	 0.29896907216494845 	0.4270833333333333 	 6  	 1.314598460234032  	 2.3806029486776  	0.2
1338 	 0.36082474226804123 	0.6041666666666666 	 8  	 1.1257286153254622  	 2.6394428015296274  	0.2
1339 	 0.38144329896907214 	0.5833333333333334 	 5  	 1.7154507003076627  	 3.0  	0.2
1340 	 0.38144329896907214 	0.9479166666666666 	 1  	 1.267158651370799  	 2.6285461710792815  	0.2
1341 	 0.5154639175257731 	0.5208333333333334 	 7  	 1.0601837592208263  	 2.4914176223023565  	0.2
1342 	 0.6082474226804123 	0.6041666666666666 	 7  	 1.3005012058842118  	 3.0  	0.2
1343 	 0.3917525773195876 	0.8333333333333334 	 6  	 1.5229639139180424  	 2.114996031182729  	0.2
1344 	 0.16494845360824742 	0.5520833333333334 	 5  	 0.11741856463584105  	 0.8766978785931032  	0.2
1345 	 0.38144329896907214 	0.9270833333333334 	 2  	 1.1265382803772552  	 2.6122159427959355  	0.2
1346 	 0.711340206185567 	0.5520833333333334 	 8  	 0.948520586189703  	 2.44440839441999  	0.2
1347 	 0.7422680412371134 	0.6979166666666666 	 3  	 2.062325221876727  	 2.627088409892931  	0.2
1348 	 0.4639175257731959 	0.20833333333333334 	 5  	 0.24073009581370808  	 1.6806844127626297  	0.2
1349 	 0.35051546391752575 	0.4791666666666667 	 7  	 1.8787343962558511  	 2.999835709064784  	0.2
1350 	 0.6185567010309279 	0.625 	 3  	 0.399839170204075  	 2.1777577690360683  	0.2
1351 	 0.7319587628865979 	0.25 	 2  	 1.4633896909838624  	 2.7918843367894617  	0.2
1352 	 0.6597938144329897 	0.4583333333333333 	 8  	 0.0  	 1.180109398986557  	0.2
1353 	 0.061855670103092786 	0.46875 	 5  	 0.0  	 1.325892919157606  	0.2
1354 	 0.23711340206185566 	0.2708333333333333 	 2  	 1.559267681339966  	 2.911291117837452  	0.2
1355 	 0.6185567010309279 	0.3229166666666667 	 2  	 0.5059031589210676  	 1.134677254219164  	0.2
1356 	 0.4536082474226804 	0.6145833333333334 	 5  	 0.9697259559143707  	 2.26777844371788  	0.2
1357 	 0.4329896907216495 	0.3020833333333333 	 4  	 1.4173802723019011  	 2.7098675106438246  	0.2
