SenseTime_8
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1088 	 0.6288659793814433 	0.5625 	 4  	 2.0720035166563187  	 2.8383444241364537  	0.2
1089 	 0.5773195876288659 	0.6875 	 5  	 2.2294091021305347  	 2.6153187004429803  	0.2
1090 	 0.6597938144329897 	0.4583333333333333 	 7  	 0.0  	 1.2648065442801582  	0.2
1091 	 0.14432989690721648 	0.25 	 7  	 1.6948882863238781  	 1.9140822920005882  	0.2
1092 	 0.5051546391752577 	0.7083333333333334 	 3  	 0.920634081350343  	 2.364744835946894  	0.2
1093 	 0.16494845360824742 	0.4583333333333333 	 3  	 1.32846684145323  	 2.592291443266029  	0.2
1094 	 0.6494845360824743 	0.625 	 3  	 1.8919211994370126  	 3.0  	0.2
1095 	 0.8762886597938144 	0.5416666666666666 	 1  	 1.395555943802342  	 1.6627039043283247  	0.2
1096 	 0.4329896907216495 	0.5 	 1  	 1.3960789279087429  	 3.0  	0.2
1097 	 0.6185567010309279 	0.3333333333333333 	 9  	 0.8254898549497464  	 1.330101572239696  	0.2
1098 	 0.6082474226804123 	0.34375 	 4  	 0.3297947994412065  	 2.170006554419717  	0.2
1099 	 0.5979381443298969 	0.4583333333333333 	 6  	 0.9447227900790219  	 1.342716349778212  	0.2
1100 	 0.4948453608247423 	0.34375 	 5  	 1.0073453917805124  	 2.949322201363534  	0.2
1101 	 0.36082474226804123 	0.53125 	 9  	 2.24110291638112  	 2.566580480501395  	0.2
1102 	 0.3917525773195876 	0.6770833333333334 	 9  	 0.011841864527957158  	 0.4441213390783207  	0.2
1103 	 0.4639175257731959 	0.7291666666666666 	 4  	 0.9588238820489859  	 2.5205458155377385  	0.2
1104 	 0.6701030927835051 	0.5625 	 8  	 1.9267606140355023  	 2.652661185534323  	0.2
1105 	 0.4329896907216495 	0.5625 	 7  	 1.6316266368966053  	 2.342338307294426  	0.2
1106 	 0.6288659793814433 	0.5729166666666666 	 8  	 0.5579033829497414  	 1.1499384702166178  	0.2
1107 	 0.5670103092783505 	0.8020833333333334 	 9  	 0.0  	 0.9935163160340799  	0.2
1108 	 0.1134020618556701 	0.6875 	 7  	 1.4804167459251065  	 2.2760305674559884  	0.2
1109 	 0.4020618556701031 	0.46875 	 4  	 0.0  	 0.7152937221587538  	0.2
1110 	 0.3402061855670103 	0.6875 	 4  	 0.13556334148787427  	 0.4910238774798763  	0.2
1111 	 0.5360824742268041 	0.7604166666666666 	 3  	 1.4519046074603361  	 3.0  	0.2
1112 	 0.41237113402061853 	0.4791666666666667 	 4  	 0.43286133805335714  	 1.2235576138490862  	0.2
1113 	 0.5051546391752577 	0.6875 	 9  	 0.12122221497433225  	 0.5229225685350803  	0.2
1114 	 0.29896907216494845 	0.4479166666666667 	 9  	 1.5912527651345494  	 2.4539858342606946  	0.2
1115 	 0.30927835051546393 	0.625 	 8  	 1.0186386452112197  	 1.2760984628288705  	0.2
1116 	 0.5154639175257731 	0.4895833333333333 	 9  	 1.7975340341232724  	 3.0  	0.2
1117 	 0.6391752577319587 	0.4895833333333333 	 6  	 1.252845880847615  	 2.8589070891352275  	0.2
1118 	 0.6804123711340206 	0.40625 	 1  	 0.13458624804907604  	 0.8345536843611641  	0.2
1119 	 0.4742268041237113 	0.8645833333333334 	 3  	 1.9580147640026917  	 2.8940261882719405  	0.2
1120 	 0.5567010309278351 	0.4583333333333333 	 3  	 1.019350290887747  	 1.6882054500259507  	0.2
1121 	 0.5979381443298969 	0.6354166666666666 	 8  	 1.0815507221170688  	 2.124881708115574  	0.2
1122 	 0.6185567010309279 	0.3125 	 2  	 0.31153139889111225  	 2.0740464340718003  	0.2
1123 	 0.5360824742268041 	0.5625 	 3  	 1.0233079239926424  	 2.036017917275384  	0.2
1124 	 0.4329896907216495 	0.2708333333333333 	 7  	 1.8329757429730296  	 2.546595638020309  	0.2
1125 	 0.6288659793814433 	0.71875 	 1  	 0.0  	 1.7101273933056593  	0.2
1126 	 0.44329896907216493 	0.5625 	 8  	 1.0193895377565108  	 1.3306457464508026  	0.2
1127 	 0.845360824742268 	0.6458333333333334 	 4  	 0.9403700517646754  	 1.1529940143108237  	0.2
1128 	 0.27835051546391754 	0.71875 	 1  	 0.8605709475328319  	 1.5625707426243238  	0.2
1129 	 1.0 	0.2916666666666667 	 4  	 1.3385510031351182  	 2.4560093064029247  	0.2
1130 	 0.9175257731958762 	0.4895833333333333 	 5  	 0.8202774618089984  	 2.7285086254522315  	0.2
1131 	 0.4845360824742268 	0.78125 	 6  	 0.6064943777191191  	 1.9908522246771714  	0.2
1132 	 0.5670103092783505 	0.8854166666666666 	 1  	 0.0  	 1.2375006161565616  	0.2
1133 	 0.21649484536082475 	0.5520833333333334 	 9  	 0.2571677656521333  	 1.959250881713296  	0.2
1134 	 0.4845360824742268 	0.6979166666666666 	 4  	 1.0701593277236654  	 2.7372225987610665  	0.2
1135 	 0.27835051546391754 	0.6354166666666666 	 5  	 1.0647979219666546  	 1.7334943648901535  	0.2
1136 	 0.4948453608247423 	0.7708333333333334 	 3  	 1.5120731174763749  	 1.8680343132490718  	0.2
1137 	 0.6288659793814433 	0.59375 	 2  	 1.556373480246282  	 1.9667178037023145  	0.2
1138 	 0.28865979381443296 	0.4375 	 6  	 1.5684769041471687  	 2.9635743722466903  	0.2
1139 	 0.3402061855670103 	0.5 	 5  	 1.3004194732125098  	 2.0218321508049737  	0.2
1140 	 0.845360824742268 	0.5 	 8  	 0.5042935508862704  	 1.6366912073404394  	0.2
1141 	 0.3711340206185567 	0.4375 	 5  	 1.2416020656216817  	 3.0  	0.2
1142 	 0.32989690721649484 	0.65625 	 6  	 0.1461611107792667  	 0.6371214554418592  	0.2
1143 	 0.41237113402061853 	0.3333333333333333 	 2  	 2.205655672492229  	 2.6915820117319686  	0.2
1144 	 0.31958762886597936 	0.7395833333333334 	 5  	 1.196927219654253  	 2.9910854661440394  	0.2
1145 	 0.5051546391752577 	0.5 	 6  	 0.48096840631998994  	 1.1236085777188076  	0.2
1146 	 0.6082474226804123 	0.6145833333333334 	 8  	 1.9927804913419043  	 2.6187866919585185  	0.2
1147 	 0.5567010309278351 	0.6666666666666666 	 5  	 1.1918935056841575  	 3.0  	0.2
1148 	 0.4536082474226804 	0.84375 	 2  	 2.03499250859931  	 2.8429591680956454  	0.2
1149 	 0.17525773195876287 	0.23958333333333334 	 7  	 1.5812952563825786  	 2.34952332940266  	0.2
1150 	 0.5773195876288659 	0.4895833333333333 	 7  	 0.7318980389338416  	 1.5405013964381  	0.2
1151 	 0.41237113402061853 	0.75 	 8  	 1.562617468546693  	 3.0  	0.2
1152 	 0.6907216494845361 	0.3958333333333333 	 6  	 0.3352827482310081  	 1.0031798271159849  	0.2
1153 	 0.6082474226804123 	0.6979166666666666 	 3  	 1.0172730341879348  	 1.3013406845259523  	0.2
1154 	 0.5154639175257731 	0.5520833333333334 	 3  	 0.6585442432804823  	 1.7206000304851843  	0.2
1155 	 0.4536082474226804 	0.4895833333333333 	 6  	 1.9805737964907102  	 2.8334652149476627  	0.2
1156 	 0.15463917525773196 	0.19791666666666666 	 6  	 1.6507594422391025  	 2.6901882228780125  	0.2
1157 	 0.12371134020618557 	0.21875 	 3  	 1.1891351139364017  	 2.8224727244959045  	0.2
1158 	 0.711340206185567 	0.40625 	 3  	 0.04199163552990737  	 1.739202301785213  	0.2
1159 	 0.5876288659793815 	0.3645833333333333 	 3  	 1.1521212010709005  	 3.0  	0.2
1160 	 0.5670103092783505 	0.5520833333333334 	 7  	 1.023932085210748  	 2.723286819778418  	0.2
1161 	 0.3711340206185567 	0.3333333333333333 	 6  	 0.26608836818735937  	 1.3105787611675408  	0.2
1162 	 0.6391752577319587 	0.4583333333333333 	 3  	 0.012457199667824548  	 1.493374433281005  	0.2
1163 	 0.5257731958762887 	0.2916666666666667 	 3  	 0.0  	 1.004505715829277  	0.2
1164 	 0.5463917525773195 	0.625 	 4  	 0.0  	 1.204342032240862  	0.2
1165 	 0.7319587628865979 	0.4270833333333333 	 9  	 1.0160019496954  	 1.908103067414175  	0.2
1166 	 0.35051546391752575 	0.7083333333333334 	 8  	 0.2402263674516485  	 1.3673278826941402  	0.2
1167 	 0.4948453608247423 	0.7708333333333334 	 5  	 1.7398814708618933  	 2.7237474707146605  	0.2
1168 	 0.17525773195876287 	0.23958333333333334 	 9  	 0.7921650118983478  	 2.0965184745630747  	0.2
1169 	 0.4536082474226804 	0.5729166666666666 	 2  	 0.0  	 0.42060197914902164  	0.2
1170 	 0.4329896907216495 	0.5104166666666666 	 3  	 1.4778730070066137  	 2.1645039501247716  	0.2
1171 	 0.6804123711340206 	0.6145833333333334 	 7  	 0.0  	 1.5462172554252414  	0.2
1172 	 0.6082474226804123 	0.3333333333333333 	 6  	 1.3062368188764062  	 2.8364974853285805  	0.2
1173 	 0.5876288659793815 	0.5104166666666666 	 6  	 1.1954052132329334  	 1.6850443185379047  	0.2
1174 	 0.5670103092783505 	0.53125 	 8  	 1.034634866876528  	 1.7523065734277203  	0.2
1175 	 0.23711340206185566 	0.5625 	 3  	 0.7688846431074148  	 2.5828876271463836  	0.2
1176 	 0.5360824742268041 	0.5625 	 9  	 2.1916663789318505  	 3.0  	0.2
1177 	 0.29896907216494845 	0.4270833333333333 	 7  	 1.619366818341855  	 2.0255947669712606  	0.2
1178 	 0.29896907216494845 	0.25 	 9  	 0.5553511846207724  	 1.567582810876424  	0.2
1179 	 0.6185567010309279 	0.65625 	 9  	 1.4201577893013544  	 3.0  	0.2
1180 	 0.29896907216494845 	0.625 	 9  	 2.159336252717339  	 2.759767964932913  	0.2
1181 	 0.5257731958762887 	0.6354166666666666 	 6  	 0.7772248664703615  	 2.253175213533952  	0.2
1182 	 0.5567010309278351 	0.7708333333333334 	 4  	 0.0  	 1.6403052540573306  	0.2
1183 	 0.422680412371134 	0.5 	 9  	 0.35969834591114636  	 1.2808274462820006  	0.2
1184 	 0.7319587628865979 	0.7708333333333334 	 8  	 0.45810293803037716  	 2.4000634793976485  	0.2
1185 	 0.6494845360824743 	0.7604166666666666 	 6  	 0.8970161037208421  	 1.9060766232366926  	0.2
1186 	 0.29896907216494845 	0.65625 	 7  	 1.596331137196913  	 2.678237447414395  	0.2
1187 	 0.422680412371134 	0.8020833333333334 	 4  	 1.4093235426846742  	 2.6719660161370897  	0.2
1188 	 0.4845360824742268 	0.5416666666666666 	 2  	 1.4487506940904469  	 2.5073668722313047  	0.2
1189 	 0.4948453608247423 	0.71875 	 3  	 0.947868604893361  	 1.9559118665553479  	0.2
1190 	 0.6082474226804123 	0.6041666666666666 	 5  	 1.5720326732215268  	 3.0  	0.2
1191 	 0.12371134020618557 	0.2708333333333333 	 1  	 0.9278558953498952  	 2.4847798626783035  	0.2
1192 	 0.25773195876288657 	0.7291666666666666 	 2  	 1.886180407514448  	 2.9814679776630535  	0.2
1193 	 0.28865979381443296 	0.5625 	 3  	 0.0  	 0.4341143907920151  	0.2
1194 	 0.4742268041237113 	0.8020833333333334 	 7  	 1.8953787473712553  	 2.215478778342119  	0.2
1195 	 0.4639175257731959 	0.6145833333333334 	 1  	 0.0  	 0.6633218155116279  	0.2
1196 	 0.5567010309278351 	0.5625 	 1  	 0.9005152429996315  	 2.646119364442824  	0.2
1197 	 0.5567010309278351 	0.59375 	 5  	 1.5526157422215614  	 2.7052107434186987  	0.2
1198 	 0.5567010309278351 	0.7708333333333334 	 9  	 0.0  	 0.7061422661678112  	0.2
1199 	 0.9072164948453608 	0.4791666666666667 	 1  	 1.3630291794754268  	 2.9245076407539745  	0.2
1200 	 0.3917525773195876 	0.2708333333333333 	 7  	 0.9497252072400757  	 1.3420494221196781  	0.2
1201 	 0.5360824742268041 	0.7708333333333334 	 8  	 1.7692556490343088  	 2.2844215017258427  	0.2
1202 	 0.5154639175257731 	0.40625 	 7  	 1.4612089033399407  	 1.9934759066011534  	0.2
1203 	 0.7525773195876289 	0.625 	 3  	 1.1849722645447924  	 1.4694656859306248  	0.2
1204 	 0.4742268041237113 	0.8125 	 8  	 0.3542829339012922  	 2.075083350654491  	0.2
1205 	 0.4536082474226804 	0.5 	 6  	 0.7887380350517368  	 1.1211248173401476  	0.2
1206 	 0.5876288659793815 	0.6875 	 8  	 1.7933410580045819  	 3.0  	0.2
1207 	 0.3711340206185567 	0.22916666666666666 	 5  	 0.5512681297286481  	 0.9831458276008833  	0.2
1208 	 0.4742268041237113 	0.6458333333333334 	 6  	 0.5343657750458578  	 1.7246617241051942  	0.2
1209 	 0.4329896907216495 	0.5 	 1  	 1.4480102609063845  	 2.4235016320668477  	0.2
1210 	 0.4948453608247423 	0.8020833333333334 	 9  	 0.0  	 0.9500200811133875  	0.2
1211 	 0.36082474226804123 	0.875 	 2  	 1.2048265784535743  	 2.5033009473856813  	0.2
1212 	 0.845360824742268 	0.65625 	 5  	 1.4194293332594143  	 2.7968107961677577  	0.2
1213 	 0.30927835051546393 	0.5833333333333334 	 8  	 1.7163080898937286  	 3.0  	0.2
1214 	 0.44329896907216493 	0.6041666666666666 	 4  	 1.0479719925036426  	 1.3544274682187296  	0.2
1215 	 0.17525773195876287 	0.20833333333333334 	 9  	 1.3379870171689718  	 2.0046178347940513  	0.2
1216 	 0.4536082474226804 	0.5833333333333334 	 9  	 0.0  	 0.6090216908425994  	0.2
1217 	 0.5670103092783505 	0.7916666666666666 	 6  	 1.3777428114104258  	 2.074958092119855  	0.2
1218 	 0.4845360824742268 	0.5208333333333334 	 5  	 1.3507332015519247  	 2.503473099406909  	0.2
1219 	 0.5567010309278351 	0.78125 	 6  	 0.6646418334741875  	 1.492488676019049  	0.2
1220 	 0.4329896907216495 	0.65625 	 1  	 2.1979820391512876  	 2.6256088245931752  	0.2
1221 	 0.20618556701030927 	0.2708333333333333 	 2  	 0.9315204577443615  	 1.4851385159037367  	0.2
1222 	 0.6185567010309279 	0.34375 	 1  	 1.1662513889406694  	 1.8589133942100289  	0.2
1223 	 0.8247422680412371 	0.6770833333333334 	 1  	 0.3351721305279025  	 1.6589173935842052  	0.2
1224 	 0.5567010309278351 	0.6041666666666666 	 6  	 1.0028086369407134  	 2.8590991596764948  	0.2
1225 	 0.30927835051546393 	0.7291666666666666 	 8  	 1.5875645064018227  	 2.548126193910272  	0.2
1226 	 0.5979381443298969 	0.6458333333333334 	 2  	 1.0633522653712357  	 2.241541838860503  	0.2
1227 	 0.5670103092783505 	0.5208333333333334 	 5  	 0.43680336610319603  	 2.2154135824647816  	0.2
1228 	 0.26804123711340205 	0.22916666666666666 	 7  	 1.0700900108219993  	 1.5331826501327908  	0.2
1229 	 0.9072164948453608 	0.5208333333333334 	 3  	 1.3355196236615279  	 3.0  	0.2
1230 	 0.3917525773195876 	0.5104166666666666 	 8  	 1.824727744073434  	 2.147314498542504  	0.2
1231 	 0.4639175257731959 	0.8229166666666666 	 9  	 0.02425909806797888  	 1.3991423684422761  	0.2
1232 	 0.5051546391752577 	0.2604166666666667 	 3  	 1.0980426646138182  	 2.944505426540362  	0.2
1233 	 0.32989690721649484 	0.625 	 7  	 0.2810130011340961  	 1.8557449173843312  	0.2
1234 	 0.4329896907216495 	0.875 	 5  	 1.0491602927978316  	 1.7556893034892285  	0.2
1235 	 0.4639175257731959 	0.23958333333333334 	 4  	 0.2442488725186216  	 1.8524580893607814  	0.2
1236 	 0.4845360824742268 	0.5 	 3  	 0.0  	 1.4880162875108105  	0.2
1237 	 0.5360824742268041 	0.4583333333333333 	 6  	 0.0  	 0.7207915209551218  	0.2
1238 	 0.4845360824742268 	0.25 	 8  	 0.6214762936984305  	 1.0399314810401457  	0.2
1239 	 0.6288659793814433 	0.3125 	 3  	 1.7425280598956268  	 3.0  	0.2
1240 	 0.5567010309278351 	0.9270833333333334 	 5  	 0.8653944742909185  	 2.3144135197934173  	0.2
1241 	 0.5567010309278351 	0.7708333333333334 	 8  	 2.1912375255852514  	 2.618109711956111  	0.2
1242 	 0.4845360824742268 	0.6354166666666666 	 3  	 0.25173813807325685  	 1.820959859985662  	0.2
1243 	 0.5051546391752577 	0.6666666666666666 	 1  	 0.24023314847328603  	 1.6955650289475621  	0.2
1244 	 0.5463917525773195 	0.6770833333333334 	 4  	 0.9058430174058877  	 1.4153072193336729  	0.2
1245 	 0.7422680412371134 	0.46875 	 3  	 0.6455044819479129  	 0.9853560876809065  	0.2
1246 	 0.7216494845360825 	0.5625 	 2  	 1.31599265426588  	 3.0  	0.2
1247 	 0.5773195876288659 	0.7083333333333334 	 6  	 1.0055481256436796  	 1.726022713718296  	0.2
1248 	 0.20618556701030927 	0.25 	 2  	 0.0  	 1.9057642072198833  	0.2
1249 	 0.5773195876288659 	0.5625 	 7  	 0.8847785946561226  	 2.5321032248664634  	0.2
1250 	 0.4020618556701031 	0.6145833333333334 	 8  	 1.1478561316628215  	 3.0  	0.2
1251 	 0.26804123711340205 	0.4166666666666667 	 3  	 1.834606620630077  	 3.0  	0.2
1252 	 0.38144329896907214 	0.6666666666666666 	 7  	 0.6030129806193167  	 2.075499164444312  	0.2
1253 	 0.41237113402061853 	0.34375 	 4  	 0.5583072929494459  	 1.1741442013911008  	0.2
1254 	 0.38144329896907214 	0.34375 	 6  	 1.7003449597940912  	 2.938738445955155  	0.2
1255 	 0.5979381443298969 	0.4583333333333333 	 4  	 1.7841856133976286  	 2.9337445557041812  	0.2
1256 	 0.38144329896907214 	0.5520833333333334 	 5  	 0.05354358204528592  	 0.6208423776571133  	0.2
1257 	 0.4639175257731959 	0.7291666666666666 	 4  	 1.3467421642617  	 1.7811900349503687  	0.2
1258 	 0.44329896907216493 	0.2708333333333333 	 3  	 2.0611742516686506  	 2.856078686886179  	0.2
1259 	 0.6907216494845361 	0.8020833333333334 	 3  	 0.4781575898463204  	 1.8549218694461385  	0.2
1260 	 0.44329896907216493 	0.5833333333333334 	 5  	 0.0  	 1.8028288005724364  	0.2
1261 	 0.38144329896907214 	0.375 	 3  	 1.9269527584589763  	 3.0  	0.2
1262 	 0.31958762886597936 	0.40625 	 3  	 0.4905950875994265  	 1.6077084321666864  	0.2
1263 	 0.4742268041237113 	0.6875 	 1  	 1.3766435958281793  	 3.0  	0.2
1264 	 0.5876288659793815 	0.6354166666666666 	 2  	 0.13013162111734533  	 1.9772792608384575  	0.2
1265 	 0.13402061855670103 	0.2604166666666667 	 5  	 1.2092705442298652  	 2.3887292578021975  	0.2
1266 	 0.7835051546391752 	0.6875 	 4  	 1.419297774928214  	 1.6435198664811381  	0.2
1267 	 0.4639175257731959 	0.6875 	 3  	 0.41577832360417355  	 1.7282130769013246  	0.2
1268 	 0.7319587628865979 	0.5729166666666666 	 3  	 1.4029450167797752  	 2.892291169947234  	0.2
1269 	 0.5463917525773195 	0.7395833333333334 	 8  	 0.5439594503948975  	 0.9685909671378945  	0.2
1270 	 0.4948453608247423 	0.59375 	 7  	 0.8089794376524546  	 1.050513135104916  	0.2
1271 	 0.28865979381443296 	0.4375 	 1  	 1.3005712269178644  	 3.0  	0.2
1272 	 0.4948453608247423 	0.6979166666666666 	 7  	 1.240309946261625  	 1.443325225325919  	0.2
1273 	 0.6288659793814433 	0.6770833333333334 	 7  	 0.4803624791002359  	 1.1344998002523023  	0.2
1274 	 0.6082474226804123 	0.3333333333333333 	 9  	 2.0565326751644943  	 2.4507578584989997  	0.2
1275 	 0.36082474226804123 	0.4479166666666667 	 9  	 0.9457853981955985  	 1.6153955878924564  	0.2
1276 	 0.28865979381443296 	0.3020833333333333 	 3  	 0.6713425194075291  	 1.402718745864167  	0.2
1277 	 0.3917525773195876 	0.3333333333333333 	 6  	 0.41718056732471576  	 2.381988047710439  	0.2
1278 	 0.14432989690721648 	0.17708333333333334 	 6  	 0.941483638325746  	 1.559370381332168  	0.2
1279 	 0.8247422680412371 	0.5729166666666666 	 9  	 1.261688734570226  	 3.0  	0.2
1280 	 0.7422680412371134 	0.6145833333333334 	 1  	 1.6529440306565786  	 2.6645568868884357  	0.2
1281 	 0.8350515463917526 	0.6979166666666666 	 3  	 1.9166736046566233  	 2.3289973104429875  	0.2
1282 	 0.4536082474226804 	0.40625 	 5  	 1.2603742727464948  	 2.096626528271255  	0.2
1283 	 0.4536082474226804 	0.5833333333333334 	 8  	 1.3116855862007357  	 2.2552869316834814  	0.2
1284 	 0.6185567010309279 	0.7604166666666666 	 3  	 1.821611288466355  	 2.4595231896618586  	0.2
1285 	 0.7216494845360825 	0.6458333333333334 	 7  	 0.0  	 1.1470807450131448  	0.2
1286 	 0.4329896907216495 	0.8229166666666666 	 2  	 1.2843612109310094  	 1.8172094671069476  	0.2
1287 	 0.6082474226804123 	0.7395833333333334 	 1  	 0.257306937929082  	 1.2377230493682074  	0.2
1288 	 0.5257731958762887 	0.5520833333333334 	 9  	 0.0  	 0.6795677208494892  	0.2
1289 	 0.6288659793814433 	0.3229166666666667 	 9  	 0.8777240809363295  	 2.627124853390985  	0.2
1290 	 0.5567010309278351 	0.7708333333333334 	 3  	 0.21354286673690492  	 1.3442567591538674  	0.2
1291 	 0.4845360824742268 	0.7916666666666666 	 3  	 1.348870295546977  	 3.0  	0.2
1292 	 0.4639175257731959 	0.3958333333333333 	 7  	 0.8927017637845356  	 2.301810572857029  	0.2
1293 	 0.31958762886597936 	0.6354166666666666 	 9  	 0.5004560689064098  	 0.7708643565998802  	0.2
1294 	 0.8969072164948454 	0.4791666666666667 	 3  	 0.9778175799314033  	 2.918864907648306  	0.2
1295 	 0.6082474226804123 	0.625 	 6  	 0.0  	 1.1081183301413302  	0.2
1296 	 0.4742268041237113 	0.2916666666666667 	 3  	 0.0  	 1.3045272896436624  	0.2
1297 	 0.28865979381443296 	0.22916666666666666 	 8  	 0.5233589529232727  	 1.3229585775707657  	0.2
1298 	 0.35051546391752575 	0.7604166666666666 	 5  	 0.0  	 1.510119754459795  	0.2
1299 	 0.36082474226804123 	0.5833333333333334 	 4  	 2.040350876739211  	 2.8964361514145303  	0.2
1300 	 0.4639175257731959 	0.5520833333333334 	 9  	 0.6479431315644992  	 0.9172982950434272  	0.2
1301 	 0.5567010309278351 	0.5833333333333334 	 5  	 0.6223633009381029  	 2.2111837452262177  	0.2
1302 	 0.4845360824742268 	0.8958333333333334 	 4  	 0.0  	 0.786131093311027  	0.2
1303 	 0.4948453608247423 	0.5 	 5  	 1.6877553598726  	 2.7854050532851957  	0.2
1304 	 0.4329896907216495 	0.65625 	 9  	 1.43226473462924  	 2.121448378008982  	0.2
1305 	 0.38144329896907214 	1.0 	 4  	 0.0  	 1.13136609014254  	0.2
1306 	 0.6804123711340206 	0.8125 	 4  	 0.3602000292072137  	 1.1931372961555358  	0.2
1307 	 0.6082474226804123 	0.23958333333333334 	 6  	 1.1578867524275656  	 2.741619724044863  	0.2
1308 	 0.5876288659793815 	0.46875 	 8  	 1.7089857591331636  	 1.9748025138800331  	0.2
1309 	 0.38144329896907214 	0.7604166666666666 	 9  	 0.0  	 0.8440987680072789  	0.2
1310 	 0.5051546391752577 	0.7083333333333334 	 5  	 1.399697290871305  	 2.649754011759796  	0.2
1311 	 0.6082474226804123 	0.5104166666666666 	 5  	 1.9625240406411122  	 3.0  	0.2
1312 	 0.23711340206185566 	0.4895833333333333 	 7  	 0.0  	 1.213032255971116  	0.2
1313 	 0.1958762886597938 	0.25 	 9  	 1.3116063929469202  	 3.0  	0.2
1314 	 0.422680412371134 	0.4895833333333333 	 6  	 2.239277089543785  	 2.749108678476277  	0.2
1315 	 0.3917525773195876 	0.84375 	 4  	 0.9068181878244532  	 2.281802578320555  	0.2
1316 	 0.4639175257731959 	0.7291666666666666 	 9  	 0.31795481738119014  	 1.3617835340183022  	0.2
1317 	 0.4329896907216495 	0.65625 	 1  	 0.18497787638693486  	 0.9291480194784792  	0.2
1318 	 0.6288659793814433 	0.7291666666666666 	 6  	 1.910749225274795  	 2.1374291962937084  	0.2
1319 	 0.5257731958762887 	0.78125 	 6  	 1.9938756847951344  	 2.7389052251456345  	0.2
1320 	 0.4845360824742268 	0.7083333333333334 	 4  	 0.0  	 1.816906471034193  	0.2
1321 	 0.4639175257731959 	0.7708333333333334 	 4  	 1.6828971692156345  	 2.543337299353238  	0.2
1322 	 0.4536082474226804 	0.625 	 7  	 0.20106466848076035  	 0.6551657739214256  	0.2
1323 	 0.5051546391752577 	0.4166666666666667 	 3  	 0.9153073822177615  	 2.1420474712689686  	0.2
1324 	 0.4639175257731959 	0.65625 	 6  	 0.45250762094950336  	 1.8908618885319928  	0.2
1325 	 0.3917525773195876 	0.78125 	 2  	 0.747902438974584  	 1.8579953622659326  	0.2
1326 	 0.5360824742268041 	0.6770833333333334 	 5  	 1.3194011806352455  	 2.4974054722965815  	0.2
1327 	 0.422680412371134 	0.3125 	 9  	 0.37836966788401616  	 1.9312385545818973  	0.2
1328 	 0.6391752577319587 	0.5416666666666666 	 5  	 1.3534200640068426  	 2.070346092892363  	0.2
1329 	 0.4329896907216495 	0.34375 	 5  	 0.8363348390991238  	 1.5943972026232411  	0.2
1330 	 0.38144329896907214 	0.8958333333333334 	 5  	 1.60567014884553  	 2.6066023120721167  	0.2
1331 	 0.29896907216494845 	0.5416666666666666 	 2  	 2.0203254534477306  	 3.0  	0.2
1332 	 0.7010309278350515 	0.6666666666666666 	 8  	 0.0  	 0.7081167569893778  	0.2
1333 	 0.28865979381443296 	0.4583333333333333 	 6  	 1.398560381056003  	 2.6038987787100765  	0.2
1334 	 0.5567010309278351 	0.6666666666666666 	 5  	 2.2257614297849178  	 2.4889550946746826  	0.2
1335 	 0.6804123711340206 	0.6041666666666666 	 7  	 0.7429470222140779  	 2.292907565389216  	0.2
1336 	 0.5979381443298969 	0.625 	 1  	 2.070096107617953  	 2.8143948311352203  	0.2
1337 	 0.29896907216494845 	0.4270833333333333 	 8  	 1.8757407024932724  	 3.0  	0.2
1338 	 0.36082474226804123 	0.6041666666666666 	 3  	 0.0  	 1.211464039105178  	0.2
1339 	 0.38144329896907214 	0.5833333333333334 	 5  	 0.7547261381289223  	 1.4648040592171707  	0.2
1340 	 0.38144329896907214 	0.9479166666666666 	 7  	 0.9791174064545021  	 1.5037421649183433  	0.2
1341 	 0.5154639175257731 	0.5208333333333334 	 9  	 1.8145806556315076  	 2.47965342697427  	0.2
1342 	 0.6082474226804123 	0.6041666666666666 	 5  	 0.0  	 1.5221900591443878  	0.2
1343 	 0.3917525773195876 	0.8333333333333334 	 4  	 0.4382031492561451  	 0.7695399306472555  	0.2
1344 	 0.16494845360824742 	0.5520833333333334 	 8  	 0.0  	 1.5647958837189448  	0.2
1345 	 0.38144329896907214 	0.9270833333333334 	 1  	 0.5057327361594168  	 1.5606310144915503  	0.2
1346 	 0.711340206185567 	0.5520833333333334 	 3  	 0.0  	 0.85667873704981  	0.2
1347 	 0.7422680412371134 	0.6979166666666666 	 6  	 0.8532510466767154  	 1.104588277797178  	0.2
1348 	 0.4639175257731959 	0.20833333333333334 	 9  	 1.1309059100595795  	 2.4309763892557403  	0.2
1349 	 0.35051546391752575 	0.4791666666666667 	 7  	 1.473857128457151  	 2.4359203410351884  	0.2
1350 	 0.6185567010309279 	0.625 	 7  	 1.9215766395340568  	 2.5413452185077468  	0.2
1351 	 0.7319587628865979 	0.25 	 9  	 1.474009559598175  	 1.9794617648680468  	0.2
1352 	 0.6597938144329897 	0.4583333333333333 	 5  	 0.5041649542341761  	 1.3425487667650011  	0.2
1353 	 0.061855670103092786 	0.46875 	 2  	 1.0348155812302027  	 1.3548735288343572  	0.2
1354 	 0.23711340206185566 	0.2708333333333333 	 4  	 1.9237006169372775  	 2.232578160107277  	0.2
1355 	 0.6185567010309279 	0.3229166666666667 	 4  	 0.4871751202384621  	 1.4046037623001455  	0.2
