SenseTime_10
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1087 	 0.5567010309278351 	0.46875 	 3  	 0.7496970612725871  	 2.339202336584483  	0.2
1088 	 0.6288659793814433 	0.5625 	 5  	 0.41992652775887906  	 1.318945901054858  	0.2
1089 	 0.5773195876288659 	0.6875 	 7  	 1.4543078276027444  	 2.3583231246579563  	0.2
1090 	 0.6597938144329897 	0.4583333333333333 	 2  	 1.5768097378687829  	 3.0  	0.2
1091 	 0.14432989690721648 	0.25 	 2  	 1.694848472911447  	 2.7473595480855844  	0.2
1092 	 0.5051546391752577 	0.7083333333333334 	 1  	 0.06656009192723855  	 1.1348387720580941  	0.2
1093 	 0.16494845360824742 	0.4583333333333333 	 2  	 1.4066699970083323  	 2.6571230779464687  	0.2
1094 	 0.6494845360824743 	0.625 	 8  	 1.3451756189805066  	 2.1848928485847527  	0.2
1095 	 0.8762886597938144 	0.5416666666666666 	 4  	 0.16065575837297974  	 1.925763243787641  	0.2
1096 	 0.4329896907216495 	0.5 	 5  	 0.4025818257855812  	 2.05977033934278  	0.2
1097 	 0.6185567010309279 	0.3333333333333333 	 1  	 0.0  	 1.2406653456076056  	0.2
1098 	 0.6082474226804123 	0.34375 	 2  	 0.22814209171580457  	 1.3291928438096139  	0.2
1099 	 0.5979381443298969 	0.4583333333333333 	 4  	 0.925962041882164  	 1.2283273605600116  	0.2
1100 	 0.4948453608247423 	0.34375 	 4  	 1.1694867447071517  	 1.597524782765395  	0.2
1101 	 0.36082474226804123 	0.53125 	 9  	 0.24839660159020016  	 1.3727387571813285  	0.2
1102 	 0.3917525773195876 	0.6770833333333334 	 8  	 0.21626537982472216  	 1.3484689744380027  	0.2
1103 	 0.4639175257731959 	0.7291666666666666 	 8  	 0.026346556899525253  	 1.9491362961764502  	0.2
1104 	 0.6701030927835051 	0.5625 	 6  	 0.0  	 0.7903836173545069  	0.2
1105 	 0.4329896907216495 	0.5625 	 4  	 1.2538991964892774  	 3.0  	0.2
1106 	 0.6288659793814433 	0.5729166666666666 	 4  	 1.9263207159491151  	 3.0  	0.2
1107 	 0.5670103092783505 	0.8020833333333334 	 6  	 0.6268868306830376  	 1.768845109120205  	0.2
1108 	 0.1134020618556701 	0.6875 	 7  	 0.2226507274442585  	 1.8090996075411354  	0.2
1109 	 0.4020618556701031 	0.46875 	 6  	 0.0  	 0.816683115436722  	0.2
1110 	 0.3402061855670103 	0.6875 	 1  	 1.9302186583015797  	 2.786053367413924  	0.2
1111 	 0.5360824742268041 	0.7604166666666666 	 8  	 1.4239554793470655  	 1.7159945625288722  	0.2
1112 	 0.41237113402061853 	0.4791666666666667 	 8  	 1.1819431797221918  	 2.70557703122457  	0.2
1113 	 0.5051546391752577 	0.6875 	 3  	 0.45895368789288005  	 2.3615250281931184  	0.2
1114 	 0.29896907216494845 	0.4479166666666667 	 1  	 0.6740876334199278  	 2.364767152547511  	0.2
1115 	 0.30927835051546393 	0.625 	 9  	 0.8914851434889761  	 1.2206975260871813  	0.2
1116 	 0.5154639175257731 	0.4895833333333333 	 9  	 0.32916119172466396  	 2.243865600854228  	0.2
1117 	 0.6391752577319587 	0.4895833333333333 	 6  	 0.9257254410120872  	 2.251918662336042  	0.2
1118 	 0.6804123711340206 	0.40625 	 9  	 0.5790233463477202  	 1.6389051110026727  	0.2
1119 	 0.4742268041237113 	0.8645833333333334 	 5  	 0.058845186618522005  	 0.8808545009072908  	0.2
1120 	 0.5567010309278351 	0.4583333333333333 	 6  	 0.028455564056135696  	 0.8498575604195522  	0.2
1121 	 0.5979381443298969 	0.6354166666666666 	 9  	 0.551901265299218  	 1.8305467610179194  	0.2
1122 	 0.6185567010309279 	0.3125 	 3  	 0.0  	 1.0214309452202417  	0.2
1123 	 0.5360824742268041 	0.5625 	 5  	 0.26774956631485713  	 2.012739927412046  	0.2
1124 	 0.4329896907216495 	0.2708333333333333 	 4  	 0.0  	 1.2729623908518142  	0.2
1125 	 0.6288659793814433 	0.71875 	 7  	 0.9093895521888538  	 1.367101730222548  	0.2
1126 	 0.44329896907216493 	0.5625 	 3  	 0.996270038822276  	 2.0365852423191  	0.2
1127 	 0.845360824742268 	0.6458333333333334 	 1  	 1.4908291026732947  	 2.8810392854005684  	0.2
1128 	 0.27835051546391754 	0.71875 	 9  	 0.5351660505336291  	 0.7729421010994983  	0.2
1129 	 1.0 	0.2916666666666667 	 7  	 0.3095789566184918  	 1.084305127241631  	0.2
1130 	 0.9175257731958762 	0.4895833333333333 	 8  	 1.178257969761301  	 2.7639214822853724  	0.2
1131 	 0.4845360824742268 	0.78125 	 3  	 0.026602518546053  	 1.4334692040307504  	0.2
1132 	 0.5670103092783505 	0.8854166666666666 	 8  	 1.3300615941519847  	 1.7200750637097584  	0.2
1133 	 0.21649484536082475 	0.5520833333333334 	 9  	 1.7124869669802876  	 3.0  	0.2
1134 	 0.4845360824742268 	0.6979166666666666 	 7  	 2.0655842177866894  	 2.655069180041817  	0.2
1135 	 0.27835051546391754 	0.6354166666666666 	 5  	 0.0  	 1.5171461565134565  	0.2
1136 	 0.4948453608247423 	0.7708333333333334 	 9  	 0.533293793909585  	 1.1866622262675268  	0.2
1137 	 0.6288659793814433 	0.59375 	 8  	 0.05070191061367291  	 2.015594734855687  	0.2
1138 	 0.28865979381443296 	0.4375 	 8  	 1.6917485342337306  	 2.353478936248619  	0.2
1139 	 0.3402061855670103 	0.5 	 4  	 1.0458076724057719  	 2.225008418033714  	0.2
1140 	 0.845360824742268 	0.5 	 7  	 2.1719355717637545  	 2.544883692014228  	0.2
1141 	 0.3711340206185567 	0.4375 	 4  	 1.5880051077200894  	 2.003967798683248  	0.2
1142 	 0.32989690721649484 	0.65625 	 5  	 1.0341697272204335  	 1.7574073013315195  	0.2
1143 	 0.41237113402061853 	0.3333333333333333 	 4  	 0.0  	 1.0232784829742578  	0.2
1144 	 0.31958762886597936 	0.7395833333333334 	 9  	 1.1943095919267317  	 2.250935395718352  	0.2
1145 	 0.5051546391752577 	0.5 	 9  	 2.083342349503443  	 2.918674096259749  	0.2
1146 	 0.6082474226804123 	0.6145833333333334 	 4  	 0.0  	 1.191756994127986  	0.2
1147 	 0.5567010309278351 	0.6666666666666666 	 4  	 0.1049975191436493  	 1.343410203930575  	0.2
1148 	 0.4536082474226804 	0.84375 	 2  	 0.15448098866615345  	 0.6720226168050919  	0.2
1149 	 0.17525773195876287 	0.23958333333333334 	 2  	 0.24447334255483777  	 1.9121675593601248  	0.2
1150 	 0.5773195876288659 	0.4895833333333333 	 8  	 0.0  	 0.9274534390106988  	0.2
1151 	 0.41237113402061853 	0.75 	 6  	 1.4497981806507383  	 2.3791979313865967  	0.2
1152 	 0.6907216494845361 	0.3958333333333333 	 9  	 0.714081426606857  	 2.5174530404969215  	0.2
1153 	 0.6082474226804123 	0.6979166666666666 	 1  	 0.7658811304863091  	 1.046057830181799  	0.2
1154 	 0.5154639175257731 	0.5520833333333334 	 9  	 0.0  	 0.9947580431661718  	0.2
1155 	 0.4536082474226804 	0.4895833333333333 	 5  	 1.5232437040141522  	 3.0  	0.2
1156 	 0.15463917525773196 	0.19791666666666666 	 6  	 0.48428193302411393  	 1.0457122760960458  	0.2
1157 	 0.12371134020618557 	0.21875 	 7  	 1.8180300758149177  	 2.0440042906033864  	0.2
1158 	 0.711340206185567 	0.40625 	 9  	 0.0  	 0.9560830833762668  	0.2
1159 	 0.5876288659793815 	0.3645833333333333 	 7  	 0.0  	 1.1908459223834933  	0.2
1160 	 0.5670103092783505 	0.5520833333333334 	 2  	 0.6928924497708185  	 1.9962458858815406  	0.2
1161 	 0.3711340206185567 	0.3333333333333333 	 1  	 0.0  	 1.5428076411591238  	0.2
1162 	 0.6391752577319587 	0.4583333333333333 	 8  	 2.396341741106019  	 2.6212291496090776  	0.2
1163 	 0.5257731958762887 	0.2916666666666667 	 5  	 0.0  	 1.0040437390685943  	0.2
1164 	 0.5463917525773195 	0.625 	 5  	 0.5106957528710211  	 2.3721830849035395  	0.2
1165 	 0.7319587628865979 	0.4270833333333333 	 5  	 1.5536022569222752  	 3.0  	0.2
1166 	 0.35051546391752575 	0.7083333333333334 	 7  	 0.5543349561545257  	 1.71830861064968  	0.2
1167 	 0.4948453608247423 	0.7708333333333334 	 3  	 0.9517067762340583  	 1.9580313176170392  	0.2
1168 	 0.17525773195876287 	0.23958333333333334 	 9  	 0.35988917399239667  	 0.9751225628655189  	0.2
1169 	 0.4536082474226804 	0.5729166666666666 	 5  	 0.0  	 0.5134568218062107  	0.2
1170 	 0.4329896907216495 	0.5104166666666666 	 2  	 1.7498143572529785  	 2.481261556647277  	0.2
1171 	 0.6804123711340206 	0.6145833333333334 	 3  	 2.056483179194813  	 2.966665451544511  	0.2
1172 	 0.6082474226804123 	0.3333333333333333 	 1  	 1.7146412216861069  	 2.3475350177209897  	0.2
1173 	 0.5876288659793815 	0.5104166666666666 	 2  	 0.6074965513295313  	 1.4050885759927354  	0.2
1174 	 0.5670103092783505 	0.53125 	 7  	 0.6657142892941976  	 1.7072759458494435  	0.2
1175 	 0.23711340206185566 	0.5625 	 5  	 0.33995620041866137  	 1.6174647410360259  	0.2
1176 	 0.5360824742268041 	0.5625 	 8  	 0.6568158659583975  	 1.5147261859357135  	0.2
1177 	 0.29896907216494845 	0.4270833333333333 	 6  	 0.7302896393437608  	 1.5769494239278157  	0.2
1178 	 0.29896907216494845 	0.25 	 4  	 1.4563019185008792  	 2.6462887819506764  	0.2
1179 	 0.6185567010309279 	0.65625 	 2  	 0.5023021632322403  	 2.168073182140934  	0.2
1180 	 0.29896907216494845 	0.625 	 2  	 0.0  	 1.1771318765798533  	0.2
1181 	 0.5257731958762887 	0.6354166666666666 	 6  	 0.0955378059064178  	 1.808446861122082  	0.2
1182 	 0.5567010309278351 	0.7708333333333334 	 7  	 1.7376387590185178  	 2.4030777315535703  	0.2
1183 	 0.422680412371134 	0.5 	 2  	 0.0  	 1.5771379742805864  	0.2
1184 	 0.7319587628865979 	0.7708333333333334 	 7  	 1.3579075500482327  	 2.933677581838057  	0.2
1185 	 0.6494845360824743 	0.7604166666666666 	 3  	 1.0942825510872425  	 1.7112674291012222  	0.2
1186 	 0.29896907216494845 	0.65625 	 6  	 0.0  	 1.668280096120273  	0.2
1187 	 0.422680412371134 	0.8020833333333334 	 6  	 0.631399546523752  	 2.270970219542792  	0.2
1188 	 0.4845360824742268 	0.5416666666666666 	 5  	 1.2135529761308985  	 1.4345408346571051  	0.2
1189 	 0.4948453608247423 	0.71875 	 5  	 0.0  	 1.1526122956246592  	0.2
1190 	 0.6082474226804123 	0.6041666666666666 	 8  	 1.2478336365397664  	 1.6805127164307299  	0.2
1191 	 0.12371134020618557 	0.2708333333333333 	 8  	 1.6494126948364074  	 2.5678285562390673  	0.2
1192 	 0.25773195876288657 	0.7291666666666666 	 3  	 2.0975320900274976  	 2.573562468966541  	0.2
1193 	 0.28865979381443296 	0.5625 	 7  	 1.6259380384263915  	 2.3396807693732  	0.2
1194 	 0.4742268041237113 	0.8020833333333334 	 2  	 0.0  	 1.1855237171653412  	0.2
1195 	 0.4639175257731959 	0.6145833333333334 	 6  	 0.6863313990489068  	 1.3743949942237443  	0.2
1196 	 0.5567010309278351 	0.5625 	 7  	 0.0  	 0.6548998997610064  	0.2
1197 	 0.5567010309278351 	0.59375 	 8  	 1.2694234750479123  	 2.334446080824676  	0.2
1198 	 0.5567010309278351 	0.7708333333333334 	 5  	 0.2867101666289068  	 1.8029317501531916  	0.2
1199 	 0.9072164948453608 	0.4791666666666667 	 5  	 1.7462283367831195  	 2.1087852849498128  	0.2
1200 	 0.3917525773195876 	0.2708333333333333 	 4  	 0.33733335810054665  	 0.8175987414610697  	0.2
1201 	 0.5360824742268041 	0.7708333333333334 	 9  	 0.0  	 1.268852205348796  	0.2
1202 	 0.5154639175257731 	0.40625 	 6  	 2.3389498559840574  	 2.6849123565044613  	0.2
1203 	 0.7525773195876289 	0.625 	 5  	 0.41550084013543764  	 1.4113173691440388  	0.2
1204 	 0.4742268041237113 	0.8125 	 3  	 1.6862785840774046  	 2.3597209010184583  	0.2
1205 	 0.4536082474226804 	0.5 	 4  	 1.724760904118378  	 3.0  	0.2
1206 	 0.5876288659793815 	0.6875 	 2  	 0.018544730747831917  	 0.5830863228571328  	0.2
1207 	 0.3711340206185567 	0.22916666666666666 	 5  	 0.7415570258038788  	 2.1788650123690734  	0.2
1208 	 0.4742268041237113 	0.6458333333333334 	 9  	 0.2600728411228619  	 2.0595274963869104  	0.2
1209 	 0.4329896907216495 	0.5 	 1  	 0.0  	 1.007835828123412  	0.2
1210 	 0.4948453608247423 	0.8020833333333334 	 3  	 1.4228845713531624  	 3.0  	0.2
1211 	 0.36082474226804123 	0.875 	 8  	 2.0765627553331476  	 2.322567396676479  	0.2
1212 	 0.845360824742268 	0.65625 	 7  	 0.0  	 1.3306178522723142  	0.2
1213 	 0.30927835051546393 	0.5833333333333334 	 7  	 0.05709517463473579  	 1.7753064200852369  	0.2
1214 	 0.44329896907216493 	0.6041666666666666 	 6  	 2.5802935616823173  	 2.8136720453792443  	0.2
1215 	 0.17525773195876287 	0.20833333333333334 	 6  	 0.643363384546046  	 2.405711640055863  	0.2
1216 	 0.4536082474226804 	0.5833333333333334 	 5  	 2.232511628082869  	 3.0  	0.2
1217 	 0.5670103092783505 	0.7916666666666666 	 7  	 1.6792756255024104  	 3.0  	0.2
1218 	 0.4845360824742268 	0.5208333333333334 	 8  	 0.6444054006286132  	 1.6611178853933422  	0.2
1219 	 0.5567010309278351 	0.78125 	 7  	 1.8688362626791988  	 2.202111322884352  	0.2
1220 	 0.4329896907216495 	0.65625 	 4  	 1.5792004972419225  	 2.8918122873647496  	0.2
1221 	 0.20618556701030927 	0.2708333333333333 	 1  	 0.7134109406990105  	 1.3309982191570575  	0.2
1222 	 0.6185567010309279 	0.34375 	 5  	 0.23798052219134264  	 0.4736116315005999  	0.2
1223 	 0.8247422680412371 	0.6770833333333334 	 3  	 0.3609071691544523  	 1.4989003698104697  	0.2
1224 	 0.5567010309278351 	0.6041666666666666 	 3  	 0.3706046235145498  	 1.6905207784101899  	0.2
1225 	 0.30927835051546393 	0.7291666666666666 	 7  	 1.4417720350523737  	 1.9686933646991416  	0.2
1226 	 0.5979381443298969 	0.6458333333333334 	 3  	 0.28834447329366286  	 1.5402710174277887  	0.2
1227 	 0.5670103092783505 	0.5208333333333334 	 7  	 0.44323730290173746  	 0.7499783626727868  	0.2
1228 	 0.26804123711340205 	0.22916666666666666 	 2  	 1.4056933814152717  	 1.7053435617767616  	0.2
1229 	 0.9072164948453608 	0.5208333333333334 	 9  	 0.18392612946887088  	 1.236930511207213  	0.2
1230 	 0.3917525773195876 	0.5104166666666666 	 7  	 1.7631729976805137  	 2.914150790508215  	0.2
1231 	 0.4639175257731959 	0.8229166666666666 	 7  	 0.9066041562053312  	 2.0973432492243056  	0.2
1232 	 0.5051546391752577 	0.2604166666666667 	 6  	 1.8783949190905607  	 2.6827424430295888  	0.2
1233 	 0.32989690721649484 	0.625 	 3  	 0.0  	 1.2212843086076615  	0.2
1234 	 0.4329896907216495 	0.875 	 2  	 0.8823918742509786  	 1.3122810152701725  	0.2
1235 	 0.4639175257731959 	0.23958333333333334 	 2  	 1.013380124741594  	 2.2039848110471905  	0.2
1236 	 0.4845360824742268 	0.5 	 9  	 1.420407733997246  	 2.0155771002711416  	0.2
1237 	 0.5360824742268041 	0.4583333333333333 	 6  	 1.5944148424352869  	 2.6897048077361023  	0.2
1238 	 0.4845360824742268 	0.25 	 7  	 0.37954655802655035  	 1.5187081944813996  	0.2
1239 	 0.6288659793814433 	0.3125 	 3  	 0.0  	 0.7778194003527823  	0.2
1240 	 0.5567010309278351 	0.9270833333333334 	 6  	 2.038493009484123  	 2.6292168414752015  	0.2
1241 	 0.5567010309278351 	0.7708333333333334 	 5  	 1.653730114454759  	 2.0354233022029615  	0.2
1242 	 0.4845360824742268 	0.6354166666666666 	 3  	 1.4936135676574145  	 3.0  	0.2
1243 	 0.5051546391752577 	0.6666666666666666 	 9  	 0.0  	 0.6793819467558286  	0.2
1244 	 0.5463917525773195 	0.6770833333333334 	 2  	 0.2311230897917338  	 0.6579878929168197  	0.2
1245 	 0.7422680412371134 	0.46875 	 3  	 0.10981081823593519  	 1.0756325170327328  	0.2
1246 	 0.7216494845360825 	0.5625 	 2  	 1.7516797072719923  	 3.0  	0.2
1247 	 0.5773195876288659 	0.7083333333333334 	 4  	 0.5367684749104407  	 1.0999426120983757  	0.2
1248 	 0.20618556701030927 	0.25 	 9  	 0.0  	 1.5144991930474048  	0.2
1249 	 0.5773195876288659 	0.5625 	 7  	 0.17184057799248031  	 1.9121464221324176  	0.2
1250 	 0.4020618556701031 	0.6145833333333334 	 2  	 1.1027242010524185  	 1.7691496437541865  	0.2
1251 	 0.26804123711340205 	0.4166666666666667 	 6  	 0.8076282305301137  	 1.3444910889290396  	0.2
1252 	 0.38144329896907214 	0.6666666666666666 	 5  	 0.35638580017380483  	 1.7361290340754514  	0.2
1253 	 0.41237113402061853 	0.34375 	 7  	 0.3735633510239763  	 2.085119610479726  	0.2
1254 	 0.38144329896907214 	0.34375 	 6  	 0.9727691934096738  	 2.723473819895486  	0.2
1255 	 0.5979381443298969 	0.4583333333333333 	 1  	 0.0  	 1.6580923122074627  	0.2
1256 	 0.38144329896907214 	0.5520833333333334 	 2  	 1.739637749352922  	 2.928959802938251  	0.2
1257 	 0.4639175257731959 	0.7291666666666666 	 5  	 2.075618880800888  	 2.768404171632691  	0.2
1258 	 0.44329896907216493 	0.2708333333333333 	 4  	 0.9058664616183909  	 2.415742594399335  	0.2
1259 	 0.6907216494845361 	0.8020833333333334 	 3  	 0.4752876317492005  	 0.7183206660197454  	0.2
1260 	 0.44329896907216493 	0.5833333333333334 	 9  	 0.0  	 1.0625672092149843  	0.2
1261 	 0.38144329896907214 	0.375 	 6  	 0.6193334825446581  	 1.3303629443443645  	0.2
1262 	 0.31958762886597936 	0.40625 	 9  	 1.3379054911345662  	 3.0  	0.2
1263 	 0.4742268041237113 	0.6875 	 7  	 0.0  	 0.6148099403867746  	0.2
1264 	 0.5876288659793815 	0.6354166666666666 	 4  	 0.012491796288892743  	 2.0115386223608813  	0.2
1265 	 0.13402061855670103 	0.2604166666666667 	 4  	 0.6489222304979687  	 1.146182224583902  	0.2
1266 	 0.7835051546391752 	0.6875 	 9  	 0.0  	 1.1439710395681546  	0.2
1267 	 0.4639175257731959 	0.6875 	 5  	 0.0  	 1.0687573856087353  	0.2
1268 	 0.7319587628865979 	0.5729166666666666 	 8  	 1.388014362553685  	 3.0  	0.2
1269 	 0.5463917525773195 	0.7395833333333334 	 6  	 0.43922710677342325  	 1.7150555215581305  	0.2
1270 	 0.4948453608247423 	0.59375 	 6  	 1.4186631150017646  	 2.2252292063417385  	0.2
1271 	 0.28865979381443296 	0.4375 	 3  	 0.7007180364059938  	 1.5593141003823732  	0.2
1272 	 0.4948453608247423 	0.6979166666666666 	 9  	 0.9761818678388422  	 1.4082908883629761  	0.2
1273 	 0.6288659793814433 	0.6770833333333334 	 4  	 0.972747852366066  	 2.9598805732044813  	0.2
1274 	 0.6082474226804123 	0.3333333333333333 	 8  	 1.0184761453384956  	 2.461664458192012  	0.2
1275 	 0.36082474226804123 	0.4479166666666667 	 6  	 0.0  	 1.4698487845681099  	0.2
1276 	 0.28865979381443296 	0.3020833333333333 	 6  	 0.7634357477023227  	 1.2174858504375772  	0.2
1277 	 0.3917525773195876 	0.3333333333333333 	 7  	 1.864180441030559  	 2.678599811576719  	0.2
1278 	 0.14432989690721648 	0.17708333333333334 	 5  	 1.1866522539306081  	 2.8893018976836475  	0.2
1279 	 0.8247422680412371 	0.5729166666666666 	 3  	 0.8008821033908072  	 1.6209835966373127  	0.2
1280 	 0.7422680412371134 	0.6145833333333334 	 4  	 1.293744069649751  	 1.9508182721453498  	0.2
1281 	 0.8350515463917526 	0.6979166666666666 	 6  	 1.9603425303251907  	 2.682781485277177  	0.2
1282 	 0.4536082474226804 	0.40625 	 4  	 0.0  	 0.960199622667433  	0.2
1283 	 0.4536082474226804 	0.5833333333333334 	 8  	 2.186209285063666  	 2.7140555823448524  	0.2
1284 	 0.6185567010309279 	0.7604166666666666 	 5  	 1.0231159855971388  	 2.5694981552459404  	0.2
1285 	 0.7216494845360825 	0.6458333333333334 	 1  	 0.7279690595232526  	 2.3873678240849143  	0.2
1286 	 0.4329896907216495 	0.8229166666666666 	 7  	 1.86428320976888  	 3.0  	0.2
1287 	 0.6082474226804123 	0.7395833333333334 	 1  	 0.8128898136333741  	 1.2996118651778232  	0.2
1288 	 0.5257731958762887 	0.5520833333333334 	 6  	 0.6477546057988741  	 0.997322583083287  	0.2
1289 	 0.6288659793814433 	0.3229166666666667 	 6  	 0.5967136339627621  	 1.2369344836788767  	0.2
1290 	 0.5567010309278351 	0.7708333333333334 	 5  	 0.3719731434062087  	 2.1313596881589  	0.2
1291 	 0.4845360824742268 	0.7916666666666666 	 2  	 0.6700388330256931  	 1.6827788347394894  	0.2
1292 	 0.4639175257731959 	0.3958333333333333 	 2  	 0.19169347024283578  	 0.8946706803396484  	0.2
1293 	 0.31958762886597936 	0.6354166666666666 	 3  	 0.3473232291874683  	 2.0172489218481973  	0.2
1294 	 0.8969072164948454 	0.4791666666666667 	 6  	 1.4952719905342349  	 1.7913144902801883  	0.2
1295 	 0.6082474226804123 	0.625 	 9  	 0.9402632164751492  	 2.7566001186788887  	0.2
1296 	 0.4742268041237113 	0.2916666666666667 	 6  	 1.581699897601927  	 2.496210510345296  	0.2
1297 	 0.28865979381443296 	0.22916666666666666 	 5  	 1.528630704071166  	 3.0  	0.2
1298 	 0.35051546391752575 	0.7604166666666666 	 4  	 0.37464062988717983  	 1.429537388980494  	0.2
1299 	 0.36082474226804123 	0.5833333333333334 	 6  	 0.7272957496069912  	 2.076923047400501  	0.2
1300 	 0.4639175257731959 	0.5520833333333334 	 3  	 1.6792887404980321  	 3.0  	0.2
1301 	 0.5567010309278351 	0.5833333333333334 	 7  	 0.0  	 0.7579617903552985  	0.2
1302 	 0.4845360824742268 	0.8958333333333334 	 9  	 1.322909625457433  	 1.5759072053866814  	0.2
1303 	 0.4948453608247423 	0.5 	 6  	 0.39013984080379616  	 2.22521858741914  	0.2
1304 	 0.4329896907216495 	0.65625 	 5  	 0.0  	 0.8830565771339449  	0.2
1305 	 0.38144329896907214 	1.0 	 1  	 0.9257329447491995  	 1.126286825651485  	0.2
1306 	 0.6804123711340206 	0.8125 	 2  	 0.7291244007372695  	 1.7791222302116114  	0.2
1307 	 0.6082474226804123 	0.23958333333333334 	 2  	 0.4825370546519858  	 1.3134297657359753  	0.2
1308 	 0.5876288659793815 	0.46875 	 1  	 1.2145113496639826  	 2.10937903395289  	0.2
1309 	 0.38144329896907214 	0.7604166666666666 	 2  	 1.9014678035755324  	 2.493217812851261  	0.2
1310 	 0.5051546391752577 	0.7083333333333334 	 8  	 1.1747330564238698  	 2.249194416483518  	0.2
1311 	 0.6082474226804123 	0.5104166666666666 	 8  	 2.1415434929356554  	 2.5544060372789383  	0.2
1312 	 0.23711340206185566 	0.4895833333333333 	 6  	 1.231894899997184  	 1.666420433770468  	0.2
1313 	 0.1958762886597938 	0.25 	 5  	 1.0301604083577227  	 3.0  	0.2
1314 	 0.422680412371134 	0.4895833333333333 	 1  	 2.357401241958034  	 2.7693235680742494  	0.2
1315 	 0.3917525773195876 	0.84375 	 2  	 0.04134426547846515  	 1.5669486201370981  	0.2
1316 	 0.4639175257731959 	0.7291666666666666 	 4  	 1.223786140036916  	 1.6541330704673178  	0.2
1317 	 0.4329896907216495 	0.65625 	 8  	 1.6517691691252783  	 2.6008022640401114  	0.2
1318 	 0.6288659793814433 	0.7291666666666666 	 5  	 0.995957857079109  	 1.382380723822566  	0.2
1319 	 0.5257731958762887 	0.78125 	 7  	 0.041699555094596275  	 0.7581965760046516  	0.2
1320 	 0.4845360824742268 	0.7083333333333334 	 9  	 2.291299875488865  	 2.776146839738656  	0.2
1321 	 0.4639175257731959 	0.7708333333333334 	 9  	 0.20393361490419137  	 1.8120868484088835  	0.2
1322 	 0.4536082474226804 	0.625 	 8  	 0.0  	 1.3087056573749654  	0.2
1323 	 0.5051546391752577 	0.4166666666666667 	 1  	 1.1448127008445428  	 3.0  	0.2
1324 	 0.4639175257731959 	0.65625 	 6  	 0.6052906486599677  	 1.485815741580177  	0.2
1325 	 0.3917525773195876 	0.78125 	 1  	 0.6206615476484031  	 1.2373385118621574  	0.2
1326 	 0.5360824742268041 	0.6770833333333334 	 8  	 0.5253758443034237  	 2.1673514714573145  	0.2
1327 	 0.422680412371134 	0.3125 	 3  	 0.0  	 1.4646651309106553  	0.2
1328 	 0.6391752577319587 	0.5416666666666666 	 9  	 0.06289875743268891  	 1.1844126472650747  	0.2
1329 	 0.4329896907216495 	0.34375 	 7  	 0.6679714245516809  	 2.5810847210260097  	0.2
1330 	 0.38144329896907214 	0.8958333333333334 	 4  	 0.8751062022175188  	 2.795685893479794  	0.2
1331 	 0.29896907216494845 	0.5416666666666666 	 4  	 1.2384628935551816  	 1.5007166177417277  	0.2
1332 	 0.7010309278350515 	0.6666666666666666 	 1  	 0.47839192415923615  	 1.7627263113624196  	0.2
1333 	 0.28865979381443296 	0.4583333333333333 	 6  	 2.0992535048970247  	 2.517254836092377  	0.2
1334 	 0.5567010309278351 	0.6666666666666666 	 3  	 2.0809772964602375  	 3.0  	0.2
1335 	 0.6804123711340206 	0.6041666666666666 	 9  	 0.0  	 0.9724693889675498  	0.2
1336 	 0.5979381443298969 	0.625 	 9  	 0.8943565841964176  	 1.2818103699630323  	0.2
1337 	 0.29896907216494845 	0.4270833333333333 	 3  	 1.407989121986899  	 1.9399377949839294  	0.2
1338 	 0.36082474226804123 	0.6041666666666666 	 2  	 1.6166992074480384  	 2.0715108426934985  	0.2
1339 	 0.38144329896907214 	0.5833333333333334 	 6  	 0.0  	 0.5381277619795459  	0.2
1340 	 0.38144329896907214 	0.9479166666666666 	 3  	 0.5750922967409197  	 1.1333006325667432  	0.2
1341 	 0.5154639175257731 	0.5208333333333334 	 9  	 0.21311671841403412  	 1.1083388336798892  	0.2
1342 	 0.6082474226804123 	0.6041666666666666 	 4  	 0.6237566663245001  	 1.3512916773917079  	0.2
1343 	 0.3917525773195876 	0.8333333333333334 	 8  	 0.0  	 0.8699751042384298  	0.2
1344 	 0.16494845360824742 	0.5520833333333334 	 7  	 1.0684522297687955  	 2.2318840758424265  	0.2
1345 	 0.38144329896907214 	0.9270833333333334 	 1  	 0.45948924708744754  	 1.2191996784321533  	0.2
1346 	 0.711340206185567 	0.5520833333333334 	 4  	 1.309631649469864  	 1.9928288226715223  	0.2
1347 	 0.7422680412371134 	0.6979166666666666 	 6  	 0.0  	 1.5750042855750412  	0.2
1348 	 0.4639175257731959 	0.20833333333333334 	 4  	 0.34525099460285114  	 1.3842914348979622  	0.2
1349 	 0.35051546391752575 	0.4791666666666667 	 9  	 0.0  	 0.9870710521984757  	0.2
1350 	 0.6185567010309279 	0.625 	 9  	 1.8015826649510913  	 3.0  	0.2
1351 	 0.7319587628865979 	0.25 	 2  	 1.6599922965118543  	 2.5484525585669084  	0.2
1352 	 0.6597938144329897 	0.4583333333333333 	 6  	 0.6821633907848926  	 1.0184504626779343  	0.2
1353 	 0.061855670103092786 	0.46875 	 5  	 1.086980889571442  	 2.1926261478790936  	0.2
1354 	 0.23711340206185566 	0.2708333333333333 	 2  	 2.048631348139252  	 2.572651506199044  	0.2
