SenseTime_2
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1085 	 0.5051546391752577 	0.6666666666666666 	 6  	 0.12429013051922  	 1.2098642539355082  	0.2
1086 	 0.13402061855670103 	0.1875 	 3  	 1.8391149284416  	 2.658507036619078  	0.2
1087 	 0.5567010309278351 	0.46875 	 5  	 2.0898393306903267  	 2.6340651672067037  	0.2
1088 	 0.6288659793814433 	0.5625 	 5  	 1.7583438620478384  	 3.0  	0.2
1089 	 0.5773195876288659 	0.6875 	 9  	 1.7220341902758995  	 2.5338104770087  	0.2
1090 	 0.6597938144329897 	0.4583333333333333 	 4  	 1.0983708062085333  	 2.1971811238655015  	0.2
1091 	 0.14432989690721648 	0.25 	 6  	 0.993430068484459  	 1.31480735281687  	0.2
1092 	 0.5051546391752577 	0.7083333333333334 	 2  	 0.13492795557714432  	 1.920509090439162  	0.2
1093 	 0.16494845360824742 	0.4583333333333333 	 7  	 0.9486587385620019  	 2.3601127202782677  	0.2
1094 	 0.6494845360824743 	0.625 	 3  	 0.9750406694447622  	 1.6845089412429761  	0.2
1095 	 0.8762886597938144 	0.5416666666666666 	 4  	 1.0996606999239376  	 2.012625868726359  	0.2
1096 	 0.4329896907216495 	0.5 	 4  	 0.0  	 1.663285023778896  	0.2
1097 	 0.6185567010309279 	0.3333333333333333 	 8  	 1.5426247860800182  	 2.276055412903829  	0.2
1098 	 0.6082474226804123 	0.34375 	 2  	 1.6176526645540537  	 2.964332180423804  	0.2
1099 	 0.5979381443298969 	0.4583333333333333 	 5  	 0.9550727662587707  	 1.7028636877317997  	0.2
1100 	 0.4948453608247423 	0.34375 	 5  	 0.8197198171690951  	 2.7468513966621027  	0.2
1101 	 0.36082474226804123 	0.53125 	 2  	 2.2587776724479713  	 2.826979078920809  	0.2
1102 	 0.3917525773195876 	0.6770833333333334 	 5  	 0.7752055847299849  	 1.7567137215657365  	0.2
1103 	 0.4639175257731959 	0.7291666666666666 	 2  	 1.4092763263781942  	 1.972166674537674  	0.2
1104 	 0.6701030927835051 	0.5625 	 2  	 0.0  	 1.429295036544239  	0.2
1105 	 0.4329896907216495 	0.5625 	 3  	 2.0902554633012453  	 2.4836588916534206  	0.2
1106 	 0.6288659793814433 	0.5729166666666666 	 2  	 0.0  	 0.8762271109809838  	0.2
1107 	 0.5670103092783505 	0.8020833333333334 	 5  	 1.4255918640411467  	 1.6855686956864722  	0.2
1108 	 0.1134020618556701 	0.6875 	 2  	 0.726229119534123  	 2.2086006109991674  	0.2
1109 	 0.4020618556701031 	0.46875 	 7  	 0.0  	 1.214250440957798  	0.2
1110 	 0.3402061855670103 	0.6875 	 1  	 1.2818671245548137  	 2.6323039602633016  	0.2
1111 	 0.5360824742268041 	0.7604166666666666 	 1  	 0.7704108288731475  	 2.060888896489203  	0.2
1112 	 0.41237113402061853 	0.4791666666666667 	 4  	 0.8094273456835233  	 2.2453247259954887  	0.2
1113 	 0.5051546391752577 	0.6875 	 6  	 1.4642872127995925  	 1.890952471841809  	0.2
1114 	 0.29896907216494845 	0.4479166666666667 	 6  	 0.6029706301660934  	 0.8444223704531498  	0.2
1115 	 0.30927835051546393 	0.625 	 2  	 0.8955356406996733  	 1.3135959535286503  	0.2
1116 	 0.5154639175257731 	0.4895833333333333 	 2  	 0.0  	 1.0521384785507952  	0.2
1117 	 0.6391752577319587 	0.4895833333333333 	 1  	 0.005282512516562976  	 1.6791596956635042  	0.2
1118 	 0.6804123711340206 	0.40625 	 4  	 0.2754919364235501  	 1.0997461433555475  	0.2
1119 	 0.4742268041237113 	0.8645833333333334 	 3  	 0.4062111632043578  	 1.9818521277143772  	0.2
1120 	 0.5567010309278351 	0.4583333333333333 	 4  	 1.2646716855739386  	 2.3082044731363833  	0.2
1121 	 0.5979381443298969 	0.6354166666666666 	 8  	 0.9671393972042046  	 1.7859666696777206  	0.2
1122 	 0.6185567010309279 	0.3125 	 2  	 2.1007869753212307  	 2.434486979668369  	0.2
1123 	 0.5360824742268041 	0.5625 	 9  	 0.4390353722739523  	 1.867193442032638  	0.2
1124 	 0.4329896907216495 	0.2708333333333333 	 5  	 1.6777239130378383  	 2.6796571332321477  	0.2
1125 	 0.6288659793814433 	0.71875 	 9  	 1.9628729484643515  	 3.0  	0.2
1126 	 0.44329896907216493 	0.5625 	 6  	 0.010934825427069472  	 1.227877909055847  	0.2
1127 	 0.845360824742268 	0.6458333333333334 	 8  	 0.701494467321296  	 2.4085738835247463  	0.2
1128 	 0.27835051546391754 	0.71875 	 3  	 1.5429596330917787  	 3.0  	0.2
1129 	 1.0 	0.2916666666666667 	 8  	 1.77238226392793  	 2.3312508704389985  	0.2
1130 	 0.9175257731958762 	0.4895833333333333 	 8  	 0.5104702278941142  	 1.1180044409859635  	0.2
1131 	 0.4845360824742268 	0.78125 	 8  	 0.0  	 0.8108050155638327  	0.2
1132 	 0.5670103092783505 	0.8854166666666666 	 8  	 0.6127750382287084  	 1.4789908176188074  	0.2
1133 	 0.21649484536082475 	0.5520833333333334 	 6  	 1.474589169251384  	 3.0  	0.2
1134 	 0.4845360824742268 	0.6979166666666666 	 7  	 1.5124284762194962  	 2.9672391178208914  	0.2
1135 	 0.27835051546391754 	0.6354166666666666 	 9  	 1.2902680979018386  	 2.2873516209781224  	0.2
1136 	 0.4948453608247423 	0.7708333333333334 	 9  	 0.6994143990641198  	 1.6028812075799288  	0.2
1137 	 0.6288659793814433 	0.59375 	 7  	 1.9413401189258837  	 2.3658609464648075  	0.2
1138 	 0.28865979381443296 	0.4375 	 7  	 0.7007345042707515  	 1.4616749127298636  	0.2
1139 	 0.3402061855670103 	0.5 	 5  	 1.590426346943  	 1.9320484392711061  	0.2
1140 	 0.845360824742268 	0.5 	 5  	 0.5548885957502769  	 1.8236335892270799  	0.2
1141 	 0.3711340206185567 	0.4375 	 3  	 0.7845948246412804  	 1.9820879888976006  	0.2
1142 	 0.32989690721649484 	0.65625 	 4  	 0.7929065041052358  	 1.0829952749282712  	0.2
1143 	 0.41237113402061853 	0.3333333333333333 	 2  	 0.284186333659173  	 2.0919379450032487  	0.2
1144 	 0.31958762886597936 	0.7395833333333334 	 1  	 0.8366512192902935  	 2.088298921451959  	0.2
1145 	 0.5051546391752577 	0.5 	 3  	 1.9996194578954631  	 2.3754965829670787  	0.2
1146 	 0.6082474226804123 	0.6145833333333334 	 5  	 0.8111587438019936  	 2.6562226484775313  	0.2
1147 	 0.5567010309278351 	0.6666666666666666 	 8  	 0.10649377571521135  	 0.6540694361106847  	0.2
1148 	 0.4536082474226804 	0.84375 	 6  	 0.0  	 1.6885754558639985  	0.2
1149 	 0.17525773195876287 	0.23958333333333334 	 9  	 0.4699161588795981  	 1.0948222975448176  	0.2
1150 	 0.5773195876288659 	0.4895833333333333 	 5  	 0.27240750868883  	 0.9544162013517348  	0.2
1151 	 0.41237113402061853 	0.75 	 3  	 1.7370209242336743  	 2.7663122691449256  	0.2
1152 	 0.6907216494845361 	0.3958333333333333 	 9  	 0.8631913661335278  	 1.985349152027479  	0.2
1153 	 0.6082474226804123 	0.6979166666666666 	 5  	 0.8158459633168498  	 1.9259134661822497  	0.2
1154 	 0.5154639175257731 	0.5520833333333334 	 6  	 0.8238665214398095  	 1.5906646908909245  	0.2
1155 	 0.4536082474226804 	0.4895833333333333 	 3  	 0.40940524042769616  	 0.6291215838920767  	0.2
1156 	 0.15463917525773196 	0.19791666666666666 	 7  	 0.7832302539576036  	 2.4147596625255145  	0.2
1157 	 0.12371134020618557 	0.21875 	 6  	 1.049101442134545  	 2.1337292149382545  	0.2
1158 	 0.711340206185567 	0.40625 	 5  	 0.8621625616296511  	 1.5771369184416988  	0.2
1159 	 0.5876288659793815 	0.3645833333333333 	 2  	 1.6322316678480346  	 3.0  	0.2
1160 	 0.5670103092783505 	0.5520833333333334 	 1  	 1.6271424556183633  	 2.061508995605658  	0.2
1161 	 0.3711340206185567 	0.3333333333333333 	 3  	 1.4769871594571606  	 1.7607566548238616  	0.2
1162 	 0.6391752577319587 	0.4583333333333333 	 9  	 1.8885601942128865  	 2.521586151592617  	0.2
1163 	 0.5257731958762887 	0.2916666666666667 	 4  	 0.7577003903613859  	 1.803801512295632  	0.2
1164 	 0.5463917525773195 	0.625 	 1  	 0.0  	 1.3743180425104464  	0.2
1165 	 0.7319587628865979 	0.4270833333333333 	 4  	 0.3288166514403269  	 1.3316766654644847  	0.2
1166 	 0.35051546391752575 	0.7083333333333334 	 9  	 1.9309252755147805  	 2.984564455044455  	0.2
1167 	 0.4948453608247423 	0.7708333333333334 	 4  	 1.9098787119567966  	 3.0  	0.2
1168 	 0.17525773195876287 	0.23958333333333334 	 9  	 1.3983472951587013  	 2.8779840582863354  	0.2
1169 	 0.4536082474226804 	0.5729166666666666 	 2  	 1.4464916820311244  	 2.951473260518552  	0.2
1170 	 0.4329896907216495 	0.5104166666666666 	 7  	 0.30541248720961844  	 1.3400082727720741  	0.2
1171 	 0.6804123711340206 	0.6145833333333334 	 2  	 0.7713663127796587  	 2.0189462398534426  	0.2
1172 	 0.6082474226804123 	0.3333333333333333 	 8  	 0.7335346088447752  	 2.644105653021464  	0.2
1173 	 0.5876288659793815 	0.5104166666666666 	 8  	 0.0  	 0.9289279998537352  	0.2
1174 	 0.5670103092783505 	0.53125 	 9  	 1.5046368922782836  	 2.0432846498354955  	0.2
1175 	 0.23711340206185566 	0.5625 	 1  	 1.67850789970738  	 3.0  	0.2
1176 	 0.5360824742268041 	0.5625 	 3  	 0.028165481380473367  	 1.0134324982945366  	0.2
1177 	 0.29896907216494845 	0.4270833333333333 	 7  	 1.1228396878653382  	 2.1468469368421754  	0.2
1178 	 0.29896907216494845 	0.25 	 8  	 1.4798789433256339  	 2.8960351234804005  	0.2
1179 	 0.6185567010309279 	0.65625 	 9  	 0.8839381907344853  	 2.523878518465796  	0.2
1180 	 0.29896907216494845 	0.625 	 4  	 1.766651938302759  	 2.552895599271053  	0.2
1181 	 0.5257731958762887 	0.6354166666666666 	 8  	 0.28420762410985545  	 2.2079726085035905  	0.2
1182 	 0.5567010309278351 	0.7708333333333334 	 8  	 0.6396634642009844  	 1.150768095943656  	0.2
1183 	 0.422680412371134 	0.5 	 5  	 0.42424273721421013  	 2.09055258836972  	0.2
1184 	 0.7319587628865979 	0.7708333333333334 	 6  	 1.9197359960212794  	 2.524575789519685  	0.2
1185 	 0.6494845360824743 	0.7604166666666666 	 2  	 1.8018187774171015  	 3.0  	0.2
1186 	 0.29896907216494845 	0.65625 	 9  	 1.7714885265156022  	 2.8917026791989873  	0.2
1187 	 0.422680412371134 	0.8020833333333334 	 7  	 0.26243829093123017  	 1.9341069177031671  	0.2
1188 	 0.4845360824742268 	0.5416666666666666 	 2  	 0.7681854333047458  	 1.104401147511613  	0.2
1189 	 0.4948453608247423 	0.71875 	 4  	 0.13681302460078737  	 1.1698882022475385  	0.2
1190 	 0.6082474226804123 	0.6041666666666666 	 3  	 0.6492267834974842  	 2.032771693936003  	0.2
1191 	 0.12371134020618557 	0.2708333333333333 	 4  	 1.0224742635824993  	 1.525306630734962  	0.2
1192 	 0.25773195876288657 	0.7291666666666666 	 8  	 1.1620155311298297  	 2.5098795124196527  	0.2
1193 	 0.28865979381443296 	0.5625 	 7  	 1.3849102924825  	 3.0  	0.2
1194 	 0.4742268041237113 	0.8020833333333334 	 8  	 1.6166881934730164  	 1.8863875414202689  	0.2
1195 	 0.4639175257731959 	0.6145833333333334 	 8  	 0.0  	 0.9964948266357347  	0.2
1196 	 0.5567010309278351 	0.5625 	 6  	 0.7456711080573128  	 1.1410276633736476  	0.2
1197 	 0.5567010309278351 	0.59375 	 9  	 1.0375629418717165  	 2.4389751062590785  	0.2
1198 	 0.5567010309278351 	0.7708333333333334 	 5  	 1.7780402677627127  	 2.970981463262055  	0.2
1199 	 0.9072164948453608 	0.4791666666666667 	 6  	 0.0  	 1.3157199371306478  	0.2
1200 	 0.3917525773195876 	0.2708333333333333 	 7  	 1.6277349595706454  	 2.116294516904349  	0.2
1201 	 0.5360824742268041 	0.7708333333333334 	 5  	 1.577278581731047  	 1.891884348597968  	0.2
1202 	 0.5154639175257731 	0.40625 	 5  	 0.9484932370441082  	 1.643519350146678  	0.2
1203 	 0.7525773195876289 	0.625 	 9  	 1.9809146031880291  	 2.7320590269471183  	0.2
1204 	 0.4742268041237113 	0.8125 	 6  	 1.0171136984274236  	 2.6789614683633642  	0.2
1205 	 0.4536082474226804 	0.5 	 2  	 0.03226247264289406  	 1.8352682537559168  	0.2
1206 	 0.5876288659793815 	0.6875 	 7  	 0.0  	 1.0383910061982657  	0.2
1207 	 0.3711340206185567 	0.22916666666666666 	 2  	 1.3097560340344403  	 2.5249786753584065  	0.2
1208 	 0.4742268041237113 	0.6458333333333334 	 5  	 0.03726858557731805  	 1.7132820590711937  	0.2
1209 	 0.4329896907216495 	0.5 	 5  	 0.0  	 0.8982900159521244  	0.2
1210 	 0.4948453608247423 	0.8020833333333334 	 7  	 0.3842646125031527  	 1.2499743897439242  	0.2
1211 	 0.36082474226804123 	0.875 	 9  	 0.0  	 1.2500161813952115  	0.2
1212 	 0.845360824742268 	0.65625 	 6  	 0.759525742927641  	 1.1136324358764595  	0.2
1213 	 0.30927835051546393 	0.5833333333333334 	 8  	 1.6834701075194032  	 3.0  	0.2
1214 	 0.44329896907216493 	0.6041666666666666 	 7  	 0.08621981684911928  	 1.7707009836254994  	0.2
1215 	 0.17525773195876287 	0.20833333333333334 	 5  	 0.9243768785253528  	 1.1541619999325998  	0.2
1216 	 0.4536082474226804 	0.5833333333333334 	 4  	 0.6169116681659341  	 1.0108298433891036  	0.2
1217 	 0.5670103092783505 	0.7916666666666666 	 7  	 0.3567848096657685  	 0.7410216630962707  	0.2
1218 	 0.4845360824742268 	0.5208333333333334 	 2  	 0.0  	 0.9236021857284092  	0.2
1219 	 0.5567010309278351 	0.78125 	 2  	 0.8836543337171703  	 2.8096560709838734  	0.2
1220 	 0.4329896907216495 	0.65625 	 5  	 2.3651139515553763  	 2.7330159976794515  	0.2
1221 	 0.20618556701030927 	0.2708333333333333 	 9  	 1.9290654220358925  	 2.5931390070581037  	0.2
1222 	 0.6185567010309279 	0.34375 	 8  	 0.3841685301488758  	 0.9675874614676716  	0.2
1223 	 0.8247422680412371 	0.6770833333333334 	 3  	 0.0  	 0.9793996467337958  	0.2
1224 	 0.5567010309278351 	0.6041666666666666 	 1  	 0.9534650454599799  	 1.8359888829705278  	0.2
1225 	 0.30927835051546393 	0.7291666666666666 	 7  	 0.333837152111091  	 1.3075563479036774  	0.2
1226 	 0.5979381443298969 	0.6458333333333334 	 6  	 0.0  	 0.4794263225718289  	0.2
1227 	 0.5670103092783505 	0.5208333333333334 	 6  	 1.152539623267959  	 2.3235195219119795  	0.2
1228 	 0.26804123711340205 	0.22916666666666666 	 9  	 0.22311083877329219  	 1.4404239796244394  	0.2
1229 	 0.9072164948453608 	0.5208333333333334 	 1  	 1.021253871214868  	 2.9637662219306247  	0.2
1230 	 0.3917525773195876 	0.5104166666666666 	 6  	 1.1403552452187466  	 1.9812323178463256  	0.2
1231 	 0.4639175257731959 	0.8229166666666666 	 1  	 1.4272388688947961  	 1.6589514533918805  	0.2
1232 	 0.5051546391752577 	0.2604166666666667 	 1  	 0.7755376672853577  	 2.6520631004792268  	0.2
1233 	 0.32989690721649484 	0.625 	 6  	 0.894385972052847  	 1.6576103110719136  	0.2
1234 	 0.4329896907216495 	0.875 	 1  	 0.0  	 1.080658258147304  	0.2
1235 	 0.4639175257731959 	0.23958333333333334 	 5  	 0.627040372953908  	 0.9890030532409955  	0.2
1236 	 0.4845360824742268 	0.5 	 6  	 1.6670808280662448  	 2.9947099702081617  	0.2
1237 	 0.5360824742268041 	0.4583333333333333 	 3  	 0.3055291344886972  	 0.7573146250643379  	0.2
1238 	 0.4845360824742268 	0.25 	 1  	 1.7123064511185042  	 2.39012551989096  	0.2
1239 	 0.6288659793814433 	0.3125 	 7  	 1.5076915905595252  	 3.0  	0.2
1240 	 0.5567010309278351 	0.9270833333333334 	 5  	 0.5539440162733437  	 2.410608813218943  	0.2
1241 	 0.5567010309278351 	0.7708333333333334 	 2  	 0.3729502903322335  	 0.7992318224509141  	0.2
1242 	 0.4845360824742268 	0.6354166666666666 	 5  	 1.8216870112888057  	 3.0  	0.2
1243 	 0.5051546391752577 	0.6666666666666666 	 3  	 0.5141998851275602  	 2.293275469355161  	0.2
1244 	 0.5463917525773195 	0.6770833333333334 	 7  	 1.9985597957880679  	 2.368846652225729  	0.2
1245 	 0.7422680412371134 	0.46875 	 5  	 0.3302256173266802  	 1.386232617323021  	0.2
1246 	 0.7216494845360825 	0.5625 	 8  	 0.6722572360772638  	 2.266087062374508  	0.2
1247 	 0.5773195876288659 	0.7083333333333334 	 6  	 0.986506421394144  	 1.6421514303372642  	0.2
1248 	 0.20618556701030927 	0.25 	 2  	 1.3532701628936392  	 3.0  	0.2
1249 	 0.5773195876288659 	0.5625 	 4  	 2.128335951873187  	 3.0  	0.2
1250 	 0.4020618556701031 	0.6145833333333334 	 9  	 2.162562848562538  	 2.6476957299125266  	0.2
1251 	 0.26804123711340205 	0.4166666666666667 	 9  	 1.565665382117655  	 3.0  	0.2
1252 	 0.38144329896907214 	0.6666666666666666 	 9  	 0.5567481463894257  	 1.8311879932181618  	0.2
1253 	 0.41237113402061853 	0.34375 	 4  	 1.8537412694970987  	 2.7930783397016574  	0.2
1254 	 0.38144329896907214 	0.34375 	 3  	 1.5898928638316427  	 2.3722703791182527  	0.2
1255 	 0.5979381443298969 	0.4583333333333333 	 2  	 1.946613456273549  	 2.83241280052638  	0.2
1256 	 0.38144329896907214 	0.5520833333333334 	 4  	 2.236821155345102  	 2.846394587943598  	0.2
1257 	 0.4639175257731959 	0.7291666666666666 	 1  	 1.6775719540764633  	 2.356311941722532  	0.2
1258 	 0.44329896907216493 	0.2708333333333333 	 8  	 0.15943182729619454  	 0.9806676071674494  	0.2
1259 	 0.6907216494845361 	0.8020833333333334 	 4  	 1.184851410383183  	 2.495664182019406  	0.2
1260 	 0.44329896907216493 	0.5833333333333334 	 2  	 2.157417469663994  	 2.511383801880952  	0.2
1261 	 0.38144329896907214 	0.375 	 1  	 0.0  	 1.09040571487354  	0.2
1262 	 0.31958762886597936 	0.40625 	 3  	 0.9491471460062495  	 1.5347082136388746  	0.2
1263 	 0.4742268041237113 	0.6875 	 3  	 0.0  	 0.601074380972887  	0.2
1264 	 0.5876288659793815 	0.6354166666666666 	 3  	 1.6066086541813849  	 1.9005537255397604  	0.2
1265 	 0.13402061855670103 	0.2604166666666667 	 6  	 0.6005988602413639  	 2.498568443511224  	0.2
1266 	 0.7835051546391752 	0.6875 	 2  	 0.587593588839832  	 1.2893559041334113  	0.2
1267 	 0.4639175257731959 	0.6875 	 2  	 0.6879581873225231  	 0.9446138023200907  	0.2
1268 	 0.7319587628865979 	0.5729166666666666 	 2  	 0.0  	 0.7971576607308968  	0.2
1269 	 0.5463917525773195 	0.7395833333333334 	 5  	 2.162592611378182  	 2.8288064706477423  	0.2
1270 	 0.4948453608247423 	0.59375 	 9  	 1.1004088496241224  	 1.6273184150141033  	0.2
1271 	 0.28865979381443296 	0.4375 	 5  	 1.27382221908311  	 1.5069064431591859  	0.2
1272 	 0.4948453608247423 	0.6979166666666666 	 4  	 2.0787414981768895  	 2.5948651456966423  	0.2
1273 	 0.6288659793814433 	0.6770833333333334 	 2  	 0.7107686860563527  	 0.9394941299892048  	0.2
1274 	 0.6082474226804123 	0.3333333333333333 	 5  	 0.23874324008764158  	 1.7726375594191923  	0.2
1275 	 0.36082474226804123 	0.4479166666666667 	 7  	 2.0281492162137167  	 2.378692675890638  	0.2
1276 	 0.28865979381443296 	0.3020833333333333 	 8  	 0.8122502634121145  	 1.6163933113409406  	0.2
1277 	 0.3917525773195876 	0.3333333333333333 	 4  	 0.5816031623975662  	 1.2143686521192183  	0.2
1278 	 0.14432989690721648 	0.17708333333333334 	 7  	 0.5878403915313881  	 1.7080028249800496  	0.2
1279 	 0.8247422680412371 	0.5729166666666666 	 3  	 0.4978140989494282  	 1.0819426948117419  	0.2
1280 	 0.7422680412371134 	0.6145833333333334 	 1  	 1.1321415274215265  	 1.725067261640744  	0.2
1281 	 0.8350515463917526 	0.6979166666666666 	 2  	 1.7725237572015855  	 2.364836409491441  	0.2
1282 	 0.4536082474226804 	0.40625 	 4  	 1.9206372517933372  	 2.847740484557736  	0.2
1283 	 0.4536082474226804 	0.5833333333333334 	 9  	 0.24197965282437772  	 1.4458260067079993  	0.2
1284 	 0.6185567010309279 	0.7604166666666666 	 3  	 0.0  	 0.9556742598561205  	0.2
1285 	 0.7216494845360825 	0.6458333333333334 	 6  	 1.5836253017241955  	 3.0  	0.2
1286 	 0.4329896907216495 	0.8229166666666666 	 7  	 0.5967497789768345  	 1.686862166133885  	0.2
1287 	 0.6082474226804123 	0.7395833333333334 	 3  	 1.7283923651565365  	 3.0  	0.2
1288 	 0.5257731958762887 	0.5520833333333334 	 5  	 0.0  	 0.3735823373486192  	0.2
1289 	 0.6288659793814433 	0.3229166666666667 	 3  	 1.5882238496586407  	 2.3206547639184683  	0.2
1290 	 0.5567010309278351 	0.7708333333333334 	 6  	 0.061587175498550306  	 1.7640246588851274  	0.2
1291 	 0.4845360824742268 	0.7916666666666666 	 9  	 1.6302913860803758  	 2.055140642769771  	0.2
1292 	 0.4639175257731959 	0.3958333333333333 	 6  	 0.1448979843669006  	 1.3326212906195907  	0.2
1293 	 0.31958762886597936 	0.6354166666666666 	 7  	 0.3841894110522541  	 1.2742539544623128  	0.2
1294 	 0.8969072164948454 	0.4791666666666667 	 3  	 1.4488345093698558  	 2.8851468502953383  	0.2
1295 	 0.6082474226804123 	0.625 	 1  	 0.3783948621166543  	 2.1123227022493913  	0.2
1296 	 0.4742268041237113 	0.2916666666666667 	 1  	 0.44784668362403235  	 1.5430185803102923  	0.2
1297 	 0.28865979381443296 	0.22916666666666666 	 9  	 0.9441513451930372  	 2.660113783905138  	0.2
1298 	 0.35051546391752575 	0.7604166666666666 	 7  	 0.03569466037302049  	 1.7591676260077622  	0.2
1299 	 0.36082474226804123 	0.5833333333333334 	 7  	 0.12476509340763997  	 1.3164203042229548  	0.2
1300 	 0.4639175257731959 	0.5520833333333334 	 1  	 0.0  	 1.460261775571888  	0.2
1301 	 0.5567010309278351 	0.5833333333333334 	 6  	 0.0  	 1.5673269213231125  	0.2
1302 	 0.4845360824742268 	0.8958333333333334 	 3  	 0.0827402169706809  	 1.0451939677956963  	0.2
1303 	 0.4948453608247423 	0.5 	 5  	 0.40365232313268395  	 1.276560884499487  	0.2
1304 	 0.4329896907216495 	0.65625 	 2  	 1.7837646876490114  	 3.0  	0.2
1305 	 0.38144329896907214 	1.0 	 9  	 0.0  	 1.5698017196105156  	0.2
1306 	 0.6804123711340206 	0.8125 	 5  	 0.08309337593051558  	 1.4329830080553188  	0.2
1307 	 0.6082474226804123 	0.23958333333333334 	 1  	 0.6338794073708286  	 1.5827022717104073  	0.2
1308 	 0.5876288659793815 	0.46875 	 1  	 0.7608325206466644  	 2.501985889571829  	0.2
1309 	 0.38144329896907214 	0.7604166666666666 	 5  	 0.23227876760772193  	 1.518933531365775  	0.2
1310 	 0.5051546391752577 	0.7083333333333334 	 4  	 1.2566942714986609  	 3.0  	0.2
1311 	 0.6082474226804123 	0.5104166666666666 	 2  	 0.0  	 1.5399876909942773  	0.2
1312 	 0.23711340206185566 	0.4895833333333333 	 9  	 1.739271380198194  	 2.154167637932016  	0.2
1313 	 0.1958762886597938 	0.25 	 8  	 0.25068417656079656  	 2.1531391793624888  	0.2
1314 	 0.422680412371134 	0.4895833333333333 	 4  	 0.3409745335319755  	 1.6113430983038701  	0.2
1315 	 0.3917525773195876 	0.84375 	 7  	 0.1440050708512849  	 1.1401631860737664  	0.2
1316 	 0.4639175257731959 	0.7291666666666666 	 2  	 0.0  	 0.9550192888763277  	0.2
1317 	 0.4329896907216495 	0.65625 	 6  	 0.8304370299971277  	 2.4951375395630175  	0.2
1318 	 0.6288659793814433 	0.7291666666666666 	 1  	 0.4072620934916721  	 1.7609979601501733  	0.2
1319 	 0.5257731958762887 	0.78125 	 7  	 0.9819178756460313  	 2.358836363711638  	0.2
1320 	 0.4845360824742268 	0.7083333333333334 	 1  	 1.065868551390586  	 2.779387261620461  	0.2
1321 	 0.4639175257731959 	0.7708333333333334 	 3  	 0.49545847103032414  	 2.177019004999349  	0.2
1322 	 0.4536082474226804 	0.625 	 9  	 0.10387495030345684  	 0.41555984887083763  	0.2
1323 	 0.5051546391752577 	0.4166666666666667 	 6  	 0.26675416295001075  	 0.7928899899799449  	0.2
1324 	 0.4639175257731959 	0.65625 	 2  	 0.0  	 1.4129661904537603  	0.2
1325 	 0.3917525773195876 	0.78125 	 9  	 1.3313255449110568  	 1.9723554151459202  	0.2
1326 	 0.5360824742268041 	0.6770833333333334 	 2  	 1.4021224192761363  	 2.4291824898217858  	0.2
1327 	 0.422680412371134 	0.3125 	 1  	 0.2069749481602271  	 1.512581416117892  	0.2
1328 	 0.6391752577319587 	0.5416666666666666 	 6  	 1.4075812502023433  	 2.262665521851723  	0.2
1329 	 0.4329896907216495 	0.34375 	 1  	 0.052987151389775944  	 1.647000883199566  	0.2
1330 	 0.38144329896907214 	0.8958333333333334 	 8  	 1.124922410514543  	 3.0  	0.2
1331 	 0.29896907216494845 	0.5416666666666666 	 1  	 1.7337576100480852  	 2.292026696279185  	0.2
1332 	 0.7010309278350515 	0.6666666666666666 	 5  	 1.044223539291958  	 1.6441428921592303  	0.2
1333 	 0.28865979381443296 	0.4583333333333333 	 5  	 1.8202111386867093  	 2.1372850352061517  	0.2
1334 	 0.5567010309278351 	0.6666666666666666 	 7  	 1.9616967902609217  	 2.480867384952587  	0.2
1335 	 0.6804123711340206 	0.6041666666666666 	 1  	 1.5569155579761578  	 2.5061364716461583  	0.2
1336 	 0.5979381443298969 	0.625 	 9  	 0.7250043194147251  	 1.7535278916273866  	0.2
1337 	 0.29896907216494845 	0.4270833333333333 	 5  	 0.3207203448365098  	 0.5797006412442608  	0.2
1338 	 0.36082474226804123 	0.6041666666666666 	 1  	 0.015258770428322466  	 1.709125502134163  	0.2
1339 	 0.38144329896907214 	0.5833333333333334 	 3  	 0.0  	 1.5968336309145976  	0.2
1340 	 0.38144329896907214 	0.9479166666666666 	 4  	 0.45349385797012953  	 0.7692344531967374  	0.2
1341 	 0.5154639175257731 	0.5208333333333334 	 2  	 0.419405780022564  	 1.0257244972847168  	0.2
1342 	 0.6082474226804123 	0.6041666666666666 	 1  	 1.8310791834966933  	 2.8758280963469716  	0.2
1343 	 0.3917525773195876 	0.8333333333333334 	 9  	 1.5194994375119808  	 3.0  	0.2
1344 	 0.16494845360824742 	0.5520833333333334 	 7  	 0.0  	 1.3849638387066672  	0.2
1345 	 0.38144329896907214 	0.9270833333333334 	 9  	 0.296174963407729  	 1.6315155727755823  	0.2
1346 	 0.711340206185567 	0.5520833333333334 	 8  	 0.9772038592383718  	 1.9404335615921728  	0.2
1347 	 0.7422680412371134 	0.6979166666666666 	 2  	 0.3795155394612626  	 1.8845315305589436  	0.2
1348 	 0.4639175257731959 	0.20833333333333334 	 5  	 0.9221958689004989  	 2.7449292447024782  	0.2
1349 	 0.35051546391752575 	0.4791666666666667 	 2  	 0.1585625550949108  	 1.4390189829812283  	0.2
1350 	 0.6185567010309279 	0.625 	 2  	 1.5196051809245588  	 2.2076609344742666  	0.2
1351 	 0.7319587628865979 	0.25 	 7  	 0.0  	 1.0958868723628932  	0.2
