SenseTime_4
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1090 	 0.6597938144329897 	0.4583333333333333 	 4  	 1.8002858958628059  	 2.7301955208555198  	0.2
1091 	 0.14432989690721648 	0.25 	 3  	 0.17431874276570591  	 1.5453272637376236  	0.2
1092 	 0.5051546391752577 	0.7083333333333334 	 6  	 0.8187242228936972  	 1.3942939851355765  	0.2
1093 	 0.16494845360824742 	0.4583333333333333 	 7  	 1.2729618623540937  	 1.7416353675529044  	0.2
1094 	 0.6494845360824743 	0.625 	 2  	 0.057309647278041  	 2.027901696178955  	0.2
1095 	 0.8762886597938144 	0.5416666666666666 	 8  	 0.16874173882786286  	 0.8178962754081684  	0.2
1096 	 0.4329896907216495 	0.5 	 7  	 0.0  	 0.7445821758324892  	0.2
1097 	 0.6185567010309279 	0.3333333333333333 	 5  	 0.2695146652278422  	 1.1616611823916656  	0.2
1098 	 0.6082474226804123 	0.34375 	 9  	 0.7804272891521076  	 1.3009456677858795  	0.2
1099 	 0.5979381443298969 	0.4583333333333333 	 3  	 0.870470536760386  	 2.2267581493872726  	0.2
1100 	 0.4948453608247423 	0.34375 	 4  	 0.09611909236590166  	 1.347511414379719  	0.2
1101 	 0.36082474226804123 	0.53125 	 1  	 1.969554651565634  	 2.5536113824214386  	0.2
1102 	 0.3917525773195876 	0.6770833333333334 	 1  	 1.112406891960433  	 2.4990831702083045  	0.2
1103 	 0.4639175257731959 	0.7291666666666666 	 9  	 0.268991988345744  	 1.807289265773679  	0.2
1104 	 0.6701030927835051 	0.5625 	 5  	 0.1652915300716552  	 1.9625575312848698  	0.2
1105 	 0.4329896907216495 	0.5625 	 8  	 1.874151654267088  	 2.4954402163591176  	0.2
1106 	 0.6288659793814433 	0.5729166666666666 	 3  	 1.866223691244688  	 2.2405386573157022  	0.2
1107 	 0.5670103092783505 	0.8020833333333334 	 3  	 0.12424573330019956  	 0.5801855202286765  	0.2
1108 	 0.1134020618556701 	0.6875 	 2  	 1.7755920536059813  	 2.1193838156152873  	0.2
1109 	 0.4020618556701031 	0.46875 	 4  	 0.7679940353876381  	 2.0865155707313963  	0.2
1110 	 0.3402061855670103 	0.6875 	 4  	 0.0  	 1.2914358940108208  	0.2
1111 	 0.5360824742268041 	0.7604166666666666 	 4  	 0.15176009427293125  	 1.0528677710025316  	0.2
1112 	 0.41237113402061853 	0.4791666666666667 	 4  	 0.07356897725883227  	 1.385563557288049  	0.2
1113 	 0.5051546391752577 	0.6875 	 3  	 0.0  	 0.9870470847729792  	0.2
1114 	 0.29896907216494845 	0.4479166666666667 	 5  	 0.6700365744037529  	 1.2142516897780333  	0.2
1115 	 0.30927835051546393 	0.625 	 5  	 1.6363400370737105  	 3.0  	0.2
1116 	 0.5154639175257731 	0.4895833333333333 	 5  	 2.153578209528877  	 3.0  	0.2
1117 	 0.6391752577319587 	0.4895833333333333 	 7  	 0.0  	 1.1690764391873938  	0.2
1118 	 0.6804123711340206 	0.40625 	 9  	 1.3108222060409611  	 2.16755688897756  	0.2
1119 	 0.4742268041237113 	0.8645833333333334 	 9  	 0.888854098343391  	 2.727258119521569  	0.2
1120 	 0.5567010309278351 	0.4583333333333333 	 9  	 0.8591958785198092  	 2.824865016246722  	0.2
1121 	 0.5979381443298969 	0.6354166666666666 	 6  	 1.146375346196611  	 2.4750294268217194  	0.2
1122 	 0.6185567010309279 	0.3125 	 5  	 1.1742176475364468  	 2.501025237110573  	0.2
1123 	 0.5360824742268041 	0.5625 	 8  	 0.2559482865752283  	 0.6169682757440117  	0.2
1124 	 0.4329896907216495 	0.2708333333333333 	 6  	 0.16432911018260965  	 1.336455151014364  	0.2
1125 	 0.6288659793814433 	0.71875 	 5  	 1.948579839985883  	 2.851321415752847  	0.2
1126 	 0.44329896907216493 	0.5625 	 4  	 0.5387672283274135  	 1.1537080795607468  	0.2
1127 	 0.845360824742268 	0.6458333333333334 	 2  	 1.9466669722681047  	 2.721888552644927  	0.2
1128 	 0.27835051546391754 	0.71875 	 7  	 1.5348067892597594  	 3.0  	0.2
1129 	 1.0 	0.2916666666666667 	 5  	 1.2190783763432291  	 2.8914656149516116  	0.2
1130 	 0.9175257731958762 	0.4895833333333333 	 8  	 0.35761671035273446  	 1.215511278023222  	0.2
1131 	 0.4845360824742268 	0.78125 	 7  	 0.5955053321195763  	 1.7196059098862753  	0.2
1132 	 0.5670103092783505 	0.8854166666666666 	 7  	 0.593971920368549  	 1.0845712065840165  	0.2
1133 	 0.21649484536082475 	0.5520833333333334 	 6  	 0.0  	 0.8792064525306988  	0.2
1134 	 0.4845360824742268 	0.6979166666666666 	 9  	 0.6381499964934294  	 1.3230942067265024  	0.2
1135 	 0.27835051546391754 	0.6354166666666666 	 4  	 1.1224069132884316  	 2.9223991903916238  	0.2
1136 	 0.4948453608247423 	0.7708333333333334 	 8  	 2.152376958127658  	 2.5988587757418027  	0.2
1137 	 0.6288659793814433 	0.59375 	 8  	 0.0  	 1.4050692459877254  	0.2
1138 	 0.28865979381443296 	0.4375 	 1  	 1.5021897499425658  	 2.976505907028215  	0.2
1139 	 0.3402061855670103 	0.5 	 9  	 0.0  	 1.2527245838304704  	0.2
1140 	 0.845360824742268 	0.5 	 9  	 2.043647929130323  	 2.3171990049048583  	0.2
1141 	 0.3711340206185567 	0.4375 	 3  	 1.7052124138838138  	 2.0135296865020957  	0.2
1142 	 0.32989690721649484 	0.65625 	 5  	 0.6046909969523446  	 0.939646118208654  	0.2
1143 	 0.41237113402061853 	0.3333333333333333 	 8  	 0.6901548511778688  	 2.5817115620741595  	0.2
1144 	 0.31958762886597936 	0.7395833333333334 	 4  	 0.14087006437607408  	 2.0041271551106936  	0.2
1145 	 0.5051546391752577 	0.5 	 6  	 1.065283860208246  	 2.3700134958194314  	0.2
1146 	 0.6082474226804123 	0.6145833333333334 	 2  	 2.0404832379952107  	 3.0  	0.2
1147 	 0.5567010309278351 	0.6666666666666666 	 4  	 0.0  	 1.7058974902886106  	0.2
1148 	 0.4536082474226804 	0.84375 	 7  	 1.2219054469324526  	 2.5939264529084216  	0.2
1149 	 0.17525773195876287 	0.23958333333333334 	 9  	 0.4733953342892751  	 0.8147232046270765  	0.2
1150 	 0.5773195876288659 	0.4895833333333333 	 7  	 0.3712681692634584  	 1.741986710049591  	0.2
1151 	 0.41237113402061853 	0.75 	 5  	 1.2431053995115728  	 3.0  	0.2
1152 	 0.6907216494845361 	0.3958333333333333 	 2  	 1.5509514779413471  	 2.786299493171814  	0.2
1153 	 0.6082474226804123 	0.6979166666666666 	 4  	 0.0  	 1.496201385507477  	0.2
1154 	 0.5154639175257731 	0.5520833333333334 	 2  	 1.5130627717144758  	 3.0  	0.2
1155 	 0.4536082474226804 	0.4895833333333333 	 5  	 2.0942736509823634  	 3.0  	0.2
1156 	 0.15463917525773196 	0.19791666666666666 	 2  	 0.46390356557000967  	 2.0751517797443064  	0.2
1157 	 0.12371134020618557 	0.21875 	 4  	 1.001694160336645  	 2.8238483935859504  	0.2
1158 	 0.711340206185567 	0.40625 	 2  	 1.8290536335996643  	 2.140832188904044  	0.2
1159 	 0.5876288659793815 	0.3645833333333333 	 7  	 1.1577368491463782  	 2.2773436750418083  	0.2
1160 	 0.5670103092783505 	0.5520833333333334 	 3  	 0.0  	 1.234265088665452  	0.2
1161 	 0.3711340206185567 	0.3333333333333333 	 9  	 1.547263543307083  	 3.0  	0.2
1162 	 0.6391752577319587 	0.4583333333333333 	 6  	 0.23864512381454683  	 2.2233537422926677  	0.2
1163 	 0.5257731958762887 	0.2916666666666667 	 5  	 0.5295647584304631  	 1.9947533298348832  	0.2
1164 	 0.5463917525773195 	0.625 	 5  	 1.7740701388276316  	 3.0  	0.2
1165 	 0.7319587628865979 	0.4270833333333333 	 6  	 1.1904438944345286  	 2.4365882387843296  	0.2
1166 	 0.35051546391752575 	0.7083333333333334 	 9  	 1.0357125793050497  	 1.3999532549151146  	0.2
1167 	 0.4948453608247423 	0.7708333333333334 	 2  	 1.631469598604763  	 1.8377510738331748  	0.2
1168 	 0.17525773195876287 	0.23958333333333334 	 2  	 1.1026646033583  	 2.870743326663751  	0.2
1169 	 0.4536082474226804 	0.5729166666666666 	 9  	 0.696240244235362  	 1.1872610478055656  	0.2
1170 	 0.4329896907216495 	0.5104166666666666 	 9  	 0.0  	 1.4182040863866137  	0.2
1171 	 0.6804123711340206 	0.6145833333333334 	 6  	 0.0  	 1.6758803586389193  	0.2
1172 	 0.6082474226804123 	0.3333333333333333 	 3  	 1.213902034808764  	 2.1299637212690774  	0.2
1173 	 0.5876288659793815 	0.5104166666666666 	 9  	 0.0  	 0.5117974925799651  	0.2
1174 	 0.5670103092783505 	0.53125 	 4  	 1.5007837819135101  	 2.482634526933699  	0.2
1175 	 0.23711340206185566 	0.5625 	 3  	 0.0  	 0.6918373000206783  	0.2
1176 	 0.5360824742268041 	0.5625 	 5  	 1.9130890896581598  	 2.135824416786692  	0.2
1177 	 0.29896907216494845 	0.4270833333333333 	 3  	 0.0  	 1.4594703753627838  	0.2
1178 	 0.29896907216494845 	0.25 	 5  	 0.0  	 1.435198164412633  	0.2
1179 	 0.6185567010309279 	0.65625 	 4  	 0.3221570101160879  	 1.0264004484957368  	0.2
1180 	 0.29896907216494845 	0.625 	 5  	 1.3290829776773792  	 3.0  	0.2
1181 	 0.5257731958762887 	0.6354166666666666 	 3  	 2.100805055355329  	 2.65117097095562  	0.2
1182 	 0.5567010309278351 	0.7708333333333334 	 1  	 2.153598008754935  	 2.92411261428804  	0.2
1183 	 0.422680412371134 	0.5 	 9  	 1.148833234678238  	 1.7173900011021064  	0.2
1184 	 0.7319587628865979 	0.7708333333333334 	 9  	 1.358457180792833  	 2.9574631889557033  	0.2
1185 	 0.6494845360824743 	0.7604166666666666 	 5  	 0.9961891094790706  	 2.366346040109744  	0.2
1186 	 0.29896907216494845 	0.65625 	 7  	 0.6291880621892151  	 1.5034937394202244  	0.2
1187 	 0.422680412371134 	0.8020833333333334 	 6  	 0.5086546625524565  	 1.3703571281783682  	0.2
1188 	 0.4845360824742268 	0.5416666666666666 	 6  	 0.13096445772841103  	 1.3074423415789687  	0.2
1189 	 0.4948453608247423 	0.71875 	 3  	 0.5466436746713649  	 1.5286307560346115  	0.2
1190 	 0.6082474226804123 	0.6041666666666666 	 6  	 1.7536119162331218  	 2.9659960818807916  	0.2
1191 	 0.12371134020618557 	0.2708333333333333 	 3  	 0.0  	 1.8426882693937563  	0.2
1192 	 0.25773195876288657 	0.7291666666666666 	 2  	 1.1943154365122024  	 2.23834624745064  	0.2
1193 	 0.28865979381443296 	0.5625 	 7  	 1.4939435302885407  	 3.0  	0.2
1194 	 0.4742268041237113 	0.8020833333333334 	 1  	 1.8059599887347804  	 2.5583955621082626  	0.2
1195 	 0.4639175257731959 	0.6145833333333334 	 3  	 0.0  	 0.7553651681672409  	0.2
1196 	 0.5567010309278351 	0.5625 	 4  	 1.2828741873692688  	 3.0  	0.2
1197 	 0.5567010309278351 	0.59375 	 8  	 0.035666100152721314  	 1.8844026194445567  	0.2
1198 	 0.5567010309278351 	0.7708333333333334 	 6  	 0.040878118297226096  	 1.6236227228000093  	0.2
1199 	 0.9072164948453608 	0.4791666666666667 	 6  	 0.703436408528296  	 0.9822527818416624  	0.2
1200 	 0.3917525773195876 	0.2708333333333333 	 7  	 1.2257496229156346  	 3.0  	0.2
1201 	 0.5360824742268041 	0.7708333333333334 	 8  	 0.5100705224906635  	 0.7415071140928641  	0.2
1202 	 0.5154639175257731 	0.40625 	 5  	 0.0  	 1.1725808479931454  	0.2
1203 	 0.7525773195876289 	0.625 	 1  	 0.2584564865821801  	 1.3400697691799428  	0.2
1204 	 0.4742268041237113 	0.8125 	 5  	 0.0  	 1.0844497074149257  	0.2
1205 	 0.4536082474226804 	0.5 	 5  	 0.0  	 0.763709503453144  	0.2
1206 	 0.5876288659793815 	0.6875 	 9  	 0.24372710860144925  	 0.6813396018942379  	0.2
1207 	 0.3711340206185567 	0.22916666666666666 	 5  	 0.0  	 1.2729935554568939  	0.2
1208 	 0.4742268041237113 	0.6458333333333334 	 2  	 1.7379490458641125  	 3.0  	0.2
1209 	 0.4329896907216495 	0.5 	 6  	 0.7908743408143831  	 1.3300161432783595  	0.2
1210 	 0.4948453608247423 	0.8020833333333334 	 7  	 0.3851363601033425  	 1.0971984923113443  	0.2
1211 	 0.36082474226804123 	0.875 	 6  	 2.1953631497325365  	 2.5269332858584117  	0.2
1212 	 0.845360824742268 	0.65625 	 7  	 0.9750397975453721  	 2.437332010132262  	0.2
1213 	 0.30927835051546393 	0.5833333333333334 	 4  	 0.6788842607763258  	 2.1446286499220975  	0.2
1214 	 0.44329896907216493 	0.6041666666666666 	 6  	 1.402799562106813  	 3.0  	0.2
1215 	 0.17525773195876287 	0.20833333333333334 	 9  	 1.5251393729751355  	 1.8942830416491412  	0.2
1216 	 0.4536082474226804 	0.5833333333333334 	 4  	 1.210521354039503  	 2.0886781583952705  	0.2
1217 	 0.5670103092783505 	0.7916666666666666 	 5  	 0.08018957594138054  	 1.6088517570287881  	0.2
1218 	 0.4845360824742268 	0.5208333333333334 	 2  	 1.9084856680126197  	 2.8562024335688325  	0.2
1219 	 0.5567010309278351 	0.78125 	 4  	 1.3474493578667524  	 3.0  	0.2
1220 	 0.4329896907216495 	0.65625 	 9  	 1.8734508876558014  	 3.0  	0.2
1221 	 0.20618556701030927 	0.2708333333333333 	 2  	 0.7667735697800085  	 1.4041209735388849  	0.2
1222 	 0.6185567010309279 	0.34375 	 2  	 1.0043187301241052  	 2.0114383474893254  	0.2
1223 	 0.8247422680412371 	0.6770833333333334 	 1  	 0.0758276407449483  	 1.820038946282138  	0.2
1224 	 0.5567010309278351 	0.6041666666666666 	 4  	 1.7291377023219545  	 3.0  	0.2
1225 	 0.30927835051546393 	0.7291666666666666 	 2  	 0.08778621877014536  	 0.7580366077441901  	0.2
1226 	 0.5979381443298969 	0.6458333333333334 	 5  	 1.1262077388497211  	 1.517629783955882  	0.2
1227 	 0.5670103092783505 	0.5208333333333334 	 4  	 0.9707208367852418  	 2.0411924250490223  	0.2
1228 	 0.26804123711340205 	0.22916666666666666 	 9  	 0.0  	 0.96788151632266  	0.2
1229 	 0.9072164948453608 	0.5208333333333334 	 4  	 1.2643523870630924  	 1.687648809395108  	0.2
1230 	 0.3917525773195876 	0.5104166666666666 	 6  	 1.752948320705492  	 3.0  	0.2
1231 	 0.4639175257731959 	0.8229166666666666 	 7  	 0.4151671463478888  	 0.6370089623678379  	0.2
1232 	 0.5051546391752577 	0.2604166666666667 	 9  	 0.8131878856834769  	 1.105079625615695  	0.2
1233 	 0.32989690721649484 	0.625 	 2  	 0.37377636003164105  	 2.0546631357150993  	0.2
1234 	 0.4329896907216495 	0.875 	 4  	 2.0085436728108883  	 2.3943874534686396  	0.2
1235 	 0.4639175257731959 	0.23958333333333334 	 5  	 1.9004647088834012  	 2.2119683395063987  	0.2
1236 	 0.4845360824742268 	0.5 	 8  	 1.5240262917520198  	 2.2523151582542855  	0.2
1237 	 0.5360824742268041 	0.4583333333333333 	 2  	 0.0  	 1.1746605993746204  	0.2
1238 	 0.4845360824742268 	0.25 	 5  	 1.4708688601858593  	 2.0063883260542776  	0.2
1239 	 0.6288659793814433 	0.3125 	 6  	 1.8065257378175557  	 3.0  	0.2
1240 	 0.5567010309278351 	0.9270833333333334 	 8  	 1.0111579411550295  	 2.187511736403563  	0.2
1241 	 0.5567010309278351 	0.7708333333333334 	 3  	 1.831251847609485  	 2.8163719054058314  	0.2
1242 	 0.4845360824742268 	0.6354166666666666 	 7  	 0.7564863086163677  	 1.707057217709083  	0.2
1243 	 0.5051546391752577 	0.6666666666666666 	 9  	 0.14711770883111752  	 1.2966076351550129  	0.2
1244 	 0.5463917525773195 	0.6770833333333334 	 6  	 0.15535491568453874  	 1.7124145068836802  	0.2
1245 	 0.7422680412371134 	0.46875 	 9  	 0.6362654236050278  	 2.524591459924415  	0.2
1246 	 0.7216494845360825 	0.5625 	 2  	 1.7854697859443882  	 2.6499845941859896  	0.2
1247 	 0.5773195876288659 	0.7083333333333334 	 3  	 1.027810447159054  	 2.920620327551382  	0.2
1248 	 0.20618556701030927 	0.25 	 9  	 0.8882257579089367  	 2.8079893988803475  	0.2
1249 	 0.5773195876288659 	0.5625 	 8  	 0.2034915381674855  	 0.5265129514873157  	0.2
1250 	 0.4020618556701031 	0.6145833333333334 	 2  	 0.7032351389261624  	 1.2255901917441012  	0.2
1251 	 0.26804123711340205 	0.4166666666666667 	 8  	 0.0  	 0.8174520598228256  	0.2
1252 	 0.38144329896907214 	0.6666666666666666 	 9  	 1.9622073697345355  	 2.423922630666968  	0.2
1253 	 0.41237113402061853 	0.34375 	 9  	 1.66187354413016  	 2.5937969266863568  	0.2
1254 	 0.38144329896907214 	0.34375 	 7  	 1.05816667951578  	 2.9891664951142327  	0.2
1255 	 0.5979381443298969 	0.4583333333333333 	 9  	 1.3231618421252906  	 1.9386671934481208  	0.2
1256 	 0.38144329896907214 	0.5520833333333334 	 8  	 2.322827047036753  	 2.7183903649055776  	0.2
1257 	 0.4639175257731959 	0.7291666666666666 	 3  	 0.2348473630284852  	 0.8270627427570721  	0.2
1258 	 0.44329896907216493 	0.2708333333333333 	 7  	 0.6206933870992725  	 1.5158497645643614  	0.2
1259 	 0.6907216494845361 	0.8020833333333334 	 4  	 1.1836350468259407  	 2.020437384960577  	0.2
1260 	 0.44329896907216493 	0.5833333333333334 	 7  	 0.6536138386920087  	 2.1536046449521797  	0.2
1261 	 0.38144329896907214 	0.375 	 5  	 0.22203990523607875  	 1.2350790677363417  	0.2
1262 	 0.31958762886597936 	0.40625 	 3  	 1.9653933007725048  	 2.4369964441201044  	0.2
1263 	 0.4742268041237113 	0.6875 	 4  	 1.5644458909757415  	 2.3743024542207607  	0.2
1264 	 0.5876288659793815 	0.6354166666666666 	 1  	 1.5433065006714686  	 2.5574794355739017  	0.2
1265 	 0.13402061855670103 	0.2604166666666667 	 6  	 0.941996108487745  	 2.4102080758119855  	0.2
1266 	 0.7835051546391752 	0.6875 	 6  	 1.1160391748257332  	 2.413660028491647  	0.2
1267 	 0.4639175257731959 	0.6875 	 1  	 1.49656338955432  	 3.0  	0.2
1268 	 0.7319587628865979 	0.5729166666666666 	 4  	 1.5499223930313706  	 2.7765201724517032  	0.2
1269 	 0.5463917525773195 	0.7395833333333334 	 5  	 0.790870095928943  	 2.3587365524472546  	0.2
1270 	 0.4948453608247423 	0.59375 	 8  	 0.0  	 0.7160408386398381  	0.2
1271 	 0.28865979381443296 	0.4375 	 5  	 1.3939910946154965  	 2.765766012171186  	0.2
1272 	 0.4948453608247423 	0.6979166666666666 	 9  	 1.7236078813319606  	 3.0  	0.2
1273 	 0.6288659793814433 	0.6770833333333334 	 9  	 1.917076647318966  	 3.0  	0.2
1274 	 0.6082474226804123 	0.3333333333333333 	 1  	 0.36952467263054367  	 0.8115216106196346  	0.2
1275 	 0.36082474226804123 	0.4479166666666667 	 6  	 0.0  	 1.5972403801871522  	0.2
1276 	 0.28865979381443296 	0.3020833333333333 	 9  	 0.27906564440557924  	 1.3331201832251645  	0.2
1277 	 0.3917525773195876 	0.3333333333333333 	 7  	 1.411395527561746  	 1.795157403329818  	0.2
1278 	 0.14432989690721648 	0.17708333333333334 	 6  	 1.5943040377432334  	 2.352576228072583  	0.2
1279 	 0.8247422680412371 	0.5729166666666666 	 3  	 1.6895492423734733  	 3.0  	0.2
1280 	 0.7422680412371134 	0.6145833333333334 	 5  	 1.991478905043973  	 2.262812850094771  	0.2
1281 	 0.8350515463917526 	0.6979166666666666 	 8  	 1.4208718513066922  	 2.2042945367417617  	0.2
1282 	 0.4536082474226804 	0.40625 	 8  	 1.6932128310272343  	 3.0  	0.2
1283 	 0.4536082474226804 	0.5833333333333334 	 4  	 0.7576145377802948  	 1.0627476170700885  	0.2
1284 	 0.6185567010309279 	0.7604166666666666 	 5  	 1.2248402554976665  	 1.85029600084383  	0.2
1285 	 0.7216494845360825 	0.6458333333333334 	 7  	 1.4020476735870298  	 2.7248979956863963  	0.2
1286 	 0.4329896907216495 	0.8229166666666666 	 5  	 0.8848095772692752  	 2.066248982342503  	0.2
1287 	 0.6082474226804123 	0.7395833333333334 	 1  	 1.9278289714724466  	 3.0  	0.2
1288 	 0.5257731958762887 	0.5520833333333334 	 4  	 0.0  	 1.3477983438087744  	0.2
1289 	 0.6288659793814433 	0.3229166666666667 	 7  	 1.9891071457936305  	 2.2284820171919564  	0.2
1290 	 0.5567010309278351 	0.7708333333333334 	 3  	 1.349166111001308  	 2.515873802336669  	0.2
1291 	 0.4845360824742268 	0.7916666666666666 	 2  	 0.2186348999165708  	 1.887355407830083  	0.2
1292 	 0.4639175257731959 	0.3958333333333333 	 5  	 0.08366790042521577  	 1.289347593928663  	0.2
1293 	 0.31958762886597936 	0.6354166666666666 	 6  	 1.9869441489698905  	 2.53504939616055  	0.2
1294 	 0.8969072164948454 	0.4791666666666667 	 4  	 0.0  	 1.583032779928475  	0.2
1295 	 0.6082474226804123 	0.625 	 8  	 0.0  	 0.5387553014046849  	0.2
1296 	 0.4742268041237113 	0.2916666666666667 	 3  	 0.497520200951234  	 1.1233679242446502  	0.2
1297 	 0.28865979381443296 	0.22916666666666666 	 8  	 0.0  	 1.0701199406634911  	0.2
1298 	 0.35051546391752575 	0.7604166666666666 	 9  	 0.5459611409197636  	 2.486289402287719  	0.2
1299 	 0.36082474226804123 	0.5833333333333334 	 4  	 2.3789303721716695  	 2.605854934059734  	0.2
1300 	 0.4639175257731959 	0.5520833333333334 	 4  	 0.8325051715616265  	 1.500902271979219  	0.2
1301 	 0.5567010309278351 	0.5833333333333334 	 7  	 1.7362703130810195  	 3.0  	0.2
1302 	 0.4845360824742268 	0.8958333333333334 	 2  	 1.7674461780616804  	 3.0  	0.2
1303 	 0.4948453608247423 	0.5 	 9  	 0.0  	 0.8573220406682287  	0.2
1304 	 0.4329896907216495 	0.65625 	 7  	 0.3973236989089979  	 2.144289939385366  	0.2
1305 	 0.38144329896907214 	1.0 	 2  	 0.8879280433551551  	 2.7813258528807614  	0.2
1306 	 0.6804123711340206 	0.8125 	 1  	 0.0  	 1.2900754321512344  	0.2
1307 	 0.6082474226804123 	0.23958333333333334 	 4  	 0.7029007284166543  	 2.3221235161086393  	0.2
1308 	 0.5876288659793815 	0.46875 	 3  	 1.3050629421467987  	 2.0642044272426583  	0.2
1309 	 0.38144329896907214 	0.7604166666666666 	 8  	 1.153748968836841  	 1.4594440960863106  	0.2
1310 	 0.5051546391752577 	0.7083333333333334 	 9  	 0.10906592634371881  	 1.5882211421872827  	0.2
1311 	 0.6082474226804123 	0.5104166666666666 	 9  	 0.4087998369019189  	 0.891009873316173  	0.2
1312 	 0.23711340206185566 	0.4895833333333333 	 8  	 1.4773516901862682  	 3.0  	0.2
1313 	 0.1958762886597938 	0.25 	 4  	 0.70762678100017  	 2.0748780588203726  	0.2
1314 	 0.422680412371134 	0.4895833333333333 	 6  	 0.714364040601196  	 2.364315009131465  	0.2
1315 	 0.3917525773195876 	0.84375 	 6  	 0.585201749143936  	 1.3168630555325262  	0.2
1316 	 0.4639175257731959 	0.7291666666666666 	 6  	 0.56163836203285  	 1.0094429037922747  	0.2
1317 	 0.4329896907216495 	0.65625 	 7  	 0.0  	 1.4223838391319723  	0.2
1318 	 0.6288659793814433 	0.7291666666666666 	 1  	 1.3856782038591196  	 2.5976827279071744  	0.2
1319 	 0.5257731958762887 	0.78125 	 1  	 0.659298380578582  	 2.0573570873829756  	0.2
1320 	 0.4845360824742268 	0.7083333333333334 	 1  	 0.8226054478142566  	 1.6511868383922814  	0.2
1321 	 0.4639175257731959 	0.7708333333333334 	 6  	 1.4300741211295769  	 3.0  	0.2
1322 	 0.4536082474226804 	0.625 	 9  	 0.4377067749130248  	 2.424259681903477  	0.2
1323 	 0.5051546391752577 	0.4166666666666667 	 7  	 2.003104219298334  	 2.890935690366669  	0.2
1324 	 0.4639175257731959 	0.65625 	 4  	 2.418635456621718  	 2.953055681050268  	0.2
1325 	 0.3917525773195876 	0.78125 	 8  	 1.0878559398962433  	 3.0  	0.2
1326 	 0.5360824742268041 	0.6770833333333334 	 4  	 1.4808652255295796  	 2.8848240007573773  	0.2
1327 	 0.422680412371134 	0.3125 	 7  	 0.0  	 0.9276904168863176  	0.2
1328 	 0.6391752577319587 	0.5416666666666666 	 5  	 1.0350427660082846  	 2.518487499681567  	0.2
1329 	 0.4329896907216495 	0.34375 	 4  	 0.0  	 1.224436761968205  	0.2
1330 	 0.38144329896907214 	0.8958333333333334 	 5  	 1.2732901508249808  	 2.2886163832949884  	0.2
1331 	 0.29896907216494845 	0.5416666666666666 	 2  	 1.3323929141568698  	 2.6451552636657714  	0.2
1332 	 0.7010309278350515 	0.6666666666666666 	 7  	 0.0  	 1.192613914889428  	0.2
1333 	 0.28865979381443296 	0.4583333333333333 	 9  	 1.268617929577491  	 2.4843864175590085  	0.2
1334 	 0.5567010309278351 	0.6666666666666666 	 3  	 1.329236090908959  	 2.601063752525188  	0.2
1335 	 0.6804123711340206 	0.6041666666666666 	 7  	 2.1160292487663876  	 2.3703971025373627  	0.2
1336 	 0.5979381443298969 	0.625 	 9  	 1.7945971497115165  	 2.906676420983641  	0.2
1337 	 0.29896907216494845 	0.4270833333333333 	 2  	 1.3597970222398783  	 2.078664491140935  	0.2
1338 	 0.36082474226804123 	0.6041666666666666 	 2  	 0.6685078187039002  	 1.5897331656067788  	0.2
1339 	 0.38144329896907214 	0.5833333333333334 	 2  	 1.7665153635660924  	 3.0  	0.2
1340 	 0.38144329896907214 	0.9479166666666666 	 4  	 0.5038683503573483  	 0.7504849029973307  	0.2
1341 	 0.5154639175257731 	0.5208333333333334 	 3  	 1.327982602099462  	 2.1951961364504404  	0.2
1342 	 0.6082474226804123 	0.6041666666666666 	 7  	 0.0  	 0.7139758262710043  	0.2
1343 	 0.3917525773195876 	0.8333333333333334 	 5  	 0.07856147320731544  	 1.5065331187601103  	0.2
1344 	 0.16494845360824742 	0.5520833333333334 	 4  	 2.1834791591098384  	 2.4788456526115956  	0.2
1345 	 0.38144329896907214 	0.9270833333333334 	 3  	 1.4222413269768766  	 2.588562437944554  	0.2
1346 	 0.711340206185567 	0.5520833333333334 	 6  	 0.20660478441386376  	 1.2604585625339912  	0.2
1347 	 0.7422680412371134 	0.6979166666666666 	 2  	 0.401571256188454  	 2.085580811780601  	0.2
1348 	 0.4639175257731959 	0.20833333333333334 	 6  	 1.864968574433414  	 2.838767760692294  	0.2
1349 	 0.35051546391752575 	0.4791666666666667 	 1  	 0.6842218477150939  	 1.6687023413473165  	0.2
1350 	 0.6185567010309279 	0.625 	 9  	 0.023437228862943305  	 1.576575569741979  	0.2
1351 	 0.7319587628865979 	0.25 	 8  	 1.3176683331148231  	 2.889784575631487  	0.2
1352 	 0.6597938144329897 	0.4583333333333333 	 7  	 1.1756061980234889  	 2.690861301732689  	0.2
1353 	 0.061855670103092786 	0.46875 	 7  	 0.3250291780562742  	 0.9747809830934613  	0.2
1354 	 0.23711340206185566 	0.2708333333333333 	 6  	 1.6044456050431175  	 2.689503989531423  	0.2
1355 	 0.6185567010309279 	0.3229166666666667 	 5  	 0.3551523698341954  	 2.042063460464118  	0.2
1356 	 0.4536082474226804 	0.6145833333333334 	 8  	 2.026352183394031  	 3.0  	0.2
1357 	 0.4329896907216495 	0.3020833333333333 	 1  	 0.0  	 1.3117553219099656  	0.2
1358 	 0.6907216494845361 	0.8229166666666666 	 6  	 0.12218561245321224  	 1.8637206547656926  	0.2
