SenseTime_5
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1086 	 0.13402061855670103 	0.1875 	 3  	 0.8366668141661109  	 1.6601909387212694  	0.2
1087 	 0.5567010309278351 	0.46875 	 2  	 0.0  	 1.6951408064999796  	0.2
1088 	 0.6288659793814433 	0.5625 	 6  	 1.9033631881712478  	 2.4297332440445594  	0.2
1089 	 0.5773195876288659 	0.6875 	 6  	 2.185701816465279  	 2.9194030632712242  	0.2
1090 	 0.6597938144329897 	0.4583333333333333 	 3  	 0.9966323756466219  	 1.489864401604382  	0.2
1091 	 0.14432989690721648 	0.25 	 3  	 1.2482743440063948  	 2.769958958966019  	0.2
1092 	 0.5051546391752577 	0.7083333333333334 	 9  	 0.32643773523566455  	 1.5001222761405266  	0.2
1093 	 0.16494845360824742 	0.4583333333333333 	 6  	 0.0  	 1.6175283149876805  	0.2
1094 	 0.6494845360824743 	0.625 	 8  	 0.6841382859890119  	 1.0835879030257816  	0.2
1095 	 0.8762886597938144 	0.5416666666666666 	 4  	 0.5589690735508784  	 2.3472257508401837  	0.2
1096 	 0.4329896907216495 	0.5 	 4  	 0.0  	 0.3238822269290116  	0.2
1097 	 0.6185567010309279 	0.3333333333333333 	 5  	 0.9009220246895749  	 2.4762493206672294  	0.2
1098 	 0.6082474226804123 	0.34375 	 3  	 1.5421526622032682  	 1.8134706377042817  	0.2
1099 	 0.5979381443298969 	0.4583333333333333 	 3  	 1.8445359630755376  	 3.0  	0.2
1100 	 0.4948453608247423 	0.34375 	 6  	 0.0  	 1.726817487230662  	0.2
1101 	 0.36082474226804123 	0.53125 	 8  	 0.4848425906626533  	 0.723479122045023  	0.2
1102 	 0.3917525773195876 	0.6770833333333334 	 9  	 2.139475254095462  	 2.578126820459797  	0.2
1103 	 0.4639175257731959 	0.7291666666666666 	 4  	 2.3293934209241822  	 2.8283558150192407  	0.2
1104 	 0.6701030927835051 	0.5625 	 7  	 0.8858638480320029  	 1.1220311169475443  	0.2
1105 	 0.4329896907216495 	0.5625 	 1  	 2.1479157788045984  	 2.467757916532301  	0.2
1106 	 0.6288659793814433 	0.5729166666666666 	 6  	 0.7240526045617623  	 2.346549453891771  	0.2
1107 	 0.5670103092783505 	0.8020833333333334 	 2  	 1.435123801104023  	 1.9200774602784385  	0.2
1108 	 0.1134020618556701 	0.6875 	 7  	 0.41768684829324787  	 1.2678816655744471  	0.2
1109 	 0.4020618556701031 	0.46875 	 9  	 0.8433865266680028  	 2.0205380500008516  	0.2
1110 	 0.3402061855670103 	0.6875 	 7  	 1.1557526176456432  	 2.246149208158123  	0.2
1111 	 0.5360824742268041 	0.7604166666666666 	 6  	 0.8310617365721691  	 2.0401558730988922  	0.2
1112 	 0.41237113402061853 	0.4791666666666667 	 3  	 0.24890678371397235  	 0.5472450645188265  	0.2
1113 	 0.5051546391752577 	0.6875 	 1  	 0.0  	 0.7312597121406521  	0.2
1114 	 0.29896907216494845 	0.4479166666666667 	 8  	 1.1357881389297995  	 2.1561415671110704  	0.2
1115 	 0.30927835051546393 	0.625 	 9  	 0.0  	 1.5876832051079617  	0.2
1116 	 0.5154639175257731 	0.4895833333333333 	 7  	 0.0  	 1.2355079966602927  	0.2
1117 	 0.6391752577319587 	0.4895833333333333 	 3  	 0.0  	 1.5427159765319873  	0.2
1118 	 0.6804123711340206 	0.40625 	 5  	 0.0  	 1.438179619058603  	0.2
1119 	 0.4742268041237113 	0.8645833333333334 	 5  	 0.432082867925849  	 0.9941207415123567  	0.2
1120 	 0.5567010309278351 	0.4583333333333333 	 4  	 1.2021803021452095  	 2.8669278546329133  	0.2
1121 	 0.5979381443298969 	0.6354166666666666 	 6  	 1.0543968915875452  	 2.5403223375457618  	0.2
1122 	 0.6185567010309279 	0.3125 	 1  	 1.8789308518529966  	 2.17086395113477  	0.2
1123 	 0.5360824742268041 	0.5625 	 8  	 1.6237185381014374  	 2.4685644153358197  	0.2
1124 	 0.4329896907216495 	0.2708333333333333 	 4  	 1.4192397232689495  	 1.9569258683543043  	0.2
1125 	 0.6288659793814433 	0.71875 	 3  	 0.44928181202065287  	 1.6189638035888474  	0.2
1126 	 0.44329896907216493 	0.5625 	 5  	 0.0  	 0.7511791841529254  	0.2
1127 	 0.845360824742268 	0.6458333333333334 	 1  	 1.3040713837175169  	 2.5731489211538285  	0.2
1128 	 0.27835051546391754 	0.71875 	 6  	 1.8943956527952381  	 2.153365001716057  	0.2
1129 	 1.0 	0.2916666666666667 	 1  	 1.9463521276410403  	 2.4968212669404073  	0.2
1130 	 0.9175257731958762 	0.4895833333333333 	 3  	 1.9838649035476141  	 2.6171607259993372  	0.2
1131 	 0.4845360824742268 	0.78125 	 8  	 1.8993944054606202  	 2.7549425252092514  	0.2
1132 	 0.5670103092783505 	0.8854166666666666 	 5  	 0.21907344906408166  	 0.7197555582344147  	0.2
1133 	 0.21649484536082475 	0.5520833333333334 	 5  	 0.0  	 1.1977366533949645  	0.2
1134 	 0.4845360824742268 	0.6979166666666666 	 2  	 0.9271942457952386  	 2.0105112493902566  	0.2
1135 	 0.27835051546391754 	0.6354166666666666 	 9  	 0.6103339132533767  	 1.1196648199302235  	0.2
1136 	 0.4948453608247423 	0.7708333333333334 	 3  	 0.0  	 0.8833559381832069  	0.2
1137 	 0.6288659793814433 	0.59375 	 3  	 1.0356006054267226  	 2.4186588454186984  	0.2
1138 	 0.28865979381443296 	0.4375 	 5  	 0.6398513882890084  	 2.363481684923321  	0.2
1139 	 0.3402061855670103 	0.5 	 2  	 1.3135292659474709  	 1.7508327223909836  	0.2
1140 	 0.845360824742268 	0.5 	 4  	 1.712493299903503  	 2.363217712090699  	0.2
1141 	 0.3711340206185567 	0.4375 	 4  	 0.08485943134624668  	 0.369977270311819  	0.2
1142 	 0.32989690721649484 	0.65625 	 2  	 0.27408627779086797  	 0.9536815099879035  	0.2
1143 	 0.41237113402061853 	0.3333333333333333 	 1  	 0.23571213548523517  	 1.639651852163652  	0.2
1144 	 0.31958762886597936 	0.7395833333333334 	 4  	 2.187164652516155  	 2.7601750474083495  	0.2
1145 	 0.5051546391752577 	0.5 	 5  	 0.2238622237629434  	 1.9901995461822657  	0.2
1146 	 0.6082474226804123 	0.6145833333333334 	 1  	 0.0  	 1.445194877709743  	0.2
1147 	 0.5567010309278351 	0.6666666666666666 	 5  	 2.057801731998745  	 3.0  	0.2
1148 	 0.4536082474226804 	0.84375 	 7  	 2.0867355363633355  	 2.854996141900298  	0.2
1149 	 0.17525773195876287 	0.23958333333333334 	 1  	 1.5916325008882166  	 2.3732512727674795  	0.2
1150 	 0.5773195876288659 	0.4895833333333333 	 3  	 1.3386163745223492  	 2.990699625419377  	0.2
1151 	 0.41237113402061853 	0.75 	 2  	 0.5683729393584538  	 0.9117375601095048  	0.2
1152 	 0.6907216494845361 	0.3958333333333333 	 7  	 2.014320359781812  	 2.8209376227364187  	0.2
1153 	 0.6082474226804123 	0.6979166666666666 	 2  	 0.42168266983763414  	 2.2865499243480123  	0.2
1154 	 0.5154639175257731 	0.5520833333333334 	 3  	 0.8982673223823338  	 2.535739134855172  	0.2
1155 	 0.4536082474226804 	0.4895833333333333 	 5  	 2.0422449110491856  	 3.0  	0.2
1156 	 0.15463917525773196 	0.19791666666666666 	 8  	 0.7828774203994121  	 2.3632248646150793  	0.2
1157 	 0.12371134020618557 	0.21875 	 8  	 1.83177242451977  	 2.649734881168437  	0.2
1158 	 0.711340206185567 	0.40625 	 3  	 1.4869289090379374  	 2.0897348591728777  	0.2
1159 	 0.5876288659793815 	0.3645833333333333 	 1  	 0.2838766665954702  	 1.6474525563734297  	0.2
1160 	 0.5670103092783505 	0.5520833333333334 	 4  	 0.0  	 0.9082917232323151  	0.2
1161 	 0.3711340206185567 	0.3333333333333333 	 1  	 0.38072227375373124  	 1.4441200999305668  	0.2
1162 	 0.6391752577319587 	0.4583333333333333 	 1  	 1.2431739732203129  	 2.6195559648984315  	0.2
1163 	 0.5257731958762887 	0.2916666666666667 	 4  	 0.2960579649784535  	 2.1239818514563322  	0.2
1164 	 0.5463917525773195 	0.625 	 2  	 0.0  	 1.2407235051423826  	0.2
1165 	 0.7319587628865979 	0.4270833333333333 	 1  	 1.3048442103356694  	 1.8630698832286527  	0.2
1166 	 0.35051546391752575 	0.7083333333333334 	 5  	 1.969409160291359  	 2.4209400761403725  	0.2
1167 	 0.4948453608247423 	0.7708333333333334 	 7  	 1.369487133363778  	 1.6541409587786589  	0.2
1168 	 0.17525773195876287 	0.23958333333333334 	 8  	 1.2660479360172032  	 2.8069213127090458  	0.2
1169 	 0.4536082474226804 	0.5729166666666666 	 1  	 0.12603878407736657  	 1.9952062784801203  	0.2
1170 	 0.4329896907216495 	0.5104166666666666 	 9  	 0.8547139053235959  	 1.7886320161113738  	0.2
1171 	 0.6804123711340206 	0.6145833333333334 	 5  	 0.32962989258594266  	 1.7068056677839718  	0.2
1172 	 0.6082474226804123 	0.3333333333333333 	 4  	 0.0  	 1.2540307733198104  	0.2
1173 	 0.5876288659793815 	0.5104166666666666 	 8  	 0.9622940274015872  	 1.1640614303571808  	0.2
1174 	 0.5670103092783505 	0.53125 	 6  	 0.0  	 1.5020597860246525  	0.2
1175 	 0.23711340206185566 	0.5625 	 1  	 2.1167867897118793  	 2.746150420915436  	0.2
1176 	 0.5360824742268041 	0.5625 	 1  	 1.3522141918723536  	 2.0183096880683946  	0.2
1177 	 0.29896907216494845 	0.4270833333333333 	 9  	 1.9100043648859113  	 2.616382251111845  	0.2
1178 	 0.29896907216494845 	0.25 	 8  	 2.120959749515994  	 2.533320373213331  	0.2
1179 	 0.6185567010309279 	0.65625 	 7  	 1.3071473096526685  	 2.601280534821603  	0.2
1180 	 0.29896907216494845 	0.625 	 4  	 0.0  	 1.6094639520512866  	0.2
1181 	 0.5257731958762887 	0.6354166666666666 	 2  	 0.6539985599578378  	 1.261934892323783  	0.2
1182 	 0.5567010309278351 	0.7708333333333334 	 2  	 2.1436030380756934  	 2.618110826793357  	0.2
1183 	 0.422680412371134 	0.5 	 1  	 0.0  	 0.40147331864387525  	0.2
1184 	 0.7319587628865979 	0.7708333333333334 	 3  	 0.8018800692315213  	 1.734730019802549  	0.2
1185 	 0.6494845360824743 	0.7604166666666666 	 4  	 0.0  	 0.7680401743499421  	0.2
1186 	 0.29896907216494845 	0.65625 	 4  	 1.1198889848610158  	 1.4558553621212438  	0.2
1187 	 0.422680412371134 	0.8020833333333334 	 8  	 1.8786631512495795  	 3.0  	0.2
1188 	 0.4845360824742268 	0.5416666666666666 	 7  	 0.38653088912802724  	 1.1106591183525942  	0.2
1189 	 0.4948453608247423 	0.71875 	 7  	 0.0  	 1.0212056453859937  	0.2
1190 	 0.6082474226804123 	0.6041666666666666 	 3  	 1.3934633113351282  	 2.985625850904337  	0.2
1191 	 0.12371134020618557 	0.2708333333333333 	 9  	 0.3124495070829004  	 1.6912486670739781  	0.2
1192 	 0.25773195876288657 	0.7291666666666666 	 9  	 0.06027500501210881  	 1.9363965310137343  	0.2
1193 	 0.28865979381443296 	0.5625 	 5  	 0.972087202516148  	 1.658097066027234  	0.2
1194 	 0.4742268041237113 	0.8020833333333334 	 8  	 0.8856086995099771  	 2.500817565548128  	0.2
1195 	 0.4639175257731959 	0.6145833333333334 	 2  	 1.1450406187495918  	 2.1299938317649527  	0.2
1196 	 0.5567010309278351 	0.5625 	 5  	 1.3025769537607175  	 2.488960360024536  	0.2
1197 	 0.5567010309278351 	0.59375 	 1  	 0.32815478938285614  	 1.3003688276603338  	0.2
1198 	 0.5567010309278351 	0.7708333333333334 	 3  	 2.1271477901582885  	 2.880920885536957  	0.2
1199 	 0.9072164948453608 	0.4791666666666667 	 1  	 0.9364514644430415  	 1.7054986837020631  	0.2
1200 	 0.3917525773195876 	0.2708333333333333 	 1  	 0.0  	 1.7600559590030103  	0.2
1201 	 0.5360824742268041 	0.7708333333333334 	 3  	 1.8109358286364725  	 2.953260917690446  	0.2
1202 	 0.5154639175257731 	0.40625 	 7  	 1.712357973927848  	 3.0  	0.2
1203 	 0.7525773195876289 	0.625 	 8  	 1.2278378916834525  	 3.0  	0.2
1204 	 0.4742268041237113 	0.8125 	 9  	 0.15328644121679436  	 1.4945820981561915  	0.2
1205 	 0.4536082474226804 	0.5 	 6  	 0.0  	 1.5875664552611912  	0.2
1206 	 0.5876288659793815 	0.6875 	 5  	 0.0  	 1.2672585322685594  	0.2
1207 	 0.3711340206185567 	0.22916666666666666 	 8  	 0.5326376642337486  	 2.356420732363323  	0.2
1208 	 0.4742268041237113 	0.6458333333333334 	 9  	 0.13732519781355523  	 0.9708248042506822  	0.2
1209 	 0.4329896907216495 	0.5 	 5  	 0.0  	 0.9923740301463315  	0.2
1210 	 0.4948453608247423 	0.8020833333333334 	 5  	 1.0562890353564818  	 1.8956768235869101  	0.2
1211 	 0.36082474226804123 	0.875 	 2  	 1.3235316558240102  	 1.7478592103668493  	0.2
1212 	 0.845360824742268 	0.65625 	 1  	 0.9197801999845581  	 1.5030643673003095  	0.2
1213 	 0.30927835051546393 	0.5833333333333334 	 3  	 0.0  	 1.4142544463601898  	0.2
1214 	 0.44329896907216493 	0.6041666666666666 	 4  	 1.7073008846772808  	 2.3929400809577697  	0.2
1215 	 0.17525773195876287 	0.20833333333333334 	 3  	 1.0090722299066752  	 2.791827282141208  	0.2
1216 	 0.4536082474226804 	0.5833333333333334 	 7  	 0.5631885096688612  	 0.8645778195017665  	0.2
1217 	 0.5670103092783505 	0.7916666666666666 	 5  	 1.9960636688381113  	 2.9614289414840442  	0.2
1218 	 0.4845360824742268 	0.5208333333333334 	 2  	 0.0  	 0.8614820290987671  	0.2
1219 	 0.5567010309278351 	0.78125 	 8  	 1.4935588933398232  	 2.9755852928913513  	0.2
1220 	 0.4329896907216495 	0.65625 	 3  	 2.147473985596007  	 3.0  	0.2
1221 	 0.20618556701030927 	0.2708333333333333 	 8  	 0.6225412241879423  	 2.3811705467698245  	0.2
1222 	 0.6185567010309279 	0.34375 	 9  	 0.6822011366041021  	 2.324855390892366  	0.2
1223 	 0.8247422680412371 	0.6770833333333334 	 8  	 0.0  	 1.1227005142644595  	0.2
1224 	 0.5567010309278351 	0.6041666666666666 	 1  	 1.3632017104992196  	 2.832075047560731  	0.2
1225 	 0.30927835051546393 	0.7291666666666666 	 7  	 0.6428068147887636  	 1.1414680814903126  	0.2
1226 	 0.5979381443298969 	0.6458333333333334 	 7  	 0.0  	 0.9495180437146452  	0.2
1227 	 0.5670103092783505 	0.5208333333333334 	 4  	 1.4255611182813257  	 3.0  	0.2
1228 	 0.26804123711340205 	0.22916666666666666 	 5  	 1.3797121301551356  	 2.468185424480287  	0.2
1229 	 0.9072164948453608 	0.5208333333333334 	 5  	 0.06986860098033798  	 1.6212991170780868  	0.2
1230 	 0.3917525773195876 	0.5104166666666666 	 8  	 0.5228819988581641  	 1.4182775449900544  	0.2
1231 	 0.4639175257731959 	0.8229166666666666 	 9  	 0.6690203092759703  	 2.5734025133833858  	0.2
1232 	 0.5051546391752577 	0.2604166666666667 	 7  	 1.4462983513230712  	 3.0  	0.2
1233 	 0.32989690721649484 	0.625 	 7  	 1.1165062439932445  	 1.672220244703568  	0.2
1234 	 0.4329896907216495 	0.875 	 8  	 1.36191291612954  	 2.0939496160737865  	0.2
1235 	 0.4639175257731959 	0.23958333333333334 	 7  	 2.0765775727039086  	 2.6565967772637737  	0.2
1236 	 0.4845360824742268 	0.5 	 7  	 1.8689202323200398  	 2.6793459870951235  	0.2
1237 	 0.5360824742268041 	0.4583333333333333 	 5  	 2.2258338301757643  	 2.4859332139715997  	0.2
1238 	 0.4845360824742268 	0.25 	 2  	 1.1111429517783937  	 1.325570528388018  	0.2
1239 	 0.6288659793814433 	0.3125 	 3  	 0.6973071066813914  	 1.8001659861602792  	0.2
1240 	 0.5567010309278351 	0.9270833333333334 	 1  	 0.18399879277256082  	 0.6875911116486826  	0.2
1241 	 0.5567010309278351 	0.7708333333333334 	 4  	 2.2799402287850774  	 2.6411400598767734  	0.2
1242 	 0.4845360824742268 	0.6354166666666666 	 9  	 2.34030179360575  	 2.9147717425612223  	0.2
1243 	 0.5051546391752577 	0.6666666666666666 	 9  	 0.0  	 1.6607891643684671  	0.2
1244 	 0.5463917525773195 	0.6770833333333334 	 8  	 0.0  	 1.1733052617550075  	0.2
1245 	 0.7422680412371134 	0.46875 	 2  	 0.2920900194342384  	 1.6310538706989084  	0.2
1246 	 0.7216494845360825 	0.5625 	 9  	 0.17964494270501186  	 1.5579161353256197  	0.2
1247 	 0.5773195876288659 	0.7083333333333334 	 7  	 0.5350147106074734  	 0.7890071876909757  	0.2
1248 	 0.20618556701030927 	0.25 	 4  	 1.8112374811795826  	 2.314564472350999  	0.2
1249 	 0.5773195876288659 	0.5625 	 1  	 1.0718527425935824  	 1.7675895530844747  	0.2
1250 	 0.4020618556701031 	0.6145833333333334 	 3  	 1.5591682850554702  	 2.5662495692748024  	0.2
1251 	 0.26804123711340205 	0.4166666666666667 	 4  	 1.0023601427515954  	 2.9989307808198036  	0.2
1252 	 0.38144329896907214 	0.6666666666666666 	 7  	 2.2489440122498285  	 2.463417772673224  	0.2
1253 	 0.41237113402061853 	0.34375 	 3  	 0.8601739625479778  	 2.603414439314969  	0.2
1254 	 0.38144329896907214 	0.34375 	 2  	 0.18725245254055067  	 1.5610511456199196  	0.2
1255 	 0.5979381443298969 	0.4583333333333333 	 3  	 0.8348207471662611  	 1.9720941983867215  	0.2
1256 	 0.38144329896907214 	0.5520833333333334 	 2  	 0.9139883089546732  	 1.7003557984201616  	0.2
1257 	 0.4639175257731959 	0.7291666666666666 	 3  	 0.0  	 0.8525772720498651  	0.2
1258 	 0.44329896907216493 	0.2708333333333333 	 6  	 1.14592760095457  	 1.9331123822988743  	0.2
1259 	 0.6907216494845361 	0.8020833333333334 	 6  	 1.302304186481772  	 2.595006525515016  	0.2
1260 	 0.44329896907216493 	0.5833333333333334 	 5  	 0.04723426928425656  	 1.3341314068844659  	0.2
1261 	 0.38144329896907214 	0.375 	 1  	 1.1772298152076353  	 1.9656613766213833  	0.2
1262 	 0.31958762886597936 	0.40625 	 3  	 0.0  	 0.9914903024829183  	0.2
1263 	 0.4742268041237113 	0.6875 	 5  	 0.0  	 1.2337638781214169  	0.2
1264 	 0.5876288659793815 	0.6354166666666666 	 2  	 0.106442723525486  	 2.1049612987700823  	0.2
1265 	 0.13402061855670103 	0.2604166666666667 	 9  	 0.4726144587138258  	 2.031116787289639  	0.2
1266 	 0.7835051546391752 	0.6875 	 1  	 0.0  	 1.110999509138138  	0.2
1267 	 0.4639175257731959 	0.6875 	 1  	 0.35863146535056023  	 0.7771582125875469  	0.2
1268 	 0.7319587628865979 	0.5729166666666666 	 2  	 0.4935182542319993  	 1.0051647696878547  	0.2
1269 	 0.5463917525773195 	0.7395833333333334 	 9  	 0.9566526696879258  	 2.033982666432907  	0.2
1270 	 0.4948453608247423 	0.59375 	 3  	 1.7662494449451898  	 2.2241741147318943  	0.2
1271 	 0.28865979381443296 	0.4375 	 7  	 0.2625922862589382  	 0.7184765549035601  	0.2
1272 	 0.4948453608247423 	0.6979166666666666 	 5  	 0.3728759017497698  	 2.3679404812217753  	0.2
1273 	 0.6288659793814433 	0.6770833333333334 	 6  	 1.232636577253651  	 2.059678328150777  	0.2
1274 	 0.6082474226804123 	0.3333333333333333 	 3  	 0.0  	 1.5109419759583487  	0.2
1275 	 0.36082474226804123 	0.4479166666666667 	 3  	 0.3005595527843884  	 2.225004816365816  	0.2
1276 	 0.28865979381443296 	0.3020833333333333 	 1  	 1.382442952689882  	 1.7208315842192714  	0.2
1277 	 0.3917525773195876 	0.3333333333333333 	 6  	 0.30597171028807024  	 1.9629614163800313  	0.2
1278 	 0.14432989690721648 	0.17708333333333334 	 9  	 0.5133919656750092  	 0.9762325398532892  	0.2
1279 	 0.8247422680412371 	0.5729166666666666 	 5  	 0.3563649525392747  	 1.267327913444055  	0.2
1280 	 0.7422680412371134 	0.6145833333333334 	 7  	 0.0  	 1.5808010856108718  	0.2
1281 	 0.8350515463917526 	0.6979166666666666 	 7  	 0.8916951740314015  	 2.26266452899844  	0.2
1282 	 0.4536082474226804 	0.40625 	 3  	 1.1039615098251487  	 2.993271401829482  	0.2
1283 	 0.4536082474226804 	0.5833333333333334 	 6  	 1.5863773660741882  	 2.2672875853801155  	0.2
1284 	 0.6185567010309279 	0.7604166666666666 	 9  	 0.974487602313944  	 2.1392718321115587  	0.2
1285 	 0.7216494845360825 	0.6458333333333334 	 1  	 0.0  	 0.9122750796474512  	0.2
1286 	 0.4329896907216495 	0.8229166666666666 	 1  	 1.8567089164892443  	 2.8202200780457463  	0.2
1287 	 0.6082474226804123 	0.7395833333333334 	 5  	 0.0  	 0.5939934508463334  	0.2
1288 	 0.5257731958762887 	0.5520833333333334 	 4  	 1.449655363325086  	 3.0  	0.2
1289 	 0.6288659793814433 	0.3229166666666667 	 1  	 2.0272701165626916  	 2.8985838213414112  	0.2
1290 	 0.5567010309278351 	0.7708333333333334 	 5  	 1.4812933444507195  	 2.196079046767688  	0.2
1291 	 0.4845360824742268 	0.7916666666666666 	 4  	 1.803316378191921  	 2.73773274572683  	0.2
1292 	 0.4639175257731959 	0.3958333333333333 	 7  	 0.7632788680906565  	 1.4032195498644633  	0.2
1293 	 0.31958762886597936 	0.6354166666666666 	 4  	 1.6161460673870032  	 2.2354067796592156  	0.2
1294 	 0.8969072164948454 	0.4791666666666667 	 8  	 0.5606247809770538  	 1.842666798160657  	0.2
1295 	 0.6082474226804123 	0.625 	 3  	 1.0962801404776272  	 1.508999757199476  	0.2
1296 	 0.4742268041237113 	0.2916666666666667 	 3  	 0.0  	 1.212947114486579  	0.2
1297 	 0.28865979381443296 	0.22916666666666666 	 9  	 0.0919840749607756  	 0.7760469602242086  	0.2
1298 	 0.35051546391752575 	0.7604166666666666 	 4  	 0.15573749955433303  	 1.855625712908611  	0.2
1299 	 0.36082474226804123 	0.5833333333333334 	 9  	 1.0287994323723464  	 2.778370813106511  	0.2
1300 	 0.4639175257731959 	0.5520833333333334 	 8  	 0.2328193784756264  	 1.1185933109864776  	0.2
1301 	 0.5567010309278351 	0.5833333333333334 	 8  	 0.23451694797647404  	 1.1183268503059556  	0.2
1302 	 0.4845360824742268 	0.8958333333333334 	 1  	 1.6881353057471964  	 2.320136953877059  	0.2
1303 	 0.4948453608247423 	0.5 	 7  	 1.0529267427569695  	 1.7796588973294107  	0.2
1304 	 0.4329896907216495 	0.65625 	 3  	 0.0  	 0.8429501388205847  	0.2
1305 	 0.38144329896907214 	1.0 	 9  	 0.777923886487705  	 2.596084636581936  	0.2
1306 	 0.6804123711340206 	0.8125 	 1  	 0.18440542769920476  	 1.2751744369841278  	0.2
1307 	 0.6082474226804123 	0.23958333333333334 	 5  	 0.8651009129599974  	 1.2646527486312822  	0.2
1308 	 0.5876288659793815 	0.46875 	 5  	 1.2264565661821907  	 2.622186868131437  	0.2
1309 	 0.38144329896907214 	0.7604166666666666 	 9  	 0.7358703369327023  	 1.5741822410283532  	0.2
1310 	 0.5051546391752577 	0.7083333333333334 	 5  	 2.275782091291924  	 2.7348414627299475  	0.2
1311 	 0.6082474226804123 	0.5104166666666666 	 6  	 0.0  	 0.5850867330224232  	0.2
1312 	 0.23711340206185566 	0.4895833333333333 	 1  	 0.0  	 1.5476482350212795  	0.2
1313 	 0.1958762886597938 	0.25 	 6  	 0.6429785481926157  	 2.1247044819899052  	0.2
1314 	 0.422680412371134 	0.4895833333333333 	 8  	 1.0157966797320204  	 1.869657179170063  	0.2
1315 	 0.3917525773195876 	0.84375 	 5  	 1.798664172246768  	 3.0  	0.2
1316 	 0.4639175257731959 	0.7291666666666666 	 5  	 0.07084891903258766  	 0.6366866696047897  	0.2
1317 	 0.4329896907216495 	0.65625 	 3  	 0.46014038820085124  	 1.2827909140390321  	0.2
1318 	 0.6288659793814433 	0.7291666666666666 	 2  	 0.3383562274433862  	 1.8074331810067286  	0.2
1319 	 0.5257731958762887 	0.78125 	 9  	 0.0  	 0.5808092854471193  	0.2
1320 	 0.4845360824742268 	0.7083333333333334 	 6  	 0.0  	 1.1149917020532403  	0.2
1321 	 0.4639175257731959 	0.7708333333333334 	 8  	 2.0689341605775318  	 2.61857967839353  	0.2
1322 	 0.4536082474226804 	0.625 	 3  	 1.919745218763456  	 3.0  	0.2
1323 	 0.5051546391752577 	0.4166666666666667 	 3  	 0.6252315930864991  	 1.5255136801249647  	0.2
1324 	 0.4639175257731959 	0.65625 	 6  	 1.8240457878088903  	 2.2495689188032704  	0.2
1325 	 0.3917525773195876 	0.78125 	 7  	 0.9399728587197799  	 2.6013210480198974  	0.2
1326 	 0.5360824742268041 	0.6770833333333334 	 9  	 1.6739780628254297  	 3.0  	0.2
1327 	 0.422680412371134 	0.3125 	 1  	 0.715037219046665  	 2.3738548444156207  	0.2
1328 	 0.6391752577319587 	0.5416666666666666 	 3  	 0.0  	 1.062064791779695  	0.2
1329 	 0.4329896907216495 	0.34375 	 4  	 0.33033559582739735  	 1.9332435629155547  	0.2
1330 	 0.38144329896907214 	0.8958333333333334 	 5  	 1.1031909435378355  	 2.743291817634018  	0.2
1331 	 0.29896907216494845 	0.5416666666666666 	 9  	 0.0  	 0.7792610357400119  	0.2
1332 	 0.7010309278350515 	0.6666666666666666 	 9  	 0.771454491293743  	 2.221026347976887  	0.2
1333 	 0.28865979381443296 	0.4583333333333333 	 8  	 0.335667716127796  	 1.8397030515669819  	0.2
1334 	 0.5567010309278351 	0.6666666666666666 	 2  	 0.874354265865101  	 2.791909095183831  	0.2
1335 	 0.6804123711340206 	0.6041666666666666 	 9  	 0.0  	 0.9647598621172144  	0.2
1336 	 0.5979381443298969 	0.625 	 4  	 0.19425533483136714  	 2.0225253280714495  	0.2
1337 	 0.29896907216494845 	0.4270833333333333 	 1  	 1.8807888807559148  	 3.0  	0.2
1338 	 0.36082474226804123 	0.6041666666666666 	 9  	 0.0  	 0.6085190665962934  	0.2
1339 	 0.38144329896907214 	0.5833333333333334 	 2  	 0.040127746413092025  	 1.4312279073967782  	0.2
1340 	 0.38144329896907214 	0.9479166666666666 	 2  	 1.1385787425522165  	 2.759533502271633  	0.2
1341 	 0.5154639175257731 	0.5208333333333334 	 5  	 0.5282534883476878  	 2.26687790994105  	0.2
1342 	 0.6082474226804123 	0.6041666666666666 	 7  	 0.0  	 0.9093347323507995  	0.2
1343 	 0.3917525773195876 	0.8333333333333334 	 8  	 0.0  	 0.820803245862032  	0.2
1344 	 0.16494845360824742 	0.5520833333333334 	 7  	 1.8700253751987774  	 2.666198090844334  	0.2
1345 	 0.38144329896907214 	0.9270833333333334 	 6  	 1.5320767498655012  	 1.9075579431337646  	0.2
1346 	 0.711340206185567 	0.5520833333333334 	 4  	 1.2820097850616412  	 2.0532517172654856  	0.2
1347 	 0.7422680412371134 	0.6979166666666666 	 9  	 1.7189091429207135  	 2.1270190900502506  	0.2
1348 	 0.4639175257731959 	0.20833333333333334 	 5  	 2.0704708159118477  	 2.7439015303202705  	0.2
1349 	 0.35051546391752575 	0.4791666666666667 	 8  	 0.24650352192325337  	 0.787733701390785  	0.2
1350 	 0.6185567010309279 	0.625 	 6  	 0.6776654431511702  	 0.9045789577123808  	0.2
1351 	 0.7319587628865979 	0.25 	 5  	 0.0  	 1.1832105656136276  	0.2
1352 	 0.6597938144329897 	0.4583333333333333 	 7  	 0.06834089327729387  	 1.9707138406338416  	0.2
1353 	 0.061855670103092786 	0.46875 	 5  	 1.1371694051853227  	 1.827272926302503  	0.2
