SenseTime_6
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1087 	 0.5567010309278351 	0.46875 	 1  	 1.6887002800447293  	 2.811162626458434  	0.2
1088 	 0.6288659793814433 	0.5625 	 8  	 0.4776992683261897  	 2.1551411957724347  	0.2
1089 	 0.5773195876288659 	0.6875 	 8  	 0.45781967520161043  	 0.7933240690116141  	0.2
1090 	 0.6597938144329897 	0.4583333333333333 	 4  	 1.9261777795391777  	 2.691424978695236  	0.2
1091 	 0.14432989690721648 	0.25 	 4  	 0.09453847913246549  	 1.7804243756930622  	0.2
1092 	 0.5051546391752577 	0.7083333333333334 	 7  	 1.3787080723578584  	 2.8856910989792826  	0.2
1093 	 0.16494845360824742 	0.4583333333333333 	 3  	 0.45220367000852757  	 1.1432623039085485  	0.2
1094 	 0.6494845360824743 	0.625 	 1  	 1.1805744690539046  	 2.365367525967595  	0.2
1095 	 0.8762886597938144 	0.5416666666666666 	 6  	 1.3447672976473168  	 1.6804367469466042  	0.2
1096 	 0.4329896907216495 	0.5 	 9  	 0.7549642248093267  	 1.736155354904377  	0.2
1097 	 0.6185567010309279 	0.3333333333333333 	 9  	 1.4921752196535207  	 2.1230446632902287  	0.2
1098 	 0.6082474226804123 	0.34375 	 7  	 0.0  	 0.7237868927271945  	0.2
1099 	 0.5979381443298969 	0.4583333333333333 	 7  	 0.07927775541848137  	 0.6223532515355478  	0.2
1100 	 0.4948453608247423 	0.34375 	 9  	 1.4672577416856272  	 2.8421600698634815  	0.2
1101 	 0.36082474226804123 	0.53125 	 4  	 2.2394439060046905  	 2.493645807448882  	0.2
1102 	 0.3917525773195876 	0.6770833333333334 	 2  	 0.17671782928797797  	 1.2369471747728804  	0.2
1103 	 0.4639175257731959 	0.7291666666666666 	 8  	 0.4791547654415856  	 0.9541048756073145  	0.2
1104 	 0.6701030927835051 	0.5625 	 5  	 0.0  	 1.3234247319834258  	0.2
1105 	 0.4329896907216495 	0.5625 	 4  	 0.4954308926208223  	 1.4915949062713825  	0.2
1106 	 0.6288659793814433 	0.5729166666666666 	 8  	 0.6437077941473078  	 0.9424768663841695  	0.2
1107 	 0.5670103092783505 	0.8020833333333334 	 7  	 1.8919279286257855  	 2.5216871177158064  	0.2
1108 	 0.1134020618556701 	0.6875 	 6  	 1.4647176990827693  	 2.788227679931033  	0.2
1109 	 0.4020618556701031 	0.46875 	 3  	 0.9427133264637598  	 2.8248319358648235  	0.2
1110 	 0.3402061855670103 	0.6875 	 7  	 0.1393609789409186  	 1.9325896844455124  	0.2
1111 	 0.5360824742268041 	0.7604166666666666 	 5  	 1.0788356714379064  	 3.0  	0.2
1112 	 0.41237113402061853 	0.4791666666666667 	 3  	 1.2658028768761556  	 2.8776135027221015  	0.2
1113 	 0.5051546391752577 	0.6875 	 6  	 1.5779250784956047  	 2.718733208309492  	0.2
1114 	 0.29896907216494845 	0.4479166666666667 	 4  	 0.3352093128400263  	 1.4932563338304994  	0.2
1115 	 0.30927835051546393 	0.625 	 1  	 1.3175068550700124  	 3.0  	0.2
1116 	 0.5154639175257731 	0.4895833333333333 	 4  	 1.4005170490913086  	 3.0  	0.2
1117 	 0.6391752577319587 	0.4895833333333333 	 3  	 1.8635318730305612  	 2.5142039338696995  	0.2
1118 	 0.6804123711340206 	0.40625 	 2  	 0.34569440167049537  	 2.271413227260545  	0.2
1119 	 0.4742268041237113 	0.8645833333333334 	 1  	 0.5237470113456295  	 1.8556196535801828  	0.2
1120 	 0.5567010309278351 	0.4583333333333333 	 4  	 1.655525594730038  	 3.0  	0.2
1121 	 0.5979381443298969 	0.6354166666666666 	 9  	 0.8287720037452729  	 2.1048952359610498  	0.2
1122 	 0.6185567010309279 	0.3125 	 9  	 1.0342039751784613  	 2.3550381878198223  	0.2
1123 	 0.5360824742268041 	0.5625 	 2  	 0.2156373685257703  	 0.7825818291775977  	0.2
1124 	 0.4329896907216495 	0.2708333333333333 	 1  	 0.027370747487508562  	 1.3689347048356701  	0.2
1125 	 0.6288659793814433 	0.71875 	 4  	 1.9023261435212455  	 3.0  	0.2
1126 	 0.44329896907216493 	0.5625 	 4  	 1.6231089565967254  	 3.0  	0.2
1127 	 0.845360824742268 	0.6458333333333334 	 5  	 0.0  	 1.103744218445453  	0.2
1128 	 0.27835051546391754 	0.71875 	 9  	 1.5398823093117733  	 3.0  	0.2
1129 	 1.0 	0.2916666666666667 	 1  	 0.0  	 1.5330331737274432  	0.2
1130 	 0.9175257731958762 	0.4895833333333333 	 7  	 1.7516259487691075  	 2.8132345218736097  	0.2
1131 	 0.4845360824742268 	0.78125 	 2  	 1.0212873069200485  	 2.533445894113932  	0.2
1132 	 0.5670103092783505 	0.8854166666666666 	 4  	 2.2336394238784525  	 2.530283598877638  	0.2
1133 	 0.21649484536082475 	0.5520833333333334 	 9  	 0.2047327806666434  	 0.5512570127848058  	0.2
1134 	 0.4845360824742268 	0.6979166666666666 	 9  	 1.0065588970327486  	 1.4525314041614519  	0.2
1135 	 0.27835051546391754 	0.6354166666666666 	 8  	 0.5225332958872453  	 2.2711280546269634  	0.2
1136 	 0.4948453608247423 	0.7708333333333334 	 1  	 0.4753225237316092  	 2.340458622653525  	0.2
1137 	 0.6288659793814433 	0.59375 	 1  	 1.25465509471513  	 2.634935309929173  	0.2
1138 	 0.28865979381443296 	0.4375 	 6  	 0.06264623320193768  	 0.7057381554618505  	0.2
1139 	 0.3402061855670103 	0.5 	 1  	 0.11729064596128413  	 1.4242456308638236  	0.2
1140 	 0.845360824742268 	0.5 	 5  	 1.1397694966969603  	 1.8293547720977443  	0.2
1141 	 0.3711340206185567 	0.4375 	 7  	 1.1944844619994823  	 1.4332289323581309  	0.2
1142 	 0.32989690721649484 	0.65625 	 7  	 1.525361100069646  	 1.831033248421725  	0.2
1143 	 0.41237113402061853 	0.3333333333333333 	 8  	 1.9523089432998875  	 3.0  	0.2
1144 	 0.31958762886597936 	0.7395833333333334 	 2  	 1.2830964619267942  	 1.663620709726776  	0.2
1145 	 0.5051546391752577 	0.5 	 4  	 0.5795252894850156  	 1.7939530342764496  	0.2
1146 	 0.6082474226804123 	0.6145833333333334 	 3  	 1.0219068023035769  	 2.631251193525023  	0.2
1147 	 0.5567010309278351 	0.6666666666666666 	 1  	 1.8434357285863328  	 2.415554791834684  	0.2
1148 	 0.4536082474226804 	0.84375 	 6  	 1.7033568750022026  	 2.923480610035833  	0.2
1149 	 0.17525773195876287 	0.23958333333333334 	 2  	 0.04920526479253362  	 1.4848894190321291  	0.2
1150 	 0.5773195876288659 	0.4895833333333333 	 6  	 0.0  	 1.1051624935076114  	0.2
1151 	 0.41237113402061853 	0.75 	 1  	 0.6120617128761443  	 0.8223894859120029  	0.2
1152 	 0.6907216494845361 	0.3958333333333333 	 3  	 2.3303228618493135  	 2.731319877076519  	0.2
1153 	 0.6082474226804123 	0.6979166666666666 	 6  	 0.9387645804751102  	 1.1649690703616795  	0.2
1154 	 0.5154639175257731 	0.5520833333333334 	 7  	 0.6522492170375095  	 1.8285243385862961  	0.2
1155 	 0.4536082474226804 	0.4895833333333333 	 5  	 1.371380201708281  	 2.940146296805881  	0.2
1156 	 0.15463917525773196 	0.19791666666666666 	 6  	 0.35297021822038754  	 1.1723225931798615  	0.2
1157 	 0.12371134020618557 	0.21875 	 2  	 1.0375592297159173  	 1.4290409640589754  	0.2
1158 	 0.711340206185567 	0.40625 	 6  	 1.3713825966660014  	 3.0  	0.2
1159 	 0.5876288659793815 	0.3645833333333333 	 5  	 1.4961760339834997  	 3.0  	0.2
1160 	 0.5670103092783505 	0.5520833333333334 	 9  	 0.09025282848823935  	 1.1852004961609117  	0.2
1161 	 0.3711340206185567 	0.3333333333333333 	 8  	 1.077162597847392  	 2.252526418444585  	0.2
1162 	 0.6391752577319587 	0.4583333333333333 	 9  	 0.9697946742850083  	 1.230243240220399  	0.2
1163 	 0.5257731958762887 	0.2916666666666667 	 4  	 0.6111125481142977  	 1.294748947191441  	0.2
1164 	 0.5463917525773195 	0.625 	 1  	 0.0  	 0.5394318921008185  	0.2
1165 	 0.7319587628865979 	0.4270833333333333 	 9  	 1.6241998039483518  	 3.0  	0.2
1166 	 0.35051546391752575 	0.7083333333333334 	 2  	 1.4476525126794118  	 2.917244448683313  	0.2
1167 	 0.4948453608247423 	0.7708333333333334 	 7  	 1.6343025550931656  	 3.0  	0.2
1168 	 0.17525773195876287 	0.23958333333333334 	 9  	 0.28893470203739846  	 0.8708843340889578  	0.2
1169 	 0.4536082474226804 	0.5729166666666666 	 6  	 1.6220037817372774  	 3.0  	0.2
1170 	 0.4329896907216495 	0.5104166666666666 	 1  	 1.7755938957363837  	 3.0  	0.2
1171 	 0.6804123711340206 	0.6145833333333334 	 2  	 1.6672516754523485  	 2.9573483972325656  	0.2
1172 	 0.6082474226804123 	0.3333333333333333 	 9  	 0.0  	 0.8871265882098549  	0.2
1173 	 0.5876288659793815 	0.5104166666666666 	 4  	 0.39095155724758035  	 1.3597900916958918  	0.2
1174 	 0.5670103092783505 	0.53125 	 3  	 1.6526272682517549  	 2.5409670535127358  	0.2
1175 	 0.23711340206185566 	0.5625 	 2  	 0.7466214878584341  	 1.2946760303717288  	0.2
1176 	 0.5360824742268041 	0.5625 	 7  	 0.0  	 1.1623537937360122  	0.2
1177 	 0.29896907216494845 	0.4270833333333333 	 6  	 1.1883815504651558  	 2.959604520102734  	0.2
1178 	 0.29896907216494845 	0.25 	 6  	 1.8051228908329493  	 2.77428767258539  	0.2
1179 	 0.6185567010309279 	0.65625 	 5  	 0.8943790473821961  	 2.440898437097396  	0.2
1180 	 0.29896907216494845 	0.625 	 1  	 0.479131109556758  	 1.3596328667710913  	0.2
1181 	 0.5257731958762887 	0.6354166666666666 	 9  	 0.009870027966926709  	 1.9825360449807952  	0.2
1182 	 0.5567010309278351 	0.7708333333333334 	 7  	 1.8356896542069938  	 2.552268385134246  	0.2
1183 	 0.422680412371134 	0.5 	 3  	 1.9282496180911541  	 2.7170895527466064  	0.2
1184 	 0.7319587628865979 	0.7708333333333334 	 6  	 1.4204432357075785  	 1.7993344440527972  	0.2
1185 	 0.6494845360824743 	0.7604166666666666 	 3  	 1.1871330691580773  	 2.951186203435579  	0.2
1186 	 0.29896907216494845 	0.65625 	 3  	 0.5144920192016289  	 1.2750947636649455  	0.2
1187 	 0.422680412371134 	0.8020833333333334 	 5  	 1.4424317150932566  	 2.8684109649183025  	0.2
1188 	 0.4845360824742268 	0.5416666666666666 	 8  	 0.29684912801683994  	 1.211023126826291  	0.2
1189 	 0.4948453608247423 	0.71875 	 6  	 0.0  	 0.6317741181267421  	0.2
1190 	 0.6082474226804123 	0.6041666666666666 	 2  	 0.09327627194477434  	 0.5639643745278369  	0.2
1191 	 0.12371134020618557 	0.2708333333333333 	 4  	 1.4279441990091835  	 1.7605459175833822  	0.2
1192 	 0.25773195876288657 	0.7291666666666666 	 4  	 1.006663063170098  	 2.366662694478829  	0.2
1193 	 0.28865979381443296 	0.5625 	 1  	 0.06299521522605667  	 0.9399835689935967  	0.2
1194 	 0.4742268041237113 	0.8020833333333334 	 7  	 1.9502025192419408  	 2.527212279353961  	0.2
1195 	 0.4639175257731959 	0.6145833333333334 	 9  	 2.356268478991164  	 3.0  	0.2
1196 	 0.5567010309278351 	0.5625 	 4  	 1.6222895297955122  	 2.0932752363383695  	0.2
1197 	 0.5567010309278351 	0.59375 	 5  	 1.0202248017397486  	 2.247183508944624  	0.2
1198 	 0.5567010309278351 	0.7708333333333334 	 3  	 1.214268462680699  	 2.6459425927566285  	0.2
1199 	 0.9072164948453608 	0.4791666666666667 	 6  	 1.5441491895838761  	 2.073627447024695  	0.2
1200 	 0.3917525773195876 	0.2708333333333333 	 5  	 1.0279253104101191  	 2.2055701984416305  	0.2
1201 	 0.5360824742268041 	0.7708333333333334 	 1  	 0.4027529671622102  	 2.234445346471216  	0.2
1202 	 0.5154639175257731 	0.40625 	 7  	 0.9987929413959432  	 2.6061574748756473  	0.2
1203 	 0.7525773195876289 	0.625 	 2  	 1.154289153296765  	 2.980839529788984  	0.2
1204 	 0.4742268041237113 	0.8125 	 3  	 1.5680429400884281  	 2.8264245534823824  	0.2
1205 	 0.4536082474226804 	0.5 	 3  	 1.697530527622745  	 2.734064881310168  	0.2
1206 	 0.5876288659793815 	0.6875 	 1  	 1.8263771410004483  	 2.9101597846998493  	0.2
1207 	 0.3711340206185567 	0.22916666666666666 	 5  	 0.0  	 1.8585863409877441  	0.2
1208 	 0.4742268041237113 	0.6458333333333334 	 8  	 0.0  	 0.8621722367519932  	0.2
1209 	 0.4329896907216495 	0.5 	 4  	 0.2641946048855419  	 1.601107196834071  	0.2
1210 	 0.4948453608247423 	0.8020833333333334 	 9  	 0.0  	 1.277126066386349  	0.2
1211 	 0.36082474226804123 	0.875 	 6  	 0.08820422683792128  	 1.05067748364933  	0.2
1212 	 0.845360824742268 	0.65625 	 1  	 0.0  	 0.8483510236239513  	0.2
1213 	 0.30927835051546393 	0.5833333333333334 	 3  	 1.0905254933159392  	 2.014294329263414  	0.2
1214 	 0.44329896907216493 	0.6041666666666666 	 1  	 1.935102597751053  	 3.0  	0.2
1215 	 0.17525773195876287 	0.20833333333333334 	 6  	 1.336808676459187  	 1.77540897500356  	0.2
1216 	 0.4536082474226804 	0.5833333333333334 	 8  	 0.31675140115280387  	 1.7632593578530051  	0.2
1217 	 0.5670103092783505 	0.7916666666666666 	 7  	 0.7221486590099042  	 1.472596019690949  	0.2
1218 	 0.4845360824742268 	0.5208333333333334 	 1  	 0.3836182519015919  	 0.9776743229777889  	0.2
1219 	 0.5567010309278351 	0.78125 	 5  	 0.7505393563405501  	 1.8144247525536157  	0.2
1220 	 0.4329896907216495 	0.65625 	 1  	 0.26074513086181833  	 0.6663241922616367  	0.2
1221 	 0.20618556701030927 	0.2708333333333333 	 7  	 1.143045695833504  	 3.0  	0.2
1222 	 0.6185567010309279 	0.34375 	 3  	 1.9420354781204425  	 2.9105124947234735  	0.2
1223 	 0.8247422680412371 	0.6770833333333334 	 6  	 1.4060063796410354  	 2.442257007363815  	0.2
1224 	 0.5567010309278351 	0.6041666666666666 	 3  	 2.114243815083584  	 2.3278011044833393  	0.2
1225 	 0.30927835051546393 	0.7291666666666666 	 2  	 0.0  	 1.282907570660534  	0.2
1226 	 0.5979381443298969 	0.6458333333333334 	 3  	 1.604207992672249  	 3.0  	0.2
1227 	 0.5670103092783505 	0.5208333333333334 	 1  	 0.612728987842814  	 2.5100356040404903  	0.2
1228 	 0.26804123711340205 	0.22916666666666666 	 9  	 0.0  	 1.0899069836475257  	0.2
1229 	 0.9072164948453608 	0.5208333333333334 	 8  	 1.257798400290446  	 3.0  	0.2
1230 	 0.3917525773195876 	0.5104166666666666 	 2  	 0.8303703901854957  	 1.952392556190257  	0.2
1231 	 0.4639175257731959 	0.8229166666666666 	 6  	 1.4520147205266665  	 2.6792125532686213  	0.2
1232 	 0.5051546391752577 	0.2604166666666667 	 8  	 0.8666850430289742  	 1.0833084453147364  	0.2
1233 	 0.32989690721649484 	0.625 	 7  	 1.8602834024557087  	 3.0  	0.2
1234 	 0.4329896907216495 	0.875 	 6  	 0.302104691830792  	 0.896535175115735  	0.2
1235 	 0.4639175257731959 	0.23958333333333334 	 7  	 0.0  	 1.3593092416515409  	0.2
1236 	 0.4845360824742268 	0.5 	 5  	 1.0095259766563498  	 1.4160975241273703  	0.2
1237 	 0.5360824742268041 	0.4583333333333333 	 3  	 1.2936866601261667  	 1.8307365828355895  	0.2
1238 	 0.4845360824742268 	0.25 	 7  	 1.65695793255037  	 2.1471557905352383  	0.2
1239 	 0.6288659793814433 	0.3125 	 8  	 0.2527142438890468  	 0.7708878062193234  	0.2
1240 	 0.5567010309278351 	0.9270833333333334 	 4  	 1.1617798351246713  	 1.8749591070683431  	0.2
1241 	 0.5567010309278351 	0.7708333333333334 	 8  	 0.5537455863030627  	 1.5209247774793928  	0.2
1242 	 0.4845360824742268 	0.6354166666666666 	 5  	 1.6222779585544496  	 2.4317842725595984  	0.2
1243 	 0.5051546391752577 	0.6666666666666666 	 6  	 1.4173633145438882  	 2.396627660662788  	0.2
1244 	 0.5463917525773195 	0.6770833333333334 	 1  	 1.7468962356502071  	 1.9540245528087719  	0.2
1245 	 0.7422680412371134 	0.46875 	 1  	 0.4514003722388611  	 1.738411278532162  	0.2
1246 	 0.7216494845360825 	0.5625 	 5  	 1.570004709708396  	 2.7723725125004215  	0.2
1247 	 0.5773195876288659 	0.7083333333333334 	 5  	 0.2932160566774069  	 0.5426664367029126  	0.2
1248 	 0.20618556701030927 	0.25 	 3  	 1.5502345277591207  	 2.638702647523391  	0.2
1249 	 0.5773195876288659 	0.5625 	 4  	 0.0797034020190801  	 1.4473032641880323  	0.2
1250 	 0.4020618556701031 	0.6145833333333334 	 5  	 0.0  	 0.8802476136797338  	0.2
1251 	 0.26804123711340205 	0.4166666666666667 	 2  	 0.3844212446126193  	 0.8069127142363189  	0.2
1252 	 0.38144329896907214 	0.6666666666666666 	 6  	 0.3441644771169462  	 1.2422768846741565  	0.2
1253 	 0.41237113402061853 	0.34375 	 3  	 1.2331291652865197  	 3.0  	0.2
1254 	 0.38144329896907214 	0.34375 	 8  	 1.025704171264124  	 2.9800324478667326  	0.2
1255 	 0.5979381443298969 	0.4583333333333333 	 3  	 0.11220419994068631  	 1.6848253178781496  	0.2
1256 	 0.38144329896907214 	0.5520833333333334 	 4  	 0.0  	 1.7773224512769235  	0.2
1257 	 0.4639175257731959 	0.7291666666666666 	 8  	 0.9769874905245264  	 2.355986718060217  	0.2
1258 	 0.44329896907216493 	0.2708333333333333 	 5  	 0.7787092783441026  	 1.1091926815230053  	0.2
1259 	 0.6907216494845361 	0.8020833333333334 	 9  	 0.22009548633385856  	 2.1271596929949736  	0.2
1260 	 0.44329896907216493 	0.5833333333333334 	 3  	 0.3992365438793798  	 1.7466040467492858  	0.2
1261 	 0.38144329896907214 	0.375 	 6  	 1.375882444307678  	 2.484944791658038  	0.2
1262 	 0.31958762886597936 	0.40625 	 7  	 0.4986163946564067  	 2.0775888009236083  	0.2
1263 	 0.4742268041237113 	0.6875 	 6  	 0.25454278809343045  	 0.5909334555010678  	0.2
1264 	 0.5876288659793815 	0.6354166666666666 	 7  	 0.0  	 0.5821617998461293  	0.2
1265 	 0.13402061855670103 	0.2604166666666667 	 2  	 0.698660628698256  	 2.18337629714645  	0.2
1266 	 0.7835051546391752 	0.6875 	 8  	 1.143267519879812  	 2.700588285639983  	0.2
1267 	 0.4639175257731959 	0.6875 	 7  	 2.473387842619342  	 2.7199745157263653  	0.2
1268 	 0.7319587628865979 	0.5729166666666666 	 8  	 0.6268530773096711  	 1.8425443010998581  	0.2
1269 	 0.5463917525773195 	0.7395833333333334 	 1  	 1.1445229590711512  	 2.416991011825938  	0.2
1270 	 0.4948453608247423 	0.59375 	 2  	 0.0  	 1.4520663735374173  	0.2
1271 	 0.28865979381443296 	0.4375 	 3  	 1.0177420297825703  	 1.659325261839523  	0.2
1272 	 0.4948453608247423 	0.6979166666666666 	 2  	 0.5839482236279397  	 2.092460903007035  	0.2
1273 	 0.6288659793814433 	0.6770833333333334 	 3  	 1.390940708239311  	 2.34980202312372  	0.2
1274 	 0.6082474226804123 	0.3333333333333333 	 6  	 1.8066222721817162  	 3.0  	0.2
1275 	 0.36082474226804123 	0.4479166666666667 	 4  	 0.25421253134455657  	 0.8134170410268536  	0.2
1276 	 0.28865979381443296 	0.3020833333333333 	 4  	 1.3259893646792154  	 1.7855462818118888  	0.2
1277 	 0.3917525773195876 	0.3333333333333333 	 6  	 0.8720413834327336  	 2.7922730452459916  	0.2
1278 	 0.14432989690721648 	0.17708333333333334 	 7  	 0.434123782562142  	 2.3017442433014548  	0.2
1279 	 0.8247422680412371 	0.5729166666666666 	 2  	 0.6564437483705081  	 1.2752334805290468  	0.2
1280 	 0.7422680412371134 	0.6145833333333334 	 3  	 0.5700170002450017  	 1.9144505627166333  	0.2
1281 	 0.8350515463917526 	0.6979166666666666 	 8  	 2.1844369239502552  	 2.639769226410094  	0.2
1282 	 0.4536082474226804 	0.40625 	 8  	 0.7016082867719038  	 1.8477749425775163  	0.2
1283 	 0.4536082474226804 	0.5833333333333334 	 5  	 0.8268259154044452  	 2.481614025884942  	0.2
1284 	 0.6185567010309279 	0.7604166666666666 	 6  	 0.0  	 1.131434488971071  	0.2
1285 	 0.7216494845360825 	0.6458333333333334 	 4  	 0.8034377336601208  	 2.681306675104161  	0.2
1286 	 0.4329896907216495 	0.8229166666666666 	 3  	 1.5038590451618008  	 2.217341024125985  	0.2
1287 	 0.6082474226804123 	0.7395833333333334 	 2  	 1.6930740737114176  	 1.9811774215604565  	0.2
1288 	 0.5257731958762887 	0.5520833333333334 	 6  	 0.8179949425110795  	 1.3693577603815394  	0.2
1289 	 0.6288659793814433 	0.3229166666666667 	 7  	 1.2770301646111513  	 1.4843373004268474  	0.2
1290 	 0.5567010309278351 	0.7708333333333334 	 5  	 0.29553085618532227  	 1.455135342002931  	0.2
1291 	 0.4845360824742268 	0.7916666666666666 	 4  	 0.3157674779848764  	 0.7939937443452967  	0.2
1292 	 0.4639175257731959 	0.3958333333333333 	 6  	 0.0  	 1.0196703790444044  	0.2
1293 	 0.31958762886597936 	0.6354166666666666 	 4  	 1.1407691942884397  	 1.7423225744663817  	0.2
1294 	 0.8969072164948454 	0.4791666666666667 	 5  	 1.6624783298124712  	 2.694233987590968  	0.2
1295 	 0.6082474226804123 	0.625 	 9  	 0.7883810058319191  	 1.3392242753814383  	0.2
1296 	 0.4742268041237113 	0.2916666666666667 	 5  	 0.0  	 1.034763974612755  	0.2
1297 	 0.28865979381443296 	0.22916666666666666 	 7  	 1.0487966092234762  	 1.725537851189218  	0.2
1298 	 0.35051546391752575 	0.7604166666666666 	 9  	 0.78945864554489  	 1.230231607541388  	0.2
1299 	 0.36082474226804123 	0.5833333333333334 	 4  	 1.308824893590451  	 2.148000303025526  	0.2
1300 	 0.4639175257731959 	0.5520833333333334 	 8  	 1.704563170740281  	 2.8903906959263868  	0.2
1301 	 0.5567010309278351 	0.5833333333333334 	 2  	 1.7840700079574738  	 1.995040269541428  	0.2
1302 	 0.4845360824742268 	0.8958333333333334 	 6  	 1.9504234948103472  	 2.4741067799439307  	0.2
1303 	 0.4948453608247423 	0.5 	 5  	 0.0  	 1.0111993950910991  	0.2
1304 	 0.4329896907216495 	0.65625 	 4  	 1.7607753473496226  	 2.804471374234627  	0.2
1305 	 0.38144329896907214 	1.0 	 6  	 0.24511804350335875  	 0.8045579567409388  	0.2
1306 	 0.6804123711340206 	0.8125 	 8  	 0.5236816806347497  	 1.2743540418854207  	0.2
1307 	 0.6082474226804123 	0.23958333333333334 	 3  	 0.04753080769694262  	 1.6276550984152194  	0.2
1308 	 0.5876288659793815 	0.46875 	 4  	 1.6484709951214622  	 3.0  	0.2
1309 	 0.38144329896907214 	0.7604166666666666 	 7  	 1.005602290426545  	 1.2938306441070748  	0.2
1310 	 0.5051546391752577 	0.7083333333333334 	 7  	 0.5970952830163094  	 2.1701057093996736  	0.2
1311 	 0.6082474226804123 	0.5104166666666666 	 4  	 0.9654168021277839  	 2.0231527443264437  	0.2
1312 	 0.23711340206185566 	0.4895833333333333 	 8  	 0.13446381074906466  	 1.4334186552369976  	0.2
1313 	 0.1958762886597938 	0.25 	 7  	 0.0  	 1.2863322079200525  	0.2
1314 	 0.422680412371134 	0.4895833333333333 	 6  	 0.2283777569805352  	 2.1467411101279548  	0.2
1315 	 0.3917525773195876 	0.84375 	 3  	 0.07645763301955633  	 1.1006372057512372  	0.2
1316 	 0.4639175257731959 	0.7291666666666666 	 3  	 0.0  	 0.8493010939540713  	0.2
1317 	 0.4329896907216495 	0.65625 	 4  	 0.08890163466221856  	 0.9293787879712133  	0.2
1318 	 0.6288659793814433 	0.7291666666666666 	 4  	 0.8743581900141515  	 2.629389151026214  	0.2
1319 	 0.5257731958762887 	0.78125 	 8  	 0.5692273522196251  	 1.6744083993930454  	0.2
1320 	 0.4845360824742268 	0.7083333333333334 	 2  	 1.3481772085576718  	 2.3694930307645303  	0.2
1321 	 0.4639175257731959 	0.7708333333333334 	 3  	 2.365425064364691  	 2.6971962605888877  	0.2
1322 	 0.4536082474226804 	0.625 	 1  	 1.930615541376001  	 2.407441429670566  	0.2
1323 	 0.5051546391752577 	0.4166666666666667 	 9  	 2.186029505088458  	 2.6702351539348412  	0.2
1324 	 0.4639175257731959 	0.65625 	 5  	 0.37797973302933174  	 1.4285777183850694  	0.2
1325 	 0.3917525773195876 	0.78125 	 8  	 0.0  	 1.1416744545241881  	0.2
1326 	 0.5360824742268041 	0.6770833333333334 	 8  	 1.4495942325803588  	 1.7521007883198627  	0.2
1327 	 0.422680412371134 	0.3125 	 6  	 0.5694549719460229  	 2.338532189631665  	0.2
1328 	 0.6391752577319587 	0.5416666666666666 	 6  	 0.9827642992469167  	 2.920059473066153  	0.2
1329 	 0.4329896907216495 	0.34375 	 8  	 0.04068636606875564  	 0.5554522841209855  	0.2
1330 	 0.38144329896907214 	0.8958333333333334 	 8  	 0.44069868777483523  	 1.9922119930540805  	0.2
1331 	 0.29896907216494845 	0.5416666666666666 	 4  	 0.12797464919394042  	 2.040908099527916  	0.2
1332 	 0.7010309278350515 	0.6666666666666666 	 9  	 1.7378867600646455  	 3.0  	0.2
1333 	 0.28865979381443296 	0.4583333333333333 	 6  	 1.2527163413712965  	 3.0  	0.2
1334 	 0.5567010309278351 	0.6666666666666666 	 4  	 0.003913385317588558  	 1.594077599085783  	0.2
1335 	 0.6804123711340206 	0.6041666666666666 	 6  	 1.901128461225016  	 2.5202529638946753  	0.2
1336 	 0.5979381443298969 	0.625 	 1  	 1.6406516240654452  	 3.0  	0.2
1337 	 0.29896907216494845 	0.4270833333333333 	 1  	 0.24771544636337728  	 1.9442123697792093  	0.2
1338 	 0.36082474226804123 	0.6041666666666666 	 1  	 0.9012631487955886  	 2.065129313556069  	0.2
1339 	 0.38144329896907214 	0.5833333333333334 	 4  	 0.005974751369936526  	 1.2656520709840589  	0.2
1340 	 0.38144329896907214 	0.9479166666666666 	 2  	 0.7396630712822484  	 1.8581589554160005  	0.2
1341 	 0.5154639175257731 	0.5208333333333334 	 1  	 2.0126148059942555  	 3.0  	0.2
1342 	 0.6082474226804123 	0.6041666666666666 	 4  	 2.32934999756922  	 2.8599013131914246  	0.2
1343 	 0.3917525773195876 	0.8333333333333334 	 9  	 1.8508552460951448  	 2.2982835240879766  	0.2
1344 	 0.16494845360824742 	0.5520833333333334 	 5  	 1.2891097724959062  	 2.6991707289149547  	0.2
1345 	 0.38144329896907214 	0.9270833333333334 	 4  	 0.1652049930487125  	 1.4820819385513233  	0.2
1346 	 0.711340206185567 	0.5520833333333334 	 3  	 0.492932679170057  	 2.2439602517436406  	0.2
1347 	 0.7422680412371134 	0.6979166666666666 	 4  	 1.9085386607938282  	 2.7461519193558135  	0.2
1348 	 0.4639175257731959 	0.20833333333333334 	 5  	 1.9666611878213744  	 2.584749233958  	0.2
1349 	 0.35051546391752575 	0.4791666666666667 	 1  	 1.793595322861984  	 3.0  	0.2
1350 	 0.6185567010309279 	0.625 	 4  	 1.7847238962065837  	 3.0  	0.2
1351 	 0.7319587628865979 	0.25 	 2  	 0.2252610491616781  	 1.5597526077190018  	0.2
1352 	 0.6597938144329897 	0.4583333333333333 	 8  	 1.068761481580884  	 1.7154034267911404  	0.2
1353 	 0.061855670103092786 	0.46875 	 5  	 0.13593274883087259  	 1.6728335596535064  	0.2
