SenseTime_3
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1089 	 0.5773195876288659 	0.6875 	 2  	 1.0626179798781392  	 1.743578871533128  	0.2
1090 	 0.6597938144329897 	0.4583333333333333 	 8  	 0.36068959904869224  	 1.3419077152938539  	0.2
1091 	 0.14432989690721648 	0.25 	 3  	 0.3347646938138714  	 1.9796508902961611  	0.2
1092 	 0.5051546391752577 	0.7083333333333334 	 2  	 0.2978548378189714  	 1.5319319585248992  	0.2
1093 	 0.16494845360824742 	0.4583333333333333 	 9  	 0.6842790118596423  	 1.2571160723319266  	0.2
1094 	 0.6494845360824743 	0.625 	 1  	 1.0276393543122124  	 2.9538247673217795  	0.2
1095 	 0.8762886597938144 	0.5416666666666666 	 2  	 0.22917463273175392  	 0.9104698340755089  	0.2
1096 	 0.4329896907216495 	0.5 	 2  	 1.8916166343571597  	 2.1434069956658863  	0.2
1097 	 0.6185567010309279 	0.3333333333333333 	 8  	 0.0  	 1.5063746095883979  	0.2
1098 	 0.6082474226804123 	0.34375 	 7  	 2.055781051500022  	 2.6289677044040842  	0.2
1099 	 0.5979381443298969 	0.4583333333333333 	 8  	 0.0  	 1.3708051643318864  	0.2
1100 	 0.4948453608247423 	0.34375 	 1  	 1.3337376192635328  	 1.560722452589424  	0.2
1101 	 0.36082474226804123 	0.53125 	 3  	 1.9616669137412566  	 3.0  	0.2
1102 	 0.3917525773195876 	0.6770833333333334 	 6  	 1.7267850245115777  	 3.0  	0.2
1103 	 0.4639175257731959 	0.7291666666666666 	 1  	 1.2293197446419497  	 2.5644281601250722  	0.2
1104 	 0.6701030927835051 	0.5625 	 7  	 0.7079366354345518  	 2.6019999908812808  	0.2
1105 	 0.4329896907216495 	0.5625 	 5  	 0.33408718622841427  	 1.6417758404125855  	0.2
1106 	 0.6288659793814433 	0.5729166666666666 	 2  	 1.3094162302945862  	 1.5209240067449095  	0.2
1107 	 0.5670103092783505 	0.8020833333333334 	 7  	 1.875595960670955  	 2.748607121374935  	0.2
1108 	 0.1134020618556701 	0.6875 	 2  	 1.281838374642296  	 3.0  	0.2
1109 	 0.4020618556701031 	0.46875 	 1  	 1.164610237819244  	 1.9227837760768294  	0.2
1110 	 0.3402061855670103 	0.6875 	 6  	 0.8580242667134083  	 2.431589169245157  	0.2
1111 	 0.5360824742268041 	0.7604166666666666 	 7  	 1.1319800677417076  	 2.857066409042524  	0.2
1112 	 0.41237113402061853 	0.4791666666666667 	 5  	 0.0  	 1.2855461630372211  	0.2
1113 	 0.5051546391752577 	0.6875 	 2  	 0.9046292143218717  	 2.2696621871290286  	0.2
1114 	 0.29896907216494845 	0.4479166666666667 	 8  	 0.11314800478083409  	 0.5622692820929361  	0.2
1115 	 0.30927835051546393 	0.625 	 8  	 0.8851247646522615  	 2.565642005033541  	0.2
1116 	 0.5154639175257731 	0.4895833333333333 	 6  	 0.0  	 1.5009196636212447  	0.2
1117 	 0.6391752577319587 	0.4895833333333333 	 3  	 2.231479200634921  	 2.865162201800389  	0.2
1118 	 0.6804123711340206 	0.40625 	 5  	 1.1034755820842328  	 3.0  	0.2
1119 	 0.4742268041237113 	0.8645833333333334 	 5  	 0.6309217892913795  	 1.9474355359631979  	0.2
1120 	 0.5567010309278351 	0.4583333333333333 	 9  	 0.9674060270173628  	 1.2012704892049688  	0.2
1121 	 0.5979381443298969 	0.6354166666666666 	 4  	 1.8819696532995378  	 3.0  	0.2
1122 	 0.6185567010309279 	0.3125 	 5  	 2.0397885524978583  	 2.5107834081855054  	0.2
1123 	 0.5360824742268041 	0.5625 	 5  	 0.5672969952527689  	 0.9174980126695986  	0.2
1124 	 0.4329896907216495 	0.2708333333333333 	 3  	 1.0289259061240488  	 1.9375813726147597  	0.2
1125 	 0.6288659793814433 	0.71875 	 6  	 0.5341274853047469  	 1.547254212245802  	0.2
1126 	 0.44329896907216493 	0.5625 	 5  	 0.04249040909351254  	 1.717424626338049  	0.2
1127 	 0.845360824742268 	0.6458333333333334 	 1  	 0.9007046589286823  	 2.5228921446796324  	0.2
1128 	 0.27835051546391754 	0.71875 	 3  	 1.4134906701942498  	 2.5736653182432456  	0.2
1129 	 1.0 	0.2916666666666667 	 4  	 0.3782212806317481  	 1.731034161199577  	0.2
1130 	 0.9175257731958762 	0.4895833333333333 	 6  	 1.9383829605651748  	 2.743502064378733  	0.2
1131 	 0.4845360824742268 	0.78125 	 8  	 0.0  	 1.1796100155585862  	0.2
1132 	 0.5670103092783505 	0.8854166666666666 	 6  	 0.3931656099848685  	 2.1855591034656747  	0.2
1133 	 0.21649484536082475 	0.5520833333333334 	 9  	 0.5638871510411282  	 2.2203451202652618  	0.2
1134 	 0.4845360824742268 	0.6979166666666666 	 4  	 0.5825716209888399  	 1.3254795906269405  	0.2
1135 	 0.27835051546391754 	0.6354166666666666 	 3  	 0.777172350357907  	 2.2515952727494324  	0.2
1136 	 0.4948453608247423 	0.7708333333333334 	 2  	 0.1377550082311324  	 2.061093924582115  	0.2
1137 	 0.6288659793814433 	0.59375 	 8  	 1.5601953664264423  	 2.7875957073532547  	0.2
1138 	 0.28865979381443296 	0.4375 	 4  	 0.641360473967431  	 1.5702172018619425  	0.2
1139 	 0.3402061855670103 	0.5 	 8  	 0.0  	 0.8606628973787898  	0.2
1140 	 0.845360824742268 	0.5 	 5  	 0.0  	 1.7427839440825812  	0.2
1141 	 0.3711340206185567 	0.4375 	 2  	 0.0  	 0.9443348922653381  	0.2
1142 	 0.32989690721649484 	0.65625 	 8  	 0.0  	 1.278561180198247  	0.2
1143 	 0.41237113402061853 	0.3333333333333333 	 3  	 0.36249836564377  	 2.289435013509671  	0.2
1144 	 0.31958762886597936 	0.7395833333333334 	 7  	 1.362159483704507  	 2.886648745478115  	0.2
1145 	 0.5051546391752577 	0.5 	 9  	 0.0  	 1.2207533086373956  	0.2
1146 	 0.6082474226804123 	0.6145833333333334 	 6  	 1.5057113046271275  	 1.7192537321769492  	0.2
1147 	 0.5567010309278351 	0.6666666666666666 	 3  	 1.609375211063846  	 2.581234367926823  	0.2
1148 	 0.4536082474226804 	0.84375 	 6  	 0.6300177485662489  	 2.3452169213117884  	0.2
1149 	 0.17525773195876287 	0.23958333333333334 	 1  	 0.8813944740344282  	 2.0446885712442313  	0.2
1150 	 0.5773195876288659 	0.4895833333333333 	 8  	 0.011438523657958555  	 0.6923683878666471  	0.2
1151 	 0.41237113402061853 	0.75 	 6  	 1.746447200213865  	 2.3395681807027797  	0.2
1152 	 0.6907216494845361 	0.3958333333333333 	 1  	 0.5356567404222488  	 1.584264018188136  	0.2
1153 	 0.6082474226804123 	0.6979166666666666 	 8  	 1.1600035003333216  	 2.6067855849592863  	0.2
1154 	 0.5154639175257731 	0.5520833333333334 	 4  	 2.3091725117786037  	 3.0  	0.2
1155 	 0.4536082474226804 	0.4895833333333333 	 1  	 1.4454696058979062  	 2.555385752793878  	0.2
1156 	 0.15463917525773196 	0.19791666666666666 	 1  	 1.553005850281663  	 2.696937870885145  	0.2
1157 	 0.12371134020618557 	0.21875 	 6  	 1.926436503686979  	 2.418479161211775  	0.2
1158 	 0.711340206185567 	0.40625 	 1  	 0.0  	 1.3246204925166407  	0.2
1159 	 0.5876288659793815 	0.3645833333333333 	 7  	 0.8687827063555681  	 2.781707875862844  	0.2
1160 	 0.5670103092783505 	0.5520833333333334 	 4  	 1.0129790124237046  	 2.6891659864607913  	0.2
1161 	 0.3711340206185567 	0.3333333333333333 	 9  	 1.0623008377797982  	 2.152625203659378  	0.2
1162 	 0.6391752577319587 	0.4583333333333333 	 3  	 0.4895953404401021  	 1.780761988099126  	0.2
1163 	 0.5257731958762887 	0.2916666666666667 	 4  	 1.546140995824504  	 2.389391398971653  	0.2
1164 	 0.5463917525773195 	0.625 	 6  	 0.03896096805511684  	 1.9039224209746466  	0.2
1165 	 0.7319587628865979 	0.4270833333333333 	 2  	 0.7935049744042225  	 2.298854532608863  	0.2
1166 	 0.35051546391752575 	0.7083333333333334 	 5  	 1.1851601727879784  	 2.3960427851852617  	0.2
1167 	 0.4948453608247423 	0.7708333333333334 	 9  	 0.867535233310988  	 2.1762047704777365  	0.2
1168 	 0.17525773195876287 	0.23958333333333334 	 4  	 0.8620467212310419  	 2.194978565741178  	0.2
1169 	 0.4536082474226804 	0.5729166666666666 	 3  	 2.0423372282622374  	 3.0  	0.2
1170 	 0.4329896907216495 	0.5104166666666666 	 7  	 0.4341216571284534  	 1.1335565038809043  	0.2
1171 	 0.6804123711340206 	0.6145833333333334 	 9  	 0.48113665370724956  	 1.7611730883490124  	0.2
1172 	 0.6082474226804123 	0.3333333333333333 	 5  	 0.7156561501107953  	 1.9248733449290563  	0.2
1173 	 0.5876288659793815 	0.5104166666666666 	 4  	 0.5190808389862251  	 0.9871147711863435  	0.2
1174 	 0.5670103092783505 	0.53125 	 9  	 0.8692595909349305  	 2.0966378778064874  	0.2
1175 	 0.23711340206185566 	0.5625 	 1  	 0.0  	 1.4212772976331929  	0.2
1176 	 0.5360824742268041 	0.5625 	 7  	 1.5553703330887527  	 1.8111724407683083  	0.2
1177 	 0.29896907216494845 	0.4270833333333333 	 2  	 2.102952299855942  	 2.8826615778289506  	0.2
1178 	 0.29896907216494845 	0.25 	 3  	 0.0  	 1.0575147598008456  	0.2
1179 	 0.6185567010309279 	0.65625 	 6  	 0.24474396677725452  	 1.6132808108580372  	0.2
1180 	 0.29896907216494845 	0.625 	 8  	 0.5806035614405501  	 1.8001023801356566  	0.2
1181 	 0.5257731958762887 	0.6354166666666666 	 1  	 0.0  	 0.9606376267378169  	0.2
1182 	 0.5567010309278351 	0.7708333333333334 	 7  	 1.4099593849686478  	 3.0  	0.2
1183 	 0.422680412371134 	0.5 	 1  	 0.0  	 1.0227863718096768  	0.2
1184 	 0.7319587628865979 	0.7708333333333334 	 1  	 1.209854427604729  	 2.6747580845948584  	0.2
1185 	 0.6494845360824743 	0.7604166666666666 	 2  	 1.2681367063218776  	 2.335033292528312  	0.2
1186 	 0.29896907216494845 	0.65625 	 8  	 1.2158512052967207  	 2.8570129908130024  	0.2
1187 	 0.422680412371134 	0.8020833333333334 	 3  	 0.980786817550379  	 1.8464709579343346  	0.2
1188 	 0.4845360824742268 	0.5416666666666666 	 4  	 0.0  	 0.8248334523406785  	0.2
1189 	 0.4948453608247423 	0.71875 	 2  	 0.0983405216202452  	 1.3774755267448966  	0.2
1190 	 0.6082474226804123 	0.6041666666666666 	 4  	 1.654921025817605  	 2.8112041427957015  	0.2
1191 	 0.12371134020618557 	0.2708333333333333 	 3  	 0.5723486632159297  	 1.2136826183267346  	0.2
1192 	 0.25773195876288657 	0.7291666666666666 	 1  	 0.8723840411586932  	 2.82159602934331  	0.2
1193 	 0.28865979381443296 	0.5625 	 7  	 0.28865827888211126  	 1.4364157024794466  	0.2
1194 	 0.4742268041237113 	0.8020833333333334 	 9  	 1.261568358457512  	 1.470725858171128  	0.2
1195 	 0.4639175257731959 	0.6145833333333334 	 7  	 1.0575507784792044  	 2.99482973597223  	0.2
1196 	 0.5567010309278351 	0.5625 	 2  	 0.16403468825349699  	 1.4105640677254185  	0.2
1197 	 0.5567010309278351 	0.59375 	 6  	 0.7569330268078514  	 2.066126159532498  	0.2
1198 	 0.5567010309278351 	0.7708333333333334 	 1  	 1.7106479153151206  	 2.691545922753102  	0.2
1199 	 0.9072164948453608 	0.4791666666666667 	 9  	 0.0  	 1.4652788677091095  	0.2
1200 	 0.3917525773195876 	0.2708333333333333 	 4  	 0.9488501883342265  	 2.631356970831543  	0.2
1201 	 0.5360824742268041 	0.7708333333333334 	 9  	 0.0  	 1.4602764436076652  	0.2
1202 	 0.5154639175257731 	0.40625 	 8  	 0.0  	 0.9895551319792458  	0.2
1203 	 0.7525773195876289 	0.625 	 5  	 0.9647956053270617  	 1.2693763762766854  	0.2
1204 	 0.4742268041237113 	0.8125 	 4  	 1.3455909865183062  	 2.549282539664415  	0.2
1205 	 0.4536082474226804 	0.5 	 4  	 0.9356029282190996  	 1.747243848555911  	0.2
1206 	 0.5876288659793815 	0.6875 	 9  	 1.6611074668659325  	 3.0  	0.2
1207 	 0.3711340206185567 	0.22916666666666666 	 4  	 1.2264647687301677  	 2.952796733534199  	0.2
1208 	 0.4742268041237113 	0.6458333333333334 	 5  	 0.0  	 0.8758059730346508  	0.2
1209 	 0.4329896907216495 	0.5 	 3  	 0.0  	 1.674684491468291  	0.2
1210 	 0.4948453608247423 	0.8020833333333334 	 1  	 0.4367093294464802  	 2.290249688055196  	0.2
1211 	 0.36082474226804123 	0.875 	 8  	 0.2721628363228581  	 1.025835582643267  	0.2
1212 	 0.845360824742268 	0.65625 	 3  	 1.3352701088955903  	 2.23642906888194  	0.2
1213 	 0.30927835051546393 	0.5833333333333334 	 2  	 1.4536424703487603  	 2.7694023573637496  	0.2
1214 	 0.44329896907216493 	0.6041666666666666 	 8  	 1.605325699710661  	 2.2691112507930757  	0.2
1215 	 0.17525773195876287 	0.20833333333333334 	 3  	 1.9235921948006625  	 2.6733867253204138  	0.2
1216 	 0.4536082474226804 	0.5833333333333334 	 7  	 0.27456312013116646  	 1.6128793568972055  	0.2
1217 	 0.5670103092783505 	0.7916666666666666 	 2  	 0.1500260349939171  	 1.071581678530166  	0.2
1218 	 0.4845360824742268 	0.5208333333333334 	 5  	 1.1044213934957603  	 2.730495840148786  	0.2
1219 	 0.5567010309278351 	0.78125 	 6  	 0.32029251129007696  	 0.964216710306673  	0.2
1220 	 0.4329896907216495 	0.65625 	 1  	 1.047226703733916  	 1.354663320465811  	0.2
1221 	 0.20618556701030927 	0.2708333333333333 	 4  	 1.9022849491151665  	 2.3308680865023703  	0.2
1222 	 0.6185567010309279 	0.34375 	 7  	 0.9991117784096338  	 1.438984335540526  	0.2
1223 	 0.8247422680412371 	0.6770833333333334 	 6  	 0.03012369938753323  	 1.3230244463322753  	0.2
1224 	 0.5567010309278351 	0.6041666666666666 	 4  	 0.0  	 1.4188696510270098  	0.2
1225 	 0.30927835051546393 	0.7291666666666666 	 2  	 1.1914255346146914  	 1.8548341091645826  	0.2
1226 	 0.5979381443298969 	0.6458333333333334 	 3  	 0.0  	 1.3372569688125735  	0.2
1227 	 0.5670103092783505 	0.5208333333333334 	 2  	 0.0  	 1.2291194829637737  	0.2
1228 	 0.26804123711340205 	0.22916666666666666 	 2  	 0.7300503610390393  	 1.7527698188084453  	0.2
1229 	 0.9072164948453608 	0.5208333333333334 	 9  	 0.7341191046398311  	 2.511455921147211  	0.2
1230 	 0.3917525773195876 	0.5104166666666666 	 5  	 0.0  	 1.5579977429311727  	0.2
1231 	 0.4639175257731959 	0.8229166666666666 	 9  	 0.0  	 1.6083111935362144  	0.2
1232 	 0.5051546391752577 	0.2604166666666667 	 5  	 0.0  	 1.2276562600029934  	0.2
1233 	 0.32989690721649484 	0.625 	 4  	 1.9715081751467733  	 3.0  	0.2
1234 	 0.4329896907216495 	0.875 	 2  	 0.0  	 1.0764874138889398  	0.2
1235 	 0.4639175257731959 	0.23958333333333334 	 7  	 0.3301097740740052  	 1.3269822616026374  	0.2
1236 	 0.4845360824742268 	0.5 	 8  	 1.1926908782219945  	 2.7765980091445797  	0.2
1237 	 0.5360824742268041 	0.4583333333333333 	 6  	 1.8167784854921294  	 3.0  	0.2
1238 	 0.4845360824742268 	0.25 	 8  	 0.0  	 0.9457931452141219  	0.2
1239 	 0.6288659793814433 	0.3125 	 7  	 0.6277389969702099  	 1.1786553212530633  	0.2
1240 	 0.5567010309278351 	0.9270833333333334 	 6  	 1.4107360201363153  	 2.326972016510878  	0.2
1241 	 0.5567010309278351 	0.7708333333333334 	 4  	 0.2405398287922107  	 1.7317244331415058  	0.2
1242 	 0.4845360824742268 	0.6354166666666666 	 2  	 0.0  	 1.2455546744117154  	0.2
1243 	 0.5051546391752577 	0.6666666666666666 	 3  	 0.2790805503690983  	 1.0476630231622395  	0.2
1244 	 0.5463917525773195 	0.6770833333333334 	 5  	 1.8983629606706527  	 3.0  	0.2
1245 	 0.7422680412371134 	0.46875 	 5  	 1.4650924588503313  	 2.322479753977394  	0.2
1246 	 0.7216494845360825 	0.5625 	 1  	 2.0917018229601814  	 2.4985760327485815  	0.2
1247 	 0.5773195876288659 	0.7083333333333334 	 9  	 1.5011977261228528  	 2.613591418525136  	0.2
1248 	 0.20618556701030927 	0.25 	 2  	 1.9896784241973355  	 2.5178758264789103  	0.2
1249 	 0.5773195876288659 	0.5625 	 2  	 0.5295970711106163  	 1.9291216755450944  	0.2
1250 	 0.4020618556701031 	0.6145833333333334 	 4  	 2.131356502251572  	 2.3822391183158107  	0.2
1251 	 0.26804123711340205 	0.4166666666666667 	 7  	 0.0  	 1.4385008077368795  	0.2
1252 	 0.38144329896907214 	0.6666666666666666 	 2  	 0.5172760804050813  	 1.4678827270203532  	0.2
1253 	 0.41237113402061853 	0.34375 	 2  	 0.09433392292773815  	 0.42137717983530276  	0.2
1254 	 0.38144329896907214 	0.34375 	 8  	 0.36861435146279786  	 1.1861417331677298  	0.2
1255 	 0.5979381443298969 	0.4583333333333333 	 4  	 1.5333724364683954  	 1.827890369510145  	0.2
1256 	 0.38144329896907214 	0.5520833333333334 	 5  	 1.5595616560567593  	 3.0  	0.2
1257 	 0.4639175257731959 	0.7291666666666666 	 6  	 0.939506681919482  	 2.556940610746373  	0.2
1258 	 0.44329896907216493 	0.2708333333333333 	 1  	 0.0  	 0.8651483802443259  	0.2
1259 	 0.6907216494845361 	0.8020833333333334 	 7  	 0.9192112503753953  	 1.5032681790609597  	0.2
1260 	 0.44329896907216493 	0.5833333333333334 	 3  	 0.0  	 1.4035866365819958  	0.2
1261 	 0.38144329896907214 	0.375 	 4  	 1.5716461322154074  	 3.0  	0.2
1262 	 0.31958762886597936 	0.40625 	 8  	 0.39539681737393284  	 1.2450206953042688  	0.2
1263 	 0.4742268041237113 	0.6875 	 5  	 2.006783618077047  	 2.657420250579576  	0.2
1264 	 0.5876288659793815 	0.6354166666666666 	 7  	 1.564731829809652  	 2.0501985791166057  	0.2
1265 	 0.13402061855670103 	0.2604166666666667 	 8  	 0.08680068533990937  	 0.9137397212477999  	0.2
1266 	 0.7835051546391752 	0.6875 	 1  	 1.7329763555824949  	 2.54057282763603  	0.2
1267 	 0.4639175257731959 	0.6875 	 6  	 0.33631354459179086  	 2.0202310905020173  	0.2
1268 	 0.7319587628865979 	0.5729166666666666 	 8  	 1.8889367588952122  	 2.571854179082066  	0.2
1269 	 0.5463917525773195 	0.7395833333333334 	 2  	 2.127124021957929  	 2.8724082198116667  	0.2
1270 	 0.4948453608247423 	0.59375 	 4  	 0.10821336571179463  	 1.1403811525828198  	0.2
1271 	 0.28865979381443296 	0.4375 	 5  	 1.3745929188230561  	 2.8258296678682515  	0.2
1272 	 0.4948453608247423 	0.6979166666666666 	 3  	 2.3618135853231106  	 2.6399280267113348  	0.2
1273 	 0.6288659793814433 	0.6770833333333334 	 9  	 1.4549514644671113  	 2.087573881437833  	0.2
1274 	 0.6082474226804123 	0.3333333333333333 	 6  	 1.2137139490701694  	 1.7752068751286307  	0.2
1275 	 0.36082474226804123 	0.4479166666666667 	 1  	 0.6118736391734824  	 2.549121378646964  	0.2
1276 	 0.28865979381443296 	0.3020833333333333 	 8  	 2.0468672310210736  	 2.432787471066318  	0.2
1277 	 0.3917525773195876 	0.3333333333333333 	 9  	 0.09789342321962757  	 1.1559502404601576  	0.2
1278 	 0.14432989690721648 	0.17708333333333334 	 2  	 0.3666009181455301  	 2.197323839704864  	0.2
1279 	 0.8247422680412371 	0.5729166666666666 	 5  	 0.0  	 1.0628874083819557  	0.2
1280 	 0.7422680412371134 	0.6145833333333334 	 2  	 0.0  	 1.595484593251847  	0.2
1281 	 0.8350515463917526 	0.6979166666666666 	 6  	 0.0  	 1.4501800761038717  	0.2
1282 	 0.4536082474226804 	0.40625 	 5  	 0.40894201501588057  	 0.8363321064187529  	0.2
1283 	 0.4536082474226804 	0.5833333333333334 	 9  	 0.0  	 1.1830101371577966  	0.2
1284 	 0.6185567010309279 	0.7604166666666666 	 2  	 0.0  	 1.6692744629062533  	0.2
1285 	 0.7216494845360825 	0.6458333333333334 	 3  	 0.814537947214872  	 1.373081221372749  	0.2
1286 	 0.4329896907216495 	0.8229166666666666 	 5  	 1.4732790575812662  	 1.9811849110588282  	0.2
1287 	 0.6082474226804123 	0.7395833333333334 	 7  	 1.452265659609377  	 2.4731023754483803  	0.2
1288 	 0.5257731958762887 	0.5520833333333334 	 7  	 0.5105839165635404  	 0.9428936560401493  	0.2
1289 	 0.6288659793814433 	0.3229166666666667 	 7  	 1.5139925202512494  	 2.652930474162706  	0.2
1290 	 0.5567010309278351 	0.7708333333333334 	 6  	 0.782210250959554  	 1.5651716096522885  	0.2
1291 	 0.4845360824742268 	0.7916666666666666 	 6  	 0.0  	 1.2831185326305492  	0.2
1292 	 0.4639175257731959 	0.3958333333333333 	 9  	 0.6512763759911232  	 1.588490131886553  	0.2
1293 	 0.31958762886597936 	0.6354166666666666 	 7  	 0.18086397010953775  	 0.822260112413185  	0.2
1294 	 0.8969072164948454 	0.4791666666666667 	 4  	 1.026101334641698  	 2.5957286909736212  	0.2
1295 	 0.6082474226804123 	0.625 	 4  	 0.7218170180345134  	 1.5990863056468967  	0.2
1296 	 0.4742268041237113 	0.2916666666666667 	 5  	 1.1013346642801582  	 1.4152301719988876  	0.2
1297 	 0.28865979381443296 	0.22916666666666666 	 7  	 1.7612853602524972  	 2.2488661204531937  	0.2
1298 	 0.35051546391752575 	0.7604166666666666 	 9  	 1.1019609098338432  	 2.4549409662477393  	0.2
1299 	 0.36082474226804123 	0.5833333333333334 	 9  	 1.873207888230487  	 3.0  	0.2
1300 	 0.4639175257731959 	0.5520833333333334 	 4  	 0.0  	 1.3037513716689069  	0.2
1301 	 0.5567010309278351 	0.5833333333333334 	 9  	 0.0  	 0.8145864315930602  	0.2
1302 	 0.4845360824742268 	0.8958333333333334 	 2  	 1.8554617585737703  	 2.150493482295568  	0.2
1303 	 0.4948453608247423 	0.5 	 4  	 0.0  	 1.7627778516667731  	0.2
1304 	 0.4329896907216495 	0.65625 	 8  	 2.152915568287443  	 2.6732613620601127  	0.2
1305 	 0.38144329896907214 	1.0 	 6  	 0.05944495788629811  	 1.476993057227976  	0.2
1306 	 0.6804123711340206 	0.8125 	 4  	 1.1419560018165922  	 3.0  	0.2
1307 	 0.6082474226804123 	0.23958333333333334 	 9  	 1.303724491918341  	 1.9538765586486706  	0.2
1308 	 0.5876288659793815 	0.46875 	 1  	 0.1721299758545587  	 0.791152801443644  	0.2
1309 	 0.38144329896907214 	0.7604166666666666 	 6  	 0.84980654509151  	 2.72473153275309  	0.2
1310 	 0.5051546391752577 	0.7083333333333334 	 9  	 0.0  	 0.5632916439625435  	0.2
1311 	 0.6082474226804123 	0.5104166666666666 	 6  	 0.5747122678512293  	 2.162416572856247  	0.2
1312 	 0.23711340206185566 	0.4895833333333333 	 9  	 0.4374329165405718  	 2.106802624625548  	0.2
1313 	 0.1958762886597938 	0.25 	 9  	 0.25180810658362573  	 0.6845665281769034  	0.2
1314 	 0.422680412371134 	0.4895833333333333 	 2  	 2.2529085760378855  	 2.5521108935622108  	0.2
1315 	 0.3917525773195876 	0.84375 	 6  	 0.6909578656695069  	 2.3565775922700487  	0.2
1316 	 0.4639175257731959 	0.7291666666666666 	 1  	 0.7381637934421214  	 0.9695273862720893  	0.2
1317 	 0.4329896907216495 	0.65625 	 4  	 1.748868278907963  	 2.7172167632043216  	0.2
1318 	 0.6288659793814433 	0.7291666666666666 	 8  	 1.2140865116355966  	 1.7961683775064285  	0.2
1319 	 0.5257731958762887 	0.78125 	 9  	 1.1041133876466072  	 1.9648725441370378  	0.2
1320 	 0.4845360824742268 	0.7083333333333334 	 9  	 1.4834023913264556  	 2.341316553766677  	0.2
1321 	 0.4639175257731959 	0.7708333333333334 	 5  	 0.8783081969356901  	 2.272573701409273  	0.2
1322 	 0.4536082474226804 	0.625 	 6  	 0.7284134864179878  	 1.1376321398678089  	0.2
1323 	 0.5051546391752577 	0.4166666666666667 	 8  	 0.9413072314967152  	 1.7404270649330411  	0.2
1324 	 0.4639175257731959 	0.65625 	 1  	 1.46262346004492  	 2.302415352597987  	0.2
1325 	 0.3917525773195876 	0.78125 	 9  	 1.7220559446414534  	 2.942165173077825  	0.2
1326 	 0.5360824742268041 	0.6770833333333334 	 3  	 1.980405981974653  	 2.3945041782387646  	0.2
1327 	 0.422680412371134 	0.3125 	 3  	 0.11241031391197537  	 0.5083800060526649  	0.2
1328 	 0.6391752577319587 	0.5416666666666666 	 9  	 1.2144985523468874  	 3.0  	0.2
1329 	 0.4329896907216495 	0.34375 	 8  	 0.2108239414842873  	 0.8486276469019255  	0.2
1330 	 0.38144329896907214 	0.8958333333333334 	 5  	 0.14711142026679846  	 1.1175244700010996  	0.2
1331 	 0.29896907216494845 	0.5416666666666666 	 5  	 1.6699365091408782  	 2.4381464577916536  	0.2
1332 	 0.7010309278350515 	0.6666666666666666 	 3  	 0.9448194853978409  	 2.5320051306688436  	0.2
1333 	 0.28865979381443296 	0.4583333333333333 	 7  	 1.6421800694953939  	 3.0  	0.2
1334 	 0.5567010309278351 	0.6666666666666666 	 1  	 1.7698029850899593  	 2.3799877441434694  	0.2
1335 	 0.6804123711340206 	0.6041666666666666 	 7  	 0.5898898773645884  	 1.358304116058968  	0.2
1336 	 0.5979381443298969 	0.625 	 3  	 1.0503895281482172  	 1.6472673165277758  	0.2
1337 	 0.29896907216494845 	0.4270833333333333 	 4  	 0.2966388816806348  	 2.2006435609782917  	0.2
1338 	 0.36082474226804123 	0.6041666666666666 	 4  	 1.2849139891016277  	 2.2793234517328287  	0.2
1339 	 0.38144329896907214 	0.5833333333333334 	 5  	 1.765667516286036  	 3.0  	0.2
1340 	 0.38144329896907214 	0.9479166666666666 	 2  	 0.7743697248333825  	 1.7918074129149792  	0.2
1341 	 0.5154639175257731 	0.5208333333333334 	 1  	 2.256219633669665  	 2.760884966599014  	0.2
1342 	 0.6082474226804123 	0.6041666666666666 	 5  	 2.343061848517624  	 2.929180397342554  	0.2
1343 	 0.3917525773195876 	0.8333333333333334 	 4  	 0.559985706195473  	 2.194847218050919  	0.2
1344 	 0.16494845360824742 	0.5520833333333334 	 8  	 0.6839730221914201  	 1.9262877784819437  	0.2
1345 	 0.38144329896907214 	0.9270833333333334 	 9  	 0.6111957200017202  	 1.8226743051073748  	0.2
1346 	 0.711340206185567 	0.5520833333333334 	 8  	 1.0290164823846422  	 1.4231092258823883  	0.2
1347 	 0.7422680412371134 	0.6979166666666666 	 2  	 0.7272106457247252  	 2.361882773504982  	0.2
1348 	 0.4639175257731959 	0.20833333333333334 	 5  	 1.0508943697425974  	 2.776120058240226  	0.2
1349 	 0.35051546391752575 	0.4791666666666667 	 5  	 0.0  	 0.6022870898132715  	0.2
1350 	 0.6185567010309279 	0.625 	 7  	 1.4750667924676248  	 2.1999950732218827  	0.2
1351 	 0.7319587628865979 	0.25 	 7  	 0.28235203784609286  	 1.9951094359694759  	0.2
1352 	 0.6597938144329897 	0.4583333333333333 	 2  	 0.4976935142716091  	 1.814192111158592  	0.2
1353 	 0.061855670103092786 	0.46875 	 9  	 0.334923826553163  	 1.7975709182236854  	0.2
1354 	 0.23711340206185566 	0.2708333333333333 	 1  	 0.8356473954423658  	 2.084234507375691  	0.2
1355 	 0.6185567010309279 	0.3229166666666667 	 9  	 1.6631700408171304  	 1.9550854706367151  	0.2
1356 	 0.4536082474226804 	0.6145833333333334 	 9  	 0.9451859570088903  	 2.4543466251986445  	0.2
