SenseTime_9
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1089 	 0.5773195876288659 	0.6875 	 5  	 0.3663650639850835  	 2.0952028454718485  	0.2
1090 	 0.6597938144329897 	0.4583333333333333 	 4  	 0.0  	 1.3268201491615321  	0.2
1091 	 0.14432989690721648 	0.25 	 4  	 1.2268094034502164  	 1.4668792417677403  	0.2
1092 	 0.5051546391752577 	0.7083333333333334 	 8  	 1.6920524746080154  	 2.014634489299053  	0.2
1093 	 0.16494845360824742 	0.4583333333333333 	 6  	 1.1158667471587034  	 2.8319545790602936  	0.2
1094 	 0.6494845360824743 	0.625 	 8  	 0.25619886864067054  	 1.3223305729360888  	0.2
1095 	 0.8762886597938144 	0.5416666666666666 	 2  	 0.9010064789105932  	 1.4182988421848433  	0.2
1096 	 0.4329896907216495 	0.5 	 3  	 1.2060589711158958  	 2.561610263153286  	0.2
1097 	 0.6185567010309279 	0.3333333333333333 	 8  	 1.8688802749180997  	 2.9149726700091305  	0.2
1098 	 0.6082474226804123 	0.34375 	 3  	 0.0  	 1.1777268198649649  	0.2
1099 	 0.5979381443298969 	0.4583333333333333 	 3  	 0.19738240532041829  	 0.877057677517588  	0.2
1100 	 0.4948453608247423 	0.34375 	 2  	 0.010798335487097521  	 1.7773232802498633  	0.2
1101 	 0.36082474226804123 	0.53125 	 4  	 1.4070848280378572  	 2.3048987818315214  	0.2
1102 	 0.3917525773195876 	0.6770833333333334 	 5  	 0.0  	 1.2411858467276264  	0.2
1103 	 0.4639175257731959 	0.7291666666666666 	 8  	 2.1953732481619963  	 2.4271260510214474  	0.2
1104 	 0.6701030927835051 	0.5625 	 2  	 1.5489148424913806  	 2.3109931344910377  	0.2
1105 	 0.4329896907216495 	0.5625 	 7  	 1.593028225567792  	 2.2935752041048576  	0.2
1106 	 0.6288659793814433 	0.5729166666666666 	 8  	 1.1489749119849315  	 2.008716607037843  	0.2
1107 	 0.5670103092783505 	0.8020833333333334 	 2  	 0.518444417706479  	 2.116597945211085  	0.2
1108 	 0.1134020618556701 	0.6875 	 5  	 0.46429427841887516  	 2.306829751113056  	0.2
1109 	 0.4020618556701031 	0.46875 	 7  	 0.5550871676510206  	 1.4954632740815845  	0.2
1110 	 0.3402061855670103 	0.6875 	 3  	 1.6028188302901825  	 3.0  	0.2
1111 	 0.5360824742268041 	0.7604166666666666 	 8  	 0.0  	 1.0108466872570905  	0.2
1112 	 0.41237113402061853 	0.4791666666666667 	 1  	 0.49378960565192875  	 1.9266031644948876  	0.2
1113 	 0.5051546391752577 	0.6875 	 6  	 0.19952447832156808  	 0.5799922584476407  	0.2
1114 	 0.29896907216494845 	0.4479166666666667 	 2  	 0.811463351216354  	 2.5519456868304227  	0.2
1115 	 0.30927835051546393 	0.625 	 2  	 0.3645776193247471  	 1.8015683775249407  	0.2
1116 	 0.5154639175257731 	0.4895833333333333 	 1  	 2.0790115583241784  	 3.0  	0.2
1117 	 0.6391752577319587 	0.4895833333333333 	 5  	 1.1690165444985547  	 2.3229675879100653  	0.2
1118 	 0.6804123711340206 	0.40625 	 1  	 1.1857139879848102  	 2.3225251447208337  	0.2
1119 	 0.4742268041237113 	0.8645833333333334 	 4  	 2.2677144136286302  	 2.4885819362526447  	0.2
1120 	 0.5567010309278351 	0.4583333333333333 	 3  	 1.0504718280838272  	 2.98656205783003  	0.2
1121 	 0.5979381443298969 	0.6354166666666666 	 4  	 0.6369601055768127  	 2.497200954035927  	0.2
1122 	 0.6185567010309279 	0.3125 	 3  	 0.4787008845851014  	 1.7440364512197055  	0.2
1123 	 0.5360824742268041 	0.5625 	 7  	 0.0  	 1.292659833358147  	0.2
1124 	 0.4329896907216495 	0.2708333333333333 	 3  	 0.0  	 1.2550498381716366  	0.2
1125 	 0.6288659793814433 	0.71875 	 8  	 0.387681289901325  	 1.1480383487962276  	0.2
1126 	 0.44329896907216493 	0.5625 	 2  	 1.3811440419000944  	 1.954770086862942  	0.2
1127 	 0.845360824742268 	0.6458333333333334 	 1  	 0.9021681386242276  	 2.780560096710475  	0.2
1128 	 0.27835051546391754 	0.71875 	 4  	 1.19732608232105  	 3.0  	0.2
1129 	 1.0 	0.2916666666666667 	 1  	 0.6253141236699373  	 1.2297467856418476  	0.2
1130 	 0.9175257731958762 	0.4895833333333333 	 7  	 1.4893643454269239  	 1.7486006863972012  	0.2
1131 	 0.4845360824742268 	0.78125 	 1  	 1.1563589448640956  	 1.4574685623633983  	0.2
1132 	 0.5670103092783505 	0.8854166666666666 	 5  	 0.39323143519561843  	 1.3919132387142388  	0.2
1133 	 0.21649484536082475 	0.5520833333333334 	 8  	 1.507102426924242  	 2.040790174223507  	0.2
1134 	 0.4845360824742268 	0.6979166666666666 	 9  	 1.5823257684766232  	 2.197031755610825  	0.2
1135 	 0.27835051546391754 	0.6354166666666666 	 1  	 1.0401570423023827  	 1.784531660248585  	0.2
1136 	 0.4948453608247423 	0.7708333333333334 	 6  	 0.7743574320222985  	 1.4135686969177343  	0.2
1137 	 0.6288659793814433 	0.59375 	 6  	 0.5414706159506615  	 1.3976342250994003  	0.2
1138 	 0.28865979381443296 	0.4375 	 8  	 1.0786990364572158  	 1.777539922264507  	0.2
1139 	 0.3402061855670103 	0.5 	 8  	 0.2873596661158432  	 2.0023548657277512  	0.2
1140 	 0.845360824742268 	0.5 	 1  	 0.0  	 1.425557885318459  	0.2
1141 	 0.3711340206185567 	0.4375 	 6  	 0.22092642519901762  	 2.0393898985310877  	0.2
1142 	 0.32989690721649484 	0.65625 	 7  	 1.2238231260158248  	 1.9996767578178476  	0.2
1143 	 0.41237113402061853 	0.3333333333333333 	 9  	 0.7429296386322034  	 1.5398695565760159  	0.2
1144 	 0.31958762886597936 	0.7395833333333334 	 5  	 0.7234880547788355  	 2.067992871683308  	0.2
1145 	 0.5051546391752577 	0.5 	 7  	 2.111880958251122  	 2.9345111684501965  	0.2
1146 	 0.6082474226804123 	0.6145833333333334 	 7  	 0.18331686443744055  	 1.2301483389687353  	0.2
1147 	 0.5567010309278351 	0.6666666666666666 	 7  	 0.0  	 1.8020147482705502  	0.2
1148 	 0.4536082474226804 	0.84375 	 5  	 0.2833343335598738  	 1.8452766114122903  	0.2
1149 	 0.17525773195876287 	0.23958333333333334 	 4  	 1.1237625272213188  	 2.183077862479896  	0.2
1150 	 0.5773195876288659 	0.4895833333333333 	 1  	 0.6072395004025097  	 1.7777408156270778  	0.2
1151 	 0.41237113402061853 	0.75 	 3  	 0.30983147786326637  	 1.651803430647369  	0.2
1152 	 0.6907216494845361 	0.3958333333333333 	 2  	 2.15442925133582  	 2.525514678558623  	0.2
1153 	 0.6082474226804123 	0.6979166666666666 	 1  	 0.20034653343170272  	 1.1598608509592616  	0.2
1154 	 0.5154639175257731 	0.5520833333333334 	 4  	 0.08974210165756447  	 1.6888960642181314  	0.2
1155 	 0.4536082474226804 	0.4895833333333333 	 8  	 0.0  	 1.1446076008834178  	0.2
1156 	 0.15463917525773196 	0.19791666666666666 	 3  	 0.5409130520763873  	 1.3064308457582152  	0.2
1157 	 0.12371134020618557 	0.21875 	 2  	 0.6034218260571073  	 0.9386324835187952  	0.2
1158 	 0.711340206185567 	0.40625 	 7  	 1.7492169897681071  	 3.0  	0.2
1159 	 0.5876288659793815 	0.3645833333333333 	 5  	 1.393051439979252  	 2.90039263268557  	0.2
1160 	 0.5670103092783505 	0.5520833333333334 	 3  	 1.6530946844997834  	 1.8568334748288025  	0.2
1161 	 0.3711340206185567 	0.3333333333333333 	 4  	 1.3233682613107234  	 2.470082442083247  	0.2
1162 	 0.6391752577319587 	0.4583333333333333 	 4  	 0.6409853073461913  	 1.2656442736105742  	0.2
1163 	 0.5257731958762887 	0.2916666666666667 	 1  	 1.661648043595671  	 2.254143675123865  	0.2
1164 	 0.5463917525773195 	0.625 	 5  	 0.7035505951985591  	 1.247387799877489  	0.2
1165 	 0.7319587628865979 	0.4270833333333333 	 7  	 1.1856936474232393  	 2.146892479513112  	0.2
1166 	 0.35051546391752575 	0.7083333333333334 	 4  	 2.004655971393873  	 3.0  	0.2
1167 	 0.4948453608247423 	0.7708333333333334 	 2  	 0.88102145520973  	 2.499494713151202  	0.2
1168 	 0.17525773195876287 	0.23958333333333334 	 7  	 0.7526383999600341  	 1.6147957987420938  	0.2
1169 	 0.4536082474226804 	0.5729166666666666 	 3  	 0.0  	 1.2924855355422635  	0.2
1170 	 0.4329896907216495 	0.5104166666666666 	 9  	 1.1419091569772721  	 2.152601902844643  	0.2
1171 	 0.6804123711340206 	0.6145833333333334 	 1  	 0.4611411214302221  	 0.9383876363427985  	0.2
1172 	 0.6082474226804123 	0.3333333333333333 	 2  	 1.660071683773097  	 2.1628648550362577  	0.2
1173 	 0.5876288659793815 	0.5104166666666666 	 4  	 1.2844914015645554  	 2.979976794465545  	0.2
1174 	 0.5670103092783505 	0.53125 	 3  	 2.2575588937352533  	 2.7502039836564984  	0.2
1175 	 0.23711340206185566 	0.5625 	 8  	 1.4686943951009037  	 3.0  	0.2
1176 	 0.5360824742268041 	0.5625 	 7  	 0.0  	 1.8987379337674857  	0.2
1177 	 0.29896907216494845 	0.4270833333333333 	 7  	 0.4786541835984982  	 1.2254866069311356  	0.2
1178 	 0.29896907216494845 	0.25 	 1  	 0.5252216496500428  	 0.8863280294869318  	0.2
1179 	 0.6185567010309279 	0.65625 	 2  	 1.0909978953185422  	 2.7324082786895247  	0.2
1180 	 0.29896907216494845 	0.625 	 2  	 0.10109457248808718  	 1.9764965345231704  	0.2
1181 	 0.5257731958762887 	0.6354166666666666 	 9  	 0.8011548187674578  	 1.867615912603239  	0.2
1182 	 0.5567010309278351 	0.7708333333333334 	 5  	 0.3019114104546331  	 1.8711924814140608  	0.2
1183 	 0.422680412371134 	0.5 	 2  	 0.0  	 0.6736859238375547  	0.2
1184 	 0.7319587628865979 	0.7708333333333334 	 4  	 0.08062486087477716  	 1.1763681953998182  	0.2
1185 	 0.6494845360824743 	0.7604166666666666 	 3  	 2.0372617668679207  	 2.659910838786249  	0.2
1186 	 0.29896907216494845 	0.65625 	 4  	 0.0007583863843227678  	 0.4673723286659204  	0.2
1187 	 0.422680412371134 	0.8020833333333334 	 1  	 1.2359509001557618  	 3.0  	0.2
1188 	 0.4845360824742268 	0.5416666666666666 	 4  	 2.452815447194868  	 2.951845042688194  	0.2
1189 	 0.4948453608247423 	0.71875 	 1  	 0.0  	 1.6519237964481683  	0.2
1190 	 0.6082474226804123 	0.6041666666666666 	 4  	 1.924284963415328  	 3.0  	0.2
1191 	 0.12371134020618557 	0.2708333333333333 	 6  	 0.4606667682794061  	 0.9215576616053158  	0.2
1192 	 0.25773195876288657 	0.7291666666666666 	 9  	 1.7672685891614215  	 2.172356544375666  	0.2
1193 	 0.28865979381443296 	0.5625 	 6  	 0.46325399721697735  	 1.8705799161593046  	0.2
1194 	 0.4742268041237113 	0.8020833333333334 	 7  	 0.029756477962463945  	 0.7510464134173322  	0.2
1195 	 0.4639175257731959 	0.6145833333333334 	 1  	 0.0  	 1.0196194520870328  	0.2
1196 	 0.5567010309278351 	0.5625 	 1  	 1.0216236424909877  	 2.1697099660288455  	0.2
1197 	 0.5567010309278351 	0.59375 	 8  	 0.754613518454364  	 1.675612351544864  	0.2
1198 	 0.5567010309278351 	0.7708333333333334 	 8  	 0.5678547893339535  	 2.3830110651881613  	0.2
1199 	 0.9072164948453608 	0.4791666666666667 	 5  	 1.2999403040721385  	 3.0  	0.2
1200 	 0.3917525773195876 	0.2708333333333333 	 6  	 0.5861518751851662  	 1.8403961768655526  	0.2
1201 	 0.5360824742268041 	0.7708333333333334 	 2  	 1.1118878147791742  	 1.342524103431697  	0.2
1202 	 0.5154639175257731 	0.40625 	 3  	 0.9772286322429543  	 1.8709757614396705  	0.2
1203 	 0.7525773195876289 	0.625 	 9  	 1.7460538264784111  	 2.2725678042721116  	0.2
1204 	 0.4742268041237113 	0.8125 	 6  	 0.21650106827441418  	 2.199694861418624  	0.2
1205 	 0.4536082474226804 	0.5 	 1  	 1.1733961804141222  	 1.9086475259968765  	0.2
1206 	 0.5876288659793815 	0.6875 	 6  	 0.022257277710916845  	 0.912623371816287  	0.2
1207 	 0.3711340206185567 	0.22916666666666666 	 9  	 1.4019726902725447  	 1.957589285570474  	0.2
1208 	 0.4742268041237113 	0.6458333333333334 	 8  	 1.658632060184495  	 2.746246834289584  	0.2
1209 	 0.4329896907216495 	0.5 	 7  	 0.0  	 0.9129983397998551  	0.2
1210 	 0.4948453608247423 	0.8020833333333334 	 9  	 1.3198305627398232  	 2.9765060388485  	0.2
1211 	 0.36082474226804123 	0.875 	 6  	 0.0  	 1.0370879525199377  	0.2
1212 	 0.845360824742268 	0.65625 	 1  	 0.038296035486202085  	 0.9282979687438286  	0.2
1213 	 0.30927835051546393 	0.5833333333333334 	 2  	 0.8831621833522049  	 2.2879391785221075  	0.2
1214 	 0.44329896907216493 	0.6041666666666666 	 6  	 2.1105626737206924  	 2.6445260373954973  	0.2
1215 	 0.17525773195876287 	0.20833333333333334 	 7  	 0.3236999630791376  	 1.922982495026222  	0.2
1216 	 0.4536082474226804 	0.5833333333333334 	 3  	 1.1857968713056457  	 2.8476226316038598  	0.2
1217 	 0.5670103092783505 	0.7916666666666666 	 7  	 1.7791463098659053  	 3.0  	0.2
1218 	 0.4845360824742268 	0.5208333333333334 	 7  	 0.8620802597773795  	 2.395966269483904  	0.2
1219 	 0.5567010309278351 	0.78125 	 7  	 1.4706899460706682  	 1.930715916383345  	0.2
1220 	 0.4329896907216495 	0.65625 	 7  	 0.5573111891655921  	 1.2058694947551656  	0.2
1221 	 0.20618556701030927 	0.2708333333333333 	 3  	 1.8016863291180978  	 2.9167602283946317  	0.2
1222 	 0.6185567010309279 	0.34375 	 7  	 1.3997849129225162  	 2.322803154634384  	0.2
1223 	 0.8247422680412371 	0.6770833333333334 	 4  	 0.0  	 1.2179390933631629  	0.2
1224 	 0.5567010309278351 	0.6041666666666666 	 6  	 0.4461286392175986  	 1.1249771817559413  	0.2
1225 	 0.30927835051546393 	0.7291666666666666 	 9  	 1.3024411837819918  	 2.4418472846421477  	0.2
1226 	 0.5979381443298969 	0.6458333333333334 	 5  	 0.49851914310929357  	 1.374282682937277  	0.2
1227 	 0.5670103092783505 	0.5208333333333334 	 5  	 2.332569320991033  	 2.8913650317299817  	0.2
1228 	 0.26804123711340205 	0.22916666666666666 	 9  	 0.0  	 1.680165362537354  	0.2
1229 	 0.9072164948453608 	0.5208333333333334 	 5  	 0.8634764130325026  	 2.3936289549931447  	0.2
1230 	 0.3917525773195876 	0.5104166666666666 	 1  	 0.34628826401872703  	 1.9691105067667423  	0.2
1231 	 0.4639175257731959 	0.8229166666666666 	 9  	 1.1438488303927064  	 2.0877805263509686  	0.2
1232 	 0.5051546391752577 	0.2604166666666667 	 4  	 1.9755570675712386  	 2.8562245287657557  	0.2
1233 	 0.32989690721649484 	0.625 	 4  	 0.0022787276855310568  	 1.8828548158278329  	0.2
1234 	 0.4329896907216495 	0.875 	 1  	 0.7633962374971223  	 2.5285066736845105  	0.2
1235 	 0.4639175257731959 	0.23958333333333334 	 8  	 1.3516345033493116  	 2.766562015829516  	0.2
1236 	 0.4845360824742268 	0.5 	 5  	 0.7327986722672073  	 1.3823104046833763  	0.2
1237 	 0.5360824742268041 	0.4583333333333333 	 3  	 1.1518308337987537  	 1.9857055528113456  	0.2
1238 	 0.4845360824742268 	0.25 	 1  	 0.3697841818900971  	 1.517012063950116  	0.2
1239 	 0.6288659793814433 	0.3125 	 4  	 1.339695302631589  	 2.612719160754234  	0.2
1240 	 0.5567010309278351 	0.9270833333333334 	 6  	 1.1014717526966136  	 3.0  	0.2
1241 	 0.5567010309278351 	0.7708333333333334 	 2  	 0.5689322894679917  	 0.7893429827053343  	0.2
1242 	 0.4845360824742268 	0.6354166666666666 	 6  	 0.01257514620998651  	 0.7961044418102503  	0.2
1243 	 0.5051546391752577 	0.6666666666666666 	 4  	 0.8235145824148176  	 2.4644150557824736  	0.2
1244 	 0.5463917525773195 	0.6770833333333334 	 2  	 1.253202878802346  	 1.646070930186732  	0.2
1245 	 0.7422680412371134 	0.46875 	 9  	 0.2660766163603837  	 1.0011299644567928  	0.2
1246 	 0.7216494845360825 	0.5625 	 4  	 0.9737973196450784  	 2.9337148129248227  	0.2
1247 	 0.5773195876288659 	0.7083333333333334 	 3  	 0.0  	 0.9913466829976427  	0.2
1248 	 0.20618556701030927 	0.25 	 5  	 1.4747939537228283  	 2.2292047874224514  	0.2
1249 	 0.5773195876288659 	0.5625 	 5  	 0.8332598830022172  	 1.4126379958720734  	0.2
1250 	 0.4020618556701031 	0.6145833333333334 	 5  	 1.7440745288194375  	 3.0  	0.2
1251 	 0.26804123711340205 	0.4166666666666667 	 3  	 1.6638659248232193  	 2.706655172194486  	0.2
1252 	 0.38144329896907214 	0.6666666666666666 	 8  	 1.8259970654974458  	 2.3835404128517936  	0.2
1253 	 0.41237113402061853 	0.34375 	 3  	 1.9351280288973365  	 2.9336810745862048  	0.2
1254 	 0.38144329896907214 	0.34375 	 8  	 0.0  	 1.3599668683891744  	0.2
1255 	 0.5979381443298969 	0.4583333333333333 	 6  	 1.687823242998017  	 2.681404937873735  	0.2
1256 	 0.38144329896907214 	0.5520833333333334 	 2  	 1.3157632144205178  	 2.980458699391216  	0.2
1257 	 0.4639175257731959 	0.7291666666666666 	 7  	 1.566299514599643  	 2.468501808636282  	0.2
1258 	 0.44329896907216493 	0.2708333333333333 	 4  	 1.8088517000094084  	 2.4630771154998845  	0.2
1259 	 0.6907216494845361 	0.8020833333333334 	 1  	 1.7312205444716229  	 3.0  	0.2
1260 	 0.44329896907216493 	0.5833333333333334 	 3  	 2.2973145947938134  	 2.694033126134742  	0.2
1261 	 0.38144329896907214 	0.375 	 3  	 0.1901379701186262  	 1.967315494709195  	0.2
1262 	 0.31958762886597936 	0.40625 	 1  	 0.0  	 1.6461894892442062  	0.2
1263 	 0.4742268041237113 	0.6875 	 3  	 2.002376390979972  	 2.4377010704584947  	0.2
1264 	 0.5876288659793815 	0.6354166666666666 	 3  	 0.7429659127660351  	 2.174840820421073  	0.2
1265 	 0.13402061855670103 	0.2604166666666667 	 1  	 1.9247454679277838  	 2.3975126969389327  	0.2
1266 	 0.7835051546391752 	0.6875 	 1  	 0.3438241598533276  	 2.08937331161094  	0.2
1267 	 0.4639175257731959 	0.6875 	 8  	 1.760345128431068  	 2.3612953023308223  	0.2
1268 	 0.7319587628865979 	0.5729166666666666 	 8  	 2.2550292961313816  	 2.4730444271798624  	0.2
1269 	 0.5463917525773195 	0.7395833333333334 	 5  	 0.21073382085794146  	 1.6848803904605276  	0.2
1270 	 0.4948453608247423 	0.59375 	 6  	 1.8683261778398004  	 3.0  	0.2
1271 	 0.28865979381443296 	0.4375 	 3  	 0.49994452754295593  	 0.9544848538778761  	0.2
1272 	 0.4948453608247423 	0.6979166666666666 	 8  	 0.8226365992647885  	 2.6398363118713406  	0.2
1273 	 0.6288659793814433 	0.6770833333333334 	 8  	 0.6397701049162854  	 1.5586794443067609  	0.2
1274 	 0.6082474226804123 	0.3333333333333333 	 7  	 1.1119093085260632  	 2.984925839799968  	0.2
1275 	 0.36082474226804123 	0.4479166666666667 	 2  	 1.3447914259644778  	 1.5915773737491992  	0.2
1276 	 0.28865979381443296 	0.3020833333333333 	 6  	 0.18468511827566303  	 1.6797404674097243  	0.2
1277 	 0.3917525773195876 	0.3333333333333333 	 5  	 0.3750388702617624  	 1.2526984639849725  	0.2
1278 	 0.14432989690721648 	0.17708333333333334 	 4  	 1.3269557302888284  	 1.8067092973565888  	0.2
1279 	 0.8247422680412371 	0.5729166666666666 	 8  	 0.9753699121133356  	 2.4673662778628223  	0.2
1280 	 0.7422680412371134 	0.6145833333333334 	 4  	 0.0  	 1.131428459048932  	0.2
1281 	 0.8350515463917526 	0.6979166666666666 	 9  	 1.6913914875235863  	 2.6833336806433747  	0.2
1282 	 0.4536082474226804 	0.40625 	 3  	 1.925869648726289  	 2.7334184993599706  	0.2
1283 	 0.4536082474226804 	0.5833333333333334 	 5  	 1.7894694612622972  	 2.8658012890796893  	0.2
1284 	 0.6185567010309279 	0.7604166666666666 	 7  	 0.32460451262295953  	 1.9330520347376043  	0.2
1285 	 0.7216494845360825 	0.6458333333333334 	 3  	 0.5995373513084562  	 0.8419519396221565  	0.2
1286 	 0.4329896907216495 	0.8229166666666666 	 3  	 0.291952173635437  	 1.2977231262235662  	0.2
1287 	 0.6082474226804123 	0.7395833333333334 	 3  	 0.9318307320902971  	 1.5103385093954995  	0.2
1288 	 0.5257731958762887 	0.5520833333333334 	 7  	 2.5619106758755383  	 2.8953612796916963  	0.2
1289 	 0.6288659793814433 	0.3229166666666667 	 8  	 0.36179837117260405  	 1.8510780121254884  	0.2
1290 	 0.5567010309278351 	0.7708333333333334 	 9  	 1.2377157428391956  	 1.9897514766333493  	0.2
1291 	 0.4845360824742268 	0.7916666666666666 	 6  	 0.6928146347816876  	 1.3150480396416162  	0.2
1292 	 0.4639175257731959 	0.3958333333333333 	 6  	 2.188500903398103  	 3.0  	0.2
1293 	 0.31958762886597936 	0.6354166666666666 	 3  	 1.06608816863619  	 2.7843485997017936  	0.2
1294 	 0.8969072164948454 	0.4791666666666667 	 2  	 2.229019460775339  	 2.4785645888751375  	0.2
1295 	 0.6082474226804123 	0.625 	 8  	 1.8893294714734687  	 3.0  	0.2
1296 	 0.4742268041237113 	0.2916666666666667 	 1  	 0.8558164864538805  	 2.0420551661573874  	0.2
1297 	 0.28865979381443296 	0.22916666666666666 	 9  	 1.567638923581143  	 1.8180639895637956  	0.2
1298 	 0.35051546391752575 	0.7604166666666666 	 6  	 0.1284980122997338  	 1.1039284803583778  	0.2
1299 	 0.36082474226804123 	0.5833333333333334 	 3  	 1.9464682205640154  	 2.2919614598680047  	0.2
1300 	 0.4639175257731959 	0.5520833333333334 	 6  	 1.7049660135894502  	 3.0  	0.2
1301 	 0.5567010309278351 	0.5833333333333334 	 2  	 2.5417463658238204  	 2.9322775144492117  	0.2
1302 	 0.4845360824742268 	0.8958333333333334 	 7  	 1.771691279908255  	 2.6646811753755233  	0.2
1303 	 0.4948453608247423 	0.5 	 1  	 1.1675268662097826  	 1.8649882525319752  	0.2
1304 	 0.4329896907216495 	0.65625 	 6  	 0.0  	 0.8531068331993009  	0.2
1305 	 0.38144329896907214 	1.0 	 7  	 0.5022828483236961  	 1.7925505648165407  	0.2
1306 	 0.6804123711340206 	0.8125 	 5  	 0.31927647695875516  	 1.2407265331965953  	0.2
1307 	 0.6082474226804123 	0.23958333333333334 	 3  	 0.3275115716988639  	 0.8158521829196606  	0.2
1308 	 0.5876288659793815 	0.46875 	 7  	 0.4607734229948247  	 1.9678641425312264  	0.2
1309 	 0.38144329896907214 	0.7604166666666666 	 4  	 1.5272074000978064  	 2.568615248027232  	0.2
1310 	 0.5051546391752577 	0.7083333333333334 	 5  	 1.865531906597733  	 2.9829585841726596  	0.2
1311 	 0.6082474226804123 	0.5104166666666666 	 3  	 0.0  	 0.6835793118442619  	0.2
1312 	 0.23711340206185566 	0.4895833333333333 	 3  	 0.6880455820718704  	 1.9441288828188825  	0.2
1313 	 0.1958762886597938 	0.25 	 8  	 1.563363952704933  	 2.077255288609638  	0.2
1314 	 0.422680412371134 	0.4895833333333333 	 4  	 0.2115812876045573  	 1.1258187775024542  	0.2
1315 	 0.3917525773195876 	0.84375 	 3  	 0.7773259638676336  	 1.5593406134191623  	0.2
1316 	 0.4639175257731959 	0.7291666666666666 	 7  	 1.7618413954126009  	 2.9937596728157043  	0.2
1317 	 0.4329896907216495 	0.65625 	 2  	 0.0  	 0.6837319758848384  	0.2
1318 	 0.6288659793814433 	0.7291666666666666 	 8  	 2.133832776471026  	 2.9174373808882104  	0.2
1319 	 0.5257731958762887 	0.78125 	 2  	 0.8173432573501525  	 1.3086536148360133  	0.2
1320 	 0.4845360824742268 	0.7083333333333334 	 7  	 0.8497611217260159  	 1.494426659456571  	0.2
1321 	 0.4639175257731959 	0.7708333333333334 	 1  	 0.19109995829200122  	 1.2906892493641529  	0.2
1322 	 0.4536082474226804 	0.625 	 6  	 2.254778970547187  	 2.504123925691196  	0.2
1323 	 0.5051546391752577 	0.4166666666666667 	 2  	 1.9195055485209176  	 2.858170531756018  	0.2
1324 	 0.4639175257731959 	0.65625 	 4  	 2.196680704081224  	 2.7084928267173005  	0.2
1325 	 0.3917525773195876 	0.78125 	 3  	 0.12628012897688856  	 1.3713797991295733  	0.2
1326 	 0.5360824742268041 	0.6770833333333334 	 7  	 1.0169377880258166  	 2.1349451205723713  	0.2
1327 	 0.422680412371134 	0.3125 	 5  	 1.1084181494471368  	 1.7180999601504334  	0.2
1328 	 0.6391752577319587 	0.5416666666666666 	 7  	 0.4058553064499024  	 0.9377625621172214  	0.2
1329 	 0.4329896907216495 	0.34375 	 6  	 1.8027032243475323  	 2.4465197599802324  	0.2
1330 	 0.38144329896907214 	0.8958333333333334 	 3  	 0.23560993881803904  	 0.7541725066403253  	0.2
1331 	 0.29896907216494845 	0.5416666666666666 	 3  	 1.3884982627922953  	 3.0  	0.2
1332 	 0.7010309278350515 	0.6666666666666666 	 6  	 0.0  	 0.8174485422065099  	0.2
1333 	 0.28865979381443296 	0.4583333333333333 	 8  	 0.6434946745333401  	 2.4046937837426663  	0.2
1334 	 0.5567010309278351 	0.6666666666666666 	 6  	 0.29141493732932533  	 2.2592175231224387  	0.2
1335 	 0.6804123711340206 	0.6041666666666666 	 1  	 1.678099061614841  	 2.763520529670875  	0.2
1336 	 0.5979381443298969 	0.625 	 5  	 1.2607612253993405  	 1.9061724262027813  	0.2
1337 	 0.29896907216494845 	0.4270833333333333 	 5  	 0.42535198405706376  	 1.1066537397972689  	0.2
1338 	 0.36082474226804123 	0.6041666666666666 	 1  	 0.523558828261976  	 1.5045069721647177  	0.2
1339 	 0.38144329896907214 	0.5833333333333334 	 2  	 0.0  	 1.553148486174417  	0.2
1340 	 0.38144329896907214 	0.9479166666666666 	 7  	 1.6955201384614838  	 2.4740704600161574  	0.2
1341 	 0.5154639175257731 	0.5208333333333334 	 8  	 1.0156890648836268  	 2.681630114777289  	0.2
1342 	 0.6082474226804123 	0.6041666666666666 	 5  	 0.39603909148811584  	 0.8314082445988022  	0.2
1343 	 0.3917525773195876 	0.8333333333333334 	 8  	 0.0  	 1.3426460021998237  	0.2
1344 	 0.16494845360824742 	0.5520833333333334 	 8  	 1.486233497049795  	 3.0  	0.2
1345 	 0.38144329896907214 	0.9270833333333334 	 3  	 0.9237196362652801  	 2.1876805338976184  	0.2
1346 	 0.711340206185567 	0.5520833333333334 	 2  	 0.6460316005982558  	 0.8625798735353372  	0.2
1347 	 0.7422680412371134 	0.6979166666666666 	 7  	 1.7142533799154431  	 2.506712452376779  	0.2
1348 	 0.4639175257731959 	0.20833333333333334 	 7  	 0.010248817312349834  	 0.9373229179223082  	0.2
1349 	 0.35051546391752575 	0.4791666666666667 	 9  	 0.0  	 0.8035719495613292  	0.2
1350 	 0.6185567010309279 	0.625 	 9  	 0.0  	 0.7764125007042565  	0.2
1351 	 0.7319587628865979 	0.25 	 7  	 0.10359532070098221  	 1.5841651513467103  	0.2
1352 	 0.6597938144329897 	0.4583333333333333 	 3  	 1.0180390000297468  	 1.6834297425255333  	0.2
1353 	 0.061855670103092786 	0.46875 	 7  	 1.236336200982528  	 2.5940977575168556  	0.2
1354 	 0.23711340206185566 	0.2708333333333333 	 4  	 1.9392797852512993  	 2.2712130926013843  	0.2
